time,V_ai0,V_ai1,V_ai2
7.8,-0.0959878821972175,-6.39903645229129,-5.71213466744406
7.8025,-0.0908934243440065,-6.37865368106813,-5.70704154792181
7.805,-0.0908934243440065,-6.37865368106813,-5.70704154792181
7.8075,-0.0908934243440065,-6.37355798826234,-5.73760026505531
7.81,-0.0908934243440065,-6.35827090984498,-5.72741402601081
7.8125,-0.0857989664907954,-6.35827090984498,-5.72741402601081
7.815,-0.0959878821972175,-6.37865368106813,-5.69176218935506
7.8175,-0.0908934243440065,-6.3480795242334,-5.70194842839956
7.82,-0.0959878821972175,-6.34298383142761,-5.69176218935506
7.8225,-0.0908934243440065,-6.33279244581604,-5.69685530887731
7.825,-0.0908934243440065,-6.35317521703919,-5.69176218935506
7.8275,-0.0908934243440065,-6.37355798826234,-5.68157595031056
7.83,-0.0908934243440065,-6.35317521703919,-5.70194842839956
7.8325,-0.0908934243440065,-6.3480795242334,-5.68666906983281
7.835,-0.0959878821972175,-6.33279244581604,-5.74778650409981
7.8375,-0.0908934243440065,-6.33279244581604,-5.67648283078831
7.84,-0.0908934243440065,-6.33279244581604,-5.67138971126606
7.8425,-0.0908934243440065,-6.34298383142761,-5.66629659174381
7.845,-0.0908934243440065,-6.35317521703919,-5.67648283078831
7.8475,-0.0908934243440065,-6.31750536739867,-5.67648283078831
7.85,-0.0959878821972175,-6.31240967459288,-5.64083099413256
7.8525,-0.0959878821972175,-6.33279244581604,-5.67648283078831
7.855,-0.0959878821972175,-6.32769675301025,-5.67138971126606
7.8575,-0.0908934243440065,-6.4347063019318,-5.65611035269931
7.86,-0.0959878821972175,-6.41941922351444,-5.66629659174381
7.8625,-0.0959878821972175,-6.41432353070865,-5.66120347222156
7.865,-0.0908934243440065,-6.35317521703919,-5.66629659174381
7.8675,-0.0959878821972175,-6.3939407594855,-5.65611035269931
7.87,-0.0857989664907954,-6.38374937387392,-5.68157595031056
7.8725,-6.21952622175635,-6.38374937387392,-5.65611035269931
7.875,-6.21443176390314,-6.37355798826234,-5.63064475508807
7.8775,-6.27047080028846,-6.37355798826234,-5.66120347222156
7.88,-6.29594308955451,-6.37355798826234,-5.64592411365481
7.8825,-6.30103754740772,-6.37865368106813,-5.64592411365481
7.885,-6.36726549949946,-6.37865368106813,-5.63573787461031
7.8875,-6.39783224661872,-6.37865368106813,-5.63573787461031
7.89,-6.42839899373798,-6.37355798826234,-5.64083099413256
7.8925,-6.78501104346273,-6.37355798826234,-5.63573787461031
7.895,-6.49972140368293,-6.38884506667971,-5.64083099413256
7.8975,-6.50481586153614,-6.38884506667971,-5.65611035269931
7.9,-6.51500477724256,-6.3480795242334,-5.63573787461031
7.9025,-6.52009923509578,-6.34298383142761,-5.66629659174381
7.905,-6.51500477724256,-6.33279244581604,-5.63573787461031
7.9075,-0.0959878821972175,-6.33279244581604,-5.65611035269931
7.91,-0.0959878821972175,-6.32769675301025,-5.65101723317706
7.9125,-0.0959878821972175,-6.35827090984498,-5.62555163556582
7.915,-0.0959878821972175,-6.37355798826234,-5.65611035269931
7.9175,-0.0959878821972175,-6.36846229545656,-5.65611035269931
7.92,-0.0908934243440065,-6.3480795242334,-5.63573787461031
7.9225,-0.0959878821972175,-6.36336660265077,-5.63064475508807
7.925,-0.0959878821972175,-6.36336660265077,-5.66629659174381
7.9275,-0.0908934243440065,-6.31750536739867,-5.65611035269931
7.93,-0.0959878821972175,-6.3480795242334,-5.63573787461031
7.9325,-0.0959878821972175,-6.35317521703919,-5.66629659174381
7.935,-0.0908934243440065,-6.33279244581604,-5.63573787461031
7.9375,-0.0908934243440065,-6.29202690336973,-5.65611035269931
7.94,-0.0908934243440065,-6.33279244581604,-5.64592411365481
7.9425,-0.0959878821972175,-6.33279244581604,-5.62555163556582
7.945,-0.0908934243440065,-6.33788813862182,-5.64083099413256
7.9475,-0.0959878821972175,-6.31750536739867,-5.64083099413256
7.95,-0.0908934243440065,-6.34298383142761,-5.65101723317706
7.9525,-0.0908934243440065,-6.33788813862182,-5.62045851604357
7.955,-0.0857989664907954,-6.33788813862182,-5.63064475508807
7.9575,-0.0959878821972175,-6.33279244581604,-5.65101723317706
7.96,-0.0908934243440065,-6.33279244581604,-5.63573787461031
7.9625,-0.0959878821972175,-6.33279244581604,-5.63573787461031
7.965,-0.0908934243440065,-6.32769675301025,-5.67648283078831
7.9675,-0.0959878821972175,-6.32769675301025,-5.66120347222156
7.97,-0.0908934243440065,-6.35827090984498,-5.65101723317706
7.9725,-0.0908934243440065,-6.33279244581604,-5.66629659174381
7.975,-0.0908934243440065,-6.35827090984498,-5.63064475508807
7.9775,-0.0959878821972175,-6.39903645229129,-5.66120347222156
7.98,-0.0908934243440065,-6.37865368106813,-5.66629659174381
7.9825,-0.0959878821972175,-6.36336660265077,-5.66629659174381
7.985,-0.0959878821972175,-6.35827090984498,-5.71722778696631
7.9875,-0.0908934243440065,-6.32260106020446,-5.65611035269931
7.99,-0.0959878821972175,-6.33788813862182,-5.63064475508807
7.9925,-0.0908934243440065,-6.32769675301025,-5.65611035269931
7.995,-0.0959878821972175,-6.32769675301025,-5.66629659174381
7.9975,-0.0908934243440065,-6.32260106020446,-5.68157595031056
8,-0.101082340050429,-6.31750536739867,-5.65611035269931
8.0025,-0.0908934243440065,-6.33279244581604,-5.66629659174381
8.005,-0.0908934243440065,-6.33788813862182,-5.69176218935506
8.0075,-0.0908934243440065,-6.33788813862182,-5.69685530887731
8.01,-0.0908934243440065,-6.3480795242334,-5.66629659174381
8.0125,-6.65764959713246,-6.35317521703919,-5.67138971126606
8.015,-6.65255513927925,-6.35317521703919,-5.66629659174381
8.0175,-6.57104381362788,-6.3480795242334,-5.63573787461031
8.02,-6.55066598221504,-6.35317521703919,-5.67138971126606
8.0225,-6.55576044006825,-6.35317521703919,-5.67648283078831
8.025,-0.0959878821972175,-6.34298383142761,-5.65611035269931
8.0275,-0.0959878821972175,-6.34298383142761,-5.66629659174381
8.03,-0.0959878821972175,-6.33788813862182,-5.67138971126606
8.0325,-0.0908934243440065,-6.33788813862182,-5.68157595031056
8.035,-0.0959878821972175,-6.36336660265077,-5.63573787461031
8.0375,-0.0959878821972175,-6.36336660265077,-5.64083099413256
8.04,-0.0959878821972175,-6.33788813862182,-5.67648283078831
8.0425,-0.0908934243440065,-6.33279244581604,-5.78343834075555
8.045,-0.0908934243440065,-6.33279244581604,-5.77325210171105
8.0475,-0.0959878821972175,-6.33788813862182,-5.68157595031056
8.05,-6.32650983667377,-6.33788813862182,-5.66629659174381
8.0525,-6.32650983667377,-6.33279244581604,-5.68666906983281
8.055,-6.25009296887561,-6.33279244581604,-5.69685530887731
8.0575,-6.25009296887561,-6.36336660265077,-5.70704154792181
8.06,-6.28065971599488,-6.33788813862182,-5.70194842839956
8.0625,-6.25009296887561,-6.3480795242334,-5.69685530887731
8.065,-6.10235369113251,-6.35317521703919,-5.69685530887731
8.0675,-6.42839899373798,-6.36336660265077,-5.71213466744406
8.07,-6.17367610107746,-6.36846229545656,-5.68666906983281
8.0725,-6.21952622175635,-6.38884506667971,-5.71213466744406
8.075,-6.21443176390314,-6.37355798826234,-5.71213466744406
8.0775,-6.22971513746277,-6.37865368106813,-5.70704154792181
8.08,-0.0959878821972175,-6.35317521703919,-5.69176218935506
8.0825,-0.0959878821972175,-6.36336660265077,-5.67648283078831
8.085,-6.20933730604993,-6.37355798826234,-5.77325210171105
8.0875,-6.21443176390314,-6.36846229545656,-5.7783452212333
8.09,-6.20933730604993,-6.36846229545656,-5.71722778696631
8.0925,-6.36217104164625,-6.38884506667971,-5.72741402601081
8.095,-6.36217104164625,-6.38374937387392,-5.72232090648856
8.0975,-6.19914839034351,-6.36846229545656,-5.72232090648856
8.1,-6.19914839034351,-6.36336660265077,-5.69685530887731
8.1025,-6.26537634243525,-6.35827090984498,-5.72232090648856
8.105,-6.07178694401324,-6.36336660265077,-5.70704154792181
8.1075,-6.03612573904077,-6.35317521703919,-5.70704154792181
8.11,-6.08707031757288,-6.35317521703919,-5.73760026505531
8.1125,-6.06669248616003,-6.3480795242334,-5.71213466744406
8.115,-6.06669248616003,-6.32260106020446,-5.72232090648856
8.1175,-5.96989778694903,-6.31750536739867,-5.77325210171105
8.12,-5.96480332909582,-6.31240967459288,-5.75287962362205
8.1225,-5.96989778694903,-6.31750536739867,-5.7579727431443
8.125,-0.0959878821972175,-6.33788813862182,-5.72741402601081
8.1275,-0.0959878821972175,-6.3480795242334,-5.76306586266655
8.13,-0.0908934243440065,-6.33788813862182,-5.7885314602778
8.1325,-0.0959878821972175,-6.37355798826234,-5.7783452212333
8.135,-0.0908934243440065,-6.35317521703919,-5.78343834075555
8.1375,-0.0908934243440065,-6.33279244581604,-5.7885314602778
8.14,-0.0908934243440065,-6.32769675301025,-5.7579727431443
8.1425,-0.0959878821972175,-6.33788813862182,-5.74269338457756
8.145,-0.0908934243440065,-6.36336660265077,-5.8394626555003
8.1475,-0.0908934243440065,-6.35317521703919,-5.78343834075555
8.15,-0.0959878821972175,-6.35827090984498,-5.84455577502255
8.1525,-0.0959878821972175,-6.35827090984498,-5.78343834075555
8.155,-0.0908934243440065,-6.35827090984498,-5.7885314602778
8.1575,-0.0959878821972175,-6.36846229545656,-5.8190901774113
8.16,-0.0908934243440065,-6.32260106020446,-5.78343834075555
8.1625,-0.0908934243440065,-6.35317521703919,-5.7987176993223
8.165,-0.0959878821972175,-6.31750536739867,-5.79362457980005
8.1675,-0.0908934243440065,-6.31750536739867,-5.7987176993223
8.17,-0.0908934243440065,-6.35317521703919,-5.79362457980005
8.1725,-0.0908934243440065,-6.32769675301025,-5.79362457980005
8.175,-0.0908934243440065,-6.35827090984498,-5.8292764164558
8.1775,-5.73555272570134,-6.33279244581604,-5.81399705788905
8.18,-5.75083609926098,-6.37355798826234,-5.84455577502255
8.1825,-5.74574164140777,-6.36336660265077,-5.8394626555003
8.185,-5.74064718355455,-6.37865368106813,-5.7987176993223
8.1875,-5.74064718355455,-6.37865368106813,-5.80381081884455
8.19,-0.0959878821972175,-6.35317521703919,-5.81399705788905
8.1925,-0.0908934243440065,-6.35317521703919,-5.8190901774113
8.195,-0.0959878821972175,-6.35317521703919,-5.8089039383668
8.1975,-0.0908934243440065,-6.35317521703919,-5.7885314602778
8.2,-0.0959878821972175,-6.35317521703919,-5.8190901774113
8.2025,-0.0908934243440065,-6.3480795242334,-5.79362457980005
8.205,-0.0959878821972175,-6.35317521703919,-5.80381081884455
8.2075,-0.0959878821972175,-6.35317521703919,-5.79362457980005
8.21,-0.0959878821972175,-6.35827090984498,-5.7987176993223
8.2125,-0.0908934243440065,-6.35827090984498,-5.80381081884455
8.215,-0.0959878821972175,-6.41941922351444,-5.80381081884455
8.2175,-0.0959878821972175,-6.35827090984498,-5.82418329693355
8.22,-5.79668621993987,-6.36336660265077,-5.81399705788905
8.2225,-5.79159176208666,-6.35317521703919,-5.89548697024504
8.225,-5.79668621993987,-6.35317521703919,-5.8394626555003
8.2275,-0.0959878821972175,-6.36846229545656,-5.81399705788905
8.23,-5.80687513564629,-6.3939407594855,-5.84455577502255
8.2325,-5.8119695934995,-6.32260106020446,-5.8394626555003
8.235,-5.81706405135271,-6.32260106020446,-5.87002137263379
8.2375,-0.0959878821972175,-6.33788813862182,-5.7885314602778
8.24,-5.89857537700408,-6.33788813862182,-5.8190901774113
8.2425,-5.91895320841693,-6.33788813862182,-5.90058008976729
8.245,-5.91895320841693,-6.32260106020446,-5.86492825311154
8.2475,-5.96480332909582,-6.31750536739867,-5.8190901774113
8.25,-5.96989778694903,-6.33788813862182,-5.80381081884455
8.2525,-5.96480332909582,-6.36336660265077,-5.8598351335893
8.255,-0.101082340050429,-6.33788813862182,-5.8190901774113
8.2575,-0.0959878821972175,-6.34298383142761,-5.8496488945448
8.26,-0.0908934243440065,-6.35317521703919,-5.8496488945448
8.2625,-0.0908934243440065,-6.35827090984498,-5.86492825311154
8.265,-0.0959878821972175,-6.37355798826234,-5.8394626555003
8.2675,-0.0908934243440065,-6.39903645229129,-5.8292764164558
8.27,-0.0959878821972175,-6.37865368106813,-5.8598351335893
8.2725,-6.00555899192151,-6.36336660265077,-5.86492825311154
8.275,-6.0004645340683,-6.37865368106813,-5.83436953597805
8.2775,-6.0004645340683,-6.37355798826234,-5.8190901774113
8.28,-0.0959878821972175,-6.33788813862182,-5.80381081884455
8.2825,-0.0959878821972175,-6.33279244581604,-5.8394626555003
8.285,-0.0959878821972175,-6.33279244581604,-5.8292764164558
8.2875,-0.0908934243440065,-6.35317521703919,-5.81399705788905
8.29,-0.0908934243440065,-6.33279244581604,-5.81399705788905
8.2925,-0.0959878821972175,-6.33788813862182,-5.81399705788905
8.295,-0.0959878821972175,-6.34298383142761,-5.81399705788905
8.2975,-0.0908934243440065,-6.3480795242334,-5.80381081884455
8.3,-0.0959878821972175,-6.37355798826234,-5.80381081884455
8.3025,-0.0857989664907954,-6.3480795242334,-5.7885314602778
8.305,-0.0959878821972175,-6.35827090984498,-5.7579727431443
8.3075,-0.0908934243440065,-6.35827090984498,-5.7579727431443
8.31,-0.0959878821972175,-6.35317521703919,-5.7579727431443
8.3125,-0.0908934243440065,-6.33279244581604,-5.76306586266655
8.315,-0.0908934243440065,-6.3480795242334,-5.7783452212333
8.3175,-0.0908934243440065,-6.35317521703919,-5.78343834075555
8.32,-0.0908934243440065,-6.3480795242334,-5.7885314602778
8.3225,-0.0959878821972175,-6.34298383142761,-5.78343834075555
8.325,-0.0908934243440065,-6.34298383142761,-5.78343834075555
8.3275,-0.0959878821972175,-6.3480795242334,-5.78343834075555
8.33,-0.0908934243440065,-6.37355798826234,-5.7885314602778
8.3325,-0.0908934243440065,-6.35827090984498,-5.75287962362205
8.335,-0.0908934243440065,-6.35827090984498,-5.80381081884455
8.3375,-0.0908934243440065,-6.35827090984498,-5.8089039383668
8.34,-0.0959878821972175,-6.35317521703919,-5.7681589821888
8.3425,-0.0908934243440065,-6.3480795242334,-5.80381081884455
8.345,-0.0908934243440065,-6.33788813862182,-5.80381081884455
8.3475,-0.0959878821972175,-6.34298383142761,-5.7987176993223
8.35,-0.0908934243440065,-6.33279244581604,-5.7885314602778
8.3525,-0.0959878821972175,-6.33279244581604,-5.7783452212333
8.355,-0.0908934243440065,-6.33788813862182,-5.80381081884455
8.3575,-0.0959878821972175,-6.33788813862182,-5.79362457980005
8.36,-0.0908934243440065,-6.34298383142761,-5.7783452212333
8.3625,-0.0959878821972175,-6.35317521703919,-5.7681589821888
8.365,-0.0908934243440065,-6.35317521703919,-5.7681589821888
8.3675,-0.0908934243440065,-6.35317521703919,-5.87511449215604
8.37,-0.0908934243440065,-6.37355798826234,-5.74778650409981
8.3725,-0.0908934243440065,-6.35317521703919,-5.8089039383668
8.375,-0.0857989664907954,-6.35827090984498,-5.8292764164558
8.3775,-6.22971513746277,-6.36846229545656,-5.75287962362205
8.38,-6.22462067960956,-6.36336660265077,-5.75287962362205
8.3825,-6.32141537882056,-6.35827090984498,-5.72741402601081
8.385,-6.32650983667377,-6.35827090984498,-5.7681589821888
8.3875,-6.32141537882056,-6.35317521703919,-5.7987176993223
8.39,-0.111271255756849,-6.3480795242334,-5.80381081884455
8.3925,-0.0959878821972175,-6.33788813862182,-5.7579727431443
8.395,-0.0908934243440065,-6.32769675301025,-5.82418329693355
8.3975,-6.33160429452698,-6.32769675301025,-5.77325210171105
8.4,-6.33160429452698,-6.31240967459288,-5.75287962362205
8.4025,-6.3417932102334,-6.34298383142761,-5.76306586266655
8.405,-6.31632092096735,-6.33788813862182,-5.76306586266655
8.4075,-6.31122646311414,-6.32769675301025,-5.7579727431443
8.41,-6.31632092096735,-6.35317521703919,-5.74778650409981
8.4125,-0.111271255756849,-6.33788813862182,-5.74778650409981
8.415,-0.0959878821972175,-6.33788813862182,-5.7579727431443
8.4175,-0.0908934243440065,-6.3480795242334,-5.7783452212333
8.42,-0.0807045086375862,-6.35317521703919,-5.7885314602778
8.4225,-0.0959878821972175,-6.3480795242334,-5.7783452212333
8.425,-0.0959878821972175,-6.3480795242334,-5.75287962362205
8.4275,-0.0959878821972175,-6.34298383142761,-5.75287962362205
8.43,-0.0908934243440065,-6.3480795242334,-5.7783452212333
8.4325,-0.0959878821972175,-6.35317521703919,-5.7885314602778
8.435,-0.0908934243440065,-6.35827090984498,-5.8292764164558
8.4375,-0.0908934243440065,-6.36336660265077,-5.78343834075555
8.44,-0.0908934243440065,-6.36846229545656,-5.78343834075555
8.4425,-0.0908934243440065,-6.36846229545656,-5.78343834075555
8.445,-0.0908934243440065,-6.36846229545656,-5.76306586266655
8.4475,-0.0908934243440065,-6.35827090984498,-5.78343834075555
8.45,-0.0959878821972175,-6.35827090984498,-5.7987176993223
8.4525,-0.0908934243440065,-6.34298383142761,-5.7987176993223
8.455,-0.0908934243440065,-6.35317521703919,-5.82418329693355
8.4575,-0.0908934243440065,-6.3480795242334,-5.80381081884455
8.46,-0.0908934243440065,-6.36846229545656,-5.7987176993223
8.4625,-0.0908934243440065,-6.34298383142761,-5.8190901774113
8.465,-0.0959878821972175,-6.33788813862182,-5.8089039383668
8.4675,-0.0908934243440065,-6.35317521703919,-5.8496488945448
8.47,-0.0959878821972175,-6.3480795242334,-5.7987176993223
8.4725,-0.0908934243440065,-6.3480795242334,-5.76306586266655
8.475,-0.0959878821972175,-6.35317521703919,-5.8190901774113
8.4775,-6.58632718718751,-6.35317521703919,-5.81399705788905
8.48,-6.41311562017835,-6.3480795242334,-5.81399705788905
8.4825,-6.41311562017835,-6.3480795242334,-5.78343834075555
8.485,-6.41311562017835,-6.35317521703919,-5.78343834075555
8.4875,-6.76972766990309,-6.3480795242334,-5.8190901774113
8.49,-6.76972766990309,-6.3480795242334,-5.7783452212333
8.4925,-6.76463321204988,-6.3480795242334,-5.8394626555003
8.495,-1.60904186460076,-6.37355798826234,-5.82418329693355
8.4975,-0.0959878821972175,-6.37355798826234,-5.8190901774113
8.5,-0.0959878821972175,-6.35317521703919,-5.81399705788905
8.5025,-0.0959878821972175,-6.35827090984498,-5.8089039383668
8.505,-2.93869536428873,-6.35827090984498,-5.84455577502255
8.5075,-6.31632092096735,-6.31240967459288,-5.8190901774113
8.51,-6.1940539324903,-6.37355798826234,-5.82418329693355
8.5125,-6.18895947463709,-6.33788813862182,-5.7987176993223
8.515,-6.29594308955451,-6.36336660265077,-5.78343834075555
8.5175,-6.59142164504072,-6.37355798826234,-5.79362457980005
8.52,-6.54047706650862,-6.38884506667971,-5.78343834075555
8.5225,-6.29594308955451,-6.36846229545656,-5.79362457980005
8.525,-6.30613200526093,-6.35827090984498,-5.78343834075555
8.5275,-6.30613200526093,-6.35827090984498,-5.79362457980005
8.53,-0.0959878821972175,-6.3939407594855,-5.7885314602778
8.5325,-0.0959878821972175,-6.37355798826234,-5.7987176993223
8.535,-0.0908934243440065,-6.37865368106813,-5.8292764164558
8.5375,-0.0959878821972175,-6.36846229545656,-5.7987176993223
8.54,-0.0959878821972175,-6.38884506667971,-5.80381081884455
8.5425,-0.0908934243440065,-6.38884506667971,-5.80381081884455
8.545,-0.0908934243440065,-6.34298383142761,-5.8292764164558
8.5475,-0.0908934243440065,-6.37865368106813,-5.79362457980005
8.55,-0.0959878821972175,-6.37865368106813,-5.7885314602778
8.5525,-0.0908934243440065,-6.39903645229129,-5.7783452212333
8.555,-0.0959878821972175,-6.37355798826234,-5.7681589821888
8.5575,-6.28065971599488,-6.37865368106813,-5.7783452212333
8.56,-6.31122646311414,-6.37355798826234,-5.7783452212333
8.5625,-6.31632092096735,-6.36846229545656,-5.7783452212333
8.565,-6.41311562017835,-6.36336660265077,-5.7885314602778
8.5675,-6.46406019871046,-6.35317521703919,-5.7885314602778
8.57,-6.45387128300404,-6.3480795242334,-5.8190901774113
8.5725,-6.16348718537103,-6.33788813862182,-5.7885314602778
8.575,-6.15329826966461,-6.33279244581604,-5.7783452212333
8.5775,-6.15329826966461,-6.34298383142761,-5.7885314602778
8.58,-0.0959878821972175,-6.36846229545656,-5.78343834075555
8.5825,-0.0908934243440065,-6.37355798826234,-5.79362457980005
8.585,-0.0959878821972175,-6.38374937387392,-5.7987176993223
8.5875,-0.0908934243440065,-6.35827090984498,-5.7987176993223
8.59,-0.0908934243440065,-6.35827090984498,-5.7987176993223
8.5925,-0.0908934243440065,-6.37865368106813,-5.7885314602778
8.595,-0.0908934243440065,-6.40413214509707,-5.7987176993223
8.5975,-0.0908934243440065,-6.40413214509707,-5.78343834075555
8.6,-0.0959878821972175,-6.40922783790286,-5.79362457980005
8.6025,-0.0959878821972175,-6.37355798826234,-5.7579727431443
8.605,-6.5812327293343,-6.40922783790286,-5.78343834075555
8.6075,-6.7238775492242,-6.38884506667971,-5.82418329693355
8.61,-6.71878309137099,-6.38374937387392,-5.79362457980005
8.6125,-6.7238775492242,-6.38884506667971,-5.79362457980005
8.615,-0.0959878821972175,-6.37355798826234,-5.78343834075555
8.6175,-0.0959878821972175,-6.37355798826234,-5.75287962362205
8.62,-0.0908934243440065,-6.36336660265077,-5.78343834075555
8.6225,-0.0959878821972175,-6.35827090984498,-5.80381081884455
8.625,-0.0959878821972175,-6.37865368106813,-5.8394626555003
8.6275,-0.0959878821972175,-6.35317521703919,-5.74778650409981
8.63,-0.0908934243440065,-6.30221828898131,-5.75287962362205
8.6325,-0.0959878821972175,-6.34298383142761,-5.75287962362205
8.635,-0.0908934243440065,-6.33788813862182,-5.74778650409981
8.6375,-0.0959878821972175,-6.34298383142761,-5.74778650409981
8.64,-0.0908934243440065,-6.34298383142761,-5.73760026505531
8.6425,-0.0959878821972175,-6.33788813862182,-5.73760026505531
8.645,-0.0908934243440065,-6.33279244581604,-5.78343834075555
8.6475,-0.0959878821972175,-6.33788813862182,-5.78343834075555
8.65,-0.0959878821972175,-6.33788813862182,-5.70704154792181
8.6525,-7.30974020234342,-6.33279244581604,-5.70194842839956
8.655,-7.30974020234342,-6.33279244581604,-5.73760026505531
8.6575,-7.18747321386636,-6.33788813862182,-5.72232090648856
8.66,-7.09577297250857,-6.3480795242334,-5.72741402601081
8.6625,-6.82576670628841,-6.39903645229129,-5.71722778696631
8.665,-6.92256140549941,-6.3939407594855,-5.71722778696631
8.6675,-7.08558405680215,-6.3939407594855,-5.73250714553306
8.67,-6.90727803193978,-6.38884506667971,-5.72232090648856
8.6725,-6.92765586335262,-6.41432353070865,-5.72741402601081
8.675,-6.88180574267373,-6.40413214509707,-5.7681589821888
8.6775,-6.74425538063704,-6.40922783790286,-5.71213466744406
8.68,-6.73916092278383,-6.40413214509707,-5.69176218935506
8.6825,-6.76463321204988,-6.39903645229129,-5.68666906983281
8.685,-6.75953875419667,-6.37865368106813,-5.72741402601081
8.6875,-6.75444429634346,-6.37355798826234,-5.7885314602778
8.69,-6.53538260865541,-6.37355798826234,-5.7579727431443
8.6925,-6.54047706650862,-6.36846229545656,-5.68666906983281
8.695,-6.53538260865541,-6.36336660265077,-5.68666906983281
8.6975,-0.0959878821972175,-6.37355798826234,-5.71213466744406
8.7,-0.0959878821972175,-6.3939407594855,-5.70194842839956
8.7025,-0.0959878821972175,-6.37865368106813,-5.71213466744406
8.705,-0.0959878821972175,-6.3939407594855,-5.68157595031056
8.7075,-0.0959878821972175,-6.39903645229129,-5.68666906983281
8.71,-5.27705151891239,-6.35827090984498,-5.68666906983281
8.7125,-5.2312013982335,-6.38374937387392,-5.67648283078831
8.715,-5.2312013982335,-6.37355798826234,-5.68157595031056
8.7175,-5.17516236184818,-6.37355798826234,-5.66629659174381
8.72,-5.16497344614176,-6.3480795242334,-5.69176218935506
8.7225,-5.11912332546286,-6.3480795242334,-5.65611035269931
8.725,-5.11402886760965,-6.3480795242334,-5.65101723317706
8.7275,-5.06817874693076,-6.35317521703919,-5.68157595031056
8.73,-5.03761199981149,-6.35827090984498,-5.67648283078831
8.7325,-5.02742308410507,-6.36336660265077,-5.66120347222156
8.735,-5.02232862625186,-6.37355798826234,-5.65611035269931
8.7375,-5.05289537337112,-6.38374937387392,-5.67138971126606
8.74,-4.98157296342618,-6.37355798826234,-5.67138971126606
8.7425,-4.97138404771975,-6.36336660265077,-5.66629659174381
8.745,-4.95100621630691,-6.36336660265077,-5.64592411365481
8.7475,-4.9459117584537,-6.35317521703919,-5.63064475508807
8.75,-4.93062838489407,-6.35827090984498,-5.63573787461031
8.7525,-4.93062838489407,-6.35317521703919,-5.63573787461031
8.755,-4.93062838489407,-6.35317521703919,-5.63573787461031
8.7575,-4.93062838489407,-6.35317521703919,-5.64083099413256
8.76,-4.93062838489407,-6.35317521703919,-5.63573787461031
8.7625,-4.92043946918765,-6.3480795242334,-5.66629659174381
8.765,-4.98666742127939,-6.3480795242334,-5.67138971126606
8.7675,-4.97647850557297,-6.35827090984498,-5.64592411365481
8.77,-4.9459117584537,-6.35317521703919,-5.64083099413256
8.7725,-4.95100621630691,-6.3939407594855,-5.63573787461031
8.775,-4.95100621630691,-6.38884506667971,-5.63573787461031
8.7775,-5.05798983122434,-6.38884506667971,-5.66120347222156
8.78,-5.05798983122434,-6.38374937387392,-5.63573787461031
8.7825,-5.00704525269223,-6.37355798826234,-5.63064475508807
8.785,-5.00195079483902,-6.36846229545656,-5.63064475508807
8.7875,-5.01723416839865,-6.33788813862182,-5.66629659174381
8.79,-5.03761199981149,-6.35317521703919,-5.63573787461031
8.7925,-5.02742308410507,-6.32769675301025,-5.64083099413256
8.795,-5.06817874693076,-6.32260106020446,-5.65611035269931
8.7975,-5.06308428907755,-6.33279244581604,-5.69685530887731
8.8,-5.10383995190323,-6.33279244581604,-5.69176218935506
8.8025,-5.12931224116928,-6.30731398178709,-5.68666906983281
8.805,-5.17006790399497,-6.32769675301025,-5.69685530887731
8.8075,-5.16497344614176,-6.33279244581604,-5.65101723317706
8.81,-5.16497344614176,-6.35827090984498,-5.66120347222156
8.8125,-0.0959878821972175,-6.3480795242334,-5.69176218935506
8.815,-0.0908934243440065,-6.33279244581604,-5.66629659174381
8.8175,-0.0908934243440065,-6.41941922351444,-5.67648283078831
8.82,-0.0908934243440065,-6.40413214509707,-5.64592411365481
8.8225,-0.0908934243440065,-6.39903645229129,-5.69176218935506
8.825,-5.46045200162797,-6.43980199473759,-5.65611035269931
8.8275,-5.56234115869218,-6.43980199473759,-5.66629659174381
8.83,-5.56234115869218,-6.3939407594855,-5.66120347222156
8.8325,-5.65404140004997,-6.38884506667971,-5.66120347222156
8.835,-5.63366356863713,-6.38374937387392,-5.64083099413256
8.8375,-5.68460814716924,-6.40413214509707,-5.66120347222156
8.84,-5.73045826784813,-6.37355798826234,-5.66629659174381
8.8425,-5.73045826784813,-6.37355798826234,-5.64592411365481
8.845,-5.76611947282061,-6.35827090984498,-5.64592411365481
8.8475,-5.80178067779308,-6.31750536739867,-5.64592411365481
8.85,-5.80687513564629,-6.35827090984498,-5.66629659174381
8.8525,-5.90366983485729,-6.36336660265077,-5.65101723317706
8.855,-5.78649730423345,-6.35317521703919,-5.64083099413256
8.8575,-5.86291417203161,-6.30731398178709,-5.67648283078831
8.86,-5.86291417203161,-6.35317521703919,-5.68157595031056
8.8625,-5.93423658197656,-6.34298383142761,-5.66120347222156
8.865,-5.91895320841693,-6.3480795242334,-5.66629659174381
8.8675,-6.03612573904077,-6.33788813862182,-5.66120347222156
8.87,-5.88838646129766,-6.3480795242334,-5.67138971126606
8.8725,-5.88329200344445,-6.3480795242334,-5.68666906983281
8.875,-6.07178694401324,-6.33788813862182,-5.68666906983281
8.8775,-6.07178694401324,-6.35827090984498,-5.69685530887731
8.88,-6.07178694401324,-6.35827090984498,-5.69685530887731
8.8825,-0.0959878821972175,-6.35827090984498,-5.71213466744406
8.885,-0.0959878821972175,-6.37865368106813,-5.70704154792181
8.8875,-0.0959878821972175,-6.38374937387392,-5.72232090648856
