time,V_ai0,V_ai1,V_ai2
21.71,-3.40229102893089,-0.0956644515310163,-4.6680451653829
21.7125,-3.40229102893089,-0.0956644515310163,-4.68332452394965
21.715,-3.40229102893089,-0.0956644515310163,-4.6884176434719
21.7175,-3.39719657107768,-0.0956644515310163,-4.68332452394965
21.72,-3.43795223390337,-0.0956644515310163,-4.65276580681615
21.7225,-3.43795223390337,-0.0905687587252277,-4.6782314044274
21.725,-3.4073854867841,-0.0956644515310163,-4.67313828490515
21.7275,-3.41757440249052,-0.0956644515310163,-4.6782314044274
21.73,-3.40229102893089,-0.0956644515310163,-4.6680451653829
21.7325,-3.41247994463731,-0.0956644515310163,-4.67313828490515
21.735,-3.4073854867841,-0.0956644515310163,-4.6680451653829
21.7375,-3.43795223390337,-0.0956644515310163,-4.66295204586065
21.74,-3.41247994463731,-0.0956644515310163,-4.66295204586065
21.7425,-3.39719657107768,-0.0956644515310163,-4.66295204586065
21.745,-3.38700765537126,-0.0956644515310163,-4.67313828490515
21.7475,-3.39719657107768,-0.0956644515310163,-4.6578589263384
21.75,-3.38700765537126,-0.0956644515310163,-4.6374864482494
21.7525,-3.39210211322447,-0.0956644515310163,-4.63239332872715
21.755,-3.39210211322447,-0.0956644515310163,-4.6578589263384
21.7575,-3.38700765537126,-0.0956644515310163,-4.6578589263384
21.76,-3.38700765537126,-0.0956644515310163,-4.6171139701604
21.7625,-3.39210211322447,-0.0956644515310163,-4.6476726872939
21.765,-3.41757440249052,-0.0956644515310163,-4.6374864482494
21.7675,-3.41757440249052,-0.0956644515310163,-4.64257956777165
21.77,-3.40229102893089,-0.0956644515310163,-4.6374864482494
21.7725,-3.43285777605016,-0.0956644515310163,-4.6273002092049
21.775,-3.42776331819694,-0.0956644515310163,-4.6374864482494
21.7775,-3.43795223390337,-0.0905687587252277,-4.62220708968265
21.78,-3.42266886034373,-0.0956644515310163,-4.6273002092049
21.7825,-3.49908572814189,-0.0956644515310163,-4.61202085063815
21.785,-3.48889681243547,-0.0956644515310163,-4.62220708968265
21.7875,-3.49399127028868,-0.0956644515310163,-4.6171139701604
21.79,-3.49399127028868,-0.0956644515310163,-4.61202085063815
21.7925,-3.49399127028868,-0.0956644515310163,-4.61202085063815
21.795,-3.50927464384831,-0.0956644515310163,-4.60183461159365
21.7975,-3.51436910170153,-0.0956644515310163,-4.6069277311159
21.8,-3.52455801740795,-0.0956644515310163,-4.60183461159365
21.8025,-3.51946355955474,-0.0956644515310163,-4.57127589446016
21.805,-3.53474693311437,-0.0956644515310163,-4.60183461159365
21.8075,-3.54493584882079,-0.0956644515310163,-4.59164837254915
21.81,-3.550030306674,-0.0956644515310163,-4.60183461159365
21.8125,-3.56021922238042,-0.0956644515310163,-4.59164837254915
21.815,-3.57040813808684,-0.0956644515310163,-4.5967414920714
21.8175,-3.57040813808684,-0.0956644515310163,-4.59164837254915
21.82,-3.58569151164647,-0.0956644515310163,-4.59164837254915
21.8225,-3.60097488520611,-0.0956644515310163,-4.5967414920714
21.825,-3.61116380091253,-0.0956644515310163,-4.5865552530269
21.8275,-3.61625825876574,-0.0956644515310163,-4.5967414920714
21.83,-3.62644717447216,-0.0956644515310163,-4.56108965541566
21.8325,-3.646825005885,-0.0956644515310163,-4.59164837254915
21.835,-3.63663609017858,-0.0956644515310163,-4.59164837254915
21.8375,-3.64173054803179,-0.0956644515310163,-4.59164837254915
21.84,-3.65191946373821,-0.0956644515310163,-4.5967414920714
21.8425,-3.65191946373821,-0.0956644515310163,-4.5865552530269
21.845,-3.66210837944463,-0.0956644515310163,-4.5967414920714
21.8475,-3.67229729515105,-0.0956644515310163,-4.56618277493791
21.85,-3.67229729515105,-0.0956644515310163,-4.5967414920714
21.8525,-3.67739175300426,-0.0956644515310163,-4.6273002092049
21.855,-3.6926751265639,-0.0956644515310163,-4.62220708968265
21.8575,-3.68758066871069,-0.0956644515310163,-4.63239332872715
21.86,-3.6926751265639,-0.0956644515310163,-4.5967414920714
21.8625,-3.6926751265639,-0.0956644515310163,-4.57636901398241
21.865,-3.69776958441711,-0.0956644515310163,-4.59164837254915
21.8675,-3.6926751265639,-0.0956644515310163,-4.6273002092049
21.87,-3.69776958441711,-0.100760144336805,-4.6578589263384
21.8725,-3.69776958441711,-0.0956644515310163,-4.6476726872939
21.875,-3.70286404227032,-0.0956644515310163,-4.6476726872939
21.8775,-3.70795850012353,-0.0956644515310163,-4.56108965541566
21.88,-3.70795850012353,-0.0905687587252277,-4.58146213350466
21.8825,-3.71305295797674,-0.0956644515310163,-4.5967414920714
21.885,-3.72324187368316,-0.0956644515310163,-4.55599653589341
21.8875,-3.72324187368316,-0.0956644515310163,-4.6476726872939
21.89,-3.72833633153637,-0.0956644515310163,-4.59164837254915
21.8925,-3.73343078938958,-0.0905687587252277,-4.63239332872715
21.895,-3.743619705096,-0.0956644515310163,-4.5967414920714
21.8975,-3.743619705096,-0.0956644515310163,-4.62220708968265
21.9,-3.76399753650884,-0.0956644515310163,-4.62220708968265
21.9025,-3.78437536792169,-0.0956644515310163,-4.61202085063815
21.905,-3.78437536792169,-0.0956644515310163,-4.6171139701604
21.9075,-3.76909199436206,-0.0956644515310163,-4.6069277311159
21.91,-3.77418645221527,-0.0956644515310163,-4.60183461159365
21.9125,-3.78437536792169,-0.0956644515310163,-4.5967414920714
21.915,-3.7894698257749,-0.0956644515310163,-4.6171139701604
21.9175,-3.79456428362811,-0.0956644515310163,-4.6171139701604
21.92,-3.79456428362811,-0.0956644515310163,-4.57636901398241
21.9225,-3.80984765718774,-0.0956644515310163,-4.57636901398241
21.925,-3.80475319933453,-0.0956644515310163,-4.6069277311159
21.9275,-3.81494211504095,-0.0956644515310163,-4.57636901398241
21.93,-3.80475319933453,-0.0956644515310163,-4.57127589446016
21.9325,-3.82513103074737,-0.0956644515310163,-4.56618277493791
21.935,-3.82003657289416,-0.0956644515310163,-4.57636901398241
21.9375,-3.83022548860058,-0.0956644515310163,-4.56108965541566
21.94,-3.83531994645379,-0.0956644515310163,-4.57127589446016
21.9425,-3.840414404307,-0.0905687587252277,-4.56618277493791
21.945,-3.83531994645379,-0.0956644515310163,-4.5967414920714
21.9475,-3.83531994645379,-0.0854730659194392,-4.59164837254915
21.95,-3.83531994645379,-0.0956644515310163,-4.6171139701604
21.9525,-3.84550886216021,-0.0956644515310163,-4.6171139701604
21.955,-3.83531994645379,-0.100760144336805,-4.6171139701604
21.9575,-3.84550886216021,-0.0956644515310163,-4.5967414920714
21.96,-3.840414404307,-0.0956644515310163,-4.6171139701604
21.9625,-3.84550886216021,-0.0905687587252277,-4.59164837254915
21.965,-3.84550886216021,-0.0956644515310163,-4.5967414920714
21.9675,-3.86079223571985,-0.0905687587252277,-4.5865552530269
21.97,-3.84550886216021,-0.0956644515310163,-4.5967414920714
21.9725,-3.85569777786664,-0.0956644515310163,-4.59164837254915
21.975,-3.85060332001342,-0.0956644515310163,-4.5967414920714
21.9775,-3.85569777786664,-0.0956644515310163,-4.59164837254915
21.98,-3.86079223571985,-0.0956644515310163,-4.5967414920714
21.9825,-3.86079223571985,-0.0956644515310163,-4.5967414920714
21.985,-3.86588669357306,-0.0956644515310163,-4.5967414920714
21.9875,-3.87098115142627,-0.0956644515310163,-4.60183461159365
21.99,-3.89135898283911,-0.0956644515310163,-4.63239332872715
21.9925,-3.89135898283911,-0.0956644515310163,-4.63239332872715
21.995,-3.89135898283911,-0.0905687587252277,-4.6374864482494
21.9975,-3.89645344069232,-0.0956644515310163,-4.6273002092049
22,-3.89135898283911,-0.0956644515310163,-4.6374864482494
22.0025,-3.8862645249859,-0.0956644515310163,-4.6578589263384
22.005,-3.90154789854553,-0.0956644515310163,-4.6680451653829
22.0075,-3.90154789854553,-0.0956644515310163,-4.6374864482494
22.01,-3.90664235639874,-0.0956644515310163,-4.64257956777165
22.0125,-3.90154789854553,-0.0956644515310163,-4.6476726872939
22.015,-3.91173681425195,-0.0956644515310163,-4.6476726872939
22.0175,-3.91173681425195,-0.0956644515310163,-4.6578589263384
22.02,-3.92192572995837,-0.0956644515310163,-4.64257956777165
22.0225,-3.89135898283911,-0.0905687587252277,-4.65276580681615
22.025,-3.92192572995837,-0.0956644515310163,-4.6476726872939
22.0275,-9.96904720171935,-0.0956644515310163,-4.65276580681615
22.03,-3.89645344069232,-0.0956644515310163,-4.6578589263384
22.0325,-3.89135898283911,-0.0905687587252277,-4.65276580681615
22.035,-3.91173681425195,-0.0956644515310163,-4.6578589263384
22.0375,-3.86588669357306,-0.0956644515310163,-4.6578589263384
22.04,-3.86588669357306,-0.0956644515310163,-4.6578589263384
22.0425,-3.85569777786664,-0.0956644515310163,-4.65276580681615
22.045,-3.85569777786664,-0.0956644515310163,-4.6476726872939
22.0475,-3.83531994645379,-0.0956644515310163,-4.6578589263384
22.05,-3.840414404307,-0.0905687587252277,-4.64257956777165
22.0525,-3.83022548860058,-0.0956644515310163,-4.65276580681615
22.055,-3.83022548860058,-0.0956644515310163,-4.64257956777165
22.0575,-3.82003657289416,-0.0956644515310163,-4.64257956777165
22.06,-3.81494211504095,-0.0956644515310163,-4.6171139701604
22.0625,-3.81494211504095,-0.0956644515310163,-4.6374864482494
22.065,-3.80984765718774,-0.0956644515310163,-4.6476726872939
22.0675,-3.80984765718774,-0.0956644515310163,-4.6374864482494
22.07,-3.80475319933453,-0.0956644515310163,-4.6171139701604
22.0725,-3.80475319933453,-0.0956644515310163,-4.6171139701604
22.075,-3.76909199436206,-0.0956644515310163,-4.61202085063815
22.0775,-3.79456428362811,-0.100760144336805,-4.6171139701604
22.08,-3.7894698257749,-0.0956644515310163,-4.60183461159365
22.0825,-3.7894698257749,-0.0956644515310163,-4.6171139701604
22.085,-3.76399753650884,-0.0956644515310163,-4.63239332872715
22.0875,-3.75890307865563,-0.0905687587252277,-4.6374864482494
22.09,-3.75380862080242,-0.0956644515310163,-4.60183461159365
22.0925,-3.77418645221527,-0.0905687587252277,-4.6374864482494
22.095,-3.7894698257749,-0.0956644515310163,-4.63239332872715
22.0975,-3.76909199436206,-0.0956644515310163,-4.6273002092049
22.1,-3.72324187368316,-0.0956644515310163,-4.6069277311159
22.1025,-3.72324187368316,-0.0956644515310163,-4.5967414920714
22.105,-3.71305295797674,-0.0956644515310163,-4.60183461159365
22.1075,-3.71814741582995,-0.0956644515310163,-4.62220708968265
22.11,-3.70795850012353,-0.0956644515310163,-4.54581029684891
22.1125,-3.70795850012353,-0.0956644515310163,-4.60183461159365
22.115,-3.68248621085748,-0.0956644515310163,-4.6171139701604
22.1175,-3.68248621085748,-0.0956644515310163,-4.6273002092049
22.12,-3.67229729515105,-0.100760144336805,-4.59164837254915
22.1225,-3.68248621085748,-0.100760144336805,-4.62220708968265
22.125,-3.67739175300426,-0.0956644515310163,-4.62220708968265
22.1275,-3.68248621085748,-0.0905687587252277,-4.6476726872939
22.13,-3.67739175300426,-0.0956644515310163,-4.62220708968265
22.1325,-3.68248621085748,-0.0905687587252277,-4.6476726872939
22.135,-3.68248621085748,-0.0956644515310163,-4.6578589263384
22.1375,-3.67739175300426,-0.0956644515310163,-4.6476726872939
22.14,-3.67739175300426,-0.0956644515310163,-4.6578589263384
22.1425,-3.68248621085748,-0.0956644515310163,-4.6578589263384
22.145,-3.68758066871069,-0.0956644515310163,-4.6476726872939
22.1475,-3.68758066871069,-0.0956644515310163,-4.65276580681615
22.15,-3.68758066871069,-0.0956644515310163,-4.62220708968265
22.1525,-3.68248621085748,-0.0905687587252277,-4.6273002092049
22.155,-3.68758066871069,-0.0956644515310163,-4.6476726872939
22.1575,-3.68758066871069,-0.0956644515310163,-4.62220708968265
22.16,-3.68758066871069,-0.0956644515310163,-4.6273002092049
22.1625,-3.68248621085748,-0.0905687587252277,-4.62220708968265
22.165,-3.68248621085748,-0.0956644515310163,-4.63239332872715
22.1675,-3.68248621085748,-0.0956644515310163,-4.62220708968265
22.17,-3.68248621085748,-0.0956644515310163,-4.62220708968265
22.1725,-3.67739175300426,-0.0956644515310163,-4.6171139701604
22.175,-3.66210837944463,-0.0956644515310163,-4.6171139701604
22.1775,-3.67739175300426,-0.0956644515310163,-4.62220708968265
22.18,-3.67229729515105,-0.0956644515310163,-4.6069277311159
22.1825,-3.68248621085748,-0.0956644515310163,-4.62220708968265
22.185,-3.65701392159142,-0.0956644515310163,-4.6374864482494
22.1875,-3.65191946373821,-0.0956644515310163,-4.6374864482494
22.19,-3.62644717447216,-0.0956644515310163,-4.6069277311159
22.1925,-3.62644717447216,-0.0956644515310163,-4.6069277311159
22.195,-3.62644717447216,-0.0956644515310163,-4.6069277311159
22.1975,-3.62644717447216,-0.0956644515310163,-4.60183461159365
22.2,-3.63154163232537,-0.0956644515310163,-4.60183461159365
22.2025,-3.62644717447216,-0.0905687587252277,-4.60183461159365
22.205,-3.62644717447216,-0.0956644515310163,-4.6273002092049
22.2075,-3.62135271661895,-0.0956644515310163,-4.60183461159365
22.21,-3.61116380091253,-0.0956644515310163,-4.5967414920714
22.2125,-3.61116380091253,-0.0956644515310163,-4.6069277311159
22.215,-3.60606934305932,-0.0956644515310163,-4.5967414920714
22.2175,-3.60606934305932,-0.0956644515310163,-4.64257956777165
22.22,-3.61116380091253,-0.0956644515310163,-4.6374864482494
22.2225,-3.60097488520611,-0.0956644515310163,-4.6171139701604
22.225,-3.60097488520611,-0.0956644515310163,-4.6171139701604
22.2275,-3.61116380091253,-0.0956644515310163,-4.6069277311159
22.23,-3.60097488520611,-0.0956644515310163,-4.6171139701604
22.2325,-3.60606934305932,-0.0956644515310163,-4.61202085063815
22.235,-3.60097488520611,-0.0956644515310163,-4.6171139701604
22.2375,-3.60097488520611,-0.0956644515310163,-4.61202085063815
22.24,-3.61625825876574,-0.0956644515310163,-4.61202085063815
22.2425,-3.61625825876574,-0.0956644515310163,-4.6171139701604
22.245,-3.60097488520611,-0.0956644515310163,-4.6069277311159
22.2475,-3.61116380091253,-0.0905687587252277,-4.6069277311159
22.25,-3.58569151164647,-0.0956644515310163,-4.6273002092049
22.2525,-3.58569151164647,-0.0956644515310163,-4.6374864482494
22.255,-3.56531368023363,-0.0956644515310163,-4.60183461159365
22.2575,-3.58059705379326,-0.0956644515310163,-4.60183461159365
22.26,-3.57550259594005,-0.0956644515310163,-4.6374864482494
22.2625,-3.60097488520611,-0.0956644515310163,-4.62220708968265
22.265,-3.57550259594005,-0.0905687587252277,-4.6374864482494
22.2675,-3.57550259594005,-0.0956644515310163,-4.57127589446016
22.27,-3.57040813808684,-0.0956644515310163,-4.61202085063815
22.2725,-3.57550259594005,-0.0956644515310163,-4.6069277311159
22.275,-3.57550259594005,-0.0956644515310163,-4.6069277311159
22.2775,-3.57550259594005,-0.0956644515310163,-4.6171139701604
22.28,-3.57550259594005,-0.0956644515310163,-4.61202085063815
22.2825,-3.59588042735289,-0.0956644515310163,-4.5967414920714
22.285,-3.59588042735289,-0.0956644515310163,-4.62220708968265
22.2875,-3.59078596949968,-0.0956644515310163,-4.6578589263384
22.29,-3.59078596949968,-0.0956644515310163,-4.6578589263384
22.2925,-3.59078596949968,-0.0905687587252277,-4.62220708968265
22.295,-3.59078596949968,-0.0956644515310163,-4.6578589263384
22.2975,-3.57550259594005,-0.0956644515310163,-4.64257956777165
22.3,-3.57550259594005,-0.0956644515310163,-4.6578589263384
22.3025,-3.57040813808684,-0.0956644515310163,-4.6171139701604
22.305,-3.56531368023363,-0.0905687587252277,-4.6476726872939
22.3075,-3.58059705379326,-0.0956644515310163,-4.6782314044274
22.31,-3.58569151164647,-0.0956644515310163,-4.65276580681615
22.3125,-3.53984139096758,-0.0956644515310163,-4.6578589263384
22.315,-3.53984139096758,-0.0956644515310163,-4.6578589263384
22.3175,-3.52965247526116,-0.0905687587252277,-4.6986038825164
22.32,-3.550030306674,-0.0956644515310163,-4.69351076299415
22.3225,-3.54493584882079,-0.0956644515310163,-4.67313828490515
22.325,-3.54493584882079,-0.0956644515310163,-4.68332452394965
22.3275,-3.53474693311437,-0.0956644515310163,-4.70369700203864
22.33,-3.52965247526116,-0.0854730659194392,-4.6884176434719
22.3325,-3.51946355955474,-0.100760144336805,-4.66295204586065
22.335,-3.52455801740795,-0.0956644515310163,-4.6476726872939
22.3375,-3.53474693311437,-0.0956644515310163,-4.65276580681615
22.34,-3.54493584882079,-0.0956644515310163,-4.6476726872939
22.3425,-3.53984139096758,-0.0956644515310163,-4.6578589263384
22.345,-0.0959878821972175,-0.0956644515310163,-4.6782314044274
22.3475,-0.0908934243440065,-0.0905687587252277,-4.66295204586065
22.35,-0.101082340050429,-0.0956644515310163,-4.65276580681615
22.3525,-3.46851898102263,-0.0956644515310163,-4.6578589263384
22.355,-3.47870789672905,-0.0956644515310163,-4.6578589263384
22.3575,-3.48889681243547,-0.0956644515310163,-4.6578589263384
22.36,-3.48380235458226,-0.0956644515310163,-4.6680451653829
22.3625,-3.48380235458226,-0.0956644515310163,-4.6578589263384
22.365,-0.101082340050429,-0.0956644515310163,-4.67313828490515
22.3675,-0.0959878821972175,-0.0956644515310163,-4.66295204586065
22.37,-0.0908934243440065,-0.0956644515310163,-4.6680451653829
22.3725,-3.49908572814189,-0.0956644515310163,-4.67313828490515
22.375,-3.49908572814189,-0.0956644515310163,-4.73934883869439
22.3775,-3.59078596949968,-0.0956644515310163,-4.6884176434719
22.38,-3.51946355955474,-0.0956644515310163,-4.6884176434719
22.3825,-3.52455801740795,-0.0956644515310163,-4.69351076299415
22.385,-3.550030306674,-0.0956644515310163,-4.69351076299415
22.3875,-3.60097488520611,-0.0956644515310163,-4.71897636060539
22.39,-3.58569151164647,-0.0956644515310163,-4.72916259964989
22.3925,-3.60097488520611,-0.0956644515310163,-4.69351076299415
22.395,-3.58569151164647,-0.0956644515310163,-4.68332452394965
22.3975,-3.58059705379326,-0.0956644515310163,-4.6782314044274
22.4,-3.58059705379326,-0.0956644515310163,-4.6884176434719
22.4025,-3.55512476452721,-0.0956644515310163,-4.6884176434719
22.405,-3.53474693311437,-0.0956644515310163,-4.68332452394965
22.4075,-3.52455801740795,-0.0956644515310163,-4.69351076299415
22.41,-3.52965247526116,-0.0956644515310163,-4.68332452394965
22.4125,-3.53474693311437,-0.0956644515310163,-4.69351076299415
22.415,-3.53474693311437,-0.0956644515310163,-4.6884176434719
22.4175,-3.53474693311437,-0.0956644515310163,-4.6884176434719
22.42,-3.54493584882079,-0.0956644515310163,-4.6986038825164
22.4225,-3.53984139096758,-0.0956644515310163,-4.68332452394965
22.425,-3.53984139096758,-0.0956644515310163,-4.70369700203864
22.4275,-3.53984139096758,-0.0956644515310163,-4.71897636060539
22.43,-3.54493584882079,-0.0956644515310163,-4.68332452394965
22.4325,-3.53984139096758,-0.0956644515310163,-4.70369700203864
22.435,-3.57040813808684,-0.0956644515310163,-4.6986038825164
22.4375,-3.57550259594005,-0.0956644515310163,-4.70369700203864
22.44,-3.58569151164647,-0.0956644515310163,-4.69351076299415
22.4425,-3.53984139096758,-0.0956644515310163,-4.6986038825164
22.445,-3.57550259594005,-0.0956644515310163,-4.69351076299415
22.4475,-3.56531368023363,-0.0956644515310163,-4.6986038825164
22.45,-3.58059705379326,-0.0956644515310163,-4.6680451653829
22.4525,-3.56021922238042,-0.0956644515310163,-4.6884176434719
22.455,-3.56531368023363,-0.0956644515310163,-4.6986038825164
22.4575,-3.59078596949968,-0.0956644515310163,-4.69351076299415
22.46,-3.59078596949968,-0.0956644515310163,-4.66295204586065
22.4625,-3.57040813808684,-0.0956644515310163,-4.6884176434719
22.465,-3.60097488520611,-0.0956644515310163,-4.6884176434719
22.4675,-3.60097488520611,-0.0956644515310163,-4.69351076299415
22.47,-3.62644717447216,-0.0956644515310163,-4.68332452394965
22.4725,-3.60097488520611,-0.0854730659194392,-4.69351076299415
22.475,-3.60097488520611,-0.0956644515310163,-4.68332452394965
22.4775,-3.60097488520611,-0.0956644515310163,-4.6884176434719
22.48,-3.60097488520611,-0.0956644515310163,-4.68332452394965
22.4825,-3.60606934305932,-0.0956644515310163,-4.68332452394965
22.485,-3.60606934305932,-0.0956644515310163,-4.68332452394965
22.4875,-3.61116380091253,-0.0956644515310163,-4.6782314044274
22.49,-3.61116380091253,-0.0956644515310163,-4.68332452394965
22.4925,-3.61116380091253,-0.0956644515310163,-4.68332452394965
22.495,-3.61625825876574,-0.0956644515310163,-4.6884176434719
22.4975,-3.61625825876574,-0.0956644515310163,-4.68332452394965
22.5,-3.62135271661895,-0.0956644515310163,-4.6782314044274
22.5025,-3.62135271661895,-0.0956644515310163,-4.68332452394965
22.505,-3.62135271661895,-0.0956644515310163,-4.67313828490515
22.5075,-3.63154163232537,-0.0956644515310163,-4.6782314044274
22.51,-3.63154163232537,-0.0956644515310163,-4.6680451653829
22.5125,-3.64173054803179,-0.0956644515310163,-4.67313828490515
22.515,-3.63154163232537,-0.0956644515310163,-4.6680451653829
22.5175,-3.64173054803179,-0.0956644515310163,-4.66295204586065
22.52,-3.63663609017858,-0.0905687587252277,-4.6680451653829
22.5225,-3.64173054803179,-0.0956644515310163,-4.6578589263384
22.525,-3.63663609017858,-0.0956644515310163,-4.66295204586065
22.5275,-3.64173054803179,-0.0956644515310163,-4.65276580681615
22.53,-3.63663609017858,-0.0905687587252277,-4.65276580681615
22.5325,-3.63154163232537,-0.0956644515310163,-4.6578589263384
22.535,-3.63154163232537,-0.0956644515310163,-4.6476726872939
22.5375,-3.62644717447216,-0.0956644515310163,-4.65276580681615
22.54,-3.62135271661895,-0.0956644515310163,-4.68332452394965
22.5425,-3.62135271661895,-0.0956644515310163,-4.68332452394965
22.545,-3.60097488520611,-0.0956644515310163,-4.65276580681615
22.5475,-3.61625825876574,-0.0905687587252277,-4.67313828490515
22.55,-3.60097488520611,-0.0956644515310163,-4.6782314044274
22.5525,-3.60606934305932,-0.0956644515310163,-4.6680451653829
22.555,-3.59588042735289,-0.0956644515310163,-4.67313828490515
22.5575,-3.60606934305932,-0.0956644515310163,-4.6578589263384
22.56,-3.58059705379326,-0.0956644515310163,-4.66295204586065
22.5625,-3.58059705379326,-0.0956644515310163,-4.65276580681615
22.565,-3.57550259594005,-0.0956644515310163,-4.67313828490515
22.5675,-3.57550259594005,-0.0956644515310163,-4.6986038825164
22.57,-3.56531368023363,-0.0956644515310163,-4.6680451653829
22.5725,-3.56021922238042,-0.0956644515310163,-4.6680451653829
22.575,-3.55512476452721,-0.0956644515310163,-4.6374864482494
22.5775,-3.55512476452721,-0.0956644515310163,-4.63239332872715
22.58,-3.54493584882079,-0.0956644515310163,-4.63239332872715
22.5825,-3.54493584882079,-0.0956644515310163,-4.62220708968265
22.585,-3.53984139096758,-0.0956644515310163,-4.6476726872939
22.5875,-3.53984139096758,-0.0956644515310163,-4.6374864482494
22.59,-3.53474693311437,-0.0956644515310163,-4.6476726872939
22.5925,-3.52965247526116,-0.0956644515310163,-4.63239332872715
22.595,-3.52455801740795,-0.0956644515310163,-4.6374864482494
22.5975,-3.51946355955474,-0.0956644515310163,-4.60183461159365
22.6,-3.51946355955474,-0.0956644515310163,-4.6273002092049
22.6025,-3.51946355955474,-0.0956644515310163,-4.6273002092049
22.605,-3.51946355955474,-0.0956644515310163,-4.6374864482494
22.6075,-3.51946355955474,-0.0956644515310163,-4.6476726872939
22.61,-3.54493584882079,-0.0956644515310163,-4.6374864482494
22.6125,-3.54493584882079,-0.0956644515310163,-4.64257956777165
22.615,-3.55512476452721,-0.0905687587252277,-4.6171139701604
22.6175,-3.52965247526116,-0.0956644515310163,-4.6069277311159
22.62,-3.56021922238042,-0.0956644515310163,-4.6171139701604
22.6225,-3.53984139096758,-0.0956644515310163,-4.6374864482494
22.625,-3.550030306674,-0.0956644515310163,-4.64257956777165
22.6275,-3.59588042735289,-0.0956644515310163,-4.6578589263384
22.63,-3.60606934305932,-0.0956644515310163,-4.6171139701604
22.6325,-3.60097488520611,-0.0956644515310163,-4.62220708968265
22.635,-3.62644717447216,-0.0956644515310163,-4.61202085063815
22.6375,-3.62644717447216,-0.0956644515310163,-4.6171139701604
22.64,-3.66210837944463,-0.0956644515310163,-4.6069277311159
22.6425,-3.64173054803179,-0.0956644515310163,-4.6374864482494
22.645,-3.65701392159142,-0.0956644515310163,-4.63239332872715
22.6475,-3.65701392159142,-0.0956644515310163,-4.63239332872715
22.65,-3.67229729515105,-0.0956644515310163,-4.5865552530269
22.6525,-3.67739175300426,-0.0956644515310163,-4.6069277311159
22.655,-3.68758066871069,-0.0956644515310163,-4.59164837254915
22.6575,-3.6926751265639,-0.0956644515310163,-4.58146213350466
22.66,-3.70795850012353,-0.0956644515310163,-4.5865552530269
22.6625,-3.70795850012353,-0.0956644515310163,-4.5865552530269
22.665,-3.72324187368316,-0.0956644515310163,-4.58146213350466
22.6675,-3.72833633153637,-0.0956644515310163,-4.59164837254915
22.67,-3.743619705096,-0.0956644515310163,-4.58146213350466
22.6725,-3.743619705096,-0.0956644515310163,-4.59164837254915
22.675,-3.75890307865563,-0.0956644515310163,-4.61202085063815
22.6775,-3.76399753650884,-0.0956644515310163,-4.5967414920714
22.68,-3.77928091006848,-0.0956644515310163,-4.5865552530269
22.6825,-3.7894698257749,-0.0956644515310163,-4.59164837254915
22.685,-3.80475319933453,-0.0956644515310163,-4.5967414920714
22.6875,-3.82003657289416,-0.0956644515310163,-4.59164837254915
22.69,-3.82513103074737,-0.0956644515310163,-4.5967414920714
22.6925,-3.83022548860058,-0.0956644515310163,-4.6476726872939
22.695,-3.84550886216021,-0.100760144336805,-4.6476726872939
22.6975,-3.84550886216021,-0.0956644515310163,-4.6273002092049
22.7,-3.82513103074737,-0.0905687587252277,-4.6171139701604
22.7025,-3.84550886216021,-0.0956644515310163,-4.63239332872715
22.705,-3.86588669357306,-0.0956644515310163,-4.6476726872939
22.7075,-3.86079223571985,-0.0956644515310163,-4.6578589263384
22.71,-3.86079223571985,-0.0956644515310163,-4.6476726872939
22.7125,-3.89135898283911,-0.0956644515310163,-4.62220708968265
22.715,-3.89135898283911,-0.0956644515310163,-4.63239332872715
22.7175,-3.84550886216021,-0.0956644515310163,-4.6273002092049
22.72,-3.87098115142627,-0.0956644515310163,-4.6782314044274
22.7225,-3.87607560927948,-0.0956644515310163,-4.64257956777165
22.725,-3.84550886216021,-0.0956644515310163,-4.6476726872939
22.7275,-3.87607560927948,-0.0956644515310163,-4.62220708968265
22.73,-3.8862645249859,-0.0956644515310163,-4.6374864482494
22.7325,-3.86588669357306,-0.0956644515310163,-4.6476726872939
22.735,-3.83531994645379,-0.0956644515310163,-4.63239332872715
22.7375,-3.83531994645379,-0.0956644515310163,-4.6374864482494
22.74,-3.83531994645379,-0.0956644515310163,-4.62220708968265
22.7425,-3.840414404307,-0.0956644515310163,-4.6273002092049
22.745,-3.83022548860058,-0.0956644515310163,-4.6273002092049
22.7475,-3.83531994645379,-0.0956644515310163,-4.6171139701604
22.75,-3.83022548860058,-0.0956644515310163,-4.62220708968265
22.7525,-3.83022548860058,-0.0956644515310163,-4.6171139701604
22.755,-3.82003657289416,-0.0956644515310163,-4.62220708968265
22.7575,-3.84550886216021,-0.0956644515310163,-4.61202085063815
22.76,-3.840414404307,-0.0956644515310163,-4.61202085063815
22.7625,-3.840414404307,-0.0956644515310163,-4.6171139701604
22.765,-3.83022548860058,-0.0956644515310163,-4.6069277311159
22.7675,-3.83022548860058,-0.0956644515310163,-4.61202085063815
22.77,-3.83531994645379,-0.0956644515310163,-4.6069277311159
22.7725,-3.82003657289416,-0.0956644515310163,-4.61202085063815
22.775,-3.80984765718774,-0.0905687587252277,-4.6069277311159
22.7775,-3.81494211504095,-0.0956644515310163,-4.60183461159365
22.78,-3.80984765718774,-0.0956644515310163,-4.6171139701604
22.7825,-3.77928091006848,-0.0956644515310163,-4.6069277311159
