time,V_ai0,V_ai1,V_ai2
21.9075,-7.21294550313242,-2.64351085442522,-7.69335816159914
21.91,-7.21803996098563,-2.73013763212363,-7.66789256398789
21.9125,-7.22313441883884,-2.73523332492941,-7.67298568351014
21.915,-7.20785104527921,-2.68427639687153,-7.67298568351014
21.9175,-7.21803996098563,-2.71485055370626,-7.69335816159914
21.92,-7.22313441883884,-2.71994624651205,-7.66279944446564
21.9225,-7.22313441883884,-2.75561609615257,-7.66789256398789
21.925,-7.22313441883884,-2.75561609615257,-7.69845128112139
21.9275,-7.22822887669205,-2.77090317456993,-7.69845128112139
21.93,-7.24860670810489,-2.7403290177352,-7.68317192255464
21.9325,-7.24860670810489,-2.73013763212363,-7.67807880303239
21.935,-7.22822887669205,-2.75561609615257,-7.68826504207689
21.9375,-7.22313441883884,-2.76580748176415,-7.68826504207689
21.94,-7.22313441883884,-2.79128594579309,-7.73410311777713
21.9425,-7.22822887669205,-2.77599886737572,-7.68317192255464
21.945,-7.23332333454526,-2.7861902529873,-7.68317192255464
21.9475,-7.22822887669205,-2.77090317456993,-7.68317192255464
21.95,-7.23332333454526,-2.77599886737572,-7.69335816159914
21.9525,-7.23332333454526,-2.7861902529873,-7.69845128112139
21.955,-7.22822887669205,-2.80657302421045,-7.70354440064364
21.9575,-7.23332333454526,-2.7861902529873,-7.71373063968814
21.96,-7.23841779239847,-2.77599886737572,-7.77994119347738
21.9625,-7.24351225025168,-2.78109456018151,-7.73919623729938
21.965,-7.26389008166452,-2.80657302421045,-7.73410311777713
21.9675,-7.24351225025168,-2.80147733140466,-7.71882375921039
21.97,-7.23841779239847,-2.80657302421045,-7.72900999825488
21.9725,-7.24351225025168,-2.80657302421045,-7.72391687873263
21.975,-7.24860670810489,-2.80147733140466,-7.71882375921039
21.9775,-7.2537011659581,-2.79638163859888,-7.71882375921039
21.98,-7.25879562381131,-2.81676440982203,-7.72391687873263
21.9825,-7.25879562381131,-2.84224287385097,-7.72900999825488
21.985,-7.24860670810489,-2.84224287385097,-7.71882375921039
21.9875,-7.2537011659581,-2.81676440982203,-7.71882375921039
21.99,-7.2537011659581,-2.8320514882394,-7.71882375921039
21.9925,-7.25879562381131,-2.80657302421045,-7.71882375921039
21.995,-7.25879562381131,-2.80147733140466,-7.72900999825488
21.9975,-7.26898453951773,-2.80147733140466,-7.72900999825488
22,-7.26389008166452,-2.80147733140466,-7.75447559586613
22.0025,-7.26389008166452,-2.81166871701624,-7.75447559586613
22.005,-7.26389008166452,-2.81676440982203,-7.73410311777713
22.0075,-7.26898453951773,-2.78109456018151,-7.71882375921039
22.01,-7.27407899737094,-2.79128594579309,-7.72391687873263
22.0125,-7.27407899737094,-2.81676440982203,-7.72391687873263
22.015,-7.27407899737094,-2.91358257313201,-7.71882375921039
22.0175,-7.27917345522415,-2.89829549471464,-7.71882375921039
22.02,-7.27917345522415,-2.89319980190886,-7.71882375921039
22.0225,-7.30974020234342,-2.78109456018151,-7.72900999825488
22.025,-7.28426791307736,-2.79638163859888,-7.73410311777713
22.0275,-7.29445682878379,-2.76580748176415,-7.72900999825488
22.03,-7.31992911804984,-2.76580748176415,-7.74428935682163
22.0325,-7.32502357590305,-2.77599886737572,-7.71373063968814
22.035,-7.28426791307736,-2.89829549471464,-7.71882375921039
22.0375,-7.28426791307736,-2.77599886737572,-7.72391687873263
22.04,-7.28426791307736,-2.86772133787991,-7.72391687873263
22.0425,-7.28936237093058,-2.75561609615257,-7.71882375921039
22.045,-7.28426791307736,-2.76071178895836,-7.71882375921039
22.0475,-7.28426791307736,-2.8728170306857,-7.71373063968814
22.05,-7.27917345522415,-2.79128594579309,-7.71373063968814
22.0525,-7.27917345522415,-2.77599886737572,-7.71373063968814
22.055,-7.27407899737094,-2.77090317456993,-7.70863752016589
22.0575,-7.27407899737094,-2.78109456018151,-7.69845128112139
22.06,-7.26898453951773,-2.85752995226834,-7.69335816159914
22.0625,-7.26898453951773,-2.81166871701624,-7.68826504207689
22.065,-7.26898453951773,-2.77090317456993,-7.71882375921039
22.0675,-7.26389008166452,-2.71994624651205,-7.71882375921039
22.07,-7.2537011659581,-2.79128594579309,-7.71373063968814
22.0725,-7.24860670810489,-2.80657302421045,-7.70863752016589
22.075,-7.24860670810489,-2.76580748176415,-7.70354440064364
22.0775,-7.24860670810489,-2.69446778248311,-7.70863752016589
22.08,-7.24351225025168,-2.75561609615257,-7.72900999825488
22.0825,-7.23332333454526,-2.79128594579309,-7.72391687873263
22.085,-7.23332333454526,-2.72504193931784,-7.72391687873263
22.0875,-7.22313441883884,-2.68427639687153,-7.69335816159914
22.09,-7.21803996098563,-2.71485055370626,-7.69845128112139
22.0925,-7.20785104527921,-2.6537022400368,-7.73410311777713
22.095,-7.20275658742599,-2.68427639687153,-7.71882375921039
22.0975,-7.19766212957278,-2.65879793284259,-7.72391687873263
22.1,-7.19766212957278,-2.64351085442522,-7.67298568351014
22.1025,-7.18237875601315,-2.62312808320207,-7.66789256398789
22.105,-7.17728429815994,-2.58236254075576,-7.66279944446564
22.1075,-7.17728429815994,-2.59255392636734,-7.67298568351014
22.11,-7.16200092460031,-2.54159699830946,-7.67807880303239
22.1125,-7.1569064667471,-2.61293669759049,-7.70863752016589
22.115,-7.15181200889389,-2.50083145586315,-7.67807880303239
22.1175,-7.15181200889389,-2.5212142270863,-7.67807880303239
22.12,-7.14671755104068,-2.55178838392103,-7.65261320542114
22.1225,-7.13143417748105,-2.55178838392103,-7.67298568351014
22.125,-7.13143417748105,-2.51102284147473,-7.70863752016589
22.1275,-7.15181200889389,-2.44987452780526,-7.67807880303239
22.13,-7.15181200889389,-2.46006591341684,-7.68317192255464
22.1325,-7.14671755104068,-2.44477883499948,-7.67298568351014
22.135,-7.12633971962784,-2.43968314219369,-7.66789256398789
22.1375,-7.12124526177463,-2.40910898535896,-7.68317192255464
22.14,-7.12124526177463,-2.40401329255317,-7.64752008589889
22.1425,-7.14671755104068,-2.46516160622263,-7.64242696637664
22.145,-7.09067851465536,-2.39382190694159,-7.63733384685439
22.1475,-7.08048959894894,-2.3887262141358,-7.66279944446564
22.15,-7.13143417748105,-2.41420467816475,-7.63733384685439
22.1525,-7.12124526177463,-2.37853482852423,-7.65261320542114
22.155,-7.12633971962784,-2.40401329255317,-7.65261320542114
22.1575,-7.04482839397647,-2.36834344291265,-7.69845128112139
22.16,-7.06520622538931,-2.36834344291265,-7.69335816159914
22.1625,-7.0601117675361,-2.39382190694159,-7.66789256398789
22.165,-7.0601117675361,-2.41930037097053,-7.66279944446564
22.1675,-7.04992285182968,-2.39891759974738,-7.64242696637664
22.17,-7.04482839397647,-2.41420467816475,-7.63733384685439
22.1725,-7.03973393612326,-2.46006591341684,-7.63224072733214
22.175,-7.02954502041684,-2.37853482852423,-7.66279944446564
22.1775,-7.02954502041684,-2.41420467816475,-7.63733384685439
22.18,-7.02445056256362,-2.42949175658211,-7.67807880303239
22.1825,-7.02445056256362,-2.46006591341684,-7.67298568351014
22.185,-6.99897827329757,-2.45497022061105,-7.64752008589889
22.1875,-6.99388381544436,-2.4345874493879,-7.66789256398789
22.19,-6.96841152617831,-2.44477883499948,-7.63733384685439
22.1925,-6.98369489973794,-2.48044868463999,-7.64752008589889
22.195,-6.95822261047189,-2.47535299183421,-7.62205448828764
22.1975,-6.95822261047189,-2.47535299183421,-7.61696136876539
22.2,-6.9633170683251,-2.49064007025157,-7.61186824924314
22.2025,-6.94803369476547,-2.48554437744578,-7.61186824924314
22.205,-6.96841152617831,-2.51102284147473,-7.61186824924314
22.2075,-6.94803369476547,-2.54669269111524,-7.61696136876539
22.21,-6.94803369476547,-2.58236254075576,-7.64242696637664
22.2125,-6.94293923691225,-2.59255392636734,-7.64242696637664
22.215,-6.95312815261868,-2.6078410047847,-7.62205448828764
22.2175,-6.92256140549941,-2.59255392636734,-7.62205448828764
22.22,-6.95822261047189,-2.61293669759049,-7.66789256398789
22.2225,-6.98369489973794,-2.64860654723101,-7.64752008589889
22.225,-6.98369489973794,-2.65879793284259,-7.67298568351014
22.2275,-6.96841152617831,-2.6537022400368,-7.63224072733214
22.23,-6.99897827329757,-2.68427639687153,-7.63224072733214
22.2325,-6.98878935759115,-2.70975486090047,-7.63224072733214
22.235,-6.97860044188473,-2.72504193931784,-7.63224072733214
22.2375,-6.98878935759115,-2.76071178895836,-7.63224072733214
22.24,-6.99897827329757,-2.72504193931784,-7.64752008589889
22.2425,-7.00916718900399,-2.77599886737572,-7.63733384685439
22.245,-7.01935610471041,-2.77599886737572,-7.61186824924314
22.2475,-7.04992285182968,-2.77090317456993,-7.61186824924314
22.25,-7.07030068324252,-2.74542471054099,-7.64752008589889
22.2525,-7.06520622538931,-2.84733856665676,-7.61186824924314
22.255,-7.07539514109573,-2.80657302421045,-7.61186824924314
22.2575,-7.08048959894894,-2.8320514882394,-7.61186824924314
22.26,-7.09577297250857,-2.81166871701624,-7.61186824924314
22.2625,-7.09577297250857,-2.90848688032622,-7.63733384685439
22.265,-7.1110563460682,-2.8320514882394,-7.63733384685439
22.2675,-7.12124526177463,-2.84733856665676,-7.62714760780989
22.27,-7.10086743036178,-2.81676440982203,-7.63224072733214
22.2725,-7.14671755104068,-2.92377395874359,-7.62714760780989
22.275,-7.1569064667471,-2.93906103716095,-7.63733384685439
22.2775,-7.14162309318747,-2.94415672996674,-7.63733384685439
22.28,-7.14162309318747,-2.89319980190886,-7.63733384685439
22.2825,-7.15181200889389,-2.80147733140466,-7.64752008589889
22.285,-7.16200092460031,-2.81166871701624,-7.63224072733214
22.2875,-7.23841779239847,-2.73523332492941,-7.63733384685439
22.29,-7.23332333454526,-2.84224287385097,-7.63224072733214
22.2925,-7.21294550313242,-2.82186010262782,-7.66279944446564
22.295,-7.22822887669205,-2.8728170306857,-7.63224072733214
22.2975,-7.22822887669205,-2.86772133787991,-7.62205448828764
22.3,-7.22313441883884,-2.77599886737572,-7.62205448828764
22.3025,-0.11636571361006,-2.7861902529873,-7.65770632494339
22.305,-7.21803996098563,-2.79638163859888,-7.65261320542114
22.3075,-7.21803996098563,-2.75052040334678,-7.64752008589889
22.31,-7.24860670810489,-2.74542471054099,-7.63224072733214
22.3125,-7.23332333454526,-2.76071178895836,-7.62205448828764
22.315,-7.24351225025168,-2.75052040334678,-7.62205448828764
22.3175,-7.24351225025168,-2.7861902529873,-7.5965888906764
22.32,-7.2537011659581,-2.7861902529873,-7.63224072733214
22.3225,-7.2537011659581,-2.79128594579309,-7.60677512972089
22.325,-7.25879562381131,-2.7861902529873,-7.60168201019865
22.3275,-7.27407899737094,-2.80147733140466,-7.59149577115415
22.33,-7.27407899737094,-2.75561609615257,-7.58130953210965
22.3325,-7.27917345522415,-2.80657302421045,-7.61186824924314
22.335,-7.299551286637,-2.77599886737572,-7.59149577115415
22.3375,-7.28426791307736,-2.73523332492941,-7.59149577115415
22.34,-7.28426791307736,-2.71994624651205,-7.64242696637664
22.3425,-7.29445682878379,-2.73523332492941,-7.67298568351014
22.345,-7.299551286637,-2.74542471054099,-7.61696136876539
22.3475,-7.299551286637,-2.80657302421045,-7.5965888906764
22.35,-7.31992911804984,-2.71994624651205,-7.60168201019865
22.3525,-7.28936237093058,-2.79128594579309,-7.60168201019865
22.355,-7.31483466019663,-2.76580748176415,-7.60168201019865
22.3575,-7.31992911804984,-2.71485055370626,-7.62714760780989
22.36,-7.31483466019663,-2.68427639687153,-7.64752008589889
22.3625,-7.33011803375626,-2.75052040334678,-7.62205448828764
22.365,-7.31483466019663,-2.53650130550367,-7.62205448828764
22.3675,-7.31483466019663,-2.66898931845417,-7.62205448828764
22.37,-7.34540140731589,-2.59764961917313,-7.60168201019865
22.3725,-7.34540140731589,-2.61293669759049,-7.60168201019865
22.375,-7.32502357590305,-2.61803239039628,-7.60677512972089
22.3775,-7.30464574449021,-2.60274531197892,-7.60677512972089
22.38,-7.28426791307736,-2.58745823356155,-7.60168201019865
22.3825,-7.28426791307736,-2.57217115514419,-7.60168201019865
22.385,-7.28936237093058,-2.5670754623384,-7.62205448828764
22.3875,-7.28936237093058,-2.57217115514419,-7.63733384685439
22.39,-7.28426791307736,-0.0956644515310163,-7.63224072733214
22.3925,-7.28936237093058,-2.54669269111524,-7.60168201019865
22.395,-7.28426791307736,-2.57217115514419,-7.60168201019865
22.3975,-7.28426791307736,-2.55178838392103,-7.5965888906764
22.4,-7.29445682878379,-2.58745823356155,-7.62714760780989
22.4025,-7.29445682878379,-2.5670754623384,-7.63224072733214
22.405,-7.29445682878379,-2.58236254075576,-7.62714760780989
22.4075,-7.29445682878379,-2.58745823356155,-7.62714760780989
22.41,-7.24860670810489,-2.56197976953261,-7.59149577115415
22.4125,-7.23332333454526,-2.55688407672682,-7.5965888906764
22.415,-7.2537011659581,-2.56197976953261,-7.5965888906764
22.4175,-7.23332333454526,-2.62312808320207,-7.5965888906764
22.42,-7.22822887669205,-2.57217115514419,-7.5965888906764
22.4225,-7.22313441883884,-2.58745823356155,-7.5965888906764
22.425,-7.21294550313242,-2.60274531197892,-7.60168201019865
22.4275,-7.2537011659581,-2.6078410047847,-7.66279944446564
22.43,-7.18747321386636,-2.61293669759049,-7.64752008589889
22.4325,-7.17728429815994,-2.6078410047847,-7.62205448828764
22.435,-7.17728429815994,-2.61293669759049,-7.63224072733214
22.4375,-7.17728429815994,-2.61293669759049,-7.63224072733214
22.44,-7.17218984030673,-2.62312808320207,-7.62714760780989
22.4425,-7.16709538245352,-2.6078410047847,-7.63224072733214
22.445,-7.16200092460031,-2.61803239039628,-7.61696136876539
22.4475,-7.15181200889389,-2.62312808320207,-7.62205448828764
22.45,-7.15181200889389,-2.64351085442522,-7.61696136876539
22.4525,-7.17218984030673,-2.67408501125995,-7.64242696637664
22.455,-7.15181200889389,-2.5670754623384,-7.63733384685439
22.4575,-7.14671755104068,-2.58745823356155,-7.63733384685439
22.46,-7.17218984030673,-2.59255392636734,-7.66279944446564
22.4625,-7.19256767171957,-2.6078410047847,-7.65261320542114
22.465,-7.15181200889389,-2.58745823356155,-7.65770632494339
22.4675,-7.1569064667471,-2.57726684794997,-7.63224072733214
22.47,-7.17728429815994,-2.6078410047847,-7.63224072733214
22.4725,-7.19766212957278,-2.58745823356155,-7.63733384685439
22.475,-7.14162309318747,-2.6078410047847,-7.63224072733214
22.4775,-7.14162309318747,-2.59255392636734,-7.65770632494339
22.48,-7.13652863533426,-2.61293669759049,-7.5965888906764
22.4825,-7.13143417748105,-2.62312808320207,-7.5965888906764
22.485,-7.16709538245352,-2.68427639687153,-7.63224072733214
22.4875,-7.17218984030673,-2.61293669759049,-7.64242696637664
22.49,-7.16200092460031,-2.48044868463999,-7.64242696637664
22.4925,-7.1569064667471,-2.41930037097053,-7.64242696637664
22.495,-7.19256767171957,-2.64351085442522,-7.61696136876539
22.4975,-7.14671755104068,-2.42949175658211,-7.65770632494339
22.5,-7.14671755104068,-2.64860654723101,-7.64242696637664
22.5025,-7.14671755104068,-2.42439606377632,-7.67298568351014
22.505,-7.15181200889389,-2.42439606377632,-7.65770632494339
22.5075,-7.15181200889389,-2.4345874493879,-7.71373063968814
22.51,-7.14671755104068,-2.42949175658211,-7.64752008589889
22.5125,-7.14671755104068,-2.44477883499948,-7.65261320542114
22.515,-7.14162309318747,-2.44477883499948,-7.69845128112139
22.5175,-7.14162309318747,-2.46006591341684,-7.64752008589889
22.52,-7.14671755104068,-2.48044868463999,-7.64752008589889
22.5225,-7.14671755104068,-2.48044868463999,-7.64242696637664
22.525,-7.15181200889389,-2.48044868463999,-7.64752008589889
22.5275,-7.14671755104068,-2.49064007025157,-7.66279944446564
22.53,-7.14162309318747,-2.57726684794997,-7.63733384685439
22.5325,-7.14162309318747,-2.52630991989209,-7.64242696637664
22.535,-7.14162309318747,-2.56197976953261,-7.64242696637664
22.5375,-7.17218984030673,-2.62312808320207,-7.67298568351014
22.54,-7.13652863533426,-2.60274531197892,-7.69335816159914
22.5425,-7.14162309318747,-2.64351085442522,-7.69335816159914
22.545,-7.16200092460031,-2.6078410047847,-7.65770632494339
22.5475,-7.13143417748105,-2.64351085442522,-7.67807880303239
22.55,-7.13652863533426,-2.62822377600786,-7.65770632494339
22.5525,-7.14162309318747,-2.65879793284259,-7.65770632494339
22.555,-7.14162309318747,-2.67408501125995,-7.69845128112139
22.5575,-7.14671755104068,-2.6537022400368,-7.69335816159914
22.56,-7.15181200889389,-2.68937208967732,-7.71373063968814
22.5625,-7.15181200889389,-2.66898931845417,-7.70863752016589
22.565,-7.1569064667471,-2.71994624651205,-7.67298568351014
22.5675,-7.1569064667471,-2.73523332492941,-7.67807880303239
22.57,-7.1569064667471,-2.70975486090047,-7.67298568351014
22.5725,-7.1569064667471,-2.75052040334678,-7.66789256398789
22.575,-7.16200092460031,-2.74542471054099,-7.66789256398789
22.5775,-7.16709538245352,-2.74542471054099,-7.66279944446564
22.58,-7.16709538245352,-0.0956644515310163,-7.66789256398789
22.5825,-7.17218984030673,-0.0956644515310163,-7.69335816159914
22.585,-7.19766212957278,-0.0956644515310163,-7.69845128112139
22.5875,-7.17728429815994,-0.0956644515310163,-7.66789256398789
22.59,-7.18747321386636,-0.0956644515310163,-7.66279944446564
22.5925,-7.18747321386636,-0.0905687587252277,-7.63224072733214
22.595,-7.18747321386636,-0.0956644515310163,-7.63224072733214
22.5975,-7.18747321386636,-0.0956644515310163,-7.66279944446564
22.6,-7.19256767171957,-3.09702751414039,-7.63733384685439
22.6025,-7.20785104527921,-2.96453950118989,-7.67298568351014
22.605,-7.23332333454526,-2.95434811557832,-7.67298568351014
22.6075,-7.19766212957278,-2.96963519399568,-7.67298568351014
22.61,-7.26389008166452,-2.96963519399568,-7.63224072733214
22.6125,-7.26389008166452,-2.96453950118989,-7.66789256398789
22.615,-7.26898453951773,-2.97982657960726,-7.66279944446564
22.6175,-7.2537011659581,-3.03078350766514,-7.66279944446564
22.62,-7.19256767171957,-2.96453950118989,-7.66789256398789
22.6225,-7.25879562381131,-2.92377395874359,-7.66789256398789
22.625,-7.20785104527921,-2.92377395874359,-7.67298568351014
22.6275,-7.19766212957278,-2.89319980190886,-7.67298568351014
22.63,-7.19256767171957,-2.93906103716095,-7.69845128112139
22.6325,-7.21294550313242,-2.91358257313201,-7.69845128112139
22.635,-7.20785104527921,-2.93906103716095,-7.67298568351014
22.6375,-7.17728429815994,-2.95944380838411,-7.67807880303239
22.64,-7.16709538245352,-3.00020935083041,-7.68317192255464
22.6425,-7.19256767171957,-2.95434811557832,-7.68826504207689
22.645,-7.18747321386636,-2.97982657960726,-7.66279944446564
22.6475,-7.20785104527921,-2.97982657960726,-7.68826504207689
22.65,-7.17218984030673,-2.92377395874359,-7.68317192255464
22.6525,-7.16709538245352,-2.92886965154938,-7.65770632494339
22.655,-7.16709538245352,-2.94925242277253,-7.66279944446564
22.6575,-7.16709538245352,-2.90848688032622,-7.66279944446564
22.66,-7.19256767171957,-2.93396534435516,-7.68826504207689
22.6625,-7.19256767171957,-2.92886965154938,-7.67807880303239
22.665,-7.16709538245352,-2.95434811557832,-7.65261320542114
22.6675,-7.16709538245352,-2.92377395874359,-7.65770632494339
22.67,-7.17218984030673,-2.9186782659378,-7.65770632494339
22.6725,-7.17218984030673,-2.89319980190886,-7.65770632494339
22.675,-7.17728429815994,-2.87791272349149,-7.65261320542114
22.6775,-7.17728429815994,-2.87791272349149,-7.67298568351014
22.68,-7.20275658742599,-2.84733856665676,-7.66789256398789
22.6825,-7.20785104527921,-2.82186010262782,-7.67298568351014
22.685,-7.1569064667471,-2.8728170306857,-7.67807880303239
22.6875,-7.15181200889389,-2.8728170306857,-7.67298568351014
22.69,-7.18237875601315,-2.76580748176415,-7.66789256398789
22.6925,-7.18747321386636,-2.76580748176415,-7.63733384685439
22.695,-7.18747321386636,-2.74542471054099,-7.67298568351014
22.6975,-7.16709538245352,-2.73013763212363,-7.65261320542114
22.7,-7.19256767171957,-2.79638163859888,-7.64752008589889
22.7025,-7.17218984030673,-2.70975486090047,-7.67807880303239
22.705,-7.18237875601315,-2.69446778248311,-7.71373063968814
22.7075,-7.17728429815994,-2.70465916809469,-7.65770632494339
22.71,-7.19256767171957,-2.69446778248311,-7.65770632494339
22.7125,-7.20785104527921,-2.71994624651205,-7.68317192255464
22.715,-7.18747321386636,-2.68937208967732,-7.67298568351014
22.7175,-7.19766212957278,-2.66898931845417,-7.66279944446564
22.72,-7.19766212957278,-2.64860654723101,-7.63733384685439
22.7225,-7.20275658742599,-2.66898931845417,-7.64752008589889
22.725,-7.20275658742599,-2.66389362564838,-7.65261320542114
22.7275,-7.20275658742599,-2.63841516161944,-7.65261320542114
22.73,-7.20275658742599,-2.8320514882394,-7.65261320542114
22.7325,-7.20785104527921,-2.63331946881365,-7.65261320542114
22.735,-7.20275658742599,-2.63331946881365,-7.64752008589889
22.7375,-7.20785104527921,-2.63841516161944,-7.65261320542114
22.74,-7.21294550313242,-2.75561609615257,-7.66279944446564
22.7425,-7.21294550313242,-2.70975486090047,-7.68317192255464
22.745,-7.21803996098563,-2.66389362564838,-7.68317192255464
22.7475,-7.19256767171957,-2.66389362564838,-7.67807880303239
22.75,-7.21803996098563,-2.68427639687153,-7.68317192255464
22.7525,-7.21803996098563,-2.6537022400368,-7.68826504207689
22.755,-7.22313441883884,-2.71485055370626,-7.69335816159914
22.7575,-7.20275658742599,-2.66898931845417,-7.66279944446564
22.76,-7.22822887669205,-2.6995634752889,-7.65261320542114
22.7625,-7.22822887669205,-2.68427639687153,-7.65261320542114
22.765,-7.22822887669205,-2.66898931845417,-7.65261320542114
22.7675,-7.22822887669205,-2.67408501125995,-7.65770632494339
22.77,-7.22822887669205,-2.69446778248311,-7.65261320542114
22.7725,-7.22822887669205,-2.6995634752889,-7.65261320542114
22.775,-7.20785104527921,-2.67918070406574,-7.65261320542114
22.7775,-7.22822887669205,-2.73013763212363,-7.65770632494339
22.78,-7.22313441883884,-2.6995634752889,-7.68826504207689
22.7825,-7.21803996098563,-2.68937208967732,-7.66279944446564
22.785,-7.19256767171957,-2.68937208967732,-7.66279944446564
22.7875,-7.19256767171957,-2.67918070406574,-7.65770632494339
22.79,-7.19766212957278,-2.6537022400368,-7.66279944446564
22.7925,-7.21803996098563,-2.64351085442522,-7.66789256398789
22.795,-7.21803996098563,-2.63841516161944,-7.66789256398789
22.7975,-7.20785104527921,-2.61293669759049,-7.67298568351014
22.8,-7.20785104527921,-2.60274531197892,-7.67298568351014
22.8025,-7.21294550313242,-2.62312808320207,-7.67298568351014
22.805,-7.21803996098563,-2.61293669759049,-7.67807880303239
22.8075,-7.23332333454526,-2.62312808320207,-7.68826504207689
22.81,-7.22822887669205,-2.62312808320207,-7.68317192255464
22.8125,-7.22822887669205,-2.6078410047847,-7.67298568351014
22.815,-7.20785104527921,-2.61293669759049,-7.67298568351014
22.8175,-7.21294550313242,-2.6078410047847,-7.67298568351014
22.82,-7.21803996098563,-2.61293669759049,-7.68317192255464
22.8225,-7.22822887669205,-2.6078410047847,-7.71373063968814
22.825,-7.24860670810489,-2.61803239039628,-7.73919623729938
22.8275,-7.24351225025168,-2.59764961917313,-7.73410311777713
22.83,-7.24860670810489,-2.59764961917313,-7.69845128112139
22.8325,-7.24860670810489,-2.61803239039628,-7.69845128112139
22.835,-7.24860670810489,-2.61803239039628,-7.70354440064364
22.8375,-7.2537011659581,-2.62312808320207,-7.70863752016589
22.84,-7.24860670810489,-2.62822377600786,-7.70354440064364
22.8425,-7.2537011659581,-2.58745823356155,-7.70354440064364
22.845,-7.25879562381131,-2.64351085442522,-7.73410311777713
22.8475,-7.2537011659581,-2.61803239039628,-7.73919623729938
22.85,-7.24860670810489,-2.65879793284259,-7.74428935682163
22.8525,-7.24860670810489,-2.67408501125995,-7.71882375921039
22.855,-7.24860670810489,-2.57217115514419,-7.71373063968814
22.8575,-7.24860670810489,-2.5670754623384,-7.71373063968814
22.86,-7.24351225025168,-2.54159699830946,-7.71373063968814
22.8625,-7.24351225025168,-2.55688407672682,-7.71882375921039
22.865,-7.23841779239847,-2.54159699830946,-7.72391687873263
22.8675,-7.23332333454526,-2.54669269111524,-7.71882375921039
22.87,-7.23332333454526,-2.51102284147473,-7.71882375921039
22.8725,-7.23332333454526,-2.50592714866894,-7.71882375921039
22.875,-7.23841779239847,-2.51611853428051,-7.72391687873263
22.8775,-7.23332333454526,-2.51611853428051,-7.72900999825488
22.88,-7.23332333454526,-2.51102284147473,-7.73410311777713
22.8825,-7.22822887669205,-2.51102284147473,-7.70863752016589
22.885,-7.23332333454526,-2.51102284147473,-7.71373063968814
22.8875,-7.22822887669205,-2.47535299183421,-7.74938247634388
22.89,-7.23332333454526,-2.46516160622263,-7.74938247634388
22.8925,-7.23332333454526,-2.50083145586315,-7.72900999825488
22.895,-7.22822887669205,-2.48044868463999,-7.72900999825488
22.8975,-7.23332333454526,-2.49064007025157,-7.73410311777713
22.9,-7.23332333454526,-2.48554437744578,-7.75956871538838
22.9025,-7.23332333454526,-2.48554437744578,-7.76466183491063
22.905,-7.23841779239847,-2.50083145586315,-7.75447559586613
22.9075,-7.23841779239847,-2.46516160622263,-7.75447559586613
22.91,-7.23841779239847,-2.48554437744578,-7.78503431299963
22.9125,-7.24351225025168,-2.54669269111524,-7.78503431299963
22.915,-7.24351225025168,-2.54669269111524,-7.77484807395513
22.9175,-7.24351225025168,-2.48554437744578,-7.77994119347738
22.92,-7.24351225025168,-2.56197976953261,-7.79012743252188
22.9225,-7.24860670810489,-2.59255392636734,-7.79522055204413
22.925,-7.2537011659581,-2.59764961917313,-7.77994119347738
22.9275,-7.25879562381131,-2.53650130550367,-7.75447559586613
22.93,-7.2537011659581,-2.56197976953261,-7.77994119347738
22.9325,-7.25879562381131,-2.6078410047847,-7.75447559586613
22.935,-7.2537011659581,-2.58236254075576,-7.75956871538838
22.9375,-7.2537011659581,-2.56197976953261,-7.78503431299963
22.94,-7.26389008166452,-2.62822377600786,-7.75956871538838
22.9425,-7.25879562381131,-2.62312808320207,-7.75956871538838
22.945,-7.26389008166452,-2.63841516161944,-7.76466183491063
22.9475,-7.25879562381131,-2.66389362564838,-7.79522055204413
22.95,-7.24860670810489,-2.66389362564838,-7.79012743252188
22.9525,-7.23841779239847,-2.69446778248311,-7.79012743252188
22.955,-7.24351225025168,-2.65879793284259,-7.79012743252188
22.9575,-7.23332333454526,-2.66898931845417,-7.77484807395513
22.96,-7.22822887669205,-2.68937208967732,-7.77484807395513
22.9625,-7.21803996098563,-2.69446778248311,-7.77994119347738
22.965,-7.20275658742599,-2.70975486090047,-7.77484807395513
22.9675,-7.19766212957278,-2.70975486090047,-7.77484807395513
22.97,-7.20785104527921,-2.70975486090047,-7.77484807395513
22.9725,-7.20785104527921,-2.71994624651205,-7.77994119347738
22.975,-7.19766212957278,-2.73013763212363,-7.78503431299963
22.9775,-7.19766212957278,-2.72504193931784,-7.77994119347738
22.98,-7.19256767171957,-2.75561609615257,-7.80031367156638
22.9825,-7.14162309318747,-2.76071178895836,-7.80031367156638
22.985,-7.1569064667471,-2.7403290177352,-7.80031367156638
22.9875,-7.12633971962784,-2.79128594579309,-7.81049991061088
22.99,-7.12633971962784,-2.79128594579309,-7.78503431299963
22.9925,-7.11615080392141,-2.75561609615257,-7.81049991061088
22.995,-7.1110563460682,-2.76071178895836,-7.80540679108863
22.9975,-7.10596188821499,-2.77090317456993,-7.81049991061088
23,-7.09067851465536,-2.76580748176415,-7.79522055204413
23.0025,-7.08558405680215,-2.75561609615257,-7.79522055204413
23.005,-7.07539514109573,-2.73523332492941,-7.80031367156638
23.0075,-7.07030068324252,-2.74542471054099,-7.80031367156638
23.01,-7.09067851465536,-2.74542471054099,-7.80031367156638
23.0125,-7.08048959894894,-2.76071178895836,-7.80031367156638
