time,V_ai0,V_ai1,V_ai2
16.4225,-3.30040187186668,-0.0905687587252277,-5.07040160764061
16.425,-3.28002404045384,-0.0956644515310163,-5.09586720525186
16.4275,-3.31568524542631,-0.0956644515310163,-5.09077408572961
16.43,-3.29530741401347,-0.0956644515310163,-5.09077408572961
16.4325,-3.28511849830705,-0.0956644515310163,-5.09077408572961
16.435,-3.28002404045384,-0.0956644515310163,-5.08568096620736
16.4375,-0.0908934243440065,-0.0956644515310163,-5.08568096620736
16.44,-0.0959878821972175,-0.0956644515310163,-5.09077408572961
16.4425,-0.0908934243440065,-0.0956644515310163,-5.08568096620736
16.445,-3.31568524542631,-0.0956644515310163,-5.08058784668511
16.4475,-3.32587416113273,-0.0956644515310163,-5.08568096620736
16.45,-3.36662982395842,-0.0956644515310163,-5.09077408572961
16.4525,-3.37681873966484,-0.0956644515310163,-5.09077408572961
16.455,-3.34625199254558,-0.0956644515310163,-5.08568096620736
16.4575,-3.34625199254558,-0.0956644515310163,-5.08568096620736
16.46,-3.34625199254558,-0.0956644515310163,-5.09586720525186
16.4625,-3.37172428181163,-0.0956644515310163,-5.09586720525186
16.465,-3.37172428181163,-0.0956644515310163,-5.09077408572961
16.4675,-3.34115753469236,-0.126238608365746,-5.09077408572961
16.47,-3.33096861898594,-0.126238608365746,-5.10605344429636
16.4725,-3.356440908252,-0.0956644515310163,-5.10605344429636
16.475,-3.356440908252,-0.0956644515310163,-5.13661216142986
16.4775,-3.356440908252,-0.0956644515310163,-5.11114656381861
16.48,-0.0959878821972175,-0.0956644515310163,-5.11623968334086
16.4825,-3.33096861898594,-0.0956644515310163,-5.08568096620736
16.485,-3.30549632971989,-0.100760144336805,-5.11114656381861
16.4875,-3.33096861898594,-0.110951529948382,-5.07040160764061
16.49,-3.30549632971989,-0.126238608365746,-5.07040160764061
16.4925,-3.30549632971989,-0.0956644515310163,-5.09077408572961
16.495,-3.30040187186668,-0.0956644515310163,-5.09077408572961
16.4975,-3.29530741401347,-0.0956644515310163,-5.07040160764061
16.5,-3.29530741401347,-0.1466213795889,-5.10096032477411
16.5025,-3.29530741401347,-0.167004150812055,-5.12642592238536
16.505,-3.30040187186668,-0.223056771675727,-5.12642592238536
16.5075,-3.29530741401347,-0.228152464481516,-5.13151904190761
16.51,-3.29530741401347,-0.223056771675727,-5.13151904190761
16.5125,-3.29530741401347,-0.0956644515310163,-5.12642592238536
16.515,-3.29530741401347,-0.0956644515310163,-5.12642592238536
16.5175,-3.29530741401347,-0.0956644515310163,-5.13151904190761
16.52,-3.29530741401347,-0.0956644515310163,-5.12642592238536
16.5225,-3.28002404045384,-0.0956644515310163,-5.12133280286311
16.525,-3.29021295616026,-0.0956644515310163,-5.12133280286311
16.5275,-3.28511849830705,-0.0956644515310163,-5.13151904190761
16.53,-3.28511849830705,-0.0956644515310163,-5.12642592238536
16.5325,-3.29021295616026,-0.0956644515310163,-5.12642592238536
16.535,-3.28002404045384,-0.0956644515310163,-5.12642592238536
16.5375,-3.27492958260063,-0.0956644515310163,-5.13661216142986
16.54,-3.26983512474742,-0.0905687587252277,-5.13151904190761
16.5425,-3.26474066689421,-0.0956644515310163,-5.12642592238536
16.545,-3.26983512474742,-0.0956644515310163,-5.12642592238536
16.5475,-3.25455175118779,-0.0956644515310163,-5.13151904190761
16.55,-3.25455175118779,-0.0956644515310163,-5.12642592238536
16.5525,-3.26474066689421,-0.0956644515310163,-5.12642592238536
16.555,-3.24945729333457,-0.0956644515310163,-5.13151904190761
16.5575,-3.24945729333457,-0.0956644515310163,-5.13151904190761
16.56,-3.25455175118779,-0.0956644515310163,-5.12642592238536
16.5625,-3.24945729333457,-0.0956644515310163,-5.12133280286311
16.565,-3.24436283548136,-0.0956644515310163,-5.13151904190761
16.5675,-3.24436283548136,-0.0905687587252277,-5.13151904190761
16.57,-3.24436283548136,-0.0956644515310163,-5.12642592238536
16.5725,-3.24436283548136,-0.0956644515310163,-5.12642592238536
16.575,-3.24436283548136,-0.0956644515310163,-5.12642592238536
16.5775,-3.2137960883621,-0.0956644515310163,-5.12133280286311
16.58,-3.23417391977494,-0.0956644515310163,-5.11623968334086
16.5825,-3.23417391977494,-0.0956644515310163,-5.11623968334086
16.585,-3.22907946192173,-0.0956644515310163,-5.12133280286311
16.5875,-3.23417391977494,-0.0956644515310163,-5.11114656381861
16.59,-3.22398500406852,-0.0956644515310163,-5.10605344429636
16.5925,-3.21889054621531,-0.0956644515310163,-5.10605344429636
16.595,-3.20870163050889,-0.0956644515310163,-5.10605344429636
16.5975,-3.21889054621531,-0.0956644515310163,-5.13151904190761
16.6,-3.2137960883621,-0.0956644515310163,-5.12642592238536
16.6025,-3.20870163050889,-0.493128490382512,-5.13151904190761
16.605,-3.19851271480247,-0.549181111246185,-5.15698463951886
16.6075,-3.20360717265568,-0.584850960886705,-5.14679840047436
16.61,-3.20360717265568,-0.625616503333012,-5.11623968334086
16.6125,-3.20360717265568,-0.625616503333012,-5.12133280286311
16.615,-3.20360717265568,-0.686764817002473,-5.11114656381861
16.6175,-3.20360717265568,-0.691860509808262,-5.11114656381861
16.62,-3.19851271480247,-0.686764817002473,-5.10605344429636
16.6225,-3.20360717265568,-0.0956644515310163,-5.08568096620736
16.625,-3.20360717265568,-0.0956644515310163,-5.13151904190761
16.6275,-3.20870163050889,-0.0956644515310163,-5.12642592238536
16.63,-3.20360717265568,-0.0956644515310163,-5.12133280286311
16.6325,-3.20360717265568,-0.0956644515310163,-5.12642592238536
16.635,-3.20360717265568,-0.0956644515310163,-5.08568096620736
16.6375,-3.20870163050889,-0.0956644515310163,-5.08058784668511
16.64,-3.20870163050889,-0.0956644515310163,-5.08058784668511
16.6425,-3.19851271480247,-0.0956644515310163,-5.08058784668511
16.645,-3.20870163050889,-0.0956644515310163,-5.07549472716286
16.6475,-3.20870163050889,-0.0956644515310163,-5.07040160764061
16.65,-3.23926837762815,-0.814157137147182,-5.11623968334086
16.6525,-3.23926837762815,-0.865114065205066,-5.08058784668511
16.655,-3.25455175118779,-0.885496836428221,-5.07040160764061
16.6575,-3.259646209041,-0.91607099326295,-5.07549472716286
16.66,-3.259646209041,-0.936453764486105,-5.10605344429636
16.6625,-3.26474066689421,-0.936453764486105,-5.07040160764061
16.665,-3.24945729333457,-0.961932228515048,-5.06021536859611
16.6675,-3.29530741401347,-0.956836535709259,-5.06021536859611
16.67,-3.30040187186668,-0.972123614126623,-5.06021536859611
16.6725,-3.30040187186668,-1.08422885585397,-5.05512224907386
16.675,-3.3105907875731,-1.04346331340766,-5.04493601002937
16.6775,-3.29530741401347,-1.07913316304818,-5.05002912955162
16.68,-3.30549632971989,-1.08932454865976,-5.04493601002937
16.6825,-3.30040187186668,-1.08932454865976,-5.03984289050712
16.685,-3.32587416113273,-1.08422885585397,-5.03984289050712
16.6875,-3.32587416113273,-0.0956644515310163,-5.05002912955162
16.69,-3.33096861898594,-1.1606642479408,-5.04493601002937
16.6925,-3.30549632971989,-0.967027921320835,-5.03474977098487
16.695,-3.33096861898594,-0.941549457291893,-5.03474977098487
16.6975,-3.33096861898594,-0.951740842903471,-5.03474977098487
16.7,-3.32077970327952,-0.967027921320835,-5.03474977098487
16.7025,-3.32587416113273,-0.961932228515048,-5.00419105385137
16.705,-3.32587416113273,-0.977219306932412,-5.03474977098487
16.7075,-3.32587416113273,-0.977219306932412,-5.02965665146262
16.71,-3.31568524542631,-0.977219306932412,-5.02965665146262
16.7125,-3.28511849830705,-1.00269777096135,-5.02456353194037
16.715,-3.30549632971989,-0.956836535709259,-5.02965665146262
16.7175,-3.30549632971989,-0.951740842903471,-5.02965665146262
16.72,-3.30040187186668,-0.992506385349778,-5.02456353194037
16.7225,-3.29021295616026,-0.967027921320835,-5.01947041241812
16.725,-3.28511849830705,-0.926262378874528,-5.02965665146262
16.7275,-3.27492958260063,-0.951740842903471,-5.02456353194037
16.73,-3.27492958260063,-0.931358071680316,-5.04493601002937
16.7325,-3.26983512474742,-0.921166686068739,-5.04493601002937
16.735,-3.259646209041,-0.885496836428221,-5.05002912955162
16.7375,-3.259646209041,-0.875305450816644,-5.04493601002937
16.74,-3.27492958260063,-0.870209758010855,-5.03984289050712
16.7425,-3.26983512474742,-0.0956644515310163,-5.04493601002937
16.745,-3.26474066689421,-0.0956644515310163,-5.04493601002937
16.7475,-3.26474066689421,-0.0956644515310163,-5.03984289050712
16.75,-3.25455175118779,-0.0956644515310163,-5.03474977098487
16.7525,-3.24436283548136,-0.0956644515310163,-5.04493601002937
16.755,-3.23417391977494,-0.0905687587252277,-5.05002912955162
16.7575,-3.23417391977494,-0.0956644515310163,-5.03984289050712
16.76,-3.23417391977494,-0.0956644515310163,-5.00928417337362
16.7625,-3.21889054621531,-0.0956644515310163,-5.06021536859611
16.765,-3.20360717265568,-0.0956644515310163,-5.03984289050712
16.7675,-3.19851271480247,-0.0956644515310163,-5.03474977098487
16.77,-3.19851271480247,-0.0956644515310163,-5.00928417337362
16.7725,-3.19341825694926,-0.0854730659194392,-5.01437729289587
16.775,-3.19341825694926,-0.0956644515310163,-5.03984289050712
16.7775,-3.18322934124284,-0.0956644515310163,-5.06530848811836
16.78,-3.17813488338963,-0.0905687587252277,-5.01947041241812
16.7825,-3.17304042553642,-0.0956644515310163,-5.02965665146262
16.785,-3.17813488338963,-0.0956644515310163,-5.02965665146262
16.7875,-3.17813488338963,-0.0956644515310163,-5.05002912955162
16.79,-3.16794596768321,-0.0956644515310163,-5.02456353194037
16.7925,-3.16794596768321,-0.0905687587252277,-5.02965665146262
16.795,-3.16285150982999,-0.0905687587252277,-5.02456353194037
16.7975,-3.16794596768321,-0.0956644515310163,-5.02456353194037
16.8,-3.17304042553642,-0.0956644515310163,-5.02456353194037
16.8025,-3.16285150982999,-0.0956644515310163,-5.02965665146262
16.805,-3.16794596768321,-0.0956644515310163,-5.02456353194037
16.8075,-3.17304042553642,-0.477841411965148,-5.02456353194037
16.81,-3.16794596768321,-0.167004150812055,-5.02965665146262
16.8125,-3.20870163050889,-0.177195536423632,-5.03474977098487
16.815,-3.17813488338963,-0.177195536423632,-5.02965665146262
16.8175,-3.17813488338963,-0.177195536423632,-5.02456353194037
16.82,-3.17813488338963,-0.0956644515310163,-5.03984289050712
16.8225,-3.17813488338963,-0.0956644515310163,-5.03984289050712
16.825,-3.18832379909605,-0.0956644515310163,-5.02965665146262
16.8275,-3.18832379909605,-0.0956644515310163,-5.03474977098487
16.83,-3.19851271480247,-0.0956644515310163,-5.06530848811836
16.8325,-3.18832379909605,-0.0956644515310163,-5.06530848811836
16.835,-3.18832379909605,-0.100760144336805,-5.03984289050712
16.8375,-3.19341825694926,-0.0956644515310163,-5.06530848811836
16.84,-3.19851271480247,-0.0956644515310163,-5.06530848811836
16.8425,-3.19341825694926,-0.0956644515310163,-5.06021536859611
16.845,-3.21889054621531,-0.0956644515310163,-5.06021536859611
16.8475,-3.20360717265568,-0.0956644515310163,-5.06530848811836
16.85,-3.20870163050889,-0.0956644515310163,-5.07040160764061
16.8525,-3.2137960883621,-0.0956644515310163,-5.06530848811836
16.855,-3.21889054621531,-0.0956644515310163,-5.06530848811836
16.8575,-3.21889054621531,-0.0956644515310163,-5.07040160764061
16.86,-3.22398500406852,-0.0956644515310163,-5.07549472716286
16.8625,-3.23926837762815,-0.0956644515310163,-5.12133280286311
16.865,-3.24436283548136,-0.0956644515310163,-5.09077408572961
16.8675,-3.24945729333457,-0.0956644515310163,-5.09586720525186
16.87,-3.25455175118779,-0.0956644515310163,-5.09077408572961
16.8725,-3.259646209041,-0.0956644515310163,-5.09586720525186
16.875,-3.26983512474742,-0.0956644515310163,-5.12642592238536
16.8775,-3.28002404045384,-0.0956644515310163,-5.13151904190761
16.88,-3.29021295616026,-0.0956644515310163,-5.10096032477411
16.8825,-3.29530741401347,-0.0956644515310163,-5.10096032477411
16.885,-3.30549632971989,-0.0956644515310163,-5.11114656381861
16.8875,-3.30549632971989,-0.0956644515310163,-5.11114656381861
16.89,-3.356440908252,-0.0956644515310163,-5.10605344429636
16.8925,-3.33606307683915,-0.0956644515310163,-5.10096032477411
16.895,-3.34115753469236,-0.0956644515310163,-5.10605344429636
16.8975,-3.33606307683915,-0.0956644515310163,-5.08568096620736
16.9,-3.34625199254558,-0.330066320597284,-5.07549472716286
16.9025,-3.35134645039879,-0.284205085345187,-5.12642592238536
16.905,-3.34115753469236,-0.2791093925394,-5.13151904190761
16.9075,-3.34115753469236,-0.207769693258362,-5.10605344429636
16.91,-3.33606307683915,-0.207769693258362,-5.12642592238536
16.9125,-3.32587416113273,-0.370831863043591,-5.13661216142986
16.915,-3.33606307683915,-0.416693098295687,-5.11114656381861
16.9175,-3.34115753469236,-0.421788791101475,-5.11114656381861
16.92,-3.33606307683915,-0.467650026353571,-5.09586720525186
16.9225,-3.34115753469236,-0.462554333547782,-5.09586720525186
16.925,-3.33096861898594,-0.0956644515310163,-5.10605344429636
16.9275,-3.33096861898594,-0.0956644515310163,-5.10096032477411
16.93,-3.33606307683915,-0.605233732109857,-5.09586720525186
16.9325,-3.33606307683915,-0.600138039304069,-5.09586720525186
16.935,-3.33096861898594,-0.605233732109857,-5.10096032477411
16.9375,-3.32587416113273,-0.0956644515310163,-5.12642592238536
16.94,-3.32587416113273,-0.0956644515310163,-5.14679840047436
16.9425,-3.32077970327952,-0.0956644515310163,-5.12133280286311
16.945,-3.32587416113273,-0.0956644515310163,-5.12642592238536
16.9475,-3.31568524542631,-0.0956644515310163,-5.11623968334086
16.95,-3.30549632971989,-0.0956644515310163,-5.11623968334086
16.9525,-3.30549632971989,-0.0956644515310163,-5.12133280286311
16.955,-3.30549632971989,-0.0956644515310163,-5.12642592238536
16.9575,-3.30040187186668,-0.0956644515310163,-5.12133280286311
16.96,-3.28511849830705,-0.0956644515310163,-5.12133280286311
16.9625,-3.28002404045384,-0.0956644515310163,-5.11114656381861
16.965,-3.28511849830705,-0.0956644515310163,-5.11623968334086
16.9675,-3.28002404045384,-0.0956644515310163,-5.11114656381861
16.97,-3.28511849830705,-0.0956644515310163,-5.11114656381861
16.9725,-3.27492958260063,-0.0956644515310163,-5.11623968334086
16.975,-3.27492958260063,-0.0956644515310163,-5.11114656381861
16.9775,-3.27492958260063,-0.0956644515310163,-5.10605344429636
16.98,-3.27492958260063,-0.0956644515310163,-5.10605344429636
16.9825,-3.26983512474742,-0.0956644515310163,-5.11114656381861
16.985,-3.26983512474742,-0.0956644515310163,-5.10096032477411
16.9875,-3.259646209041,-0.0956644515310163,-5.10096032477411
16.99,-3.259646209041,-0.0956644515310163,-5.12133280286311
16.9925,-3.25455175118779,-0.0956644515310163,-5.12642592238536
16.995,-3.25455175118779,-0.0956644515310163,-5.11623968334086
16.9975,-3.25455175118779,-0.0956644515310163,-5.13661216142986
17,-3.24945729333457,-0.0956644515310163,-5.13661216142986
17.0025,-3.24945729333457,-0.0956644515310163,-5.13661216142986
17.005,-3.24436283548136,-0.0956644515310163,-5.12642592238536
17.0075,-3.24436283548136,-0.0956644515310163,-5.10096032477411
17.01,-3.24436283548136,-0.0956644515310163,-5.13661216142986
17.0125,-3.23926837762815,-0.0956644515310163,-5.13151904190761
17.015,-3.25455175118779,-0.0956644515310163,-5.12642592238536
17.0175,-3.23926837762815,-0.0956644515310163,-5.12642592238536
17.02,-3.24436283548136,-0.0956644515310163,-5.1824502371301
17.0225,-3.24945729333457,-0.0956644515310163,-5.14679840047436
17.025,-3.25455175118779,-0.0956644515310163,-5.13661216142986
17.0275,-3.24945729333457,-0.0956644515310163,-5.14170528095211
17.03,-3.24945729333457,-0.0956644515310163,-5.14679840047436
17.0325,-3.25455175118779,-0.0956644515310163,-5.14170528095211
17.035,-3.26474066689421,-0.0956644515310163,-5.10605344429636
17.0375,-3.26474066689421,-0.0956644515310163,-5.10605344429636
17.04,-3.259646209041,-0.0956644515310163,-5.11623968334086
17.0425,-3.26474066689421,-0.0956644515310163,-5.11114656381861
17.045,-3.25455175118779,-0.0956644515310163,-5.11114656381861
17.0475,-3.26474066689421,-0.0956644515310163,-5.11114656381861
17.05,-3.28511849830705,-0.0956644515310163,-5.11114656381861
17.0525,-3.23926837762815,-0.0956644515310163,-5.10605344429636
17.055,-3.23926837762815,-0.0956644515310163,-5.08058784668511
17.0575,-3.23417391977494,-0.0956644515310163,-5.11114656381861
17.06,-3.23417391977494,-0.0956644515310163,-5.10605344429636
17.0625,-3.23417391977494,-0.0956644515310163,-5.09586720525186
17.065,-3.22907946192173,-0.849826986787702,-5.09586720525186
17.0675,-3.22398500406852,-0.870209758010855,-5.10605344429636
17.07,-3.21889054621531,-0.890592529234009,-5.10605344429636
17.0725,-3.21889054621531,-0.926262378874528,-5.09586720525186
17.075,-3.22398500406852,-0.926262378874528,-5.09077408572961
17.0775,-3.21889054621531,-0.921166686068739,-5.09586720525186
17.08,-3.21889054621531,-0.0956644515310163,-5.09586720525186
17.0825,-3.21889054621531,-0.0956644515310163,-5.09077408572961
17.085,-3.22907946192173,-0.0956644515310163,-5.09586720525186
17.0875,-3.19341825694926,-0.100760144336805,-5.09586720525186
17.09,-3.21889054621531,-0.0956644515310163,-5.09077408572961
17.0925,-3.20870163050889,-0.0956644515310163,-5.08568096620736
17.095,-3.20870163050889,-0.0956644515310163,-5.13661216142986
17.0975,-3.20360717265568,-0.0956644515310163,-5.14170528095211
17.1,-3.20360717265568,-0.0956644515310163,-5.13661216142986
17.1025,-3.19851271480247,-0.0956644515310163,-5.07040160764061
17.105,-3.19341825694926,-0.0956644515310163,-5.10096032477411
17.1075,-3.19341825694926,-0.0956644515310163,-5.10605344429636
17.11,-3.19341825694926,-0.0956644515310163,-5.10096032477411
17.1125,-3.18832379909605,-0.0956644515310163,-5.09586720525186
17.115,-3.18322934124284,-0.0956644515310163,-5.10096032477411
17.1175,-3.17304042553642,-0.0956644515310163,-5.10605344429636
17.12,-3.19851271480247,-0.0956644515310163,-5.10605344429636
17.1225,-3.15775705197678,-0.0956644515310163,-5.09586720525186
17.125,-3.15266259412357,-0.0956644515310163,-5.10605344429636
17.1275,-3.15266259412357,-0.0956644515310163,-5.10605344429636
17.13,-3.14756813627036,-0.0956644515310163,-5.16207775904111
17.1325,-3.14247367841715,-0.0956644515310163,-5.10605344429636
17.135,-3.13737922056394,-0.0956644515310163,-5.11114656381861
17.1375,-3.14247367841715,-0.844731293981914,-5.14170528095211
17.14,-3.14247367841715,-0.834539908370337,-5.13151904190761
17.1425,-3.13228476271073,-0.890592529234009,-5.13151904190761
17.145,-3.13228476271073,-0.885496836428221,-0.0995169539250416
17.1475,-3.13737922056394,-0.860018372399278,-5.12133280286311
17.15,-3.13228476271073,-0.854922679593491,-5.11114656381861
17.1525,-3.13737922056394,-0.860018372399278,-5.11623968334086
17.155,-3.13737922056394,-0.849826986787702,-5.12133280286311
17.1575,-3.13228476271073,-0.809061444341394,-5.09077408572961
17.16,-3.13737922056394,-0.773391594700875,-5.08568096620736
17.1625,-3.13737922056394,-0.747913130671934,-5.08568096620736
17.165,-3.13737922056394,-0.747913130671934,-5.09586720525186
17.1675,-3.14247367841715,-0.747913130671934,-5.08568096620736
17.17,-3.14247367841715,-0.747913130671934,-5.08568096620736
17.1725,-3.13228476271073,-0.737721745060357,-5.09586720525186
17.175,-3.13228476271073,-0.712243281031414,-5.09586720525186
17.1775,-3.13228476271073,-0.707147588225626,-5.08568096620736
17.18,-3.13228476271073,-0.732626052254568,-5.08568096620736
17.1825,-3.12209584700431,-0.722434666642991,-5.09586720525186
17.185,-3.12209584700431,-0.72753035944878,-5.09586720525186
17.1875,-3.1170013891511,-0.712243281031414,-5.08568096620736
17.19,-3.1170013891511,-0.875305450816644,-5.09077408572961
17.1925,-3.11190693129789,-0.880401143622432,-5.09586720525186
17.195,-3.11190693129789,-0.681669124196684,-5.09077408572961
17.1975,-3.10681247344468,-0.717338973837203,-5.08568096620736
17.2,-3.11190693129789,-0.712243281031414,-5.08568096620736
17.2025,-3.11190693129789,-0.508415568799878,-5.09586720525186
17.205,-3.11190693129789,-0.442171562324628,-5.09077408572961
17.2075,-3.11190693129789,-0.452362947936205,-5.08568096620736
17.21,-3.11190693129789,-0.411597405489898,-5.08568096620736
17.2125,-3.11190693129789,-0.411597405489898,-5.09586720525186
17.215,-3.11190693129789,-0.411597405489898,-5.08568096620736
17.2175,-3.11190693129789,-0.416693098295687,-5.08568096620736
17.22,-3.10681247344468,-0.421788791101475,-5.09077408572961
17.2225,-3.10171801559147,-0.426884483907264,-5.10605344429636
17.225,-3.10171801559147,-0.426884483907264,-5.09586720525186
17.2275,-3.10171801559147,-0.426884483907264,-5.09077408572961
17.23,-3.09662355773826,-0.431980176713052,-5.09586720525186
17.2325,-3.09152909988505,-0.437075869518841,-5.07040160764061
17.235,-3.08643464203184,-0.431980176713052,-5.06530848811836
17.2375,-3.07624572632541,-0.0905687587252277,-5.09586720525186
17.24,-3.0711512684722,-0.0956644515310163,-5.10096032477411
17.2425,-3.07624572632541,-0.482937104770937,-5.07040160764061
17.245,-3.07624572632541,-0.625616503333012,-5.06530848811836
17.2475,-3.0711512684722,-0.6307121961388,-5.06530848811836
17.25,-3.05586789491257,-0.645999274556166,-5.07549472716286
17.2525,-3.0711512684722,-0.645999274556166,-5.07549472716286
17.255,-3.0711512684722,-0.656190660167741,-5.06530848811836
17.2575,-3.0711512684722,-0.671477738585107,-5.09586720525186
17.26,-3.0711512684722,-0.707147588225626,-5.09586720525186
17.2625,-3.0711512684722,-0.707147588225626,-5.07040160764061
17.265,-3.07624572632541,-0.712243281031414,-5.06530848811836
17.2675,-3.08134018417863,-0.717338973837203,-5.06530848811836
17.27,-3.07624572632541,-0.72753035944878,-5.09586720525186
17.2725,-3.08134018417863,-0.737721745060357,-5.06530848811836
17.275,-3.08134018417863,-0.732626052254568,-5.09077408572961
17.2775,-3.09152909988505,-0.742817437866146,-5.09586720525186
17.28,-3.09662355773826,-0.763200209089298,-5.09586720525186
17.2825,-3.09662355773826,-0.75810451628351,-5.06021536859611
17.285,-3.10171801559147,-0.768295901895087,-5.06021536859611
17.2875,-3.09662355773826,-0.763200209089298,-5.09077408572961
17.29,-3.09662355773826,-0.763200209089298,-5.09586720525186
17.2925,-3.10681247344468,-0.788678673118241,-5.06021536859611
17.295,-3.11190693129789,-0.79377436592403,-5.05512224907386
17.2975,-3.11190693129789,-0.798870058729818,-5.08568096620736
17.3,-3.11190693129789,-0.788678673118241,-5.09077408572961
17.3025,-3.1170013891511,-0.809061444341394,-5.05512224907386
17.305,-3.12719030485752,-0.814157137147182,-5.08058784668511
17.3075,-3.13228476271073,-0.79377436592403,-5.08568096620736
17.31,-3.13737922056394,-0.79377436592403,-5.08568096620736
17.3125,-3.14247367841715,-0.819252829952971,-5.08058784668511
17.315,-3.14756813627036,-0.79377436592403,-5.07549472716286
17.3175,-3.15775705197678,-0.798870058729818,-5.09077408572961
17.32,-3.16285150982999,-0.798870058729818,-5.08568096620736
17.3225,-3.17304042553642,-0.803965751535607,-5.07549472716286
17.325,-3.17304042553642,-0.79377436592403,-5.07549472716286
17.3275,-3.17813488338963,-0.803965751535607,-5.08058784668511
17.33,-3.19341825694926,-0.100760144336805,-5.07549472716286
17.3325,-3.19341825694926,-0.0905687587252277,-5.04493601002937
17.335,-3.19341825694926,-0.0956644515310163,-5.04493601002937
17.3375,-3.20360717265568,-0.0956644515310163,-5.05002912955162
17.34,-3.20870163050889,-0.0956644515310163,-5.04493601002937
17.3425,-3.2137960883621,-0.79377436592403,-5.04493601002937
17.345,-3.2137960883621,-0.768295901895087,-5.05002912955162
17.3475,-3.22398500406852,-0.671477738585107,-5.07549472716286
17.35,-3.22907946192173,-0.722434666642991,-5.06530848811836
17.3525,-3.23417391977494,-0.722434666642991,-5.06530848811836
17.355,-3.23926837762815,-0.712243281031414,-5.07549472716286
17.3575,-3.25455175118779,-0.121142915559959,-5.07549472716286
17.36,-3.25455175118779,-0.0956644515310163,-5.07040160764061
17.3625,-3.25455175118779,-0.0956644515310163,-5.07040160764061
17.365,-3.25455175118779,-0.6307121961388,-5.08058784668511
17.3675,-3.25455175118779,-0.671477738585107,-5.08058784668511
17.37,-3.259646209041,-0.666382045779319,-5.07549472716286
17.3725,-3.26474066689421,-0.620520810527223,-5.08058784668511
17.375,-3.26474066689421,-0.574659575275128,-5.08568096620736
17.3775,-3.26983512474742,-0.549181111246185,-5.08568096620736
17.38,-3.26474066689421,-0.549181111246185,-5.08568096620736
17.3825,-3.27492958260063,-0.549181111246185,-5.09586720525186
17.385,-3.27492958260063,-0.549181111246185,-5.10096032477411
17.3875,-3.28002404045384,-0.370831863043591,-5.09586720525186
17.39,-3.27492958260063,-0.0956644515310163,-5.09586720525186
17.3925,-3.26983512474742,-0.0956644515310163,-5.08058784668511
17.395,-3.26983512474742,-0.0956644515310163,-5.11114656381861
17.3975,-3.27492958260063,-0.0956644515310163,-5.10605344429636
17.4,-3.27492958260063,-0.0956644515310163,-5.10605344429636
17.4025,-3.27492958260063,-0.0854730659194392,-5.11114656381861
17.405,-3.26474066689421,-0.0956644515310163,-5.12133280286311
17.4075,-3.27492958260063,-0.0905687587252277,-5.11623968334086
17.41,-3.26983512474742,-0.0956644515310163,-5.11623968334086
17.4125,-3.27492958260063,-0.167004150812055,-5.09586720525186
17.415,-3.28002404045384,-0.161908458006266,-5.09586720525186
17.4175,-3.28002404045384,-0.151717072394689,-5.11623968334086
17.42,-3.29021295616026,-0.136429993977323,-5.12133280286311
17.4225,-3.29021295616026,-0.151717072394689,-5.07040160764061
17.425,-3.30040187186668,-0.151717072394689,-5.09586720525186
17.4275,-3.30040187186668,-0.121142915559959,-5.09077408572961
17.43,-3.30549632971989,-0.121142915559959,-5.12133280286311
17.4325,-3.31568524542631,-0.116047222754171,-5.12642592238536
17.435,-3.32587416113273,-0.0956644515310163,-5.12133280286311
17.4375,-3.33606307683915,-0.0956644515310163,-5.11623968334086
17.44,-3.33606307683915,-0.0956644515310163,-5.11623968334086
17.4425,-3.33096861898594,-0.0956644515310163,-5.12642592238536
17.445,-3.33606307683915,-0.0956644515310163,-5.12133280286311
17.4475,-3.34115753469236,-0.0956644515310163,-5.11623968334086
17.45,-3.35134645039879,-0.0956644515310163,-5.11623968334086
17.4525,-3.356440908252,-0.0905687587252277,-5.12133280286311
17.455,-3.36153536610521,-0.0956644515310163,-5.11114656381861
17.4575,-3.356440908252,-0.100760144336805,-5.11114656381861
17.46,-3.37172428181163,-0.0854730659194392,-5.11623968334086
17.4625,-3.37681873966484,-0.0956644515310163,-5.12133280286311
17.465,-3.38700765537126,-0.0956644515310163,-5.10605344429636
17.4675,-3.38700765537126,-0.0956644515310163,-5.10605344429636
17.47,-3.38700765537126,-0.0956644515310163,-5.11623968334086
17.4725,-3.39719657107768,-0.0956644515310163,-5.11623968334086
17.475,-3.40229102893089,-0.0956644515310163,-5.10605344429636
17.4775,-3.41247994463731,-0.0956644515310163,-5.10605344429636
17.48,-3.41247994463731,-0.0956644515310163,-5.11114656381861
17.4825,-3.41757440249052,-0.0956644515310163,-5.11114656381861
17.485,-3.42776331819694,-0.0956644515310163,-5.10605344429636
17.4875,-3.43795223390337,-0.0956644515310163,-5.10605344429636
17.49,-3.44304669175658,-0.0956644515310163,-5.11114656381861
17.4925,-3.453235607463,-0.0956644515310163,-5.10605344429636
17.495,-3.453235607463,-0.0956644515310163,-5.10096032477411
17.4975,-3.46342452316942,-0.0956644515310163,-5.10605344429636
17.5,-3.47361343887584,-0.0956644515310163,-5.11114656381861
17.5025,-3.48380235458226,-0.0956644515310163,-5.10605344429636
17.505,-3.48380235458226,-0.151717072394689,-5.10096032477411
17.5075,-3.48380235458226,-0.151717072394689,-5.10605344429636
17.51,-3.48889681243547,-0.156812765200478,-5.11114656381861
