time,V_ai0,V_ai1,V_ai2
27.51,-2.22547126483924,-0.0956644515310163,-2.8905464521178
27.5125,-2.22037680698604,-0.0956644515310163,-2.8905464521178
27.515,-2.23056572269246,-0.0956644515310163,-2.98222260351829
27.5175,-2.23566018054567,-0.0905687587252277,-2.9211051692513
27.52,-2.21018789127961,-0.0956644515310163,-2.8905464521178
27.5225,-2.24075463839888,-0.0956644515310163,-2.89563957164005
27.525,-2.2509435541053,-0.0956644515310163,-2.92619828877355
27.5275,-2.26113246981172,-0.0956644515310163,-2.89563957164005
27.53,-2.25603801195851,-0.0956644515310163,-2.86508085450655
27.5325,-2.24075463839888,-0.0905687587252277,-2.86508085450655
27.535,-2.23566018054567,-0.0905687587252277,-2.86508085450655
27.5375,-2.29679367478419,-0.0956644515310163,-2.86508085450655
27.54,-2.2509435541053,-0.0956644515310163,-2.8701739740288
27.5425,-2.25603801195851,-0.0956644515310163,-2.86508085450655
27.545,-2.25603801195851,-0.0956644515310163,-2.85489461546205
27.5475,-2.26622692766493,-0.0956644515310163,-2.8498014959398
27.55,-2.27641584337135,-0.0956644515310163,-2.82942901785081
27.5525,-2.28151030122456,-0.0956644515310163,-2.8599877349843
27.555,-2.29169921693098,-0.0956644515310163,-2.8599877349843
27.5575,-2.3018881326374,-0.0956644515310163,-2.8599877349843
27.56,-2.3018881326374,-0.0956644515310163,-2.8498014959398
27.5625,-2.31207704834383,-0.0956644515310163,-2.84470837641755
27.565,-2.35792716902272,-0.0956644515310163,-2.8498014959398
27.5675,-2.31717150619704,-0.0956644515310163,-2.85489461546205
27.57,-2.32736042190346,-0.0956644515310163,-2.85489461546205
27.5725,-2.36302162687593,-0.370831863043591,-2.85489461546205
27.575,-2.32226596405025,-0.370831863043591,-2.8498014959398
27.5775,-2.35283271116951,-0.381023248655168,-2.84470837641755
27.58,-2.37830500043556,-0.381023248655168,-2.84470837641755
27.5825,-2.39868283184841,-0.386118941460957,-2.8498014959398
27.585,-2.35792716902272,-0.391214634266744,-2.8498014959398
27.5875,-2.35283271116951,-0.396310327072532,-2.8498014959398
27.59,-2.37830500043556,-0.40650171268411,-2.84470837641755
27.5925,-2.36811608472914,-0.386118941460957,-2.83961525689531
27.595,-2.37830500043556,-0.416693098295687,-2.83961525689531
27.5975,-2.38339945828877,-0.421788791101475,-2.84470837641755
27.6,-2.38849391614198,-0.426884483907264,-2.86508085450655
27.6025,-2.40377728970162,-0.426884483907264,-2.86508085450655
27.605,-2.42924957896767,-0.437075869518841,-2.85489461546205
27.6075,-2.42415512111446,-0.457458640741994,-2.8498014959398
27.61,-2.43943849467409,-0.477841411965148,-2.82433589832856
27.6125,-2.4445329525273,-0.462554333547782,-2.85489461546205
27.615,-2.39868283184841,-0.462554333547782,-2.85489461546205
27.6175,-2.43943849467409,-0.498224183188301,-2.8498014959398
27.62,-2.46491078394014,-0.447267255130416,-2.81924277880631
27.6225,-2.46491078394014,-0.457458640741994,-2.83961525689531
27.625,-2.47509969964656,-0.457458640741994,-2.83961525689531
27.6275,-2.45981632608693,-0.493128490382512,-2.84470837641755
27.63,-2.40887174755483,-0.370831863043591,-2.84470837641755
27.6325,-2.40377728970162,-0.365736170237803,-2.83961525689531
27.635,-2.41396620540804,-0.360640477432014,-2.83452213737306
27.6375,-2.38849391614198,-0.0956644515310163,-2.82942901785081
27.64,-2.38849391614198,-0.294396470956764,-2.79377718119506
27.6425,-2.3935883739952,-0.289300778150976,-2.79887030071731
27.645,-2.38849391614198,-0.1466213795889,-2.80396342023956
27.6475,-2.39868283184841,-0.136429993977323,-2.82433589832856
27.65,-2.40377728970162,-0.141525686783112,-2.78359094215056
27.6525,-2.37830500043556,-0.131334301171535,-2.78359094215056
27.655,-2.40377728970162,-0.131334301171535,-2.79887030071731
27.6575,-2.40377728970162,-0.131334301171535,-2.79887030071731
27.66,-2.42415512111446,-0.136429993977323,-2.80396342023956
27.6625,-2.3935883739952,-0.1466213795889,-2.79887030071731
27.665,-2.43943849467409,-0.141525686783112,-2.78868406167281
27.6675,-2.40887174755483,-0.238343850093091,-2.78359094215056
27.67,-2.40377728970162,-0.187386922035207,-2.77849782262831
27.6725,-2.42415512111446,-0.202674000452573,-2.77849782262831
27.675,-2.39868283184841,-0.187386922035207,-2.78359094215056
27.6775,-2.40377728970162,-0.263822314122034,-2.77340470310606
27.68,-2.3935883739952,-0.258726621316246,-2.76321846406156
27.6825,-2.3935883739952,-0.294396470956764,-2.75812534453931
27.685,-2.3935883739952,-0.2791093925394,-2.75812534453931
27.6875,-2.3935883739952,-0.304587856568341,-2.75812534453931
27.69,-2.3935883739952,-0.304587856568341,-2.76321846406156
27.6925,-2.38339945828877,-0.304587856568341,-2.75303222501706
27.695,-2.38339945828877,-0.350449091820437,-2.74793910549481
27.6975,-2.3935883739952,-0.391214634266744,-2.74284598597256
27.7,-2.37830500043556,-0.401406019878321,-2.71738038836132
27.7025,-2.3935883739952,-0.40650171268411,-2.74284598597256
27.705,-2.37830500043556,-0.447267255130416,-2.74793910549481
27.7075,-2.37321054258235,-0.452362947936205,-2.74284598597256
27.71,-2.37321054258235,-0.498224183188301,-2.73265974692806
27.7125,-2.37830500043556,-0.498224183188301,-2.72756662740581
27.715,-2.36811608472914,-0.447267255130416,-2.72756662740581
27.7175,-2.36811608472914,-0.437075869518841,-2.73265974692806
27.72,-2.37321054258235,-0.431980176713052,-2.73265974692806
27.7225,-2.36302162687593,-0.457458640741994,-2.72756662740581
27.725,-2.38849391614198,-0.401406019878321,-2.72247350788357
27.7275,-2.44962741038051,-0.401406019878321,-2.72247350788357
27.73,-2.43943849467409,-0.177195536423632,-2.72756662740581
27.7325,-2.39868283184841,-0.177195536423632,-2.72756662740581
27.735,-2.38339945828877,-0.37592755584938,-2.73265974692806
27.7375,-2.37830500043556,-0.437075869518841,-2.72756662740581
27.74,-2.40377728970162,-0.437075869518841,-2.72247350788357
27.7425,-2.4445329525273,-0.437075869518841,-2.72247350788357
27.745,-2.45472186823372,-0.0956644515310163,-2.72756662740581
27.7475,-2.37830500043556,-0.0956644515310163,-2.73775286645031
27.75,-2.38339945828877,-0.396310327072532,-2.73775286645031
27.7525,-2.37830500043556,-0.396310327072532,-2.73775286645031
27.755,-2.41906066326125,-0.284205085345187,-2.73265974692806
27.7575,-2.36811608472914,-0.258726621316246,-2.73265974692806
27.76,-2.42415512111446,-0.274013699733612,-2.71228726883907
27.7625,-2.41906066326125,-0.304587856568341,-2.71738038836132
27.765,-2.42415512111446,-0.30968354937413,-2.72247350788357
27.7675,-2.42415512111446,-0.319874934985707,-2.74793910549481
27.77,-2.32736042190346,-0.370831863043591,-2.71738038836132
27.7725,-2.32736042190346,-0.37592755584938,-2.71738038836132
27.775,-2.33245487975667,-0.37592755584938,-2.74793910549481
27.7775,-2.31717150619704,-0.370831863043591,-2.75303222501706
27.78,-2.31717150619704,-0.100760144336805,-2.75812534453931
27.7825,-2.31207704834383,-0.381023248655168,-2.75812534453931
27.785,-2.30698259049061,-0.472745719159359,-2.75812534453931
27.7875,-2.31717150619704,-0.442171562324628,-2.75303222501706
27.79,-2.3018881326374,-0.437075869518841,-2.75812534453931
27.7925,-2.29679367478419,-0.457458640741994,-2.76321846406156
27.795,-2.29679367478419,-0.477841411965148,-2.76831158358381
27.7975,-2.32226596405025,-0.528798340023032,-2.76831158358381
27.8,-2.31717150619704,-0.508415568799878,-2.76321846406156
27.8025,-2.31717150619704,-0.56446818966355,-2.75812534453931
27.805,-2.29169921693098,-0.56446818966355,-2.76321846406156
27.8075,-2.45472186823372,-0.518606954411455,-2.76831158358381
27.81,-2.44962741038051,-0.544085418440398,-2.74793910549481
27.8125,-2.45472186823372,-0.584850960886705,-2.73775286645031
27.815,-2.45472186823372,-0.579755268080916,-2.74284598597256
27.8175,-2.45472186823372,-0.610329424915646,-2.76321846406156
27.82,-2.45472186823372,-0.610329424915646,-2.74284598597256
27.8225,-2.31717150619704,-0.610329424915646,-2.77340470310606
27.825,-2.31717150619704,-0.645999274556166,-2.78359094215056
27.8275,-2.27641584337135,-0.6307121961388,-2.77849782262831
27.83,-2.25603801195851,-0.610329424915646,-2.77340470310606
27.8325,-2.26113246981172,-0.584850960886705,-2.77340470310606
27.835,-2.24584909625209,-0.625616503333012,-2.77849782262831
27.8375,-2.2509435541053,-0.620520810527223,-2.78359094215056
27.84,-2.23566018054567,-0.651094967361953,-2.76321846406156
27.8425,-2.27132138551814,-0.391214634266744,-2.78868406167281
27.845,-2.29679367478419,-0.426884483907264,-2.78359094215056
27.8475,-2.32736042190346,-0.396310327072532,-2.78359094215056
27.85,-2.31717150619704,-0.411597405489898,-2.76321846406156
27.8525,-2.28151030122456,-0.447267255130416,-2.76321846406156
27.855,-2.28660475907777,-0.437075869518841,-2.79887030071731
27.8575,-2.28151030122456,-0.437075869518841,-2.79887030071731
27.86,-2.26113246981172,-0.437075869518841,-2.76831158358381
27.8625,-2.24075463839888,-0.0956644515310163,-2.76831158358381
27.865,-2.26113246981172,-0.0956644515310163,-2.76831158358381
27.8675,-2.23566018054567,-0.0956644515310163,-2.80396342023956
27.87,-2.24075463839888,-0.0905687587252277,-2.78359094215056
27.8725,-2.24075463839888,-0.0956644515310163,-2.81414965928406
27.875,-2.24075463839888,-0.0956644515310163,-2.80396342023956
27.8775,-2.24584909625209,-0.0956644515310163,-2.82942901785081
27.88,-2.27132138551814,-0.0956644515310163,-2.83961525689531
27.8825,-2.26622692766493,-0.0905687587252277,-2.78868406167281
27.885,-2.29679367478419,-0.0956644515310163,-2.79887030071731
27.8875,-2.26622692766493,-0.0956644515310163,-2.79887030071731
27.89,-2.26622692766493,-0.0956644515310163,-2.79377718119506
27.8925,-2.27132138551814,-0.289300778150976,-2.78868406167281
27.895,-2.29169921693098,-0.289300778150976,-2.78868406167281
27.8975,-2.27132138551814,-0.274013699733612,-2.79377718119506
27.9,-2.27641584337135,-0.299492163762553,-2.79887030071731
27.9025,-2.27641584337135,-0.319874934985707,-2.79887030071731
27.905,-2.27132138551814,-0.645999274556166,-2.79377718119506
27.9075,-2.27132138551814,-0.274013699733612,-2.81924277880631
27.91,-2.27641584337135,-0.559372496857762,-2.78868406167281
27.9125,-2.27132138551814,-0.177195536423632,-2.82433589832856
27.915,-2.26622692766493,-0.263822314122034,-2.82942901785081
27.9175,-2.27132138551814,-0.1466213795889,-2.82942901785081
27.92,-2.27641584337135,-0.0956644515310163,-2.82433589832856
27.9225,-2.29679367478419,-0.136429993977323,-2.81414965928406
27.925,-2.3018881326374,-0.136429993977323,-2.81414965928406
27.9275,-2.27641584337135,-0.110951529948382,-2.81924277880631
27.93,-2.26622692766493,-0.0956644515310163,-2.79887030071731
27.9325,-2.28151030122456,-0.0956644515310163,-2.79377718119506
27.935,-2.28151030122456,-0.0956644515310163,-2.79377718119506
27.9375,-2.28151030122456,-0.0956644515310163,-2.83961525689531
27.94,-2.34264379546309,-0.0956644515310163,-2.83452213737306
27.9425,-2.31717150619704,-0.0956644515310163,-2.83961525689531
27.945,-2.29169921693098,-0.0956644515310163,-2.84470837641755
27.9475,-2.28151030122456,-0.0956644515310163,-2.83961525689531
27.95,-2.28660475907777,-0.0956644515310163,-2.83961525689531
27.9525,-2.28151030122456,-0.0956644515310163,-2.80396342023956
27.955,-2.28660475907777,-0.0956644515310163,-2.80396342023956
27.9575,-2.34264379546309,-0.0956644515310163,-2.80905653976181
27.96,-2.32736042190346,-0.0956644515310163,-2.81414965928406
27.9625,-2.32736042190346,-0.0956644515310163,-2.83452213737306
27.965,-2.31717150619704,-0.0956644515310163,-2.82942901785081
27.9675,-2.33754933760988,-0.0905687587252277,-2.82433589832856
27.97,-2.33754933760988,-0.0956644515310163,-2.82433589832856
27.9725,-2.34264379546309,-0.0956644515310163,-2.82942901785081
27.975,-2.33754933760988,-0.0956644515310163,-2.83452213737306
27.9775,-2.3018881326374,-0.0956644515310163,-2.82942901785081
27.98,-2.33754933760988,-0.0956644515310163,-2.82942901785081
27.9825,-2.33754933760988,-0.0956644515310163,-2.82433589832856
27.985,-2.33245487975667,-0.0956644515310163,-2.81924277880631
27.9875,-2.33754933760988,-0.0956644515310163,-2.82942901785081
27.99,-2.32736042190346,-0.0956644515310163,-2.83452213737306
27.9925,-2.32226596405025,-0.100760144336805,-2.83452213737306
27.995,-2.32736042190346,-0.223056771675727,-2.82942901785081
27.9975,-2.32226596405025,-0.187386922035207,-2.82942901785081
28,-2.32226596405025,-0.233248157287303,-2.82942901785081
28.0025,-2.32736042190346,-0.248535235704669,-2.83452213737306
28.005,-2.32226596405025,-0.238343850093091,-2.83961525689531
28.0075,-2.31717150619704,-0.274013699733612,-2.8701739740288
28.01,-2.32226596405025,-0.268918006927823,-2.93638452781805
28.0125,-2.32226596405025,-0.274013699733612,-2.87526709355105
28.015,-2.32736042190346,-0.100760144336805,-2.86508085450655
28.0175,-2.33245487975667,-0.0956644515310163,-2.84470837641755
28.02,-2.33245487975667,-0.0905687587252277,-2.84470837641755
28.0225,-2.32736042190346,-0.0956644515310163,-2.85489461546205
28.025,-2.32736042190346,-0.0956644515310163,-2.8498014959398
28.0275,-2.34264379546309,-0.0956644515310163,-2.84470837641755
28.03,-2.33245487975667,-0.0956644515310163,-2.8498014959398
28.0325,-2.35792716902272,-0.0956644515310163,-2.8498014959398
28.035,-2.36811608472914,-0.0956644515310163,-2.83452213737306
28.0375,-2.3477382533163,-0.0956644515310163,-2.8498014959398
28.04,-2.34264379546309,-0.0956644515310163,-2.85489461546205
28.0425,-2.35792716902272,-0.0956644515310163,-2.8498014959398
28.045,-2.35283271116951,-0.0956644515310163,-2.8498014959398
28.0475,-2.36302162687593,-0.0956644515310163,-2.82433589832856
28.05,-2.37830500043556,-0.0956644515310163,-2.82433589832856
28.0525,-2.38339945828877,-0.0956644515310163,-2.8599877349843
28.055,-2.36811608472914,-0.0956644515310163,-2.8498014959398
28.0575,-2.37830500043556,-0.0956644515310163,-2.82433589832856
28.06,-2.35283271116951,-0.0956644515310163,-2.8498014959398
28.0625,-2.36811608472914,-0.105855837142594,-2.84470837641755
28.065,-2.37830500043556,-0.105855837142594,-2.8498014959398
28.0675,-2.40377728970162,-0.182291229229419,-2.85489461546205
28.07,-2.37830500043556,-0.110951529948382,-2.84470837641755
28.0725,-2.37830500043556,-0.116047222754171,-2.84470837641755
28.075,-2.35792716902272,-0.110951529948382,-2.84470837641755
28.0775,-2.35792716902272,-0.0956644515310163,-2.83961525689531
28.08,-2.35283271116951,-0.0956644515310163,-2.83961525689531
28.0825,-2.35283271116951,-0.0854730659194392,-2.84470837641755
28.085,-2.32736042190346,-0.0956644515310163,-2.84470837641755
28.0875,-2.32736042190346,-0.0956644515310163,-2.83452213737306
28.09,-2.33245487975667,-0.0956644515310163,-2.83452213737306
28.0925,-2.32736042190346,-0.0956644515310163,-2.83961525689531
28.095,-2.32226596405025,-0.0956644515310163,-2.83452213737306
28.0975,-2.31717150619704,-0.0956644515310163,-2.84470837641755
28.1,-2.30698259049061,-0.0905687587252277,-2.83961525689531
28.1025,-2.3018881326374,-0.0956644515310163,-2.82942901785081
28.105,-2.32736042190346,-0.0956644515310163,-2.82942901785081
28.1075,-2.32226596405025,-0.0956644515310163,-2.77340470310606
28.11,-2.31207704834383,-0.0956644515310163,-2.80396342023956
28.1125,-2.28660475907777,-0.0956644515310163,-2.82942901785081
28.115,-2.28151030122456,-0.0956644515310163,-2.82433589832856
28.1175,-2.28151030122456,-0.0956644515310163,-2.78868406167281
28.12,-2.28151030122456,-0.0956644515310163,-2.80905653976181
28.1225,-2.27641584337135,-0.100760144336805,-2.81414965928406
28.125,-2.27641584337135,-0.0956644515310163,-2.81414965928406
28.1275,-2.27641584337135,-0.0956644515310163,-2.81414965928406
28.13,-2.27641584337135,-0.0905687587252277,-2.80905653976181
28.1325,-2.27132138551814,-0.0956644515310163,-2.79887030071731
28.135,-2.27132138551814,-0.0956644515310163,-2.79887030071731
28.1375,-2.27132138551814,-0.0956644515310163,-2.79887030071731
28.14,-2.27132138551814,-0.0956644515310163,-2.80396342023956
28.1425,-2.26113246981172,-0.0956644515310163,-2.79887030071731
28.145,-2.26622692766493,-0.0956644515310163,-2.80396342023956
28.1475,-2.26113246981172,-0.0905687587252277,-2.79887030071731
28.15,-2.27132138551814,-0.0956644515310163,-2.79377718119506
28.1525,-2.27641584337135,-0.0956644515310163,-2.79377718119506
28.155,-2.26622692766493,-0.0956644515310163,-2.79887030071731
28.1575,-2.24075463839888,-0.0956644515310163,-2.79887030071731
28.16,-2.27132138551814,-0.0956644515310163,-2.79887030071731
28.1625,-2.27132138551814,-0.0956644515310163,-2.79887030071731
28.165,-2.32226596405025,-0.0956644515310163,-2.79377718119506
28.1675,-2.26622692766493,-0.0956644515310163,-2.76831158358381
28.17,-2.26113246981172,-0.0956644515310163,-2.79887030071731
28.1725,-2.26113246981172,-0.0956644515310163,-2.80396342023956
28.175,-2.24584909625209,-0.0956644515310163,-2.80396342023956
28.1775,-2.24584909625209,-0.0956644515310163,-2.77849782262831
28.18,-2.24075463839888,-0.0956644515310163,-2.79887030071731
28.1825,-2.27641584337135,-0.141525686783112,-2.79887030071731
28.185,-2.27132138551814,-0.141525686783112,-2.80396342023956
28.1875,-2.26622692766493,-0.0956644515310163,-2.80905653976181
28.19,-2.28660475907777,-0.0956644515310163,-2.80905653976181
28.1925,-2.28660475907777,-0.161908458006266,-2.80905653976181
28.195,-2.27641584337135,-0.116047222754171,-2.79887030071731
28.1975,-2.28151030122456,-0.126238608365746,-2.78868406167281
28.2,-2.28151030122456,-0.192482614840996,-2.78868406167281
28.2025,-2.28151030122456,-0.136429993977323,-2.80396342023956
28.205,-2.28151030122456,-0.141525686783112,-2.80396342023956
28.2075,-2.29169921693098,-0.172099843617843,-2.79887030071731
28.21,-2.28660475907777,-0.141525686783112,-2.79377718119506
28.2125,-2.29169921693098,-0.202674000452573,-2.78868406167281
28.215,-2.3018881326374,-0.217961078869939,-2.79377718119506
28.2175,-2.30698259049061,-0.182291229229419,-2.79887030071731
28.22,-2.31207704834383,-0.167004150812055,-2.79887030071731
28.2225,-2.31717150619704,-0.177195536423632,-2.79887030071731
28.225,-2.31717150619704,-0.182291229229419,-2.79887030071731
28.2275,-2.32226596405025,-0.202674000452573,-2.78868406167281
28.23,-2.33245487975667,-0.21286538606415,-2.78868406167281
28.2325,-2.33754933760988,-0.223056771675727,-2.79887030071731
28.235,-2.34264379546309,-0.233248157287303,-2.79887030071731
28.2375,-2.35283271116951,-0.238343850093091,-2.79377718119506
28.24,-2.35792716902272,-0.24343954289888,-2.79377718119506
28.2425,-2.35792716902272,-0.274013699733612,-2.78868406167281
28.245,-2.36302162687593,-0.268918006927823,-2.78868406167281
28.2475,-2.36302162687593,-0.268918006927823,-2.79377718119506
28.25,-2.35792716902272,-0.268918006927823,-2.79887030071731
28.2525,-2.36302162687593,-0.0956644515310163,-2.79887030071731
28.255,-2.37321054258235,-0.248535235704669,-2.79377718119506
28.2575,-2.39868283184841,-0.248535235704669,-2.78868406167281
28.26,-2.40377728970162,-0.253630928510457,-2.78359094215056
28.2625,-2.40887174755483,-0.253630928510457,-2.79377718119506
28.265,-2.40887174755483,-0.0956644515310163,-2.79377718119506
28.2675,-2.36302162687593,-0.0956644515310163,-2.79887030071731
28.27,-2.41906066326125,-0.0956644515310163,-2.78868406167281
28.2725,-2.38339945828877,-0.2791093925394,-2.79377718119506
28.275,-2.37830500043556,-0.248535235704669,-2.78868406167281
28.2775,-2.37830500043556,-0.314779242179918,-2.78868406167281
28.28,-2.35283271116951,-0.299492163762553,-2.79887030071731
28.2825,-2.36811608472914,-0.294396470956764,-2.79887030071731
28.285,-2.37321054258235,-0.238343850093091,-2.78868406167281
28.2875,-2.37830500043556,-0.24343954289888,-2.78868406167281
28.29,-2.37830500043556,-0.24343954289888,-2.78359094215056
28.2925,-2.35792716902272,-0.299492163762553,-2.78359094215056
28.295,-2.36302162687593,-0.30968354937413,-2.78868406167281
28.2975,-2.33245487975667,-0.21286538606415,-2.76831158358381
28.3,-2.33245487975667,-0.238343850093091,-2.78868406167281
28.3025,-2.33245487975667,-0.294396470956764,-2.78359094215056
28.305,-2.33754933760988,-0.2791093925394,-2.78359094215056
28.3075,-2.33754933760988,-0.258726621316246,-2.75812534453931
28.31,-2.34264379546309,-0.34025770620886,-2.78359094215056
28.3125,-2.3477382533163,-0.345353399014648,-2.78868406167281
28.315,-2.3477382533163,-0.24343954289888,-2.78868406167281
28.3175,-2.35792716902272,-0.268918006927823,-2.77340470310606
28.32,-2.38849391614198,-0.263822314122034,-2.77849782262831
28.3225,-2.35283271116951,-0.34025770620886,-2.77849782262831
28.325,-2.38339945828877,-0.335162013403071,-2.77340470310606
28.3275,-2.36811608472914,-0.330066320597284,-2.78359094215056
28.33,-2.36302162687593,-0.360640477432014,-2.78359094215056
28.3325,-2.36302162687593,-0.370831863043591,-2.77340470310606
28.335,-2.37321054258235,-0.37592755584938,-2.76831158358381
28.3375,-2.37321054258235,-0.289300778150976,-2.77340470310606
28.34,-2.36811608472914,-0.284205085345187,-2.77849782262831
28.3425,-2.37830500043556,-0.284205085345187,-2.78359094215056
28.345,-2.37830500043556,-0.386118941460957,-2.78359094215056
28.3475,-2.37830500043556,-0.314779242179918,-2.77849782262831
28.35,-2.38849391614198,-0.360640477432014,-2.77849782262831
28.3525,-2.39868283184841,-0.396310327072532,-2.77849782262831
28.355,-2.41396620540804,-0.386118941460957,-2.78359094215056
28.3575,-2.3935883739952,-0.391214634266744,-2.75812534453931
28.36,-2.42415512111446,-0.319874934985707,-2.76321846406156
28.3625,-2.41906066326125,-0.299492163762553,-2.78359094215056
28.365,-2.42415512111446,-0.294396470956764,-2.77340470310606
28.3675,-2.40887174755483,-0.396310327072532,-2.74793910549481
28.37,-2.43434403682088,-0.319874934985707,-2.77849782262831
28.3725,-2.40887174755483,-0.34025770620886,-2.78359094215056
28.375,-2.41906066326125,-0.34025770620886,-2.78359094215056
28.3775,-2.42415512111446,-0.289300778150976,-2.77849782262831
28.38,-2.3935883739952,-0.289300778150976,-2.77340470310606
28.3825,-2.3935883739952,-0.324970627791496,-2.76831158358381
28.385,-2.3935883739952,-0.319874934985707,-2.77340470310606
28.3875,-2.38849391614198,-0.299492163762553,-2.77340470310606
28.39,-2.38849391614198,-0.355544784626225,-2.77849782262831
28.3925,-2.40377728970162,-0.268918006927823,-2.77849782262831
28.395,-2.40377728970162,-0.2791093925394,-2.76831158358381
28.3975,-2.40887174755483,-0.217961078869939,-2.76831158358381
28.4,-2.42415512111446,-0.207769693258362,-2.76831158358381
28.4025,-2.43434403682088,-0.223056771675727,-2.77849782262831
28.405,-2.42924957896767,-0.217961078869939,-2.77849782262831
28.4075,-2.43943849467409,-0.207769693258362,-2.77849782262831
28.41,-2.45981632608693,-0.192482614840996,-2.77849782262831
28.4125,-2.45981632608693,-0.192482614840996,-2.77340470310606
28.415,-2.48019415749978,-0.187386922035207,-2.80396342023956
28.4175,-2.45981632608693,-0.182291229229419,-2.80905653976181
28.42,-2.45981632608693,-0.187386922035207,-2.79377718119506
28.4225,-2.47000524179335,-0.202674000452573,-2.79887030071731
28.425,-2.47509969964656,-0.151717072394689,-2.78868406167281
28.4275,-2.46491078394014,-0.151717072394689,-2.78359094215056
28.43,-2.45981632608693,-0.141525686783112,-2.75812534453931
28.4325,-2.48019415749978,-0.141525686783112,-2.78868406167281
28.435,-2.48019415749978,-0.136429993977323,-2.79377718119506
28.4375,-2.48019415749978,-0.126238608365746,-2.78359094215056
28.44,-2.51076090461904,-0.0956644515310163,-2.77849782262831
28.4425,-2.50566644676583,-0.121142915559959,-2.77340470310606
28.445,-2.54642210959151,-0.110951529948382,-2.77340470310606
28.4475,-2.51076090461904,-0.126238608365746,-2.77849782262831
28.45,-2.4903830732062,-0.100760144336805,-2.78359094215056
28.4525,-2.51076090461904,-0.0956644515310163,-2.78359094215056
28.455,-2.51585536247225,-0.0956644515310163,-2.77340470310606
28.4575,-2.50566644676583,-0.0956644515310163,-2.76831158358381
28.46,-2.50057198891262,-0.0956644515310163,-2.76831158358381
28.4625,-2.50566644676583,-0.0956644515310163,-2.77340470310606
28.465,-2.51585536247225,-0.100760144336805,-2.80396342023956
28.4675,-2.52094982032546,-0.0956644515310163,-2.80905653976181
28.47,-2.61265006168325,-0.0956644515310163,-2.80905653976181
28.4725,-2.61774451953646,-0.0956644515310163,-2.79887030071731
28.475,-2.60246114597683,-0.0956644515310163,-2.80396342023956
28.4775,-2.59736668812362,-0.0956644515310163,-2.80905653976181
28.48,-2.57189439885757,-0.0956644515310163,-2.81414965928406
28.4825,-2.59736668812362,-0.0905687587252277,-2.82433589832856
28.485,-2.59736668812362,-0.0956644515310163,-2.79887030071731
28.4875,-2.60246114597683,-0.0956644515310163,-2.78868406167281
28.49,-2.61774451953646,-0.0956644515310163,-2.79377718119506
28.4925,-2.58208331456399,-0.0905687587252277,-2.79887030071731
28.495,-2.60755560383004,-0.0956644515310163,-2.80396342023956
28.4975,-2.60755560383004,-0.0956644515310163,-2.80905653976181
28.5,-2.59227223027041,-0.0956644515310163,-2.80905653976181
28.5025,-2.59227223027041,-0.0956644515310163,-2.79887030071731
28.505,-2.59227223027041,-0.0956644515310163,-2.80396342023956
28.5075,-2.58208331456399,-0.0905687587252277,-2.80905653976181
28.51,-2.57189439885757,-0.0956644515310163,-2.81414965928406
28.5125,-2.57189439885757,-0.0956644515310163,-2.81414965928406
28.515,-2.56170548315114,-0.0956644515310163,-2.81414965928406
28.5175,-2.54642210959151,-0.0956644515310163,-2.80396342023956
28.52,-2.5413276517383,-0.0956644515310163,-2.80905653976181
28.5225,-2.53623319388509,-0.0956644515310163,-2.81414965928406
28.525,-2.52604427817867,-0.0956644515310163,-2.81414965928406
28.5275,-2.52094982032546,-0.0956644515310163,-2.80905653976181
28.53,-2.52094982032546,-0.0956644515310163,-2.80905653976181
28.5325,-2.50057198891262,-0.0956644515310163,-2.80905653976181
28.535,-2.50057198891262,-0.0956644515310163,-2.83452213737306
28.5375,-2.49547753105941,-0.0956644515310163,-2.81414965928406
28.54,-2.48528861535299,-0.0956644515310163,-2.81414965928406
28.5425,-2.48019415749978,-0.0956644515310163,-2.80905653976181
28.545,-2.48019415749978,-0.0905687587252277,-2.80396342023956
28.5475,-2.47000524179335,-0.0956644515310163,-2.79887030071731
28.55,-2.43943849467409,-0.0956644515310163,-2.78868406167281
28.5525,-2.4445329525273,-0.0956644515310163,-2.79887030071731
28.555,-2.45981632608693,-0.0956644515310163,-2.80396342023956
28.5575,-2.4445329525273,-0.0905687587252277,-2.79887030071731
28.56,-2.44962741038051,-0.0956644515310163,-2.79377718119506
28.5625,-2.41906066326125,-0.0956644515310163,-2.78868406167281
28.565,-2.40887174755483,-0.0956644515310163,-2.78868406167281
28.5675,-2.40887174755483,-0.0956644515310163,-2.79377718119506
28.57,-2.43943849467409,-0.0956644515310163,-2.79377718119506
28.5725,-2.36302162687593,-0.0956644515310163,-2.79377718119506
28.575,-2.33245487975667,-0.0956644515310163,-2.78868406167281
28.5775,-2.32226596405025,-0.0956644515310163,-2.78359094215056
28.58,-2.31207704834383,-0.0956644515310163,-2.78359094215056
28.5825,-2.30698259049061,-0.0905687587252277,-2.78868406167281
28.585,-2.29679367478419,-0.0956644515310163,-2.79377718119506
28.5875,-2.28660475907777,-0.0956644515310163,-2.79377718119506
28.59,-2.28151030122456,-0.0956644515310163,-2.79377718119506
28.5925,-2.27641584337135,-0.0956644515310163,-2.78868406167281
28.595,-2.27132138551814,-0.0956644515310163,-2.78868406167281
28.5975,-2.27132138551814,-0.0956644515310163,-2.79377718119506
28.6,-2.2509435541053,-0.0956644515310163,-2.80396342023956
