time,V_ai0,V_ai1,V_ai2
23.8225,-3.91173681425195,-0.0956644515310163,-4.17401257172469
23.825,-3.94230356137122,-0.0905687587252277,-4.17910569124694
23.8275,-3.92192572995837,-0.0956644515310163,-4.14854697411344
23.83,-3.95758693493085,-0.0956644515310163,-4.17910569124694
23.8325,-3.93720910351801,-0.0956644515310163,-4.16891945220244
23.835,-3.94739801922443,-0.0956644515310163,-4.16891945220244
23.8375,-3.94739801922443,-0.0956644515310163,-4.16891945220244
23.84,-3.95758693493085,-0.0956644515310163,-4.16382633268019
23.8425,-3.96777585063727,-0.0956644515310163,-4.17401257172469
23.845,-3.97796476634369,-0.0956644515310163,-4.16891945220244
23.8475,-3.9830592241969,-0.0956644515310163,-4.17910569124694
23.85,-3.98815368205011,-0.0956644515310163,-4.16891945220244
23.8525,-3.99324813990332,-0.0956644515310163,-4.16891945220244
23.855,-3.99834259775653,-0.0956644515310163,-4.16891945220244
23.8575,-3.99834259775653,-0.0956644515310163,-4.16891945220244
23.86,-3.99834259775653,-0.0956644515310163,-4.17401257172469
23.8625,-4.0289093448758,-0.0956644515310163,-4.17401257172469
23.865,-4.02381488702258,-0.0956644515310163,-4.17910569124694
23.8675,-3.99834259775653,-0.0956644515310163,-4.18419881076919
23.87,-3.97287030849048,-0.0905687587252277,-4.17401257172469
23.8725,-3.99834259775653,-0.0956644515310163,-4.15873321315794
23.875,-4.01872042916937,-0.0956644515310163,-4.15364009363569
23.8775,-4.01872042916937,-0.100760144336805,-4.16891945220244
23.88,-4.00343705560974,-0.0956644515310163,-4.10780201793545
23.8825,-4.00343705560974,-0.0956644515310163,-4.15873321315794
23.885,-3.9830592241969,-0.0956644515310163,-4.19438504981369
23.8875,-3.93720910351801,-0.0956644515310163,-4.18929193029144
23.89,-3.92192572995837,-0.0956644515310163,-4.16891945220244
23.8925,-3.92702018781158,-0.0956644515310163,-4.19438504981369
23.895,-3.90664235639874,-0.0956644515310163,-4.19438504981369
23.8975,-3.90154789854553,-0.0956644515310163,-4.19438504981369
23.9,-3.90154789854553,-0.0956644515310163,-4.16382633268019
23.9025,-0.0857989664907954,-0.0956644515310163,-4.19947816933594
23.905,-3.91173681425195,-0.0956644515310163,-4.18929193029144
23.9075,-3.82513103074737,-0.0956644515310163,-4.18929193029144
23.91,-3.83531994645379,-0.0956644515310163,-4.18929193029144
23.9125,-3.83531994645379,-0.0956644515310163,-4.20966440838044
23.915,-3.79456428362811,-0.0956644515310163,-4.17401257172469
23.9175,-3.79456428362811,-0.0956644515310163,-4.16891945220244
23.92,-3.82513103074737,-0.0956644515310163,-4.12308137650219
23.9225,-3.79456428362811,-0.0956644515310163,-4.16891945220244
23.925,-3.79456428362811,-0.0956644515310163,-4.17910569124694
23.9275,-3.83531994645379,-0.0956644515310163,-4.18929193029144
23.93,-3.75380862080242,-0.0956644515310163,-4.17910569124694
23.9325,-3.743619705096,-0.0956644515310163,-4.21475752790269
23.935,-3.743619705096,-0.0956644515310163,-4.20966440838044
23.9375,-3.73852524724279,-0.0956644515310163,-4.19438504981369
23.94,-3.67229729515105,-0.0956644515310163,-4.21475752790269
23.9425,-3.73852524724279,-0.0956644515310163,-4.21985064742494
23.945,-3.73852524724279,-0.0956644515310163,-4.17401257172469
23.9475,-3.70795850012353,-0.0956644515310163,-4.19947816933594
23.95,-3.61116380091253,-0.0956644515310163,-4.20457128885819
23.9525,-3.60606934305932,-0.0956644515310163,-4.20966440838044
23.955,-3.60606934305932,-0.0956644515310163,-4.20457128885819
23.9575,-3.59588042735289,-0.0956644515310163,-4.21475752790269
23.96,-3.60097488520611,-0.0956644515310163,-4.20457128885819
23.9625,-3.59078596949968,-0.0956644515310163,-4.21475752790269
23.965,-3.61116380091253,-0.0956644515310163,-4.17910569124694
23.9675,-3.61116380091253,-0.0956644515310163,-4.17910569124694
23.97,-3.58569151164647,-0.0956644515310163,-4.20966440838044
23.9725,-3.58569151164647,-0.0956644515310163,-4.17910569124694
23.975,-3.62135271661895,-0.0956644515310163,-4.21475752790269
23.9775,-3.61116380091253,-0.0956644515310163,-4.12817449602444
23.98,-3.58569151164647,-0.100760144336805,-4.12817449602444
23.9825,-3.59078596949968,-0.0956644515310163,-4.17910569124694
23.985,-3.59078596949968,-0.0956644515310163,-4.27078184264743
23.9875,-3.59588042735289,-0.0956644515310163,-4.21475752790269
23.99,-3.59588042735289,-0.0956644515310163,-4.20457128885819
23.9925,-3.60097488520611,-0.0956644515310163,-4.18419881076919
23.995,-3.62135271661895,-0.0956644515310163,-4.20966440838044
23.9975,-3.61625825876574,-0.0956644515310163,-4.19947816933594
24,-3.56021922238042,-0.0956644515310163,-4.23003688646944
24.0025,-3.50927464384831,-0.0956644515310163,-4.1027088984132
24.005,-3.49908572814189,-0.0956644515310163,-4.17910569124694
24.0075,-3.5041801859951,-0.0956644515310163,-4.16891945220244
24.01,-3.49399127028868,-0.0956644515310163,-4.16891945220244
24.0125,-3.48889681243547,-0.0905687587252277,-4.1027088984132
24.015,-3.48380235458226,-0.0956644515310163,-4.18929193029144
24.0175,-3.46342452316942,-0.0956644515310163,-4.19438504981369
24.02,-3.46342452316942,-0.0905687587252277,-4.18929193029144
24.0225,-3.46342452316942,-0.0854730659194392,-4.19438504981369
24.025,-3.46342452316942,-0.0956644515310163,-4.0925226593687
24.0275,-3.46342452316942,-0.0956644515310163,-4.08742953984645
24.03,-3.46851898102263,-0.0956644515310163,-4.11798825697995
24.0325,-3.46342452316942,-0.0956644515310163,-4.18419881076919
24.035,-3.46851898102263,-0.0905687587252277,-4.0925226593687
24.0375,-3.49908572814189,-0.0956644515310163,-4.10780201793545
24.04,-3.56021922238042,-0.0956644515310163,-4.19438504981369
24.0425,-3.58059705379326,-0.0956644515310163,-4.19438504981369
24.045,-3.57040813808684,-0.100760144336805,-4.07724330080195
24.0475,-3.57550259594005,-0.0956644515310163,-4.1128951374577
24.05,-3.58059705379326,-0.0956644515310163,-4.20457128885819
24.0525,-3.56531368023363,-0.0956644515310163,-4.23003688646944
24.055,-3.58059705379326,-0.0956644515310163,-4.19947816933594
24.0575,-3.59078596949968,-0.0956644515310163,-4.19947816933594
24.06,-3.63663609017858,-0.0956644515310163,-4.20457128885819
24.0625,-3.59078596949968,-0.0956644515310163,-4.19947816933594
24.065,-3.62644717447216,-0.0956644515310163,-4.16891945220244
24.0675,-3.64173054803179,-0.0956644515310163,-4.16891945220244
24.07,-3.66210837944463,-0.0956644515310163,-4.19438504981369
24.0725,-3.66720283729784,-0.0956644515310163,-4.17401257172469
24.075,-3.71305295797674,-0.0956644515310163,-4.16891945220244
24.0775,-3.67739175300426,-0.0956644515310163,-4.17910569124694
24.08,-3.68248621085748,-0.0956644515310163,-4.16382633268019
24.0825,-3.72324187368316,-0.0956644515310163,-4.21985064742494
24.085,-3.73852524724279,-0.0956644515310163,-4.21475752790269
24.0875,-3.77418645221527,-0.0956644515310163,-4.20457128885819
24.09,-3.743619705096,-0.0956644515310163,-4.20457128885819
24.0925,-3.75890307865563,-0.0956644515310163,-4.16891945220244
24.095,-3.76399753650884,-0.100760144336805,-4.19438504981369
24.0975,-3.77418645221527,-0.0956644515310163,-4.21985064742494
24.1,-3.77928091006848,-0.0956644515310163,-4.20966440838044
24.1025,-3.7894698257749,-0.0956644515310163,-4.18929193029144
24.105,-3.79456428362811,-0.0956644515310163,-4.19947816933594
24.1075,-3.83531994645379,-0.100760144336805,-4.20457128885819
24.11,-3.840414404307,-0.0956644515310163,-4.19438504981369
24.1125,-3.91173681425195,-0.0956644515310163,-4.20457128885819
24.115,-3.89645344069232,-0.0956644515310163,-4.20966440838044
24.1175,-3.86588669357306,-0.0956644515310163,-4.22494376694719
24.12,-3.87607560927948,-0.0905687587252277,-4.23003688646944
24.1225,-3.89135898283911,-0.0956644515310163,-4.18929193029144
24.125,-3.90664235639874,-0.0905687587252277,-4.16382633268019
24.1275,-3.91683127210516,-0.0905687587252277,-4.16382633268019
24.13,-3.92702018781158,-0.0956644515310163,-4.18419881076919
24.1325,-3.93720910351801,-0.0956644515310163,-4.16382633268019
24.135,-3.95249247707764,-0.0956644515310163,-4.19947816933594
24.1375,-3.96268139278406,-0.0905687587252277,-4.16891945220244
24.14,-3.96777585063727,-0.0956644515310163,-4.17401257172469
24.1425,-4.01872042916937,-0.0956644515310163,-4.20457128885819
24.145,-3.98815368205011,-0.0956644515310163,-4.21475752790269
24.1475,-3.99324813990332,-0.0956644515310163,-4.20966440838044
24.15,-4.00853151346295,-0.0956644515310163,-4.18929193029144
24.1525,-4.00343705560974,-0.0956644515310163,-4.18419881076919
24.155,-4.00853151346295,-0.0956644515310163,-4.17910569124694
24.1575,-4.03400380272901,-0.0956644515310163,-4.18419881076919
24.16,-4.03400380272901,-0.0956644515310163,-4.16891945220244
24.1625,-4.03909826058222,-0.0956644515310163,-4.20966440838044
24.165,-4.04928717628864,-0.0956644515310163,-4.23003688646944
24.1675,-4.04928717628864,-0.100760144336805,-4.17401257172469
24.17,-4.0289093448758,-0.0956644515310163,-4.18419881076919
24.1725,-4.03909826058222,-0.0956644515310163,-4.17910569124694
24.175,-4.03909826058222,-0.0956644515310163,-4.18929193029144
24.1775,-4.03909826058222,-0.0956644515310163,-4.18929193029144
24.18,-4.04928717628864,-0.0956644515310163,-4.18419881076919
24.1825,-4.04419271843543,-0.0956644515310163,-4.19438504981369
24.185,-4.04928717628864,-0.0956644515310163,-4.18419881076919
24.1875,-4.04419271843543,-0.0956644515310163,-4.19947816933594
24.19,-4.04928717628864,-0.0956644515310163,-4.19438504981369
24.1925,-4.03909826058222,-0.0956644515310163,-4.20457128885819
24.195,-4.06457054984827,-0.0956644515310163,-4.20457128885819
24.1975,-4.06966500770148,-0.0956644515310163,-4.21985064742494
24.2,-4.03909826058222,-0.0956644515310163,-4.19438504981369
24.2025,-4.06966500770148,-0.0956644515310163,-4.18929193029144
24.205,-4.04928717628864,-0.0956644515310163,-4.19947816933594
24.2075,-4.04928717628864,-0.0956644515310163,-4.21985064742494
24.21,-4.04928717628864,-0.0956644515310163,-4.21475752790269
24.2125,-4.04928717628864,-0.0956644515310163,-4.18929193029144
24.215,-4.0289093448758,-0.0956644515310163,-4.17910569124694
24.2175,-4.0289093448758,-0.0956644515310163,-4.26059560360293
24.22,-4.02381488702258,-0.0956644515310163,-4.19947816933594
24.2225,-4.0289093448758,-0.0956644515310163,-4.20457128885819
24.225,-4.01362597131616,-0.0956644515310163,-4.22494376694719
24.2275,-4.02381488702258,-0.0956644515310163,-4.21985064742494
24.23,-4.01362597131616,-0.0956644515310163,-4.23003688646944
24.2325,-4.01872042916937,-0.0956644515310163,-4.15364009363569
24.235,-4.00343705560974,-0.0956644515310163,-4.20966440838044
24.2375,-3.99834259775653,-0.0956644515310163,-4.18419881076919
24.24,-3.99324813990332,-0.0956644515310163,-4.20457128885819
24.2425,-3.9830592241969,-0.0956644515310163,-4.15364009363569
24.245,-3.97796476634369,-0.0956644515310163,-4.19947816933594
24.2475,-3.97287030849048,-0.0956644515310163,-4.20457128885819
24.25,-3.96777585063727,-0.0905687587252277,-4.27078184264743
24.2525,-3.95758693493085,-0.0956644515310163,-4.20966440838044
24.255,-3.95249247707764,-0.0956644515310163,-4.19438504981369
24.2575,-3.94739801922443,-0.0956644515310163,-4.20457128885819
24.26,-3.93720910351801,-0.0956644515310163,-4.21475752790269
24.2625,-3.93211464566479,-0.0956644515310163,-4.21475752790269
24.265,-3.92192572995837,-0.0905687587252277,-4.19947816933594
24.2675,-3.91173681425195,-0.0956644515310163,-4.23513000599169
24.27,-3.91173681425195,-0.0956644515310163,-4.22494376694719
24.2725,-3.90154789854553,-0.0956644515310163,-4.20457128885819
24.275,-3.90154789854553,-0.0956644515310163,-4.23003688646944
24.2775,-3.89135898283911,-0.0956644515310163,-4.23003688646944
24.28,-3.8862645249859,-0.0956644515310163,-4.23513000599169
24.2825,-3.87607560927948,-0.0956644515310163,-4.22494376694719
24.285,-3.87607560927948,-0.0956644515310163,-4.25550248408068
24.2875,-3.86588669357306,-0.0956644515310163,-4.22494376694719
24.29,-3.85569777786664,-0.0956644515310163,-4.22494376694719
24.2925,-3.84550886216021,-0.0956644515310163,-4.19947816933594
24.295,-3.84550886216021,-0.0956644515310163,-4.19438504981369
24.2975,-3.82513103074737,-0.0956644515310163,-4.20966440838044
24.3,-3.83531994645379,-0.0905687587252277,-4.20457128885819
24.3025,-3.84550886216021,-0.0956644515310163,-4.21475752790269
24.305,-3.840414404307,-0.0956644515310163,-4.21475752790269
24.3075,-3.83022548860058,-0.0956644515310163,-4.21475752790269
24.31,-3.83022548860058,-0.0956644515310163,-4.21985064742494
24.3125,-3.82003657289416,-0.0956644515310163,-4.20966440838044
24.315,-3.82003657289416,-0.0956644515310163,-4.21475752790269
24.3175,-3.81494211504095,-0.0905687587252277,-4.21475752790269
24.32,-3.83022548860058,-0.0956644515310163,-4.23513000599169
24.3225,-3.77418645221527,-0.0956644515310163,-4.24022312551393
24.325,-3.76909199436206,-0.100760144336805,-4.23003688646944
24.3275,-3.75890307865563,-0.0956644515310163,-4.24531624503618
24.33,-3.75380862080242,-0.0956644515310163,-4.23513000599169
24.3325,-3.74871416294921,-0.0956644515310163,-4.23513000599169
24.335,-3.743619705096,-0.0956644515310163,-4.23513000599169
24.3375,-3.73852524724279,-0.0956644515310163,-4.23513000599169
24.34,-3.69776958441711,-0.0956644515310163,-4.24022312551393
24.3425,-3.71814741582995,-0.0956644515310163,-4.23513000599169
24.345,-3.68758066871069,-0.0956644515310163,-4.21475752790269
24.3475,-3.71305295797674,-0.0956644515310163,-4.24022312551393
24.35,-3.67229729515105,-0.0956644515310163,-4.23003688646944
24.3525,-3.66720283729784,-0.0956644515310163,-4.24022312551393
24.355,-3.66720283729784,-0.0956644515310163,-4.23003688646944
24.3575,-3.66210837944463,-0.0956644515310163,-4.23513000599169
24.36,-3.65191946373821,-0.0956644515310163,-4.23003688646944
24.3625,-3.65701392159142,-0.0956644515310163,-4.23003688646944
24.365,-3.646825005885,-0.0956644515310163,-4.23513000599169
24.3675,-3.65191946373821,-0.0956644515310163,-4.22494376694719
24.37,-3.646825005885,-0.0956644515310163,-4.23513000599169
24.3725,-3.64173054803179,-0.0956644515310163,-4.23003688646944
24.375,-3.63154163232537,-0.0956644515310163,-4.20457128885819
24.3775,-3.63663609017858,-0.0956644515310163,-4.20457128885819
24.38,-3.63154163232537,-0.0956644515310163,-4.22494376694719
24.3825,-3.63154163232537,-0.0956644515310163,-4.23003688646944
24.385,-3.62644717447216,-0.0956644515310163,-4.21985064742494
24.3875,-3.63663609017858,-0.0956644515310163,-4.25040936455843
24.39,-3.62644717447216,-0.0956644515310163,-4.24531624503618
24.3925,-3.62644717447216,-0.0956644515310163,-4.24022312551393
24.395,-3.62135271661895,-0.0956644515310163,-4.21475752790269
24.3975,-3.63154163232537,-0.0956644515310163,-4.23513000599169
24.4,-3.60606934305932,-0.0956644515310163,-4.24531624503618
24.4025,-3.61625825876574,-0.0956644515310163,-4.23513000599169
24.405,-3.61116380091253,-0.0956644515310163,-4.21475752790269
24.4075,-3.61116380091253,-0.0956644515310163,-4.21475752790269
24.41,-3.60606934305932,-0.0956644515310163,-4.23513000599169
24.4125,-3.60606934305932,-0.0956644515310163,-4.24022312551393
24.415,-3.60606934305932,-0.0956644515310163,-4.20966440838044
24.4175,-3.63154163232537,-0.0956644515310163,-4.24022312551393
24.42,-3.63154163232537,-0.0956644515310163,-4.24022312551393
24.4225,-3.63663609017858,-0.0956644515310163,-4.23003688646944
24.425,-3.646825005885,-0.0956644515310163,-4.21475752790269
24.4275,-3.61116380091253,-0.0905687587252277,-4.23003688646944
24.43,-3.62135271661895,-0.0905687587252277,-4.24022312551393
24.4325,-3.62644717447216,-0.0956644515310163,-4.23003688646944
24.435,-3.63663609017858,-0.0956644515310163,-4.19947816933594
24.4375,-3.63663609017858,-0.0956644515310163,-4.20966440838044
24.44,-3.65191946373821,-0.0956644515310163,-4.22494376694719
24.4425,-3.65191946373821,-0.0956644515310163,-4.23003688646944
24.445,-3.66210837944463,-0.0905687587252277,-4.19947816933594
24.4475,-3.66720283729784,-0.0905687587252277,-4.19947816933594
24.45,-3.67739175300426,-0.0956644515310163,-4.23003688646944
24.4525,-3.68248621085748,-0.0956644515310163,-4.22494376694719
24.455,-3.6926751265639,-0.0956644515310163,-4.20457128885819
24.4575,-3.6926751265639,-0.0956644515310163,-4.22494376694719
24.46,-3.70795850012353,-0.0956644515310163,-4.23003688646944
24.4625,-3.69776958441711,-0.0956644515310163,-4.23513000599169
24.465,-3.743619705096,-0.0956644515310163,-4.22494376694719
24.4675,-3.73852524724279,-0.0956644515310163,-4.20457128885819
24.47,-3.743619705096,-0.0905687587252277,-4.19947816933594
24.4725,-3.75890307865563,-0.0956644515310163,-4.19947816933594
24.475,-3.76399753650884,-0.0956644515310163,-4.19438504981369
24.4775,-3.73852524724279,-0.0956644515310163,-4.14345385459119
24.48,-3.743619705096,-0.0956644515310163,-4.19947816933594
24.4825,-3.73343078938958,-0.0956644515310163,-4.18929193029144
24.485,-3.80475319933453,-0.0956644515310163,-4.22494376694719
24.4875,-3.79456428362811,-0.0956644515310163,-4.21475752790269
24.49,-3.75380862080242,-0.0956644515310163,-4.20966440838044
24.4925,-3.75380862080242,-0.0956644515310163,-4.21475752790269
24.495,-3.76399753650884,-0.0956644515310163,-4.19947816933594
24.4975,-3.75890307865563,-0.0956644515310163,-4.20966440838044
24.5,-3.80475319933453,-0.0956644515310163,-4.19438504981369
24.5025,-3.75380862080242,-0.0956644515310163,-4.20457128885819
24.505,-3.75380862080242,-0.0956644515310163,-4.19947816933594
24.5075,-3.79965874148132,-0.0956644515310163,-4.19438504981369
24.51,-3.77418645221527,-0.0956644515310163,-4.19947816933594
24.5125,-3.77418645221527,-0.0956644515310163,-4.19438504981369
24.515,-3.77418645221527,-0.0956644515310163,-4.19947816933594
24.5175,-3.77418645221527,-0.0956644515310163,-4.19438504981369
24.52,-3.77418645221527,-0.0956644515310163,-4.19438504981369
24.5225,-3.76909199436206,-0.0956644515310163,-4.19947816933594
24.525,-3.76399753650884,-0.0956644515310163,-4.18929193029144
24.5275,-3.76909199436206,-0.0956644515310163,-4.19947816933594
24.53,-3.75890307865563,-0.0956644515310163,-4.18929193029144
24.5325,-3.76909199436206,-0.0956644515310163,-4.19438504981369
24.535,-3.76399753650884,-0.0956644515310163,-4.21475752790269
24.5375,-3.75890307865563,-0.0956644515310163,-4.19438504981369
24.54,-3.74871416294921,-0.0956644515310163,-4.22494376694719
24.5425,-3.75380862080242,-0.0956644515310163,-4.22494376694719
24.545,-3.74871416294921,-0.0956644515310163,-4.23003688646944
24.5475,-3.75380862080242,-0.0956644515310163,-4.23003688646944
24.55,-3.75380862080242,-0.100760144336805,-4.22494376694719
24.5525,-3.74871416294921,-0.0956644515310163,-4.23003688646944
24.555,-3.74871416294921,-0.0956644515310163,-0.10461007344729
24.5575,-3.74871416294921,-0.0956644515310163,-0.0995169539250416
24.56,-3.73343078938958,-0.0956644515310163,-0.0995169539250416
24.5625,-3.73343078938958,-0.0956644515310163,-0.0995169539250416
24.565,-3.72833633153637,-0.0956644515310163,-0.0995169539250416
24.5675,-3.72833633153637,-0.0956644515310163,-0.0995169539250416
24.57,-3.71814741582995,-0.0956644515310163,-0.0995169539250416
24.5725,-3.71814741582995,-0.0956644515310163,-0.0995169539250416
24.575,-3.73343078938958,-0.0956644515310163,-4.21475752790269
24.5775,-3.73343078938958,-0.0956644515310163,-4.23003688646944
24.58,-3.70795850012353,-0.0956644515310163,-4.22494376694719
24.5825,-3.70795850012353,-0.0956644515310163,-4.25550248408068
24.585,-3.68248621085748,-0.0956644515310163,-4.23513000599169
24.5875,-3.67229729515105,-0.0956644515310163,-4.20966440838044
24.59,-3.66720283729784,-0.0956644515310163,-4.24022312551393
24.5925,-3.67229729515105,-0.0956644515310163,-4.20966440838044
24.595,-3.66210837944463,-0.0956644515310163,-4.23003688646944
24.5975,-3.66210837944463,-0.0956644515310163,-4.24022312551393
24.6,-3.65701392159142,-0.0956644515310163,-4.21985064742494
24.6025,-3.646825005885,-0.0956644515310163,-4.02631210557945
24.605,-3.64173054803179,-0.0956644515310163,-4.24531624503618
24.6075,-3.63663609017858,-0.0956644515310163,-4.25040936455843
24.61,-3.63663609017858,-0.0956644515310163,-4.23003688646944
24.6125,-3.62644717447216,-0.0956644515310163,-4.25040936455843
24.615,-3.62135271661895,-0.0956644515310163,-4.25550248408068
24.6175,-3.61625825876574,-0.0956644515310163,-4.22494376694719
24.62,-3.61116380091253,-0.0956644515310163,-4.26568872312518
24.6225,-3.60606934305932,-0.0956644515310163,-4.25040936455843
24.625,-3.60606934305932,-0.0956644515310163,-4.26059560360293
24.6275,-3.59588042735289,-0.0956644515310163,-4.25040936455843
24.63,-3.59588042735289,-0.0956644515310163,-4.25040936455843
24.6325,-3.59078596949968,-0.0956644515310163,-4.23003688646944
24.635,-3.58569151164647,-0.0956644515310163,-3.95500843226796
24.6375,-3.57550259594005,-0.0854730659194392,-3.96010155179021
24.64,-3.58059705379326,-0.0956644515310163,-3.94991531274571
24.6425,-3.56531368023363,-0.0956644515310163,-4.25040936455843
24.645,-3.56531368023363,-0.0956644515310163,-4.26059560360293
24.6475,-3.56021922238042,-0.0956644515310163,-4.25040936455843
24.65,-3.56021922238042,-0.0956644515310163,-0.10970319296954
24.6525,-3.550030306674,-0.0956644515310163,-0.0995169539250416
24.655,-3.550030306674,-0.0956644515310163,-0.0995169539250416
24.6575,-3.54493584882079,-0.0956644515310163,-0.0995169539250416
24.66,-3.550030306674,-0.0956644515310163,-0.0944238344027912
24.6625,-3.550030306674,-0.0905687587252277,-0.0995169539250416
24.665,-3.550030306674,-0.0956644515310163,-0.0995169539250416
24.6675,-3.550030306674,-0.0956644515310163,-0.0995169539250416
24.67,-3.51946355955474,-0.0956644515310163,-0.0995169539250416
24.6725,-3.54493584882079,-0.0956644515310163,-0.0995169539250416
24.675,-3.550030306674,-0.0956644515310163,-0.0995169539250416
24.6775,-3.550030306674,-0.0905687587252277,-3.97028779083471
24.68,-3.55512476452721,-0.0956644515310163,-4.32171303786993
24.6825,-3.550030306674,-0.0956644515310163,-4.0212189860572
24.685,-3.54493584882079,-0.0956644515310163,-3.92444971513446
24.6875,-3.550030306674,-0.0956644515310163,-4.0212189860572
24.69,-3.53984139096758,-0.0956644515310163,-4.14345385459119
24.6925,-3.52455801740795,-0.0956644515310163,-3.90917035656771
24.695,-3.52455801740795,-0.0956644515310163,-3.90917035656771
24.6975,-3.53474693311437,-0.0956644515310163,-4.17910569124694
24.7,-3.53474693311437,-0.0956644515310163,-3.90407723704546
24.7025,-3.53984139096758,-0.0956644515310163,-3.90917035656771
24.705,-3.52965247526116,-0.0956644515310163,-3.86842540038972
24.7075,-3.52965247526116,-0.0956644515310163,-3.89898411752321
24.71,-3.51946355955474,-0.0956644515310163,-3.88879787847871
24.7125,-3.53474693311437,-0.0956644515310163,-3.86333228086747
24.715,-3.51946355955474,-0.0956644515310163,-3.87351851991197
24.7175,-3.55512476452721,-0.0956644515310163,-3.95500843226796
24.72,-3.550030306674,-0.0956644515310163,-3.98556714940146
24.7225,-3.55512476452721,-0.0956644515310163,-3.98047402987921
24.725,-3.54493584882079,-0.0956644515310163,-3.98047402987921
24.7275,-3.52965247526116,-0.0956644515310163,-3.88879787847871
24.73,-3.52965247526116,-0.0956644515310163,-3.88370475895647
24.7325,-3.51436910170153,-0.0956644515310163,-3.89389099800096
24.735,-3.53984139096758,-0.0956644515310163,-3.89389099800096
24.7375,-3.54493584882079,-0.0905687587252277,-3.88879787847871
24.74,-3.55512476452721,-0.0905687587252277,-3.89389099800096
24.7425,-3.56021922238042,-0.0956644515310163,-3.88370475895647
24.745,-3.54493584882079,-0.0956644515310163,-3.88879787847871
24.7475,-3.54493584882079,-0.0956644515310163,-3.87861163943422
24.75,-3.550030306674,-0.100760144336805,-3.87861163943422
24.7525,-3.55512476452721,-0.0956644515310163,-3.87861163943422
24.755,-3.57040813808684,-0.0956644515310163,-3.86842540038972
24.7575,-3.57040813808684,-0.0956644515310163,-3.87861163943422
24.76,-3.59078596949968,-0.0956644515310163,-4.14345385459119
24.7625,-3.60097488520611,-0.0956644515310163,-4.17401257172469
24.765,-3.60097488520611,-0.0956644515310163,-3.97028779083471
24.7675,-3.61116380091253,-0.0956644515310163,-3.85823916134522
24.77,-3.62135271661895,-0.0956644515310163,-3.87351851991197
24.7725,-3.63154163232537,-0.0956644515310163,-3.87861163943422
24.775,-3.646825005885,-0.0956644515310163,-3.87861163943422
24.7775,-3.67229729515105,-0.0956644515310163,-3.95500843226796
24.78,-3.70286404227032,-0.0956644515310163,-3.94482219322346
24.7825,-3.69776958441711,-0.0956644515310163,-3.85823916134522
24.785,-3.68758066871069,-0.0956644515310163,-3.84295980277847
24.7875,-3.69776958441711,-0.0956644515310163,-3.86842540038972
24.79,-3.71305295797674,-0.0956644515310163,-4.16382633268019
24.7925,-3.72324187368316,-0.0956644515310163,-4.16382633268019
24.795,-3.74871416294921,-0.0956644515310163,-3.83277356373397
24.7975,-3.75890307865563,-0.0956644515310163,-3.83277356373397
24.8,-3.76909199436206,-0.0956644515310163,-3.83277356373397
24.8025,-3.78437536792169,-0.0956644515310163,-3.82768044421172
24.805,-3.81494211504095,-0.0956644515310163,-3.82768044421172
24.8075,-3.82513103074737,-0.0956644515310163,-3.86842540038972
24.81,-3.81494211504095,-0.0956644515310163,-3.84805292230072
24.8125,-3.82513103074737,-0.100760144336805,-4.12817449602444
24.815,-3.83022548860058,-0.0956644515310163,-4.15873321315794
24.8175,-3.84550886216021,-0.0956644515310163,-3.89389099800096
24.82,-3.82003657289416,-0.0956644515310163,-4.16891945220244
24.8225,-3.83531994645379,-0.0905687587252277,-4.16382633268019
24.825,-3.83022548860058,-0.0956644515310163,-4.14854697411344
24.8275,-3.83531994645379,-0.0956644515310163,-4.14345385459119
24.83,-3.85569777786664,-0.0956644515310163,-4.14854697411344
24.8325,-3.85569777786664,-0.0905687587252277,-3.86842540038972
24.835,-3.80984765718774,-0.0956644515310163,-3.86333228086747
24.8375,-3.81494211504095,-0.0956644515310163,-3.86842540038972
24.84,-3.83531994645379,-0.0956644515310163,-3.86842540038972
24.8425,-3.840414404307,-0.0956644515310163,-3.86842540038972
24.845,-3.79965874148132,-0.0956644515310163,-4.17910569124694
24.8475,-3.84550886216021,-0.0956644515310163,-4.14854697411344
24.85,-3.80475319933453,-0.0956644515310163,-4.15873321315794
24.8525,-3.80984765718774,-0.0956644515310163,-3.85314604182297
24.855,-3.80984765718774,-0.0956644515310163,-3.85823916134522
24.8575,-3.78437536792169,-0.0956644515310163,-3.85823916134522
24.86,-3.78437536792169,-0.0956644515310163,-3.85314604182297
24.8625,-3.78437536792169,-0.0956644515310163,-3.85823916134522
24.865,-3.80984765718774,-0.0956644515310163,-0.0995169539250416
24.8675,-3.81494211504095,-0.0956644515310163,-0.0995169539250416
24.87,-3.78437536792169,-0.0956644515310163,-0.0995169539250416
24.8725,-3.7894698257749,-0.0956644515310163,-4.19438504981369
24.875,-3.79456428362811,-0.0956644515310163,-4.20457128885819
24.8775,-3.83022548860058,-0.0956644515310163,-3.81749420516722
24.88,-3.85569777786664,-0.0956644515310163,-3.82768044421172
24.8825,-3.82513103074737,-0.0956644515310163,-3.82258732468947
24.885,-3.83531994645379,-0.0956644515310163,-3.82258732468947
24.8875,-3.83022548860058,-0.0956644515310163,-4.21475752790269
24.89,-3.82003657289416,-0.0956644515310163,-4.17401257172469
24.8925,-3.85569777786664,-0.0956644515310163,-4.18419881076919
24.895,-3.83531994645379,-0.0956644515310163,-3.84295980277847
