time,V_ai0,V_ai1,V_ai2
1.1025,-5.63875802649034,-1.14028147671764,-6.03300119734578
1.105,-5.63875802649034,-1.20652548319289,-6.06865303400153
1.1075,-5.63875802649034,-1.14028147671764,-6.03300119734578
1.11,-5.64385248434355,-1.14028147671764,-6.07374615352378
1.1125,-5.64385248434355,-1.24219533283341,-6.04828055591253
1.115,-5.64385248434355,-1.22690825441604,-6.01772183877903
1.1175,-5.64894694219676,-1.23709964002762,-6.01262871925678
1.12,-5.6642303157564,-1.14028147671764,-6.01262871925678
1.1225,-5.6642303157564,-1.17085563355237,-6.01772183877903
1.125,-5.67951368931603,-1.17595132635816,-6.03809431686803
1.1275,-5.67951368931603,-1.18104701916395,-6.04318743639028
1.13,-5.67441923146282,-1.14537716952343,-6.03300119734578
1.1325,-5.65913585790318,-1.14537716952343,-6.04318743639028
1.135,-5.68460814716924,-1.20652548319289,-6.05846679495703
1.1375,-5.67951368931603,-1.20652548319289,-6.05846679495703
1.14,-5.6642303157564,-1.16575994074658,-6.04318743639028
1.1425,-5.6642303157564,-1.16575994074658,-6.04828055591253
1.145,-5.66932477360961,-1.22690825441604,-6.03300119734578
1.1475,-5.69479706287566,-1.21671686880447,-6.03809431686803
1.15,-5.67441923146282,-1.22181256161026,-6.02281495830128
1.1525,-5.66932477360961,-0.0956644515310163,-6.00244248021228
1.155,-5.68460814716924,-0.0956644515310163,-6.06355991447928
1.1575,-5.70498597858208,-0.0956644515310163,-6.09411863161278
1.16,-5.68970260502245,-0.0956644515310163,-6.09921175113502
1.1625,-5.7151748942885,-0.0956644515310163,-6.06865303400153
1.165,-5.72536380999492,-0.0956644515310163,-6.13995670731302
1.1675,-5.72536380999492,-0.0956644515310163,-6.05846679495703
1.17,-5.73045826784813,-0.100760144336805,-6.09921175113502
1.1725,-5.73555272570134,-0.0956644515310163,-6.06355991447928
1.175,-5.74064718355455,-0.0956644515310163,-6.04318743639028
1.1775,-5.74574164140777,-0.0956644515310163,-6.03300119734578
1.18,-5.75083609926098,-0.0956644515310163,-6.04828055591253
1.1825,-5.75083609926098,-0.0956644515310163,-6.04828055591253
1.185,-5.76611947282061,-0.0956644515310163,-6.04828055591253
1.1875,-5.75083609926098,-0.0956644515310163,-6.03300119734578
1.19,-5.77630838852703,-0.0956644515310163,-6.04318743639028
1.1925,-5.82215850920592,-0.0956644515310163,-6.04318743639028
1.195,-5.78140284638024,-0.0956644515310163,-6.02281495830128
1.1975,-5.78649730423345,-0.0956644515310163,-6.01262871925678
1.2,-5.79159176208666,-0.0956644515310163,-6.01262871925678
1.2025,-5.80178067779308,-0.0956644515310163,-6.00753559973453
1.205,-5.80687513564629,-0.0956644515310163,-6.01262871925678
1.2075,-5.80178067779308,-0.0956644515310163,-6.01262871925678
1.21,-5.82725296705913,-0.0956644515310163,-6.09921175113502
1.2125,-5.83744188276556,-0.0956644515310163,-6.02790807782353
1.215,-5.81706405135271,-0.0956644515310163,-6.07883927304603
1.2175,-5.90366983485729,-0.0956644515310163,-6.10939799017952
1.22,-5.79159176208666,-0.0956644515310163,-6.06355991447928
1.2225,-5.81706405135271,-0.0905687587252277,-6.07374615352378
1.225,-5.86291417203161,-0.0956644515310163,-6.03300119734578
1.2275,-5.89857537700408,-0.0956644515310163,-6.03809431686803
1.23,-5.81706405135271,-0.0956644515310163,-6.02790807782353
1.2325,-5.84763079847198,-1.56322397959808,-6.00753559973453
1.235,-5.77121393067382,-1.62437229326754,-5.99734936069003
1.2375,-5.79159176208666,-1.86896554794538,-6.03300119734578
1.24,-5.78140284638024,-1.87406124075117,-6.02281495830128
1.2425,-5.75083609926098,-1.81291292708171,-6.10430487065727
1.245,-5.75593055711419,-1.75176461341225,-6.09411863161278
1.2475,-5.73555272570134,-1.76195599902383,-6.09411863161278
1.25,-5.74064718355455,-1.66004214290806,-6.08902551209053
1.2525,-5.71008043643529,-1.66004214290806,-6.03809431686803
1.255,-5.69989152072887,-1.89444401197433,-6.03300119734578
1.2575,-5.72026935214171,-1.8638698551396,-6.04828055591253
1.26,-5.72026935214171,-1.60398952204439,-6.05337367543478
1.2625,-5.71008043643529,-1.96068801844958,-6.07374615352378
1.265,-5.70498597858208,-1.52245843715177,-6.07374615352378
1.2675,-5.71008043643529,-1.52245843715177,-6.03300119734578
1.27,-5.70498597858208,-1.45621443067652,-6.01772183877903
1.2725,-5.70498597858208,-2.11355880262323,-6.00753559973453
1.275,-5.68460814716924,-1.82820000549908,-6.06355991447928
1.2775,-5.68460814716924,-1.91992247600327,-6.05337367543478
1.28,-5.68460814716924,-1.92501816880906,-6.04828055591253
1.2825,-5.68970260502245,-1.80272154147014,-6.01262871925678
1.285,-5.70498597858208,-1.80272154147014,-6.01262871925678
1.2875,-5.70498597858208,-1.80272154147014,-6.05846679495703
1.29,-5.7151748942885,-0.0956644515310163,-6.08393239256828
1.2925,-5.7151748942885,-0.100760144336805,-6.05846679495703
1.295,-5.7151748942885,-0.0956644515310163,-6.05337367543478
1.2975,-5.75593055711419,-0.0956644515310163,-6.06355991447928
1.3,-5.73045826784813,-0.0956644515310163,-6.05337367543478
1.3025,-5.73045826784813,-0.0905687587252277,-6.05846679495703
1.305,-5.73045826784813,-0.0956644515310163,-6.02281495830128
1.3075,-5.74574164140777,-0.0956644515310163,-6.05846679495703
1.31,-5.75083609926098,-0.0854730659194392,-6.04318743639028
1.3125,-5.72536380999492,-0.0956644515310163,-6.04828055591253
1.315,-5.72536380999492,-0.0956644515310163,-6.00753559973453
1.3175,-5.73045826784813,-0.0956644515310163,-6.04318743639028
1.32,-5.72536380999492,-1.3339178033376,-6.02790807782353
1.3225,-5.73045826784813,-1.36449196017233,-6.03300119734578
1.325,-5.73045826784813,-1.37468334578391,-6.02281495830128
1.3275,-5.73045826784813,-1.38997042420127,-6.04828055591253
1.33,-5.73555272570134,-1.38487473139548,-6.04318743639028
1.3325,-5.74064718355455,-1.37468334578391,-6.07374615352378
1.335,-5.74064718355455,-1.39506611700706,-6.03300119734578
1.3375,-5.74064718355455,-1.39506611700706,-5.99734936069003
1.34,-5.74064718355455,-1.37468334578391,-6.02281495830128
1.3425,-5.74064718355455,-1.36958765297812,-6.01772183877903
1.345,-5.74064718355455,-1.32372641772603,-6.02281495830128
1.3475,-5.75593055711419,-1.31863072492024,-6.01262871925678
1.35,-5.75083609926098,-1.30843933930866,-6.01262871925678
1.3525,-5.78140284638024,-1.30334364650287,-6.07374615352378
1.355,-5.76611947282061,-1.30843933930866,-6.05337367543478
1.3575,-5.72026935214171,-1.33901349614339,-6.06865303400153
1.36,-5.74574164140777,-1.31863072492024,-6.04318743639028
1.3625,-5.74064718355455,-1.32372641772603,-6.03300119734578
1.365,-5.78140284638024,-1.33901349614339,-6.01262871925678
1.3675,-5.69989152072887,-1.34410918894918,-6.00753559973453
1.37,-5.68460814716924,-1.35939626736654,-6.01262871925678
1.3725,-5.68970260502245,-1.35939626736654,-5.99734936069003
1.375,-5.67951368931603,-1.36449196017233,-6.00244248021228
1.3775,-5.67441923146282,-1.32372641772603,-6.02281495830128
1.38,-5.69989152072887,-1.31353503211445,-6.01772183877903
1.3825,-5.72026935214171,-1.31353503211445,-6.03809431686803
1.385,-5.68970260502245,-1.29824795369708,-6.00753559973453
1.3875,-5.69479706287566,-1.29315226089129,-6.00753559973453
1.39,-5.68460814716924,-1.29824795369708,-6.00753559973453
1.3925,-5.67951368931603,-1.30334364650287,-6.00753559973453
1.395,-5.68460814716924,-1.29824795369708,-6.00244248021228
1.3975,-5.68460814716924,-1.30843933930866,-6.01262871925678
1.4,-5.66932477360961,-1.30334364650287,-6.00244248021228
1.4025,-5.63875802649034,-1.34410918894918,-6.01262871925678
1.405,-5.63875802649034,-1.33901349614339,-6.00244248021228
1.4075,-5.63366356863713,-1.58360675082123,-6.00753559973453
1.41,-5.63875802649034,-1.54284120837493,-6.00753559973453
1.4125,-5.62856911078392,-1.53774551556914,-6.01262871925678
1.415,-5.67951368931603,-1.5122670515402,-5.98207000212328
1.4175,-5.64385248434355,-1.47659720189968,-6.01262871925678
1.42,-5.64385248434355,-1.51736274434598,-6.02281495830128
1.4225,-5.6183801950775,-1.54284120837493,-6.01262871925678
1.425,-5.61328573722429,-1.45111873787073,-6.02281495830128
1.4275,-5.61328573722429,-1.48169289470547,-6.01772183877903
1.43,-5.6183801950775,-1.44092735225916,-6.04318743639028
1.4325,-5.61328573722429,-1.47150150909389,-5.98207000212328
1.435,-5.60819127937108,-1.420544581036,-5.98716312164553
1.4375,-5.61328573722429,-1.41544888823022,-5.98207000212328
1.44,-5.60819127937108,-1.37468334578391,-5.98716312164553
1.4425,-5.61328573722429,-1.38997042420127,-5.97697688260104
1.445,-5.61328573722429,-1.60398952204439,-5.98207000212328
1.4475,-5.60819127937108,-1.58870244362702,-5.97697688260104
1.45,-5.63875802649034,-1.60398952204439,-5.98207000212328
1.4525,-5.6183801950775,-1.3797790385897,-5.97697688260104
1.455,-5.60819127937108,-1.57341536520966,-5.97697688260104
1.4575,-5.6183801950775,-1.59379813643281,-5.97697688260104
1.46,-5.60819127937108,-1.58870244362702,-5.98207000212328
1.4625,-5.61328573722429,-1.71609476377173,-5.98207000212328
1.465,-5.61328573722429,-1.3797790385897,-5.97697688260104
1.4675,-5.6183801950775,-1.56322397959808,-5.98716312164553
1.47,-5.61328573722429,-1.5530325939865,-5.97697688260104
1.4725,-5.63875802649034,-1.56831967240387,-5.98716312164553
1.475,-5.64385248434355,-1.52245843715177,-5.98207000212328
1.4775,-5.64385248434355,-1.38487473139548,-5.98716312164553
1.48,-5.62856911078392,-1.36449196017233,-5.98207000212328
1.4825,-5.62347465293071,-1.53774551556914,-5.98716312164553
1.485,-5.62347465293071,-1.55812828679229,-5.98207000212328
1.4875,-5.62347465293071,-1.54284120837493,-5.98716312164553
1.49,-5.62347465293071,-1.5122670515402,-5.98716312164553
1.4925,-5.62347465293071,-1.70590337816015,-5.98207000212328
1.495,-5.62856911078392,-1.5122670515402,-5.99734936069003
1.4975,-5.62856911078392,-1.50207566592862,-5.99225624116778
1.5,-5.63366356863713,-1.52245843715177,-6.00244248021228
1.5025,-5.62856911078392,-1.64985075729648,-5.99734936069003
1.505,-5.62856911078392,-1.60398952204439,-6.00244248021228
1.5075,-5.62856911078392,-1.52245843715177,-5.96679064355654
1.51,-5.62856911078392,-1.62437229326754,-6.06355991447928
1.5125,-5.6183801950775,-1.59379813643281,-5.97697688260104
1.515,-5.62347465293071,-1.56322397959808,-5.99225624116778
1.5175,-5.61328573722429,-1.50717135873441,-5.98207000212328
1.52,-5.61328573722429,-1.40016180981285,-6.01772183877903
1.5225,-5.61328573722429,-1.57341536520966,-6.00753559973453
1.525,-5.60819127937108,-1.52755412995756,-6.01262871925678
1.5275,-5.60309682151787,-1.59379813643281,-6.00244248021228
1.53,-5.60309682151787,-1.47150150909389,-6.00244248021228
1.5325,-5.62856911078392,-1.29824795369708,-5.99734936069003
1.535,-5.63366356863713,-1.29315226089129,-5.99734936069003
1.5375,-5.60309682151787,-1.25748241125078,-5.99734936069003
1.54,-5.59800236366466,-1.35430057456075,-5.98716312164553
1.5425,-5.59800236366466,-1.32882211053181,-5.98207000212328
1.545,-5.59290790581145,-1.33901349614339,-5.97697688260104
1.5475,-5.58781344795824,-1.33901349614339,-5.98207000212328
1.55,-5.58781344795824,-1.34920488175497,-5.97697688260104
1.5525,-5.57762453225182,-1.31863072492024,-6.00753559973453
1.555,-5.58271899010503,-1.32372641772603,-5.99225624116778
1.5575,-5.58271899010503,-1.37468334578391,-5.97188376307879
1.56,-5.58271899010503,-1.34920488175497,-5.95660440451204
1.5625,-5.58271899010503,-1.34920488175497,-5.96169752403429
1.565,-5.58271899010503,-1.34410918894918,-5.95151128498979
1.5675,-5.58271899010503,-1.35430057456075,-5.95660440451204
1.57,-5.60309682151787,-1.38487473139548,-5.98207000212328
1.5725,-5.59800236366466,-1.3797790385897,-6.07883927304603
1.575,-5.59800236366466,-1.38487473139548,-5.95151128498979
1.5775,-5.60309682151787,-1.34410918894918,-5.94641816546754
1.58,-5.60309682151787,-1.36958765297812,-6.06865303400153
1.5825,-5.60819127937108,-1.40525750261864,-5.95151128498979
1.585,-5.60309682151787,-1.37468334578391,-5.97697688260104
1.5875,-5.60309682151787,-1.36958765297812,-5.99225624116778
1.59,-5.60309682151787,-1.43073596664758,-5.99734936069003
1.5925,-5.60819127937108,-1.43073596664758,-6.04318743639028
1.595,-5.60309682151787,-1.36449196017233,-6.01772183877903
1.5975,-5.61328573722429,-1.39506611700706,-6.00753559973453
1.6,-5.60819127937108,-1.3797790385897,-5.98207000212328
1.6025,-5.61328573722429,-1.40525750261864,-5.97697688260104
1.605,-5.6183801950775,-1.47150150909389,-5.98207000212328
1.6075,-5.6183801950775,-1.45621443067652,-5.98207000212328
1.61,-5.64385248434355,-1.45621443067652,-5.97697688260104
1.6125,-5.65913585790318,-1.46131012348231,-5.97697688260104
1.615,-5.65913585790318,-1.48169289470547,-5.96679064355654
1.6175,-5.65913585790318,-1.5122670515402,-5.96679064355654
1.62,-5.64385248434355,-1.50207566592862,-5.96169752403429
1.6225,-5.64385248434355,-1.5122670515402,-5.96679064355654
1.625,-5.65404140004997,-1.54284120837493,-5.95151128498979
1.6275,-5.6642303157564,-1.52245843715177,-5.96169752403429
1.63,-5.66932477360961,-1.52755412995756,-5.99734936069003
1.6325,-5.67441923146282,-1.53774551556914,-5.96679064355654
1.635,-5.68460814716924,-1.53264982276335,-5.95660440451204
1.6375,-5.68460814716924,-1.53774551556914,-5.96169752403429
1.64,-5.69989152072887,-1.54793690118071,-5.95151128498979
1.6425,-5.74574164140777,-1.54793690118071,-5.95151128498979
1.645,-5.75083609926098,-1.57341536520966,-5.94132504594529
1.6475,-5.74064718355455,-1.59379813643281,-5.96679064355654
1.65,-5.74064718355455,-1.50717135873441,-5.96169752403429
1.6525,-5.75083609926098,-1.5988938292386,-5.92604568737854
1.655,-5.76611947282061,-1.49188428031704,-5.96169752403429
1.6575,-5.7610250149674,-1.49697997312283,-5.95660440451204
1.66,-5.77630838852703,-1.50717135873441,-5.95660440451204
1.6625,-5.78140284638024,-1.53264982276335,-5.95151128498979
1.665,-5.77630838852703,-1.49697997312283,-5.96169752403429
1.6675,-5.78140284638024,-1.56831967240387,-5.94641816546754
1.67,-5.77630838852703,-1.5122670515402,-5.95660440451204
1.6725,-5.77630838852703,-1.51736274434598,-5.94641816546754
1.675,-5.77630838852703,-1.56831967240387,-5.96169752403429
1.6775,-5.76611947282061,-1.54793690118071,-5.96169752403429
1.68,-5.7610250149674,-1.54793690118071,-5.94132504594529
1.6825,-5.7610250149674,-1.5530325939865,-5.94132504594529
1.685,-5.74064718355455,-1.58870244362702,-5.95151128498979
1.6875,-5.74064718355455,-1.67023352851964,-5.95151128498979
1.69,-5.74064718355455,-1.5530325939865,-5.96169752403429
1.6925,-5.73555272570134,-1.56322397959808,-5.95660440451204
1.695,-5.73045826784813,-1.56322397959808,-5.95151128498979
1.6975,-5.72536380999492,-1.52245843715177,-5.95151128498979
1.7,-5.72026935214171,-1.50207566592862,-5.94641816546754
1.7025,-5.72026935214171,-1.47659720189968,-6.00753559973453
1.705,-5.7151748942885,-1.46131012348231,-5.98716312164553
1.7075,-5.71008043643529,-1.43583165945337,-5.96169752403429
1.71,-5.71008043643529,-1.41544888823022,-5.96169752403429
1.7125,-5.73045826784813,-1.36958765297812,-5.96679064355654
1.715,-5.72536380999492,-1.37468334578391,-5.95151128498979
1.7175,-5.72536380999492,-1.36449196017233,-5.96169752403429
1.72,-5.67951368931603,-1.31863072492024,-5.96169752403429
1.7225,-5.66932477360961,-1.32372641772603,-5.96679064355654
1.725,-5.65913585790318,-1.32882211053181,-5.96169752403429
1.7275,-5.65913585790318,-1.32372641772603,-5.96169752403429
1.73,-5.65404140004997,-1.36958765297812,-5.95151128498979
1.7325,-5.64894694219676,-1.36449196017233,-5.95660440451204
1.735,-5.63875802649034,-1.36449196017233,-5.95660440451204
1.7375,-5.63875802649034,-0.0905687587252277,-5.95660440451204
1.74,-5.63366356863713,-1.25238671844499,-5.96679064355654
1.7425,-5.62347465293071,-1.25238671844499,-5.96679064355654
1.745,-5.62347465293071,-1.23709964002762,-5.97188376307879
1.7475,-5.61328573722429,-1.23709964002762,-5.97188376307879
1.75,-5.61328573722429,-1.2014297903871,-5.98207000212328
1.7525,-5.62347465293071,-1.44602304506495,-5.97188376307879
1.755,-5.61328573722429,-1.14537716952343,-5.98716312164553
1.7575,-5.60819127937108,-1.36449196017233,-5.97697688260104
1.76,-5.61328573722429,-1.36449196017233,-5.99734936069003
1.7625,-5.60819127937108,-1.53264982276335,-5.98716312164553
1.765,-5.60819127937108,-1.35939626736654,-5.98716312164553
1.7675,-5.61328573722429,-1.35430057456075,-5.98207000212328
1.77,-5.60819127937108,-1.22690825441604,-6.01262871925678
1.7725,-5.6183801950775,-1.28296087527972,-6.01262871925678
1.775,-5.6183801950775,-1.27276948966814,-5.98207000212328
1.7775,-5.63875802649034,-1.33901349614339,-6.01262871925678
1.78,-5.64385248434355,-1.35939626736654,-6.00753559973453
1.7825,-5.63875802649034,-1.44092735225916,-6.03300119734578
1.785,-5.62856911078392,-1.44602304506495,-6.02790807782353
1.7875,-5.6642303157564,-1.32372641772603,-6.03809431686803
1.79,-5.65404140004997,-0.788678673118241,-6.00753559973453
1.7925,-5.65404140004997,-0.742817437866146,-6.00244248021228
1.795,-5.65913585790318,-0.75810451628351,-5.99225624116778
1.7975,-5.67951368931603,-0.747913130671934,-6.00244248021228
1.8,-5.65404140004997,-0.574659575275128,-5.96169752403429
1.8025,-5.65913585790318,-0.574659575275128,-5.97697688260104
1.805,-5.65404140004997,-0.702051895419837,-6.00753559973453
1.8075,-5.65913585790318,-0.707147588225626,-6.01262871925678
1.81,-5.6642303157564,-0.574659575275128,-6.01772183877903
1.8125,-5.6642303157564,-0.605233732109857,-6.01262871925678
1.815,-5.67441923146282,-0.635807888944589,-6.01772183877903
1.8175,-5.67441923146282,-0.605233732109857,-6.01772183877903
1.82,-5.67441923146282,-0.610329424915646,-5.98716312164553
1.8225,-5.69989152072887,-0.66128635297353,-5.98716312164553
1.825,-5.67441923146282,-0.625616503333012,-6.00753559973453
1.8275,-5.69479706287566,-0.605233732109857,-6.02790807782353
1.83,-5.67951368931603,-0.595042346498282,-6.04318743639028
1.8325,-5.67951368931603,-0.635807888944589,-6.00244248021228
1.835,-5.68460814716924,-0.625616503333012,-6.03809431686803
1.8375,-5.68970260502245,-0.666382045779319,-6.04318743639028
1.84,-5.69479706287566,-0.691860509808262,-6.05337367543478
1.8425,-5.70498597858208,-0.645999274556166,-6.04828055591253
1.845,-5.70498597858208,-0.645999274556166,-6.06355991447928
1.8475,-5.71008043643529,-0.676573431390896,-6.02790807782353
1.85,-5.7151748942885,-0.870209758010855,-6.02281495830128
1.8525,-5.72026935214171,-0.860018372399278,-6.04828055591253
1.855,-5.72536380999492,-0.809061444341394,-6.05337367543478
1.8575,-5.73555272570134,-0.717338973837203,-6.05846679495703
1.86,-5.73045826784813,-0.768295901895087,-6.03300119734578
