time,V_ai0,V_ai1,V_ai2
24.8125,-6.99897827329757,-2.94925242277253,-7.74938247634388
24.815,-6.99897827329757,-2.92377395874359,-7.74938247634388
24.8175,-6.99388381544436,-2.9186782659378,-7.75447559586613
24.82,-6.98878935759115,-2.89319980190886,-7.75956871538838
24.8225,-6.98369489973794,-2.88300841629728,-7.78503431299963
24.825,-6.99388381544436,-2.90339118752043,-7.77994119347738
24.8275,-6.98878935759115,-2.92886965154938,-7.77484807395513
24.83,-6.98369489973794,-2.8728170306857,-7.73919623729938
24.8325,-6.98878935759115,-2.85752995226834,-7.73919623729938
24.835,-6.99897827329757,-2.85243425946255,-7.77994119347738
24.8375,-6.98878935759115,-2.84733856665676,-7.77994119347738
24.84,-7.0142616468572,-2.84224287385097,-7.77484807395513
24.8425,-7.00407273115078,-2.81676440982203,-7.77484807395513
24.845,-7.00407273115078,-2.80657302421045,-7.76975495443288
24.8475,-7.00916718900399,-2.80657302421045,-7.74938247634388
24.85,-7.00916718900399,-2.79128594579309,-7.75447559586613
24.8525,-7.0142616468572,-2.7861902529873,-7.75956871538838
24.855,-7.0142616468572,-2.77090317456993,-7.75956871538838
24.8575,-7.02445056256362,-2.76580748176415,-7.75447559586613
24.86,-7.02954502041684,-2.76071178895836,-7.75956871538838
24.8625,-7.02954502041684,-2.73013763212363,-7.75956871538838
24.865,-7.03463947827005,-2.75052040334678,-7.75956871538838
24.8675,-7.04482839397647,-2.74542471054099,-7.75956871538838
24.87,-7.04482839397647,-2.75561609615257,-7.75447559586613
24.8725,-7.04482839397647,-2.71994624651205,-7.75956871538838
24.875,-7.05501730968289,-2.73523332492941,-7.78503431299963
24.8775,-7.04482839397647,-2.67408501125995,-7.75956871538838
24.88,-7.07030068324252,-2.68427639687153,-7.75956871538838
24.8825,-7.07030068324252,-2.6995634752889,-7.75956871538838
24.885,-7.08048959894894,-2.67408501125995,-7.75956871538838
24.8875,-7.09577297250857,-2.66898931845417,-7.75447559586613
24.89,-7.09067851465536,-2.6537022400368,-7.75956871538838
24.8925,-7.10086743036178,-2.60274531197892,-7.75956871538838
24.895,-7.1110563460682,-2.61803239039628,-7.80031367156638
24.8975,-7.1110563460682,-2.6078410047847,-7.76466183491063
24.9,-7.11615080392141,-2.64860654723101,-7.78503431299963
24.9025,-7.12124526177463,-2.5670754623384,-7.75447559586613
24.905,-7.12124526177463,-2.55688407672682,-7.78503431299963
24.9075,-7.11615080392141,-2.56197976953261,-7.79522055204413
24.91,-7.12124526177463,-2.55688407672682,-7.80031367156638
24.9125,-7.12124526177463,-2.54159699830946,-7.80031367156638
24.915,-7.12633971962784,-2.62312808320207,-7.79522055204413
24.9175,-7.12633971962784,-2.51102284147473,-7.75956871538838
24.92,-7.12633971962784,-2.50083145586315,-7.75956871538838
24.9225,-7.12633971962784,-2.47025729902842,-7.76466183491063
24.925,-7.13143417748105,-2.4345874493879,-7.76975495443288
24.9275,-7.13143417748105,-2.46516160622263,-7.76975495443288
24.93,-7.13652863533426,-2.49573576305736,-7.76466183491063
24.9325,-7.13652863533426,-2.4345874493879,-7.77484807395513
24.935,-7.16200092460031,-2.42949175658211,-7.74428935682163
24.9375,-7.16200092460031,-2.41420467816475,-7.82068614965538
24.94,-7.16709538245352,-2.39891759974738,-7.80540679108863
24.9425,-7.14671755104068,-2.37853482852423,-7.80031367156638
24.945,-7.15181200889389,-2.37853482852423,-7.75447559586613
24.9475,-7.15181200889389,-2.35815205730107,-7.75447559586613
24.95,-7.16200092460031,-2.3479606716895,-7.74938247634388
24.9525,-7.1569064667471,-2.33776928607792,-7.75447559586613
24.955,-7.18237875601315,-2.35305636449528,-7.75447559586613
24.9575,-7.18747321386636,-2.36324775010686,-7.74938247634388
24.96,-7.19256767171957,-2.32248220766055,-7.74938247634388
24.9625,-7.20785104527921,-2.32248220766055,-7.76975495443288
24.965,-7.20785104527921,-2.35305636449528,-7.77484807395513
24.9675,-7.20785104527921,-2.32248220766055,-7.77994119347738
24.97,-7.21294550313242,-2.34286497888371,-7.75956871538838
24.9725,-7.20275658742599,-2.36324775010686,-7.75447559586613
24.975,-7.23332333454526,-2.33267359327213,-7.74938247634388
24.9775,-7.28936237093058,-2.32757790046634,-7.74428935682163
24.98,-7.28936237093058,-2.32757790046634,-7.76975495443288
24.9825,-7.28426791307736,-2.3020994364374,-7.73410311777713
24.985,-7.24351225025168,-2.32757790046634,-7.73410311777713
24.9875,-7.27407899737094,-2.30719512924319,-7.73410311777713
24.99,-7.28936237093058,-2.32757790046634,-7.72391687873263
24.9925,-7.30464574449021,-2.32757790046634,-7.75447559586613
24.995,-7.31483466019663,-2.32757790046634,-7.74938247634388
24.9975,-7.33011803375626,-2.34286497888371,-7.72391687873263
25,-7.36577923872873,-2.3887262141358,-7.72391687873263
25.0025,-7.396345985848,-2.39891759974738,-7.72391687873263
25.005,-7.396345985848,-2.45497022061105,-7.73410311777713
25.0075,-7.40144044370121,-2.42439606377632,-7.72391687873263
25.01,-7.40144044370121,-2.45497022061105,-7.72900999825488
25.0125,-7.43200719082047,-2.40401329255317,-7.73410311777713
25.015,-7.43710164867368,-2.41420467816475,-7.73919623729938
25.0175,-7.41672381726084,-2.41420467816475,-7.74428935682163
25.02,-7.41672381726084,-2.52630991989209,-7.73919623729938
25.0225,-7.41672381726084,-2.52630991989209,-7.72391687873263
25.025,-7.42181827511405,-2.61293669759049,-7.72391687873263
25.0275,-7.396345985848,-2.53140561269788,-7.73919623729938
25.03,-7.40653490155442,-2.48554437744578,-7.74428935682163
25.0325,-7.41162935940763,-2.58236254075576,-7.74938247634388
25.035,-7.41162935940763,-2.53650130550367,-7.77994119347738
25.0375,-7.40653490155442,-2.54159699830946,-7.73410311777713
25.04,-7.40653490155442,-2.62312808320207,-7.73410311777713
25.0425,-7.40144044370121,-2.58236254075576,-7.73919623729938
25.045,-7.4472905643801,-2.64351085442522,-7.73410311777713
25.0475,-7.40653490155442,-2.62312808320207,-7.72900999825488
25.05,-7.396345985848,-2.62312808320207,-7.75447559586613
25.0525,-7.35559032302231,-2.64351085442522,-7.77484807395513
25.055,-7.37087369658194,-2.75052040334678,-7.72391687873263
25.0575,-7.40653490155442,-2.67918070406574,-7.75447559586613
25.06,-7.40653490155442,-2.68937208967732,-7.75447559586613
25.0625,-7.3504958651691,-2.80657302421045,-7.75447559586613
25.065,-7.3504958651691,-2.81166871701624,-7.74938247634388
25.0675,-7.33521249160947,-2.84224287385097,-7.71373063968814
25.07,-7.299551286637,-2.83714718104518,-7.70863752016589
25.0725,-7.29445682878379,-2.85243425946255,-7.76466183491063
25.075,-7.28426791307736,-0.0956644515310163,-7.70354440064364
25.0775,-7.3504958651691,-0.0956644515310163,-7.70354440064364
25.08,-7.35559032302231,-0.0956644515310163,-7.69845128112139
25.0825,-7.23841779239847,-2.91358257313201,-7.69335816159914
25.085,-7.22822887669205,-2.95434811557832,-7.73410311777713
25.0875,-7.20275658742599,-2.95944380838411,-7.73410311777713
25.09,-7.20785104527921,-2.99511365802462,-7.71373063968814
25.0925,-7.19256767171957,-2.99001796521884,-7.70354440064364
25.095,-7.18747321386636,-2.99001796521884,-7.69335816159914
25.0975,-7.16709538245352,-2.97982657960726,-7.69335816159914
25.1,-7.17218984030673,-0.0956644515310163,-7.69335816159914
25.1025,-7.16709538245352,-3.04607058608251,-7.69335816159914
25.105,-7.17218984030673,-3.06135766449987,-7.69845128112139
25.1075,-7.16709538245352,-3.0511662788883,-7.70354440064364
25.11,-7.17728429815994,-3.06135766449987,-7.69845128112139
25.1125,-7.10086743036178,-3.07154905011145,-7.69335816159914
25.115,-7.10086743036178,-3.0511662788883,-7.69335816159914
25.1175,-7.09067851465536,-3.07664474291724,-7.70354440064364
25.12,-7.08048959894894,-3.05626197169409,-7.70354440064364
25.1225,-7.06520622538931,-3.06645335730566,-7.69845128112139
25.125,-7.05501730968289,-3.04607058608251,-7.69845128112139
25.1275,-7.07030068324252,-3.03587920047093,-7.69845128112139
25.13,-7.03973393612326,-3.0511662788883,-7.69335816159914
25.1325,-7.03463947827005,-3.06645335730566,-7.69845128112139
25.135,-7.02445056256362,-3.02568781485935,-7.70354440064364
25.1375,-7.0142616468572,-3.03587920047093,-7.69845128112139
25.14,-7.00916718900399,-3.01040073644199,-7.71882375921039
25.1425,-7.00407273115078,-3.03078350766514,-7.72900999825488
25.145,-7.02445056256362,-2.93906103716095,-7.72900999825488
25.1475,-6.99388381544436,-2.92377395874359,-7.70354440064364
25.15,-6.99388381544436,-2.94925242277253,-7.70354440064364
25.1525,-6.98878935759115,-2.88810410910307,-7.69845128112139
25.155,-6.97860044188473,-2.88810410910307,-7.69335816159914
25.1575,-6.98369489973794,-2.86262564507413,-7.68826504207689
25.16,-6.96841152617831,-2.84733856665676,-7.71882375921039
25.1625,-6.96841152617831,-2.80147733140466,-7.70354440064364
25.165,-6.9633170683251,-2.73013763212363,-7.68317192255464
25.1675,-6.96841152617831,-2.77599886737572,-7.70354440064364
25.17,-6.97350598403152,-2.74542471054099,-7.72391687873263
25.1725,-6.97350598403152,-2.66898931845417,-7.68826504207689
25.175,-6.97350598403152,-2.54159699830946,-7.68826504207689
25.1775,-6.97350598403152,-2.63841516161944,-7.69335816159914
25.18,-6.97350598403152,-2.6537022400368,-7.69335816159914
25.1825,-6.97350598403152,-2.47535299183421,-7.68317192255464
25.185,-6.97860044188473,-2.48044868463999,-7.68317192255464
25.1875,-6.98369489973794,-2.43968314219369,-7.68317192255464
25.19,-6.98878935759115,-2.42439606377632,-7.68317192255464
25.1925,-6.98878935759115,-2.36834344291265,-7.68317192255464
25.195,-6.98878935759115,-2.20528127312742,-7.67807880303239
25.1975,-6.98878935759115,-2.20528127312742,-7.67298568351014
25.2,-6.98878935759115,-2.1696114234869,-7.68317192255464
25.2025,-6.99388381544436,-2.15432434506954,-7.68317192255464
25.205,-6.99388381544436,-2.14413295945796,-7.68826504207689
25.2075,-7.00407273115078,-2.17470711629269,-7.68826504207689
25.21,-7.02445056256362,-2.17980280909848,-7.68826504207689
25.2125,-7.02954502041684,-2.11355880262323,-7.67807880303239
25.215,-7.02954502041684,-2.0829846457885,-7.67298568351014
25.2175,-7.03463947827005,-2.08808033859429,-7.67807880303239
25.22,-7.0142616468572,-2.08808033859429,-7.68317192255464
25.2225,-7.03463947827005,-2.04221910334219,-7.68826504207689
25.225,-7.04992285182968,-2.05750618175956,-7.68317192255464
25.2275,-7.0601117675361,-2.11865449542902,-7.67807880303239
25.23,-7.05501730968289,-2.09317603140008,-7.67298568351014
25.2325,-7.07030068324252,-2.09827172420586,-7.67298568351014
25.235,-7.06520622538931,-2.17980280909848,-7.67807880303239
25.2375,-7.07539514109573,-2.14922865226375,-7.67807880303239
25.24,-7.0601117675361,-2.14413295945796,-7.68317192255464
25.2425,-7.07030068324252,-2.14413295945796,-7.67298568351014
25.245,-7.08048959894894,-2.14922865226375,-7.67298568351014
25.2475,-7.09067851465536,-2.14922865226375,-7.66279944446564
25.25,-7.09067851465536,-2.17980280909848,-7.66789256398789
25.2525,-7.09067851465536,-2.17470711629269,-7.67298568351014
25.255,-7.10596188821499,-2.17470711629269,-7.67298568351014
25.2575,-7.13143417748105,-2.27662097240846,-7.67298568351014
25.26,-7.12124526177463,-2.24604681557373,-7.68317192255464
25.2625,-7.12633971962784,-2.29700374363161,-7.64752008589889
25.265,-7.13652863533426,-2.29190805082582,-7.66789256398789
25.2675,-7.12124526177463,-2.30719512924319,-7.67807880303239
25.27,-7.14162309318747,-2.29700374363161,-7.67298568351014
25.2725,-7.1110563460682,-2.33776928607792,-7.66789256398789
25.275,-7.1110563460682,-2.3479606716895,-7.66279944446564
25.2775,-7.1110563460682,-2.35815205730107,-7.66789256398789
25.28,-7.11615080392141,-2.35815205730107,-7.64752008589889
25.2825,-7.13652863533426,-2.41930037097053,-7.64752008589889
25.285,-7.13143417748105,-2.40910898535896,-7.65261320542114
25.2875,-7.1110563460682,-2.42439606377632,-7.65261320542114
25.29,-7.1110563460682,-2.43968314219369,-7.64752008589889
25.2925,-7.1110563460682,-2.44477883499948,-7.64752008589889
25.295,-7.1110563460682,-2.46516160622263,-7.65261320542114
25.2975,-7.1110563460682,-2.46516160622263,-7.65261320542114
25.3,-7.12124526177463,-2.48554437744578,-7.67298568351014
25.3025,-7.12124526177463,-2.51611853428051,-7.65261320542114
25.305,-7.12633971962784,-2.5212142270863,-7.65261320542114
25.3075,-7.13143417748105,-2.52630991989209,-7.65770632494339
25.31,-7.13652863533426,-2.48554437744578,-7.65770632494339
25.3125,-7.13652863533426,-2.54669269111524,-7.64242696637664
25.315,-7.15181200889389,-2.5670754623384,-7.64242696637664
25.3175,-7.15181200889389,-2.60274531197892,-7.65770632494339
25.32,-7.1569064667471,-2.56197976953261,-7.66279944446564
25.3225,-7.16709538245352,-2.59255392636734,-7.66279944446564
25.325,-7.16709538245352,-2.62312808320207,-7.66279944446564
25.3275,-7.17728429815994,-2.62312808320207,-7.64242696637664
25.33,-7.18747321386636,-2.61293669759049,-7.64752008589889
25.3325,-7.19256767171957,-2.6078410047847,-7.64242696637664
25.335,-7.20785104527921,-2.68937208967732,-7.63733384685439
25.3375,-7.21803996098563,-2.63331946881365,-7.63733384685439
25.34,-7.21803996098563,-2.62312808320207,-7.67298568351014
25.3425,-7.20785104527921,-2.63841516161944,-7.65770632494339
25.345,-7.23841779239847,-2.65879793284259,-7.65770632494339
25.3475,-7.24860670810489,-2.66898931845417,-7.64752008589889
25.35,-7.26898453951773,-2.69446778248311,-7.65261320542114
25.3525,-7.26898453951773,-2.66898931845417,-7.64752008589889
25.355,-7.27407899737094,-2.68427639687153,-7.65261320542114
25.3575,-7.28426791307736,-2.72504193931784,-7.69845128112139
25.36,-7.28936237093058,-2.70975486090047,-7.65261320542114
25.3625,-7.29445682878379,-2.71485055370626,-7.65770632494339
25.365,-7.30464574449021,-2.71485055370626,-7.65770632494339
25.3675,-7.30974020234342,-2.71994624651205,-7.66279944446564
25.37,-7.30974020234342,-2.73523332492941,-7.66789256398789
25.3725,-7.31992911804984,-2.7403290177352,-7.66279944446564
25.375,-7.31992911804984,-2.74542471054099,-7.66279944446564
25.3775,-7.30974020234342,-2.75052040334678,-7.66279944446564
25.38,-7.30464574449021,-2.77599886737572,-7.67298568351014
25.3825,-7.299551286637,-2.79128594579309,-7.64752008589889
25.385,-7.28936237093058,-2.77599886737572,-7.65261320542114
25.3875,-7.28426791307736,-2.79128594579309,-7.64752008589889
25.39,-7.27407899737094,-2.80147733140466,-7.64752008589889
25.3925,-7.26389008166452,-2.79128594579309,-7.63733384685439
25.395,-7.25879562381131,-2.81676440982203,-7.63733384685439
25.3975,-7.24860670810489,-2.84733856665676,-7.64242696637664
25.4,-7.24351225025168,-2.8320514882394,-7.64752008589889
25.4025,-7.2537011659581,-2.83714718104518,-7.64242696637664
25.405,-7.2537011659581,-2.85243425946255,-7.63733384685439
25.4075,-7.22313441883884,-2.85243425946255,-7.63224072733214
25.41,-7.21294550313242,-2.85752995226834,-7.63224072733214
25.4125,-7.22822887669205,-2.9186782659378,-7.63733384685439
25.415,-7.20275658742599,-2.86772133787991,-7.64242696637664
25.4175,-7.19256767171957,-2.94925242277253,-7.63733384685439
25.42,-7.19256767171957,-2.86772133787991,-7.63224072733214
25.4225,-7.19256767171957,-2.86772133787991,-7.66279944446564
25.425,-7.18747321386636,-2.92886965154938,-7.66279944446564
25.4275,-7.18747321386636,-2.92377395874359,-7.64752008589889
25.43,-7.17728429815994,-2.89829549471464,-7.63733384685439
25.4325,-7.17218984030673,-2.89829549471464,-7.63733384685439
25.435,-7.19256767171957,-2.89829549471464,-7.63224072733214
25.4375,-7.15181200889389,-2.93396534435516,-7.63224072733214
25.44,-7.1569064667471,-2.90848688032622,-7.62714760780989
25.4425,-7.14162309318747,-2.90848688032622,-7.63224072733214
25.445,-7.15181200889389,-2.91358257313201,-7.63733384685439
25.4475,-7.1110563460682,-2.90848688032622,-7.63224072733214
25.45,-7.11615080392141,-2.96453950118989,-7.62714760780989
25.4525,-7.10596188821499,-2.92886965154938,-7.64752008589889
25.455,-7.12633971962784,-2.88810410910307,-7.61696136876539
25.4575,-7.12633971962784,-2.88810410910307,-7.61696136876539
25.46,-7.11615080392141,-2.88300841629728,-7.64242696637664
25.4625,-7.12124526177463,-2.92377395874359,-7.60677512972089
25.465,-7.10596188821499,-2.92886965154938,-7.5965888906764
25.4675,-7.10596188821499,-2.89319980190886,-7.62714760780989
25.47,-7.10596188821499,-2.88810410910307,-7.5965888906764
25.4725,-7.10596188821499,-2.85243425946255,-7.5965888906764
25.475,-7.10596188821499,-2.85752995226834,-7.62714760780989
25.4775,-7.10596188821499,-2.86262564507413,-7.59149577115415
25.48,-7.10596188821499,-2.84224287385097,-7.61696136876539
25.4825,-7.10086743036178,-2.84733856665676,-7.59149577115415
25.485,-7.10086743036178,-2.81676440982203,-7.59149577115415
25.4875,-7.09577297250857,-2.84224287385097,-7.62714760780989
25.49,-7.12124526177463,-2.85243425946255,-7.63224072733214
25.4925,-7.09577297250857,-2.85752995226834,-7.60677512972089
25.495,-7.09577297250857,-2.81676440982203,-7.60168201019865
25.4975,-7.09577297250857,-2.80657302421045,-7.60168201019865
25.5,-7.10086743036178,-2.7861902529873,-7.60677512972089
25.5025,-7.10086743036178,-2.77090317456993,-7.61186824924314
25.505,-7.10086743036178,-2.76580748176415,-7.62205448828764
25.5075,-7.10596188821499,-2.72504193931784,-7.62205448828764
25.51,-7.11615080392141,-2.79128594579309,-7.61696136876539
25.5125,-7.11615080392141,-2.72504193931784,-7.60677512972089
25.515,-7.11615080392141,-2.7403290177352,-7.60168201019865
25.5175,-7.12124526177463,-2.73523332492941,-7.61186824924314
25.52,-7.12124526177463,-2.67918070406574,-7.61696136876539
25.5225,-7.12124526177463,-2.6537022400368,-7.61696136876539
25.525,-7.12633971962784,-2.71485055370626,-7.63733384685439
25.5275,-7.13652863533426,-2.68427639687153,-7.60677512972089
25.53,-7.13652863533426,-2.63331946881365,-7.60168201019865
25.5325,-7.14162309318747,-2.58745823356155,-7.60168201019865
25.535,-7.14671755104068,-2.60274531197892,-7.60168201019865
25.5375,-7.14671755104068,-2.59255392636734,-7.59149577115415
25.54,-7.15181200889389,-2.62312808320207,-7.5864026516319
25.5425,-7.1569064667471,-2.5670754623384,-7.61186824924314
25.545,-7.16709538245352,-2.51102284147473,-7.61186824924314
25.5475,-7.16200092460031,-2.5212142270863,-7.59149577115415
25.55,-7.16709538245352,-2.53140561269788,-7.5864026516319
25.5525,-7.17728429815994,-2.54159699830946,-7.59149577115415
25.555,-7.17728429815994,-2.59764961917313,-7.5660301735429
25.5575,-7.17728429815994,-2.57217115514419,-7.5864026516319
25.56,-7.19256767171957,-2.47535299183421,-7.56093705402065
25.5625,-7.19766212957278,-2.48044868463999,-7.5660301735429
25.565,-7.19766212957278,-2.54159699830946,-7.60168201019865
25.5675,-7.20275658742599,-2.51611853428051,-7.5965888906764
25.57,-7.20275658742599,-2.50592714866894,-7.57112329306515
25.5725,-7.20785104527921,-2.47025729902842,-7.57112329306515
25.575,-7.21803996098563,-2.47535299183421,-7.64242696637664
25.5775,-7.23332333454526,-2.47025729902842,-7.61186824924314
25.58,-7.24860670810489,-2.48044868463999,-7.61186824924314
25.5825,-7.24351225025168,-2.47535299183421,-7.58130953210965
25.585,-7.24351225025168,-2.47025729902842,-7.5762164125874
25.5875,-7.24860670810489,-2.47025729902842,-7.61696136876539
25.59,-7.25879562381131,-2.44477883499948,-7.5864026516319
25.5925,-7.24860670810489,-2.47535299183421,-7.5864026516319
25.595,-7.2537011659581,-2.46516160622263,-7.59149577115415
25.5975,-7.2537011659581,-2.50083145586315,-7.5864026516319
25.6,-7.2537011659581,-2.47535299183421,-7.5762164125874
25.6025,-7.2537011659581,-2.48044868463999,-7.57112329306515
25.605,-7.27407899737094,-2.50083145586315,-7.60168201019865
25.6075,-7.26898453951773,-2.50592714866894,-7.60168201019865
25.61,-7.26389008166452,-2.48044868463999,-7.63224072733214
25.6125,-7.26898453951773,-2.47025729902842,-7.59149577115415
25.615,-7.26898453951773,-2.50592714866894,-7.5864026516319
25.6175,-7.24860670810489,-2.50592714866894,-7.5864026516319
25.62,-7.24860670810489,-2.50592714866894,-7.5864026516319
25.6225,-7.23841779239847,-2.50592714866894,-7.5762164125874
25.625,-7.23841779239847,-2.50592714866894,-7.58130953210965
25.6275,-7.23841779239847,-2.48554437744578,-7.5864026516319
25.63,-7.24351225025168,-2.49064007025157,-7.58130953210965
25.6325,-7.24351225025168,-2.51611853428051,-7.61696136876539
25.635,-7.24351225025168,-2.49573576305736,-7.61696136876539
25.6375,-7.24351225025168,-2.58236254075576,-7.62205448828764
25.64,-7.23841779239847,-2.58745823356155,-7.59149577115415
25.6425,-7.24351225025168,-2.57217115514419,-7.58130953210965
25.645,-7.24351225025168,-0.0956644515310163,-7.58130953210965
25.6475,-7.24860670810489,-0.0905687587252277,-7.60677512972089
25.65,-7.2537011659581,-2.56197976953261,-7.60677512972089
25.6525,-7.2537011659581,-2.55178838392103,-7.57112329306515
25.655,-7.24860670810489,-2.53650130550367,-7.60168201019865
25.6575,-7.2537011659581,-2.56197976953261,-7.60677512972089
25.66,-7.25879562381131,-2.56197976953261,-7.58130953210965
25.6625,-7.26389008166452,-2.53650130550367,-7.5762164125874
25.665,-7.26898453951773,-2.53650130550367,-7.5762164125874
25.6675,-7.26389008166452,-2.5670754623384,-7.57112329306515
25.67,-7.26389008166452,-2.5670754623384,-7.58130953210965
25.6725,-7.25879562381131,-2.55688407672682,-7.5762164125874
25.675,-7.2537011659581,-2.54159699830946,-7.59149577115415
25.6775,-7.26389008166452,-2.54669269111524,-7.5660301735429
25.68,-7.26898453951773,-2.64860654723101,-7.57112329306515
25.6825,-7.26898453951773,-2.58236254075576,-7.57112329306515
25.685,-7.21803996098563,-2.56197976953261,-7.58130953210965
25.6875,-7.23841779239847,-2.57726684794997,-7.5864026516319
25.69,-7.20785104527921,-2.57217115514419,-7.58130953210965
25.6925,-7.20785104527921,-2.59255392636734,-7.58130953210965
25.695,-7.18747321386636,-2.5670754623384,-7.5864026516319
25.6975,-7.17728429815994,-2.59255392636734,-7.59149577115415
25.7,-7.17728429815994,-2.61803239039628,-7.5965888906764
25.7025,-7.18747321386636,-2.56197976953261,-7.5965888906764
25.705,-7.16709538245352,-2.56197976953261,-7.59149577115415
25.7075,-7.16709538245352,-2.55178838392103,-7.59149577115415
25.71,-7.16709538245352,-2.54669269111524,-7.59149577115415
25.7125,-7.15181200889389,-2.54669269111524,-7.60168201019865
25.715,-7.14671755104068,-2.58745823356155,-7.60677512972089
25.7175,-7.15181200889389,-2.59764961917313,-7.60677512972089
25.72,-7.14671755104068,-2.50083145586315,-7.60677512972089
25.7225,-7.15181200889389,-2.53650130550367,-7.5965888906764
25.725,-7.14162309318747,-2.49573576305736,-7.5965888906764
25.7275,-7.13652863533426,-2.54669269111524,-7.60168201019865
25.73,-7.12633971962784,-2.63841516161944,-7.60677512972089
25.7325,-7.12124526177463,-2.55178838392103,-7.60168201019865
25.735,-7.14162309318747,-2.50083145586315,-7.60168201019865
25.7375,-7.11615080392141,-2.49064007025157,-7.60168201019865
25.74,-7.10596188821499,-2.49573576305736,-7.62205448828764
25.7425,-7.10086743036178,-2.5212142270863,-7.63224072733214
25.745,-7.09067851465536,-2.51611853428051,-7.62205448828764
25.7475,-7.08558405680215,-2.54669269111524,-7.63733384685439
25.75,-7.10086743036178,-2.54159699830946,-7.64242696637664
25.7525,-7.09577297250857,-2.52630991989209,-7.5965888906764
25.755,-7.07030068324252,-2.53140561269788,-7.60168201019865
25.7575,-7.10596188821499,-2.53140561269788,-7.61186824924314
25.76,-7.04992285182968,-2.54669269111524,-7.61186824924314
25.7625,-7.04482839397647,-2.69446778248311,-7.61186824924314
25.765,-7.04482839397647,-2.66898931845417,-7.61186824924314
25.7675,-7.03973393612326,-2.70975486090047,-7.61696136876539
25.77,-7.03973393612326,-2.71485055370626,-7.61696136876539
25.7725,-7.04482839397647,-2.76071178895836,-7.62205448828764
25.775,-7.03973393612326,-2.78109456018151,-7.63224072733214
25.7775,-7.03973393612326,-2.77599886737572,-7.63224072733214
25.78,-7.03973393612326,-2.7861902529873,-7.62714760780989
25.7825,-7.02954502041684,-2.73523332492941,-7.63224072733214
25.785,-7.03973393612326,-2.84224287385097,-7.63733384685439
25.7875,-7.03973393612326,-2.84224287385097,-7.67807880303239
25.79,-7.03463947827005,-2.85243425946255,-7.65261320542114
25.7925,-7.03973393612326,-2.8728170306857,-7.65261320542114
25.795,-7.03463947827005,-2.81676440982203,-7.69335816159914
25.7975,-7.03463947827005,-2.8728170306857,-7.66279944446564
25.8,-7.03973393612326,-2.88300841629728,-7.66279944446564
25.8025,-7.03463947827005,-2.9186782659378,-7.63224072733214
25.805,-7.04482839397647,-2.91358257313201,-7.63733384685439
25.8075,-7.04482839397647,-2.89829549471464,-7.66279944446564
25.81,-7.04482839397647,-2.96453950118989,-7.69335816159914
25.8125,-7.04482839397647,-2.93396534435516,-7.64752008589889
25.815,-7.04992285182968,-2.94925242277253,-7.65261320542114
25.8175,-7.0601117675361,-2.88810410910307,-7.67298568351014
25.82,-7.0601117675361,-2.9186782659378,-7.67298568351014
25.8225,-7.08048959894894,-2.94415672996674,-7.66279944446564
25.825,-7.07030068324252,-2.84224287385097,-7.65261320542114
25.8275,-7.07030068324252,-2.81676440982203,-7.64752008589889
25.83,-7.07539514109573,-2.86772133787991,-7.67807880303239
25.8325,-7.07030068324252,-2.81166871701624,-7.66279944446564
25.835,-7.07030068324252,-2.80147733140466,-7.67298568351014
25.8375,-7.07539514109573,-2.76071178895836,-7.67807880303239
25.84,-7.08048959894894,-2.79128594579309,-7.66789256398789
25.8425,-7.09067851465536,-2.76580748176415,-7.66279944446564
25.845,-7.09577297250857,-2.92886965154938,-7.63733384685439
25.8475,-7.09577297250857,-2.74542471054099,-7.69335816159914
25.85,-7.10086743036178,-2.73523332492941,-7.66279944446564
25.8525,-7.10596188821499,-2.6995634752889,-7.68826504207689
25.855,-7.1110563460682,-2.72504193931784,-7.66279944446564
25.8575,-7.12124526177463,-2.69446778248311,-7.66279944446564
25.86,-7.13143417748105,-2.69446778248311,-7.66279944446564
25.8625,-7.14162309318747,-2.62312808320207,-7.67298568351014
25.865,-7.14671755104068,-2.62312808320207,-7.67298568351014
25.8675,-7.15181200889389,-2.62312808320207,-7.67298568351014
25.87,-7.16200092460031,-2.58745823356155,-7.67298568351014
25.8725,-7.16709538245352,-2.60274531197892,-7.66789256398789
25.875,-7.17218984030673,-2.5670754623384,-7.66789256398789
25.8775,-7.16200092460031,-2.55688407672682,-7.66789256398789
25.88,-7.16200092460031,-2.55688407672682,-7.66789256398789
25.8825,-7.16200092460031,-2.54669269111524,-7.66279944446564
25.885,-7.1569064667471,-2.51102284147473,-7.65770632494339
25.8875,-7.15181200889389,-2.53140561269788,-7.65770632494339
25.89,-7.1569064667471,-2.49064007025157,-7.65770632494339
25.8925,-7.13652863533426,-2.48554437744578,-7.66789256398789
25.895,-7.15181200889389,-2.42949175658211,-7.66789256398789
25.8975,-7.15181200889389,-2.50083145586315,-7.69335816159914
25.9,-7.14671755104068,-2.41420467816475,-7.69335816159914
25.9025,-7.13652863533426,-2.41420467816475,-7.68826504207689
25.905,-7.13652863533426,-2.46006591341684,-7.69335816159914
25.9075,-7.12124526177463,-2.42949175658211,-7.67807880303239
25.91,-7.11615080392141,-2.42949175658211,-7.66279944446564
25.9125,-7.1110563460682,-2.44477883499948,-7.68317192255464
25.915,-7.13143417748105,-2.41930037097053,-7.65770632494339
25.9175,-7.11615080392141,-2.38363052133001,-7.68317192255464
