time,V_ai0,V_ai1,V_ai2
22.3825,-3.39719657107768,-0.350449091820437,-8.78837885888279
22.385,-3.39719657107768,-0.365736170237803,-8.78328573936054
22.3875,-3.39719657107768,-0.381023248655168,-8.78837885888279
22.39,-3.40229102893089,-0.350449091820437,-8.78328573936054
22.3925,-3.39210211322447,-0.335162013403071,-8.78837885888279
22.395,-3.39719657107768,-0.355544784626225,-8.78837885888279
22.3975,-3.40229102893089,-0.360640477432014,-8.78837885888279
22.4,-3.39210211322447,-0.386118941460957,-8.78837885888279
22.4025,-3.39719657107768,-0.386118941460957,-8.78328573936054
22.405,-3.39719657107768,-0.386118941460957,-8.79347197840504
22.4075,-3.39210211322447,-0.365736170237803,-8.7578201417493
22.41,-3.39719657107768,-0.365736170237803,-8.79347197840504
22.4125,-3.39719657107768,-0.391214634266744,-8.78837885888279
22.415,-3.39210211322447,-0.360640477432014,-8.79347197840504
22.4175,-3.40229102893089,-0.386118941460957,-8.78837885888279
22.42,-3.39719657107768,-0.391214634266744,-8.78837885888279
22.4225,-3.39210211322447,-0.381023248655168,-8.78837885888279
22.425,-3.39719657107768,-0.345353399014648,-8.78837885888279
22.4275,-3.38700765537126,-0.370831863043591,-8.78837885888279
22.43,-3.38700765537126,-0.381023248655168,-8.78837885888279
22.4325,-3.39210211322447,-0.37592755584938,-8.79347197840504
22.435,-3.38700765537126,-2.69446778248311,-8.78837885888279
22.4375,-3.37681873966484,-0.40650171268411,-8.76800638079379
22.44,-3.38191319751805,-0.365736170237803,-8.78837885888279
22.4425,-3.37172428181163,-0.365736170237803,-8.79347197840504
22.445,-3.39210211322447,-0.370831863043591,-8.78328573936054
22.4475,-3.37681873966484,-0.391214634266744,-8.79347197840504
22.45,-3.36662982395842,-0.411597405489898,-8.78328573936054
22.4525,-3.37681873966484,-0.391214634266744,-8.78837885888279
22.455,-3.36662982395842,-0.411597405489898,-8.78837885888279
22.4575,-3.36153536610521,-0.299492163762553,-8.78328573936054
22.46,-3.36662982395842,-0.30968354937413,-8.78328573936054
22.4625,-3.36153536610521,-0.314779242179918,-8.77819261983829
22.465,-3.36153536610521,-0.294396470956764,-8.78837885888279
22.4675,-3.36153536610521,-0.299492163762553,-8.77819261983829
22.47,-3.356440908252,-0.319874934985707,-8.78837885888279
22.4725,-3.36153536610521,-0.319874934985707,-8.77819261983829
22.475,-3.33096861898594,-0.319874934985707,-8.78837885888279
22.4775,-3.33606307683915,-0.319874934985707,-8.77819261983829
22.48,-3.356440908252,-0.304587856568341,-8.77819261983829
22.4825,-3.356440908252,-0.304587856568341,-8.77819261983829
22.485,-3.33096861898594,-0.299492163762553,-8.77819261983829
22.4875,-3.356440908252,-0.284205085345187,-8.77819261983829
22.49,-3.35134645039879,-0.284205085345187,-8.77819261983829
22.4925,-3.35134645039879,-0.304587856568341,-8.77819261983829
22.495,-3.33096861898594,-0.304587856568341,-8.77309950031604
22.4975,-3.32077970327952,-0.2791093925394,-8.78328573936054
22.5,-3.356440908252,-0.299492163762553,-8.77309950031604
22.5025,-3.35134645039879,-0.299492163762553,-8.78328573936054
22.505,-3.34625199254558,-0.2791093925394,-8.77309950031604
22.5075,-3.34625199254558,-0.304587856568341,-8.78328573936054
22.51,-3.34115753469236,-0.30968354937413,-8.77309950031604
22.5125,-3.33606307683915,-0.355544784626225,-8.77309950031604
22.515,-3.34115753469236,-0.330066320597284,-8.77309950031604
22.5175,-3.33606307683915,-0.355544784626225,-8.77819261983829
22.52,-3.33096861898594,-0.34025770620886,-8.77309950031604
22.5225,-3.33096861898594,-0.335162013403071,-8.77819261983829
22.525,-3.32587416113273,-0.30968354937413,-8.80365821744954
22.5275,-3.32587416113273,-0.355544784626225,-8.77309950031604
22.53,-3.32077970327952,-0.360640477432014,-8.77819261983829
22.5325,-3.32587416113273,-0.34025770620886,-8.77309950031604
22.535,-3.31568524542631,-0.34025770620886,-8.77819261983829
22.5375,-3.31568524542631,-0.330066320597284,-8.76800638079379
22.54,-3.30549632971989,-0.324970627791496,-8.77309950031604
22.5425,-3.32077970327952,-0.304587856568341,-8.76800638079379
22.545,-3.30549632971989,-0.2791093925394,-8.77309950031604
22.5475,-3.30040187186668,-0.253630928510457,-8.76800638079379
22.55,-3.30549632971989,-0.248535235704669,-8.76800638079379
22.5525,-3.29021295616026,-0.233248157287303,-8.77309950031604
22.555,-3.30040187186668,-0.294396470956764,-8.76291326127155
22.5575,-3.29021295616026,-0.263822314122034,-8.77309950031604
22.56,-3.29021295616026,-0.258726621316246,-8.76800638079379
22.5625,-3.29021295616026,-0.233248157287303,-8.77309950031604
22.565,-3.29021295616026,-0.233248157287303,-8.76291326127155
22.5675,-3.28511849830705,-0.238343850093091,-8.77309950031604
22.57,-3.28511849830705,-0.228152464481516,-8.76291326127155
22.5725,-3.27492958260063,-0.228152464481516,-8.76800638079379
22.575,-3.28002404045384,-0.268918006927823,-8.76800638079379
22.5775,-3.28002404045384,-0.263822314122034,-8.76800638079379
22.58,-3.27492958260063,-0.258726621316246,-8.77309950031604
22.5825,-3.28002404045384,-0.238343850093091,-8.76800638079379
22.585,-3.28002404045384,-0.233248157287303,-8.77309950031604
22.5875,-3.28002404045384,-0.268918006927823,-8.76291326127155
22.59,-3.28002404045384,-0.238343850093091,-8.76800638079379
22.5925,-3.28511849830705,-0.21286538606415,-8.76291326127155
22.595,-3.28002404045384,-0.238343850093091,-8.77309950031604
22.5975,-3.28511849830705,-0.228152464481516,-8.76291326127155
22.6,-3.28002404045384,-0.228152464481516,-8.77309950031604
22.6025,-3.28511849830705,-0.197578307646785,-8.76291326127155
22.605,-3.29021295616026,-0.223056771675727,-8.76800638079379
22.6075,-3.28511849830705,-0.197578307646785,-8.76291326127155
22.61,-3.29021295616026,-0.197578307646785,-8.76800638079379
22.6125,-3.29021295616026,-0.217961078869939,-8.76800638079379
22.615,-3.28511849830705,-0.192482614840996,-8.76291326127155
22.6175,-3.29021295616026,-0.182291229229419,-8.76800638079379
22.62,-3.29021295616026,-0.207769693258362,-8.76291326127155
22.6225,-3.29021295616026,-0.167004150812055,-8.77309950031604
22.625,-3.29530741401347,-0.192482614840996,-8.7578201417493
22.6275,-3.29530741401347,-0.21286538606415,-8.77309950031604
22.63,-3.29530741401347,-0.21286538606415,-8.76291326127155
22.6325,-3.29530741401347,-0.182291229229419,-8.77309950031604
22.635,-3.29530741401347,-0.156812765200478,-8.76800638079379
22.6375,-3.30040187186668,-0.141525686783112,-8.76800638079379
22.64,-3.30549632971989,-0.156812765200478,-8.76800638079379
22.6425,-3.30040187186668,-0.187386922035207,-8.76800638079379
22.645,-3.30549632971989,-0.187386922035207,-8.76800638079379
22.6475,-3.31568524542631,-0.182291229229419,-8.76291326127155
22.65,-3.3105907875731,-0.1466213795889,-8.77309950031604
22.6525,-3.31568524542631,-0.126238608365746,-8.76291326127155
22.655,-3.32077970327952,-0.131334301171535,-8.77309950031604
22.6575,-3.32077970327952,-0.177195536423632,-8.76291326127155
22.66,-3.33096861898594,-0.156812765200478,-8.77309950031604
22.6625,-3.33096861898594,-0.131334301171535,-8.77309950031604
22.665,-3.33096861898594,-0.131334301171535,-8.77309950031604
22.6675,-3.33606307683915,-0.156812765200478,-8.77309950031604
22.67,-3.33096861898594,-0.156812765200478,-8.77309950031604
22.6725,-3.34115753469236,-0.177195536423632,-8.77309950031604
22.675,-3.34625199254558,-0.177195536423632,-8.76800638079379
22.6775,-3.34115753469236,-0.136429993977323,-8.77819261983829
22.68,-3.34625199254558,-0.131334301171535,-8.76291326127155
22.6825,-3.35134645039879,-0.126238608365746,-8.77819261983829
22.685,-3.35134645039879,-0.151717072394689,-8.76291326127155
22.6875,-3.356440908252,-0.151717072394689,-8.77309950031604
22.69,-3.36153536610521,-0.100760144336805,-8.76800638079379
22.6925,-3.36153536610521,-0.187386922035207,-8.77309950031604
22.695,-3.37172428181163,-0.248535235704669,-8.77819261983829
22.6975,-3.36153536610521,-0.136429993977323,-8.77309950031604
22.7,-3.37681873966484,-0.1466213795889,-8.77819261983829
22.7025,-3.37681873966484,-0.197578307646785,-8.77309950031604
22.705,-3.37681873966484,-0.217961078869939,-8.77819261983829
22.7075,-3.38700765537126,-0.167004150812055,-8.77309950031604
22.71,-3.38700765537126,-0.177195536423632,-8.77819261983829
22.7125,-3.36153536610521,-0.223056771675727,-8.76800638079379
22.715,-3.39210211322447,-0.223056771675727,-8.77309950031604
22.7175,-3.38700765537126,-0.207769693258362,-8.77819261983829
22.72,-3.39719657107768,-0.0956644515310163,-8.77309950031604
22.7225,-3.39719657107768,-0.0956644515310163,-8.78328573936054
22.725,-3.39719657107768,-0.0956644515310163,-8.77819261983829
22.7275,-3.39719657107768,-0.151717072394689,-8.77819261983829
22.73,-3.40229102893089,-0.156812765200478,-8.77819261983829
22.7325,-3.39719657107768,-0.167004150812055,-8.78328573936054
22.735,-3.4073854867841,-0.167004150812055,-8.77819261983829
22.7375,-3.40229102893089,-0.202674000452573,-8.78837885888279
22.74,-3.4073854867841,-0.167004150812055,-8.7476339027048
22.7425,-3.41247994463731,-0.192482614840996,-8.78837885888279
22.745,-3.4073854867841,-0.21286538606415,-8.77819261983829
22.7475,-3.41247994463731,-0.177195536423632,-8.77819261983829
22.75,-3.41757440249052,-0.172099843617843,-8.78328573936054
22.7525,-3.41757440249052,-0.197578307646785,-8.77819261983829
22.755,-3.41757440249052,-0.217961078869939,-8.78328573936054
22.7575,-3.41757440249052,-0.197578307646785,-8.77819261983829
22.76,-3.41757440249052,-0.177195536423632,-8.7578201417493
22.7625,-3.41757440249052,-0.197578307646785,-8.77819261983829
22.765,-3.41757440249052,-0.182291229229419,-8.78837885888279
22.7675,-3.41757440249052,-0.187386922035207,-8.77819261983829
22.77,-3.42266886034373,-0.187386922035207,-8.78328573936054
22.7725,-3.42266886034373,-0.217961078869939,-8.78328573936054
22.775,-3.42266886034373,-0.238343850093091,-8.78328573936054
22.7775,-3.41757440249052,-0.24343954289888,-8.78328573936054
22.78,-3.41247994463731,-0.192482614840996,-8.77819261983829
22.7825,-3.41757440249052,-0.197578307646785,-8.77819261983829
22.785,-3.41247994463731,-0.217961078869939,-8.78328573936054
22.7875,-3.4073854867841,-0.238343850093091,-8.78837885888279
22.79,-3.41247994463731,-0.248535235704669,-8.77819261983829
22.7925,-3.4073854867841,-0.207769693258362,-8.79347197840504
22.795,-3.4073854867841,-0.192482614840996,-8.78328573936054
22.7975,-3.4073854867841,-0.217961078869939,-8.78837885888279
22.8,-3.40229102893089,-0.228152464481516,-8.78328573936054
22.8025,-3.40229102893089,-0.182291229229419,-8.78837885888279
22.805,-3.39719657107768,-0.21286538606415,-8.78328573936054
22.8075,-3.39719657107768,-0.258726621316246,-8.78837885888279
22.81,-3.40229102893089,-0.223056771675727,-8.78328573936054
22.8125,-3.40229102893089,-0.197578307646785,-8.78837885888279
22.815,-3.39719657107768,-0.177195536423632,-8.78837885888279
22.8175,-3.40229102893089,-0.228152464481516,-8.77819261983829
22.82,-3.38700765537126,-0.30968354937413,-8.78837885888279
22.8225,-3.39210211322447,-0.202674000452573,-8.77819261983829
22.825,-3.38700765537126,-0.228152464481516,-8.79347197840504
22.8275,-3.38191319751805,-0.238343850093091,-8.78328573936054
22.83,-3.38191319751805,-0.268918006927823,-8.78837885888279
22.8325,-3.38191319751805,-0.437075869518841,-8.78837885888279
22.835,-3.37681873966484,-0.319874934985707,-8.78837885888279
22.8375,-3.37681873966484,-0.391214634266744,-8.78328573936054
22.84,-3.37172428181163,-0.416693098295687,-8.78837885888279
22.8425,-3.36153536610521,-0.37592755584938,-8.78837885888279
22.845,-3.36153536610521,-0.330066320597284,-8.78837885888279
22.8475,-3.35134645039879,-0.324970627791496,-8.79347197840504
22.85,-3.35134645039879,-0.294396470956764,-8.7578201417493
22.8525,-3.35134645039879,-0.30968354937413,-8.79347197840504
22.855,-3.34115753469236,-0.381023248655168,-8.78328573936054
22.8575,-3.34115753469236,-0.37592755584938,-8.79347197840504
22.86,-3.34115753469236,-0.396310327072532,-8.78837885888279
22.8625,-3.33096861898594,-0.223056771675727,-8.79347197840504
22.865,-3.33606307683915,-0.197578307646785,-8.78328573936054
22.8675,-3.32587416113273,-0.223056771675727,-8.79347197840504
22.87,-3.32587416113273,-0.30968354937413,-8.78837885888279
22.8725,-3.32587416113273,-0.284205085345187,-8.78837885888279
22.875,-3.31568524542631,-0.304587856568341,-8.79347197840504
22.8775,-3.31568524542631,-0.299492163762553,-8.78328573936054
22.88,-3.31568524542631,-0.2791093925394,-8.79347197840504
22.8825,-3.30549632971989,-0.268918006927823,-8.78328573936054
22.885,-3.30040187186668,-0.274013699733612,-8.78837885888279
22.8875,-3.29530741401347,-0.289300778150976,-8.78837885888279
22.89,-3.29021295616026,-0.294396470956764,-8.79347197840504
22.8925,-3.30549632971989,-0.197578307646785,-8.78837885888279
22.895,-3.28511849830705,-0.192482614840996,-8.79347197840504
22.8975,-3.29021295616026,-0.274013699733612,-8.78837885888279
22.9,-3.28511849830705,-0.202674000452573,-8.78328573936054
22.9025,-3.28511849830705,-0.24343954289888,-8.78837885888279
22.905,-3.26983512474742,-0.197578307646785,-8.78328573936054
22.9075,-3.26983512474742,-0.197578307646785,-8.78837885888279
22.91,-3.26474066689421,-0.197578307646785,-8.78328573936054
22.9125,-3.26474066689421,-0.197578307646785,-8.79347197840504
22.915,-3.27492958260063,-0.248535235704669,-8.78328573936054
22.9175,-3.26983512474742,-0.197578307646785,-8.79347197840504
22.92,-3.26474066689421,-0.21286538606415,-8.78328573936054
22.9225,-3.259646209041,-0.192482614840996,-8.78837885888279
22.925,-3.259646209041,-0.207769693258362,-8.78328573936054
22.9275,-3.26474066689421,-0.192482614840996,-8.78837885888279
22.93,-3.26474066689421,-0.202674000452573,-8.78837885888279
22.9325,-3.25455175118779,-0.238343850093091,-8.77819261983829
22.935,-3.259646209041,-0.217961078869939,-8.78328573936054
22.9375,-3.25455175118779,-0.21286538606415,-8.77819261983829
22.94,-3.25455175118779,-0.167004150812055,-8.78837885888279
22.9425,-3.25455175118779,-0.182291229229419,-8.77819261983829
22.945,-3.24945729333457,-0.177195536423632,-8.78328573936054
22.9475,-3.25455175118779,-0.177195536423632,-8.77819261983829
22.95,-3.24945729333457,-0.172099843617843,-8.78837885888279
22.9525,-3.24945729333457,-0.167004150812055,-8.77819261983829
22.955,-3.24945729333457,-0.172099843617843,-8.77819261983829
22.9575,-3.23926837762815,-0.187386922035207,-8.77819261983829
22.96,-3.23926837762815,-0.207769693258362,-8.77309950031604
22.9625,-3.24436283548136,-0.207769693258362,-8.77309950031604
22.965,-3.23417391977494,-0.141525686783112,-8.77309950031604
22.9675,-3.23417391977494,-0.167004150812055,-8.77819261983829
22.97,-3.23417391977494,-0.141525686783112,-8.77309950031604
22.9725,-3.23417391977494,-0.177195536423632,-8.77819261983829
22.975,-3.23417391977494,-0.177195536423632,-8.76800638079379
22.9775,-3.23417391977494,-0.0956644515310163,-8.76800638079379
22.98,-3.22907946192173,-0.151717072394689,-8.76800638079379
22.9825,-3.23417391977494,-0.151717072394689,-8.76800638079379
22.985,-3.23417391977494,-0.1466213795889,-8.77309950031604
22.9875,-3.23417391977494,-0.141525686783112,-8.76291326127155
22.99,-3.23926837762815,-0.141525686783112,-8.77309950031604
22.9925,-3.23926837762815,-0.141525686783112,-8.76800638079379
22.995,-3.23417391977494,-0.141525686783112,-8.77309950031604
22.9975,-3.24436283548136,-0.197578307646785,-8.76291326127155
23,-3.23926837762815,-0.156812765200478,-8.77819261983829
23.0025,-3.24945729333457,-0.156812765200478,-8.76291326127155
23.005,-3.25455175118779,-0.116047222754171,-8.77309950031604
23.0075,-3.25455175118779,-0.136429993977323,-8.77309950031604
23.01,-3.25455175118779,-0.161908458006266,-8.76291326127155
23.0125,-3.25455175118779,-0.161908458006266,-8.76800638079379
23.015,-3.259646209041,-0.0956644515310163,-8.76291326127155
23.0175,-3.259646209041,-0.0956644515310163,-8.77309950031604
23.02,-3.26474066689421,-0.105855837142594,-8.7578201417493
23.0225,-3.26474066689421,-0.105855837142594,-8.77309950031604
23.025,-3.27492958260063,-0.0956644515310163,-8.76291326127155
23.0275,-3.27492958260063,-0.0956644515310163,-8.77309950031604
23.03,-3.28002404045384,-0.0956644515310163,-8.76291326127155
23.0325,-3.28511849830705,-0.0956644515310163,-8.76291326127155
23.035,-3.28511849830705,-0.0956644515310163,-8.76800638079379
23.0375,-3.29021295616026,-0.0956644515310163,-8.76800638079379
23.04,-3.29530741401347,-0.0956644515310163,-8.76800638079379
23.0425,-3.28511849830705,-0.0956644515310163,-8.76291326127155
23.045,-3.29530741401347,-0.0956644515310163,-8.76800638079379
23.0475,-3.30040187186668,-0.0956644515310163,-8.76291326127155
23.05,-3.30040187186668,-0.0956644515310163,-8.77309950031604
23.0525,-3.30549632971989,-0.0956644515310163,-8.7578201417493
23.055,-3.30549632971989,-0.0956644515310163,-8.77309950031604
23.0575,-3.30549632971989,-0.0956644515310163,-8.76291326127155
23.06,-3.3105907875731,-0.0956644515310163,-8.76800638079379
23.0625,-3.31568524542631,-0.0956644515310163,-8.76291326127155
23.065,-3.31568524542631,-0.0956644515310163,-8.76291326127155
23.0675,-3.32077970327952,-0.0905687587252277,-8.76291326127155
23.07,-3.31568524542631,-0.100760144336805,-8.76291326127155
23.0725,-3.31568524542631,-0.0956644515310163,-8.76800638079379
23.075,-3.32587416113273,-0.0956644515310163,-8.76291326127155
23.0775,-3.32077970327952,-0.0956644515310163,-8.77309950031604
23.08,-3.32587416113273,-0.0956644515310163,-8.76291326127155
23.0825,-3.33096861898594,-0.0956644515310163,-8.77309950031604
23.085,-3.33096861898594,-0.0956644515310163,-8.76291326127155
23.0875,-3.33096861898594,-0.0905687587252277,-8.76800638079379
23.09,-3.33606307683915,-0.0956644515310163,-8.76291326127155
23.0925,-3.33606307683915,-0.0905687587252277,-8.76291326127155
23.095,-3.33606307683915,-0.0956644515310163,-8.76800638079379
23.0975,-3.33606307683915,-0.0956644515310163,-8.76291326127155
23.1,-3.33606307683915,-0.0956644515310163,-8.77309950031604
23.1025,-3.34625199254558,-0.0956644515310163,-8.7578201417493
23.105,-3.34115753469236,-0.0956644515310163,-8.77309950031604
23.1075,-3.34625199254558,-0.0956644515310163,-8.76291326127155
23.11,-3.35134645039879,-0.0956644515310163,-8.7476339027048
23.1125,-3.34625199254558,-0.0956644515310163,-8.76291326127155
23.115,-3.34625199254558,-0.0956644515310163,-8.76800638079379
23.1175,-3.356440908252,-0.0956644515310163,-8.76800638079379
23.12,-3.356440908252,-0.0956644515310163,-8.74254078318255
23.1225,-3.36153536610521,-0.0905687587252277,-8.76291326127155
23.125,-3.36662982395842,-0.0905687587252277,-8.76291326127155
23.1275,-3.36662982395842,-0.0956644515310163,-8.77309950031604
23.13,-3.37681873966484,-0.0956644515310163,-8.76291326127155
23.1325,-3.36153536610521,-0.0956644515310163,-8.77309950031604
23.135,-3.37172428181163,-0.0956644515310163,-8.7578201417493
23.1375,-3.37681873966484,-0.0956644515310163,-8.77309950031604
23.14,-3.35134645039879,-0.0956644515310163,-8.76800638079379
23.1425,-3.37172428181163,-0.0956644515310163,-8.77309950031604
23.145,-3.38700765537126,-0.0956644515310163,-8.76800638079379
23.1475,-3.38191319751805,-0.0956644515310163,-8.77309950031604
23.15,-3.38700765537126,-0.0956644515310163,-8.76291326127155
23.1525,-3.38700765537126,-0.0956644515310163,-8.76800638079379
23.155,-3.40229102893089,-0.0905687587252277,-8.76800638079379
23.1575,-3.39210211322447,-0.0956644515310163,-8.76291326127155
23.16,-3.39210211322447,-0.0905687587252277,-8.77309950031604
23.1625,-3.39719657107768,-0.0956644515310163,-8.76291326127155
23.165,-3.39719657107768,-0.0956644515310163,-8.77309950031604
23.1675,-3.39719657107768,-0.0956644515310163,-8.76800638079379
23.17,-3.40229102893089,-0.0956644515310163,-8.77309950031604
23.1725,-3.40229102893089,-0.0854730659194392,-8.76800638079379
23.175,-3.40229102893089,-0.0956644515310163,-8.77819261983829
23.1775,-3.4073854867841,-0.0956644515310163,-8.76800638079379
23.18,-3.4073854867841,-0.0956644515310163,-8.77309950031604
23.1825,-3.40229102893089,-0.0956644515310163,-8.77309950031604
23.185,-3.41247994463731,-0.0956644515310163,-8.77309950031604
23.1875,-3.4073854867841,-0.0956644515310163,-8.77309950031604
23.19,-3.4073854867841,-0.0956644515310163,-8.76291326127155
23.1925,-3.4073854867841,-0.0956644515310163,-8.77309950031604
23.195,-3.4073854867841,-0.0905687587252277,-8.76800638079379
23.1975,-3.41247994463731,-0.0956644515310163,-8.77309950031604
23.2,-3.41247994463731,-0.0956644515310163,-8.76800638079379
23.2025,-3.40229102893089,-0.0956644515310163,-8.77819261983829
23.205,-3.41247994463731,-0.0956644515310163,-8.76800638079379
23.2075,-3.4073854867841,-0.0956644515310163,-8.77819261983829
23.21,-3.4073854867841,-0.0956644515310163,-8.76800638079379
23.2125,-3.41757440249052,-0.0956644515310163,-8.76800638079379
23.215,-3.4073854867841,-0.0956644515310163,-8.77309950031604
23.2175,-3.41757440249052,-0.0956644515310163,-8.76800638079379
23.22,-3.41757440249052,-0.0956644515310163,-8.77309950031604
23.2225,-3.41247994463731,-0.0956644515310163,-8.76800638079379
23.225,-3.41757440249052,-0.0956644515310163,-8.77309950031604
23.2275,-3.41757440249052,-0.0956644515310163,-8.76800638079379
23.23,-3.41757440249052,-0.0956644515310163,-8.77309950031604
23.2325,-3.42266886034373,-0.0956644515310163,-8.76800638079379
23.235,-3.41757440249052,-0.0956644515310163,-8.77819261983829
23.2375,-3.42266886034373,-0.0956644515310163,-8.77309950031604
23.24,-3.43285777605016,-0.0956644515310163,-8.77309950031604
23.2425,-3.42266886034373,-0.0956644515310163,-8.77309950031604
23.245,-3.43285777605016,-0.0956644515310163,-8.76800638079379
23.2475,-3.42776331819694,-0.0905687587252277,-8.77309950031604
23.25,-3.42266886034373,-0.0956644515310163,-8.76800638079379
23.2525,-3.41757440249052,-0.0956644515310163,-8.77309950031604
23.255,-3.42776331819694,-0.0956644515310163,-8.76800638079379
23.2575,-3.42266886034373,-0.0956644515310163,-8.77309950031604
23.26,-3.43285777605016,-0.0956644515310163,-8.74254078318255
23.2625,-3.42266886034373,-0.0956644515310163,-8.77819261983829
23.265,-3.43285777605016,-0.0956644515310163,-8.76800638079379
23.2675,-3.44304669175658,-0.0956644515310163,-8.77819261983829
23.27,-3.42776331819694,-0.0956644515310163,-8.77309950031604
23.2725,-3.42776331819694,-0.0956644515310163,-8.77309950031604
23.275,-3.43285777605016,-0.0956644515310163,-8.77309950031604
23.2775,-3.42776331819694,-0.0905687587252277,-8.77309950031604
23.28,-3.43285777605016,-0.0956644515310163,-8.77309950031604
23.2825,-3.43285777605016,-0.0956644515310163,-8.76800638079379
23.285,-3.42776331819694,-0.0956644515310163,-8.77819261983829
23.2875,-3.43285777605016,-0.0956644515310163,-8.76800638079379
23.29,-3.42776331819694,-0.0956644515310163,-8.77819261983829
23.2925,-3.42266886034373,-0.0956644515310163,-8.76800638079379
23.295,-3.42776331819694,-0.0956644515310163,-8.77819261983829
23.2975,-3.43285777605016,-0.0956644515310163,-8.77309950031604
23.3,-3.42266886034373,-0.0956644515310163,-8.77309950031604
23.3025,-3.42266886034373,-0.0956644515310163,-8.77309950031604
23.305,-3.41757440249052,-0.0956644515310163,-8.77309950031604
23.3075,-3.41757440249052,-0.0905687587252277,-8.77309950031604
23.31,-3.41247994463731,-0.0956644515310163,-8.77309950031604
23.3125,-3.4073854867841,-0.0956644515310163,-8.77819261983829
23.315,-3.40229102893089,-0.0956644515310163,-8.76800638079379
23.3175,-3.39719657107768,-0.0956644515310163,-8.77819261983829
23.32,-3.39210211322447,-0.0956644515310163,-8.77309950031604
23.3225,-3.38700765537126,-0.0956644515310163,-8.77819261983829
23.325,-3.38191319751805,-0.0956644515310163,-8.77309950031604
23.3275,-3.37681873966484,-0.0956644515310163,-8.77819261983829
23.33,-3.38191319751805,-0.0956644515310163,-8.77309950031604
23.3325,-3.37172428181163,-0.0956644515310163,-8.77819261983829
23.335,-3.36662982395842,-0.0956644515310163,-8.77819261983829
23.3375,-3.36662982395842,-0.0956644515310163,-8.77819261983829
23.34,-3.356440908252,-0.0956644515310163,-8.78328573936054
23.3425,-3.36662982395842,-0.0956644515310163,-8.77309950031604
23.345,-3.36153536610521,-0.0956644515310163,-8.78328573936054
23.3475,-3.356440908252,-0.0956644515310163,-8.77819261983829
23.35,-3.356440908252,-0.0956644515310163,-8.77819261983829
23.3525,-3.36153536610521,-0.100760144336805,-8.77819261983829
23.355,-3.356440908252,-0.0956644515310163,-8.78837885888279
23.3575,-3.36153536610521,-0.0956644515310163,-8.77819261983829
23.36,-3.36153536610521,-0.0956644515310163,-8.78328573936054
23.3625,-3.35134645039879,-0.0956644515310163,-8.77819261983829
23.365,-3.36153536610521,-0.0956644515310163,-8.77819261983829
23.3675,-3.356440908252,-0.0905687587252277,-8.78328573936054
23.37,-3.36153536610521,-0.0956644515310163,-8.77819261983829
23.3725,-3.36662982395842,-0.0956644515310163,-8.78328573936054
23.375,-3.36153536610521,-0.0956644515310163,-8.77819261983829
23.3775,-3.36662982395842,-0.0956644515310163,-8.78328573936054
23.38,-3.37172428181163,-0.0956644515310163,-8.77819261983829
23.3825,-3.36153536610521,-0.0956644515310163,-8.78837885888279
23.385,-3.37172428181163,-0.0956644515310163,-8.77819261983829
23.3875,-3.37681873966484,-0.0956644515310163,-8.78328573936054
23.39,-3.36662982395842,-0.0956644515310163,-8.78328573936054
23.3925,-3.37172428181163,-0.0956644515310163,-8.77819261983829
23.395,-3.36662982395842,-0.0956644515310163,-8.78328573936054
23.3975,-3.36153536610521,-0.0956644515310163,-8.77819261983829
23.4,-3.36662982395842,-0.0956644515310163,-8.78328573936054
23.4025,-3.37172428181163,-0.0956644515310163,-8.77819261983829
23.405,-3.36153536610521,-0.0956644515310163,-8.78328573936054
23.4075,-3.36153536610521,-0.0956644515310163,-8.77819261983829
23.41,-3.36153536610521,-0.0956644515310163,-8.78837885888279
23.4125,-3.356440908252,-0.0956644515310163,-8.77819261983829
23.415,-3.36153536610521,-0.0956644515310163,-8.78328573936054
23.4175,-3.356440908252,-0.0905687587252277,-8.78328573936054
23.42,-3.356440908252,-0.0905687587252277,-8.77819261983829
23.4225,-3.36662982395842,-0.0956644515310163,-8.77819261983829
23.425,-3.356440908252,-0.0956644515310163,-8.78328573936054
23.4275,-3.36153536610521,-0.0956644515310163,-8.78328573936054
23.43,-3.36153536610521,-0.0956644515310163,-8.77819261983829
23.4325,-3.36153536610521,-0.0956644515310163,-8.78837885888279
23.435,-3.36662982395842,-0.0956644515310163,-8.78328573936054
23.4375,-3.37172428181163,-0.0905687587252277,-8.79347197840504
23.44,-3.36662982395842,-0.0956644515310163,-8.82403069553854
23.4425,-3.36662982395842,-0.0956644515310163,-8.79347197840504
23.445,-3.37172428181163,-0.0956644515310163,-8.77819261983829
23.4475,-3.37172428181163,-0.0956644515310163,-8.78837885888279
23.45,-3.37681873966484,-0.0956644515310163,-8.77819261983829
23.4525,-3.36662982395842,-0.0956644515310163,-8.78837885888279
23.455,-3.36662982395842,-0.0956644515310163,-8.78328573936054
23.4575,-3.36662982395842,-0.0956644515310163,-8.78328573936054
23.46,-3.36153536610521,-0.0956644515310163,-8.78837885888279
23.4625,-3.356440908252,-0.0956644515310163,-8.77819261983829
23.465,-3.356440908252,-0.0956644515310163,-8.78837885888279
23.4675,-3.35134645039879,-0.0956644515310163,-8.78328573936054
23.47,-3.356440908252,-0.0956644515310163,-8.79347197840504
23.4725,-3.356440908252,-0.0956644515310163,-8.78837885888279
23.475,-3.34625199254558,-0.0956644515310163,-8.78837885888279
