time,V_ai0,V_ai1,V_ai2
27.4275,-4.64024428726107,-0.0956644515310163,-3.60358318523274
27.43,-4.64024428726107,-0.0956644515310163,-3.59849006571049
27.4325,-4.61986645584822,-0.0956644515310163,-3.62395566332174
27.435,-4.61477199799501,-0.0956644515310163,-3.60867630475499
27.4375,-4.62496091370144,-0.0956644515310163,-3.60358318523274
27.44,-4.61986645584822,-0.0956644515310163,-3.59849006571049
27.4425,-4.65043320296749,-0.0956644515310163,-3.58830382666599
27.445,-4.65043320296749,-0.0956644515310163,-3.59339694618824
27.4475,-4.66062211867391,-0.0956644515310163,-3.57811758762149
27.45,-4.6555276608207,-0.0956644515310163,-3.58830382666599
27.4525,-4.67081103438033,-0.100760144336805,-3.60867630475499
27.455,-4.63005537155465,-0.0956644515310163,-3.59849006571049
27.4575,-4.63005537155465,-0.0956644515310163,-3.59849006571049
27.46,-4.63005537155465,-0.0956644515310163,-3.59849006571049
27.4625,-4.63514982940786,-0.0956644515310163,-3.57811758762149
27.465,-4.63005537155465,-0.0956644515310163,-3.57302446809924
27.4675,-4.64024428726107,-0.0956644515310163,-3.57302446809924
27.47,-4.67590549223354,-0.0956644515310163,-3.60867630475499
27.4725,-4.69118886579317,-0.0956644515310163,-3.59339694618824
27.475,-4.73194452861886,-0.0956644515310163,-3.59339694618824
27.4775,-4.60458308228859,-0.0956644515310163,-3.58830382666599
27.48,-4.65043320296749,-0.0956644515310163,-3.57811758762149
27.4825,-4.64533874511428,-0.0956644515310163,-3.60867630475499
27.485,-4.63514982940786,-0.0956644515310163,-3.57811758762149
27.4875,-4.64024428726107,-0.0956644515310163,-3.57811758762149
27.49,-4.66062211867391,-0.0956644515310163,-3.58830382666599
27.4925,-4.6555276608207,-0.0956644515310163,-3.59849006571049
27.495,-4.65043320296749,-0.0956644515310163,-3.58830382666599
27.4975,-4.66571657652712,-0.0956644515310163,-3.57811758762149
27.5,-4.64024428726107,-0.0956644515310163,-3.58321070714374
27.5025,-4.63514982940786,-0.0956644515310163,-3.55774510953249
27.505,-4.63514982940786,-0.0956644515310163,-3.57811758762149
27.5075,-4.6555276608207,-0.0956644515310163,-3.63414190236624
27.51,-4.59439416658217,-0.0956644515310163,-3.59339694618824
27.5125,-4.61477199799501,-0.0956644515310163,-3.55774510953249
27.515,-4.56382741946291,-0.0905687587252277,-3.56283822905474
27.5175,-4.58929970872896,-0.0956644515310163,-3.61886254379949
27.52,-4.6096775401418,-0.0905687587252277,-3.60358318523274
27.5225,-4.59439416658217,-0.0956644515310163,-3.57302446809924
27.525,-4.57911079302254,-0.0956644515310163,-3.57302446809924
27.5275,-4.7064722393528,-0.0905687587252277,-3.59849006571049
27.53,-4.55363850375649,-0.0956644515310163,-3.58830382666599
27.5325,-4.51797729878401,-0.0956644515310163,-3.56793134857699
27.535,-4.56892187731612,-0.0956644515310163,-3.56283822905474
27.5375,-4.54344958805007,-0.0956644515310163,-3.57811758762149
27.54,-4.56382741946291,-0.0956644515310163,-3.59339694618824
27.5425,-4.54344958805007,-0.0956644515310163,-3.55774510953249
27.545,-4.56382741946291,-0.0956644515310163,-3.56283822905474
27.5475,-4.54344958805007,-0.0956644515310163,-3.56283822905474
27.55,-4.4160881417198,-0.0956644515310163,-3.58321070714374
27.5525,-4.40589922601338,-0.0956644515310163,-3.56793134857699
27.555,-4.41099368386659,-0.0956644515310163,-3.57302446809924
27.5575,-4.42627705742622,-0.0956644515310163,-3.57811758762149
27.56,-4.42627705742622,-0.0956644515310163,-3.58830382666599
27.5625,-4.4160881417198,-0.0956644515310163,-3.57811758762149
27.565,-4.39571031030696,-0.0956644515310163,-3.63414190236624
27.5675,-4.39571031030696,-0.0956644515310163,-3.59849006571049
27.57,-4.40080476816017,-0.0956644515310163,-3.59849006571049
27.5725,-4.40080476816017,-0.0956644515310163,-3.64432814141074
27.575,-4.42118259957301,-0.0956644515310163,-3.57302446809924
27.5775,-4.40080476816017,-0.0956644515310163,-3.58321070714374
27.58,-4.40589922601338,-0.0956644515310163,-3.54755887048799
27.5825,-4.40080476816017,-0.0956644515310163,-3.55265199001024
27.585,-4.4160881417198,-0.0956644515310163,-3.58321070714374
27.5875,-4.38042693674733,-0.0956644515310163,-3.59849006571049
27.59,-4.4160881417198,-0.0956644515310163,-3.60358318523274
27.5925,-4.29891561109596,-0.0956644515310163,-3.56283822905474
27.595,-4.31419898465559,-0.0905687587252277,-3.55265199001024
27.5975,-4.30910452680238,-0.0956644515310163,-3.56283822905474
27.6,-4.30910452680238,-0.0956644515310163,-3.54755887048799
27.6025,-4.29382115324275,-0.0956644515310163,-3.55774510953249
27.605,-4.29891561109596,-0.0956644515310163,-3.55774510953249
27.6075,-4.28872669538954,-0.0956644515310163,-3.59339694618824
27.61,-4.28363223753632,-0.0956644515310163,-3.59849006571049
27.6125,-4.2734433218299,-0.0956644515310163,-3.59339694618824
27.615,-4.24797103256385,-0.0956644515310163,-3.58830382666599
27.6175,-4.23268765900422,-0.0956644515310163,-3.59849006571049
27.62,-4.22759320115101,-0.0956644515310163,-3.56283822905474
27.6225,-4.23778211685743,-0.0905687587252277,-3.57302446809924
27.625,-4.23778211685743,-0.0956644515310163,-3.56283822905474
27.6275,-4.28872669538954,-0.0956644515310163,-3.61376942427724
27.63,-4.20212091188496,-0.0956644515310163,-3.56283822905474
27.6325,-4.1766486226189,-0.0956644515310163,-3.58830382666599
27.635,-4.19193199617853,-0.0956644515310163,-3.59849006571049
27.6375,-4.18174308047211,-0.0956644515310163,-3.59849006571049
27.64,-4.17155416476569,-0.0956644515310163,-3.58830382666599
27.6425,-4.14608187549964,-0.0956644515310163,-3.59849006571049
27.645,-4.14098741764643,-0.0956644515310163,-3.58830382666599
27.6475,-4.13079850194001,-0.0956644515310163,-3.59849006571049
27.65,-4.11042067052716,-0.0956644515310163,-3.59849006571049
27.6525,-4.11551512838038,-0.0905687587252277,-3.59849006571049
27.655,-4.10023175482074,-0.0956644515310163,-3.61376942427724
27.6575,-4.10023175482074,-0.0956644515310163,-3.61376942427724
27.66,-4.09004283911432,-0.0956644515310163,-3.61886254379949
27.6625,-4.11042067052716,-0.0956644515310163,-3.60867630475499
27.665,-4.0798539234079,-0.0956644515310163,-3.59849006571049
27.6675,-4.09513729696753,-0.0905687587252277,-3.61886254379949
27.67,-4.09513729696753,-0.0956644515310163,-3.60867630475499
27.6725,-4.06966500770148,-0.0956644515310163,-3.61376942427724
27.675,-4.05947609199506,-0.100760144336805,-3.64942126093299
27.6775,-4.0798539234079,-0.0956644515310163,-3.64432814141074
27.68,-4.08494838126111,-0.100760144336805,-3.65451438045524
27.6825,-4.06457054984827,-0.0956644515310163,-3.60358318523274
27.685,-4.10023175482074,-0.0956644515310163,-3.62904878284399
27.6875,-4.10023175482074,-0.0956644515310163,-3.64432814141074
27.69,-4.06966500770148,-0.0956644515310163,-3.63923502188849
27.6925,-4.05438163414185,-0.0956644515310163,-3.64942126093299
27.695,-4.05438163414185,-0.0956644515310163,-3.64432814141074
27.6975,-4.01872042916937,-0.0956644515310163,-3.64432814141074
27.7,-4.00853151346295,-0.0956644515310163,-3.67997997806648
27.7025,-4.01872042916937,-0.0956644515310163,-3.63923502188849
27.705,-4.01362597131616,-0.0956644515310163,-3.65451438045524
27.7075,-4.01872042916937,-0.0956644515310163,-3.64432814141074
27.71,-4.00853151346295,-0.0956644515310163,-3.70035245615548
27.7125,-4.00343705560974,-0.0956644515310163,-3.66979373902198
27.715,-3.99324813990332,-0.0854730659194392,-3.66979373902198
27.7175,-3.99324813990332,-0.0956644515310163,-3.65451438045524
27.72,-4.00343705560974,-0.0956644515310163,-3.69525933663323
27.7225,-3.99324813990332,-0.0956644515310163,-3.65960749997748
27.725,-3.99324813990332,-0.0956644515310163,-3.66979373902198
27.7275,-4.00853151346295,-0.0956644515310163,-3.66979373902198
27.73,-4.03400380272901,-0.0956644515310163,-3.71053869519998
27.7325,-4.03400380272901,-0.0956644515310163,-3.68507309758873
27.735,-3.98815368205011,-0.0956644515310163,-3.71053869519998
27.7375,-3.9830592241969,-0.0956644515310163,-3.70544557567773
27.74,-3.98815368205011,-0.0956644515310163,-3.70035245615548
27.7425,-4.00853151346295,-0.100760144336805,-3.70544557567773
27.745,-3.98815368205011,-0.0956644515310163,-3.71053869519998
27.7475,-4.04928717628864,-0.0956644515310163,-3.67488685854423
27.75,-4.03400380272901,-0.0956644515310163,-3.71053869519998
27.7525,-4.0289093448758,-0.0905687587252277,-3.70544557567773
27.755,-4.03909826058222,-0.0956644515310163,-3.66979373902198
27.7575,-4.04928717628864,-0.0956644515310163,-3.67997997806648
27.76,-4.05438163414185,-0.0905687587252277,-3.66979373902198
27.7625,-4.0289093448758,-0.0956644515310163,-3.68507309758873
27.765,-4.03400380272901,-0.0956644515310163,-3.67997997806648
27.7675,-4.0289093448758,-0.0956644515310163,-3.65960749997748
27.77,-4.03400380272901,-0.0956644515310163,-3.67997997806648
27.7725,-4.03909826058222,-0.0956644515310163,-3.67997997806648
27.775,-4.03400380272901,-0.0956644515310163,-3.68507309758873
27.7775,-0.0959878821972175,-0.0956644515310163,-3.67997997806648
27.78,-4.0798539234079,-0.0956644515310163,-3.67997997806648
27.7825,-4.15627079120606,-0.0956644515310163,-3.65960749997748
27.785,-4.17155416476569,-0.0956644515310163,-3.65451438045524
27.7875,-4.17155416476569,-0.0956644515310163,-3.65960749997748
27.79,-4.16645970691248,-0.0956644515310163,-3.67997997806648
27.7925,-0.0959878821972175,-0.0956644515310163,-3.66979373902198
27.795,-0.0959878821972175,-0.0956644515310163,-3.66470061949973
27.7975,-0.0959878821972175,-0.0956644515310163,-3.64942126093299
27.8,-0.0959878821972175,-0.0956644515310163,-3.65960749997748
27.8025,-0.0908934243440065,-0.0956644515310163,-3.67488685854423
27.805,-0.0959878821972175,-0.0956644515310163,-3.67488685854423
27.8075,-0.0959878821972175,-0.0956644515310163,-3.65960749997748
27.81,-0.0959878821972175,-0.0956644515310163,-3.65451438045524
27.8125,-4.36004910533448,-0.0956644515310163,-3.65451438045524
27.815,-4.46703272025191,-0.0956644515310163,-3.65451438045524
27.8175,-4.43137151527943,-0.0956644515310163,-3.64432814141074
27.82,-4.43646597313264,-0.0956644515310163,-3.65960749997748
27.8225,-4.43137151527943,-0.0956644515310163,-3.65451438045524
27.825,-0.0959878821972175,-0.0956644515310163,-3.65960749997748
27.8275,-0.0959878821972175,-0.0956644515310163,-3.64942126093299
27.83,-4.42627705742622,-0.0956644515310163,-3.63923502188849
27.8325,-4.40080476816017,-0.0956644515310163,-3.64432814141074
27.835,-4.48741055166475,-0.0854730659194392,-3.65960749997748
27.8375,-4.44156043098585,-0.0956644515310163,-3.69525933663323
27.84,-4.35495464748127,-0.0956644515310163,-3.65960749997748
27.8425,-4.36004910533448,-0.0905687587252277,-3.65960749997748
27.845,-4.37023802104091,-0.0905687587252277,-3.69525933663323
27.8475,-4.37533247889412,-0.0956644515310163,-3.65451438045524
27.85,-4.38552139460054,-0.0956644515310163,-3.67997997806648
27.8525,-4.38552139460054,-0.0905687587252277,-3.68507309758873
27.855,-4.39061585245375,-0.0956644515310163,-3.64432814141074
27.8575,-4.38042693674733,-0.0956644515310163,-3.65451438045524
27.86,-4.39061585245375,-0.0956644515310163,-3.64942126093299
27.8625,-4.42627705742622,-0.0956644515310163,-3.64432814141074
27.865,-4.43137151527943,-0.0956644515310163,-3.64942126093299
27.8675,-4.42118259957301,-0.0905687587252277,-3.64432814141074
27.87,-4.42627705742622,-0.0956644515310163,-3.64432814141074
27.8725,-4.44156043098585,-0.0956644515310163,-3.64432814141074
27.875,-4.45684380454549,-0.0956644515310163,-3.63414190236624
27.8775,-4.52816621449043,-0.0956644515310163,-3.61376942427724
27.88,-4.47722163595833,-0.0956644515310163,-3.62904878284399
27.8825,-4.48231609381154,-0.0956644515310163,-3.63923502188849
27.885,-4.4619382623987,-0.0956644515310163,-3.62904878284399
27.8875,-4.49759946737117,-0.0956644515310163,-3.62395566332174
27.89,-4.45684380454549,-0.0956644515310163,-3.61886254379949
27.8925,-4.44665488883906,-0.0905687587252277,-3.61886254379949
27.895,-4.44156043098585,-0.0956644515310163,-3.64432814141074
27.8975,-4.48741055166475,-0.0956644515310163,-3.63923502188849
27.9,-4.5128828409308,-0.0905687587252277,-3.62904878284399
27.9025,-4.48741055166475,-0.0956644515310163,-3.63923502188849
27.905,-4.5128828409308,-0.0956644515310163,-3.61886254379949
27.9075,-4.48741055166475,-0.100760144336805,-3.61886254379949
27.91,-4.45684380454549,-0.0956644515310163,-3.61376942427724
27.9125,-4.48741055166475,-0.0956644515310163,-3.60358318523274
27.915,-4.47212717810512,-0.0956644515310163,-3.63923502188849
27.9175,-4.43137151527943,-0.0956644515310163,-3.68507309758873
27.92,-4.43646597313264,-0.0956644515310163,-3.65451438045524
27.9225,-4.45684380454549,-0.0956644515310163,-3.61886254379949
27.925,-4.36004910533448,-0.0905687587252277,-3.60867630475499
27.9275,-4.31419898465559,-0.0956644515310163,-3.61886254379949
27.93,-4.30910452680238,-0.0956644515310163,-3.60358318523274
27.9325,-4.37533247889412,-0.0956644515310163,-3.60867630475499
27.935,-4.28872669538954,-0.0956644515310163,-3.60867630475499
27.9375,-4.29382115324275,-0.0956644515310163,-3.56793134857699
27.94,-4.42627705742622,-0.0956644515310163,-3.57302446809924
27.9425,-4.29382115324275,-0.0956644515310163,-3.55774510953249
27.945,-4.31419898465559,-0.0956644515310163,-3.55774510953249
27.9475,-4.29382115324275,-0.0956644515310163,-3.56283822905474
27.95,-4.26834886397669,-0.0956644515310163,-3.55774510953249
27.9525,-4.24797103256385,-0.0956644515310163,-3.56283822905474
27.955,-4.23778211685743,-0.0956644515310163,-3.55774510953249
27.9575,-4.25306549041706,-0.0956644515310163,-3.54755887048799
27.96,-4.26325440612348,-0.0956644515310163,-3.54755887048799
27.9625,-4.26834886397669,-0.0956644515310163,-3.54246575096574
27.965,-4.25815994827027,-0.0956644515310163,-3.55774510953249
27.9675,-4.26834886397669,-0.0956644515310163,-3.5373726314435
27.97,-4.26834886397669,-0.0956644515310163,-3.5373726314435
27.9725,-4.29382115324275,-0.0956644515310163,-3.5373726314435
27.975,-4.29382115324275,-0.0956644515310163,-3.55265199001024
27.9775,-4.2734433218299,-0.0956644515310163,-3.59339694618824
27.98,-4.30401006894917,-0.0956644515310163,-3.5373726314435
27.9825,-4.33457681606843,-0.0956644515310163,-3.527186392399
27.985,-4.33457681606843,-0.0956644515310163,-3.5373726314435
27.9875,-4.31419898465559,-0.0956644515310163,-3.4966276752655
27.99,-4.35495464748127,-0.0956644515310163,-3.527186392399
27.9925,-4.37023802104091,-0.0956644515310163,-3.54246575096574
27.995,-4.4160881417198,-0.0956644515310163,-3.5373726314435
27.9975,-4.48231609381154,-0.0956644515310163,-3.54246575096574
28,-4.49759946737117,-0.0956644515310163,-3.55265199001024
28.0025,-4.44156043098585,-0.0956644515310163,-3.54755887048799
28.005,-4.4160881417198,-0.0956644515310163,-3.54755887048799
28.0075,-4.46703272025191,-0.0956644515310163,-3.52209327287675
28.01,-4.45684380454549,-0.0956644515310163,-3.5373726314435
28.0125,-4.44665488883906,-0.0956644515310163,-3.5170001533545
28.015,-4.44156043098585,-0.0956644515310163,-3.53227951192125
28.0175,-4.44156043098585,-0.0956644515310163,-3.52209327287675
28.02,-4.44156043098585,-0.0956644515310163,-3.527186392399
28.0225,-4.48741055166475,-0.0956644515310163,-3.53227951192125
28.025,-4.43137151527943,-0.0956644515310163,-3.53227951192125
28.0275,-4.42118259957301,-0.0956644515310163,-3.53227951192125
28.03,-4.40080476816017,-0.0956644515310163,-3.527186392399
28.0325,-4.39061585245375,-0.0956644515310163,-3.52209327287675
28.035,-4.39061585245375,-0.0956644515310163,-3.527186392399
28.0375,-4.40589922601338,-0.0956644515310163,-3.53227951192125
28.04,-4.38042693674733,-0.0956644515310163,-3.53227951192125
28.0425,-4.39571031030696,-0.0956644515310163,-3.51190703383225
28.045,-4.39571031030696,-0.0956644515310163,-3.50172079478775
28.0475,-4.38042693674733,-0.0956644515310163,-3.5170001533545
28.05,-4.37533247889412,-0.0956644515310163,-3.5170001533545
28.0525,-4.35495464748127,-0.0956644515310163,-3.4966276752655
28.055,-4.33457681606843,-0.0956644515310163,-3.52209327287675
28.0575,-4.30910452680238,-0.0956644515310163,-3.54755887048799
28.06,-4.30910452680238,-0.0956644515310163,-3.50681391431
28.0625,-4.30401006894917,-0.0956644515310163,-3.50172079478775
28.065,-4.29891561109596,-0.0956644515310163,-3.50681391431
28.0675,-4.29382115324275,-0.0956644515310163,-3.5170001533545
28.07,-4.28872669538954,-0.0956644515310163,-3.50681391431
28.0725,-4.28363223753632,-0.0956644515310163,-3.5170001533545
28.075,-4.30910452680238,-0.0956644515310163,-3.51190703383225
28.0775,-4.2734433218299,-0.0956644515310163,-3.5170001533545
28.08,-4.27853777968311,-0.0956644515310163,-3.54755887048799
28.0825,-4.29891561109596,-0.0956644515310163,-3.55774510953249
28.085,-4.28872669538954,-0.0956644515310163,-3.56793134857699
28.0875,-4.25815994827027,-0.0956644515310163,-3.56283822905474
28.09,-4.26325440612348,-0.0854730659194392,-3.54755887048799
28.0925,-4.25306549041706,-0.0956644515310163,-3.58321070714374
28.095,-4.25815994827027,-0.0956644515310163,-3.54246575096574
28.0975,-4.24797103256385,-0.0905687587252277,-3.55265199001024
28.1,-4.25306549041706,-0.0956644515310163,-3.55265199001024
28.1025,-4.2734433218299,-0.0956644515310163,-3.55265199001024
28.105,-4.25306549041706,-0.0956644515310163,-3.56283822905474
28.1075,-4.24287657471064,-0.0956644515310163,-3.55774510953249
28.11,-4.2734433218299,-0.0956644515310163,-3.58321070714374
28.1125,-4.2734433218299,-0.0956644515310163,-3.58321070714374
28.115,-4.28363223753632,-0.0956644515310163,-3.57811758762149
28.1175,-4.28363223753632,-0.0956644515310163,-3.58830382666599
28.12,-4.27853777968311,-0.0956644515310163,-3.55774510953249
28.1225,-4.26325440612348,-0.0956644515310163,-3.56793134857699
28.125,-4.25306549041706,-0.0956644515310163,-3.56793134857699
28.1275,-4.28872669538954,-0.0956644515310163,-3.56793134857699
28.13,-4.28363223753632,-0.0956644515310163,-3.57302446809924
28.1325,-4.28363223753632,-0.0956644515310163,-3.57302446809924
28.135,-4.28363223753632,-0.0956644515310163,-3.57302446809924
28.1375,-4.27853777968311,-0.0956644515310163,-3.57811758762149
28.14,-4.2734433218299,-0.0956644515310163,-3.54246575096574
28.1425,-4.2734433218299,-0.0956644515310163,-3.58321070714374
28.145,-4.2734433218299,-0.0956644515310163,-3.57302446809924
28.1475,-4.27853777968311,-0.0956644515310163,-3.57811758762149
28.15,-4.25815994827027,-0.0956644515310163,-3.57302446809924
28.1525,-4.25815994827027,-0.0905687587252277,-3.56283822905474
28.155,-4.25306549041706,-0.0956644515310163,-3.57811758762149
28.1575,-4.2734433218299,-0.0956644515310163,-3.57811758762149
28.16,-4.26834886397669,-0.0956644515310163,-3.57811758762149
28.1625,-4.23778211685743,-0.0956644515310163,-3.58321070714374
28.165,-4.23268765900422,-0.0956644515310163,-3.57302446809924
28.1675,-4.23778211685743,-0.0956644515310163,-3.58321070714374
28.17,-4.23778211685743,-0.0956644515310163,-3.57811758762149
28.1725,-4.24287657471064,-0.0956644515310163,-3.58321070714374
28.175,-4.23778211685743,-0.0956644515310163,-3.58830382666599
28.1775,-4.26834886397669,-0.0956644515310163,-3.58830382666599
28.18,-4.23778211685743,-0.0956644515310163,-3.59339694618824
28.1825,-4.27853777968311,-0.0956644515310163,-3.59339694618824
28.185,-4.22759320115101,-0.0956644515310163,-3.58830382666599
28.1875,-4.25815994827027,-0.0956644515310163,-3.59849006571049
28.19,-4.25815994827027,-0.0956644515310163,-3.59339694618824
28.1925,-4.26834886397669,-0.0956644515310163,-3.57302446809924
28.195,-4.29891561109596,-0.0956644515310163,-3.59849006571049
28.1975,-4.30401006894917,-0.0956644515310163,-3.59339694618824
28.2,-4.25815994827027,-0.0956644515310163,-3.60867630475499
28.2025,-4.26325440612348,-0.100760144336805,-3.59849006571049
28.205,-4.26325440612348,-0.0956644515310163,-3.66470061949973
28.2075,-4.26834886397669,-0.0956644515310163,-3.58830382666599
28.21,-4.29382115324275,-0.0956644515310163,-3.61886254379949
28.2125,-4.28872669538954,-0.0956644515310163,-3.62904878284399
28.215,-4.28363223753632,-0.0956644515310163,-3.62904878284399
28.2175,-4.30910452680238,-0.0956644515310163,-3.62904878284399
28.22,-4.27853777968311,-0.0854730659194392,-3.63923502188849
28.2225,-4.27853777968311,-0.0956644515310163,-3.62904878284399
28.225,-4.28363223753632,-0.0956644515310163,-3.63923502188849
28.2275,-4.2734433218299,-0.0956644515310163,-3.62904878284399
28.23,-4.2734433218299,-0.0956644515310163,-3.66470061949973
28.2325,-4.2734433218299,-0.0956644515310163,-3.63923502188849
28.235,-4.2734433218299,-0.0956644515310163,-3.60867630475499
28.2375,-4.2734433218299,-0.0956644515310163,-3.61886254379949
28.24,-4.25815994827027,-0.0956644515310163,-3.61376942427724
28.2425,-4.27853777968311,-0.0956644515310163,-3.58830382666599
28.245,-4.29382115324275,-0.0956644515310163,-3.62395566332174
28.2475,-4.30910452680238,-0.0956644515310163,-3.61886254379949
28.25,-4.3192934425088,-0.0956644515310163,-3.62395566332174
28.2525,-4.31419898465559,-0.0956644515310163,-3.61376942427724
28.255,-4.34476573177485,-0.0956644515310163,-3.61886254379949
28.2575,-4.36514356318769,-0.0956644515310163,-3.61886254379949
28.26,-4.34986018962806,-0.0956644515310163,-3.59339694618824
28.2625,-4.33967127392164,-0.0956644515310163,-3.63414190236624
28.265,-4.37533247889412,-0.0956644515310163,-3.62904878284399
28.2675,-4.36514356318769,-0.0956644515310163,-3.65451438045524
28.27,-4.37533247889412,-0.0956644515310163,-3.71053869519998
28.2725,-4.36004910533448,-0.0956644515310163,-3.66979373902198
28.275,-4.36514356318769,-0.0956644515310163,-3.64432814141074
28.2775,-4.36514356318769,-0.0956644515310163,-3.63923502188849
28.28,-4.38042693674733,-0.0956644515310163,-3.63923502188849
28.2825,-4.38042693674733,-0.0956644515310163,-3.64942126093299
28.285,-4.38552139460054,-0.0956644515310163,-3.63923502188849
28.2875,-4.40080476816017,-0.0956644515310163,-3.63923502188849
28.29,-4.39571031030696,-0.0956644515310163,-3.63923502188849
28.2925,-4.4160881417198,-0.0956644515310163,-3.63923502188849
28.295,-4.43137151527943,-0.0956644515310163,-3.64432814141074
28.2975,-4.42118259957301,-0.0956644515310163,-3.60867630475499
28.3,-4.40080476816017,-0.100760144336805,-3.61376942427724
28.3025,-4.39061585245375,-0.0956644515310163,-3.60867630475499
28.305,-4.42118259957301,-0.0956644515310163,-3.62904878284399
28.3075,-4.39571031030696,-0.0956644515310163,-3.66979373902198
28.31,-4.40589922601338,-0.0956644515310163,-3.60358318523274
28.3125,-4.40080476816017,-0.0956644515310163,-3.60867630475499
28.315,-4.43137151527943,-0.0956644515310163,-3.60867630475499
28.3175,-4.46703272025191,-0.0956644515310163,-3.62904878284399
28.32,-4.39571031030696,-0.0956644515310163,-3.63923502188849
28.3225,-4.39571031030696,-0.0956644515310163,-3.60358318523274
28.325,-4.4160881417198,-0.0956644515310163,-3.65960749997748
28.3275,-4.43646597313264,-0.0956644515310163,-3.63414190236624
28.33,-4.48231609381154,-0.0956644515310163,-3.64942126093299
28.3325,-4.40589922601338,-0.0956644515310163,-3.61886254379949
28.335,-4.40589922601338,-0.0956644515310163,-3.60867630475499
28.3375,-4.41099368386659,-0.0956644515310163,-3.60867630475499
28.34,-4.43646597313264,-0.0905687587252277,-3.60867630475499
28.3425,-4.41099368386659,-0.0956644515310163,-3.59339694618824
28.345,-4.41099368386659,-0.0956644515310163,-3.62395566332174
28.3475,-4.40589922601338,-0.0956644515310163,-3.57811758762149
28.35,-4.40589922601338,-0.0956644515310163,-3.59849006571049
28.3525,-4.43646597313264,-0.0956644515310163,-3.60358318523274
28.355,-4.4160881417198,-0.0956644515310163,-3.58830382666599
28.3575,-4.42118259957301,-0.0956644515310163,-3.57302446809924
28.36,-4.4160881417198,-0.0956644515310163,-3.58830382666599
28.3625,-4.42627705742622,-0.0956644515310163,-3.58830382666599
28.365,-4.4160881417198,-0.0956644515310163,-3.55774510953249
28.3675,-4.4160881417198,-0.0956644515310163,-3.58321070714374
28.37,-4.43646597313264,-0.0956644515310163,-3.60867630475499
28.3725,-4.46703272025191,-0.0956644515310163,-3.57302446809924
28.375,-4.43646597313264,-0.0956644515310163,-3.59849006571049
28.3775,-4.4619382623987,-0.0956644515310163,-3.59849006571049
28.38,-4.42627705742622,-0.0956644515310163,-3.58830382666599
28.3825,-4.44665488883906,-0.0956644515310163,-3.57811758762149
28.385,-4.43646597313264,-0.0956644515310163,-3.59339694618824
28.3875,-4.44156043098585,-0.0905687587252277,-3.56793134857699
28.39,-4.4619382623987,-0.0956644515310163,-3.57302446809924
28.3925,-4.44156043098585,-0.0956644515310163,-3.53227951192125
28.395,-4.43137151527943,-0.0956644515310163,-3.5373726314435
28.3975,-4.43137151527943,-0.0956644515310163,-3.53227951192125
28.4,-4.42118259957301,-0.0956644515310163,-3.52209327287675
28.4025,-4.4160881417198,-0.0956644515310163,-3.527186392399
28.405,-4.41099368386659,-0.0956644515310163,-3.52209327287675
28.4075,-4.41099368386659,-0.0956644515310163,-3.527186392399
28.41,-4.40589922601338,-0.0956644515310163,-3.51190703383225
28.4125,-4.40080476816017,-0.0956644515310163,-3.53227951192125
28.415,-4.39571031030696,-0.0956644515310163,-3.54246575096574
28.4175,-4.4160881417198,-0.0956644515310163,-3.53227951192125
28.42,-4.4160881417198,-0.0956644515310163,-3.57302446809924
28.4225,-4.4160881417198,-0.0956644515310163,-3.56283822905474
28.425,-4.41099368386659,-0.0956644515310163,-3.54246575096574
28.4275,-4.41099368386659,-0.0956644515310163,-3.54755887048799
28.43,-4.41099368386659,-0.0956644515310163,-3.54246575096574
28.4325,-4.40080476816017,-0.0956644515310163,-3.54755887048799
28.435,-4.40080476816017,-0.0905687587252277,-3.54246575096574
28.4375,-4.40080476816017,-0.0905687587252277,-3.57811758762149
28.44,-4.4160881417198,-0.0956644515310163,-3.58321070714374
28.4425,-4.40080476816017,-0.0956644515310163,-3.5373726314435
28.445,-4.40080476816017,-0.0956644515310163,-3.54246575096574
28.4475,-4.43137151527943,-0.0905687587252277,-3.53227951192125
28.45,-4.38552139460054,-0.0905687587252277,-3.59849006571049
28.4525,-4.41099368386659,-0.0956644515310163,-3.57811758762149
28.455,-4.41099368386659,-0.0956644515310163,-3.56283822905474
28.4575,-4.42118259957301,-0.0956644515310163,-3.55774510953249
28.46,-4.39061585245375,-0.0956644515310163,-3.53227951192125
28.4625,-4.38552139460054,-0.0956644515310163,-3.5170001533545
28.465,-4.39061585245375,-0.0956644515310163,-3.55774510953249
28.4675,-4.39061585245375,-0.0956644515310163,-3.5373726314435
28.47,-4.40080476816017,-0.0956644515310163,-3.5373726314435
28.4725,-4.37533247889412,-0.0956644515310163,-3.51190703383225
28.475,-4.38042693674733,-0.0956644515310163,-3.54246575096574
28.4775,-4.37023802104091,-0.0956644515310163,-3.54755887048799
28.48,-4.35495464748127,-0.0956644515310163,-3.54246575096574
28.4825,-4.34476573177485,-0.0956644515310163,-3.5170001533545
28.485,-4.39571031030696,-0.0956644515310163,-3.54246575096574
28.4875,-4.38552139460054,-0.0956644515310163,-3.51190703383225
28.49,-4.37023802104091,-0.0956644515310163,-3.5170001533545
28.4925,-4.37023802104091,-0.0956644515310163,-3.50681391431
28.495,-4.37533247889412,-0.0956644515310163,-3.5170001533545
28.4975,-4.37023802104091,-0.0956644515310163,-3.51190703383225
28.5,-4.40589922601338,-0.0956644515310163,-3.50681391431
