time,V_ai0,V_ai1,V_ai2
23.435,-5.14969007258213,-6.03724226308031,-4.18929193029144
23.4375,-5.11912332546286,-6.03214657027452,-4.18929193029144
23.44,-5.11912332546286,-6.00157241343979,-4.19438504981369
23.4425,-5.1395011568757,-6.02195518466294,-4.22494376694719
23.445,-5.10893440975644,-6.02705087746873,-4.18419881076919
23.4475,-5.10893440975644,-6.01176379905137,-4.19947816933594
23.45,-5.0885565783436,-6.01176379905137,-4.20457128885819
23.4525,-5.06817874693076,-6.0423379558861,-4.21475752790269
23.455,-5.06817874693076,-6.01176379905137,-4.19947816933594
23.4575,-5.06308428907755,-6.04743364869188,-4.17401257172469
23.46,-5.05798983122434,-6.02705087746873,-4.18929193029144
23.4625,-5.05289537337112,-6.02705087746873,-4.21985064742494
23.465,-5.07327320478397,-6.03214657027452,-4.16382633268019
23.4675,-5.07836766263718,-6.03724226308031,-4.16891945220244
23.47,-5.07836766263718,-6.03214657027452,-4.16891945220244
23.4725,-5.07836766263718,-6.03214657027452,-4.17910569124694
23.475,-5.08346212049039,-6.02705087746873,-4.19438504981369
23.4775,-5.08346212049039,-5.99138102782821,-4.16891945220244
23.48,-5.09365103619681,-6.01685949185715,-4.15873321315794
23.4825,-5.11912332546286,-6.02705087746873,-4.17401257172469
23.485,-5.10383995190323,-6.01685949185715,-4.19438504981369
23.4875,-5.10893440975644,-6.01176379905137,-4.20966440838044
23.49,-5.12421778331607,-6.02705087746873,-4.17401257172469
23.4925,-5.12421778331607,-6.02195518466294,-4.18929193029144
23.495,-5.17516236184818,-6.01685949185715,-4.17910569124694
23.4975,-5.12421778331607,-6.01176379905137,-4.18929193029144
23.5,-5.13440669902249,-6.01176379905137,-0.0995169539250416
23.5025,-5.17516236184818,-6.01685949185715,-0.0995169539250416
23.505,-5.27195706105918,-6.03214657027452,-4.19438504981369
23.5075,-5.18025681970139,-6.02195518466294,-4.19947816933594
23.51,-5.24648477179313,-6.02705087746873,-4.19947816933594
23.5125,-5.21082356682065,-6.0423379558861,-4.19947816933594
23.515,-5.24139031393992,-6.01685949185715,-4.19438504981369
23.5175,-5.21082356682065,-6.03214657027452,-4.30643367930318
23.52,-5.19554019326102,-6.02195518466294,-4.24022312551393
23.5225,-5.20572910896744,-6.02195518466294,-4.31661991834768
23.525,-5.20572910896744,-6.0423379558861,-4.32171303786993
23.5275,-5.21082356682065,-6.0423379558861,-4.27078184264743
23.53,-5.2312013982335,-6.05762503430346,-4.23003688646944
23.5325,-5.20572910896744,-6.02705087746873,-4.20457128885819
23.535,-5.21082356682065,-6.03214657027452,-4.23003688646944
23.5375,-5.19554019326102,-6.04743364869188,-4.23003688646944
23.54,-5.22101248252707,-6.05762503430346,-4.20966440838044
23.5425,-5.19044573540781,-6.02195518466294,-4.19947816933594
23.545,-5.20063465111423,-6.02705087746873,-4.21475752790269
23.5475,-5.21082356682065,-6.02195518466294,-4.23003688646944
23.55,-5.24139031393992,-6.02705087746873,-4.21475752790269
23.5525,-5.25157922964634,-6.02705087746873,-4.20457128885819
23.555,-5.26176814535276,-6.02195518466294,-4.20966440838044
23.5575,-5.27195706105918,-6.02705087746873,-4.27078184264743
23.56,-5.27705151891239,-6.03214657027452,-4.23003688646944
23.5625,-5.27195706105918,-6.03724226308031,-4.20457128885819
23.565,-5.2821459767656,-6.03214657027452,-4.23513000599169
23.5675,-5.29742935032523,-6.03724226308031,-4.24022312551393
23.57,-5.31780718173808,-6.05762503430346,-4.26568872312518
23.5725,-5.32290163959129,-6.0423379558861,-4.25040936455843
23.575,-5.36365730241697,-6.0423379558861,-4.23513000599169
23.5775,-5.36875176027018,-6.0423379558861,-4.24531624503618
23.58,-5.35346838671055,-6.03724226308031,-4.24022312551393
23.5825,-5.36875176027018,-6.03724226308031,-4.24531624503618
23.585,-5.3789406759766,-6.0423379558861,-4.21475752790269
23.5875,-5.3789406759766,-6.03214657027452,-4.22494376694719
23.59,-5.39422404953623,-6.02195518466294,-4.21985064742494
23.5925,-5.41969633880229,-6.02705087746873,-4.25550248408068
23.595,-5.40950742309587,-6.03214657027452,-4.21985064742494
23.5975,-5.39422404953623,-6.00666810624558,-4.22494376694719
23.6,-5.41460188094908,-6.00666810624558,-4.22494376694719
23.6025,-5.4247907966555,-6.02705087746873,-4.22494376694719
23.605,-5.41969633880229,-6.02705087746873,-4.25550248408068
23.6075,-5.41969633880229,-6.02705087746873,-4.21985064742494
23.61,-5.39422404953623,-6.03214657027452,-4.22494376694719
23.6125,-5.41460188094908,-6.02705087746873,-4.23003688646944
23.615,-5.41460188094908,-6.06272072710925,-4.23513000599169
23.6175,-5.4247907966555,-6.03724226308031,-4.26059560360293
23.62,-5.37384621812339,-6.02195518466294,-4.29624744025868
23.6225,-5.3789406759766,-6.04743364869188,-4.26059560360293
23.625,-5.4247907966555,-6.02195518466294,-4.27078184264743
23.6275,-5.32290163959129,-6.01685949185715,-4.27078184264743
23.63,-5.31780718173808,-6.02705087746873,-4.24022312551393
23.6325,-5.31271272388487,-6.03214657027452,-4.23513000599169
23.635,-5.3279960974445,-6.03214657027452,-4.27587496216968
23.6375,-5.33309055529771,-6.0423379558861,-4.25550248408068
23.64,-5.29233489247202,-6.05252934149767,-4.23003688646944
23.6425,-5.28724043461881,-6.05252934149767,-4.26059560360293
23.645,-5.28724043461881,-6.0423379558861,-4.25550248408068
23.6475,-5.28724043461881,-6.0423379558861,-4.25040936455843
23.65,-5.31271272388487,-6.05762503430346,-4.25040936455843
23.6525,-5.34327947100413,-6.02705087746873,-4.25550248408068
23.655,-5.33818501315092,-6.02195518466294,-4.24531624503618
23.6575,-5.31271272388487,-6.02705087746873,-4.25550248408068
23.66,-5.30252380817844,-6.01176379905137,-4.24531624503618
23.6625,-5.30252380817844,-6.02705087746873,-4.24531624503618
23.665,-5.31271272388487,-6.02195518466294,-4.27587496216968
23.6675,-5.31780718173808,-6.02195518466294,-4.25550248408068
23.67,-5.33309055529771,-6.02195518466294,-4.26568872312518
23.6725,-5.34327947100413,-6.02195518466294,-4.24022312551393
23.675,-5.34837392885734,-6.01176379905137,-4.25550248408068
23.6775,-5.36365730241697,-6.02195518466294,-4.26059560360293
23.68,-5.34327947100413,-6.04743364869188,-4.24022312551393
23.6825,-5.30761826603165,-6.03214657027452,-4.28606120121418
23.685,-5.31780718173808,-6.02705087746873,-4.27078184264743
23.6875,-5.31780718173808,-6.02705087746873,-4.27078184264743
23.69,-5.32290163959129,-6.02705087746873,-4.29624744025868
23.6925,-5.33818501315092,-6.05762503430346,-4.27078184264743
23.695,-5.33309055529771,-6.05252934149767,-4.25040936455843
23.6975,-5.33309055529771,-6.03214657027452,-4.27587496216968
23.7,-5.33818501315092,-6.02705087746873,-4.30134055978093
23.7025,-5.34837392885734,-6.03214657027452,-4.27587496216968
23.705,-5.3279960974445,-6.0423379558861,-4.28606120121418
23.7075,-5.33818501315092,-6.03724226308031,-4.28096808169193
23.71,-5.33818501315092,-6.03724226308031,-4.25550248408068
23.7125,-5.34837392885734,-6.0423379558861,-4.23513000599169
23.715,-5.34837392885734,-6.04743364869188,-4.27587496216968
23.7175,-5.34327947100413,-6.00157241343979,-4.27078184264743
23.72,-5.34837392885734,-6.04743364869188,-4.35227175500343
23.7225,-5.34837392885734,-6.03214657027452,-4.27587496216968
23.725,-5.34327947100413,-6.03724226308031,-4.28606120121418
23.7275,-5.37384621812339,-6.03214657027452,-4.25550248408068
23.73,-5.36875176027018,-6.03724226308031,-4.29624744025868
23.7325,-5.35856284456376,-6.02705087746873,-4.29115432073643
23.735,-5.3279960974445,-6.03724226308031,-4.33699239643668
23.7375,-5.37384621812339,-6.05252934149767,-4.30134055978093
23.74,-5.33309055529771,-6.05252934149767,-4.29624744025868
23.7425,-5.3279960974445,-6.05252934149767,-4.29624744025868
23.745,-5.29742935032523,-6.02705087746873,-4.30134055978093
23.7475,-5.29742935032523,-6.02705087746873,-4.27078184264743
23.75,-5.31271272388487,-5.97609394941085,-4.27078184264743
23.7525,-5.29233489247202,-6.02705087746873,-4.27078184264743
23.755,-5.30252380817844,-6.02705087746873,-4.26568872312518
23.7575,-5.29233489247202,-6.04743364869188,-4.27078184264743
23.76,-5.31271272388487,-6.02195518466294,-4.23513000599169
23.7625,-5.28724043461881,-6.02705087746873,-4.25040936455843
23.765,-5.28724043461881,-6.04743364869188,-4.24022312551393
23.7675,-5.2821459767656,-6.05762503430346,-4.26059560360293
23.77,-5.27195706105918,-6.04743364869188,-4.22494376694719
23.7725,-5.26176814535276,-6.02705087746873,-4.23003688646944
23.775,-5.25667368749955,-6.02705087746873,-4.25550248408068
23.7775,-5.25157922964634,-6.02705087746873,-4.23003688646944
23.78,-5.26686260320597,-6.05252934149767,-4.22494376694719
23.7825,-5.31780718173808,-6.04743364869188,-4.25550248408068
23.785,-5.27195706105918,-6.01685949185715,-4.33189927691443
23.7875,-5.25157922964634,-6.04743364869188,-4.27078184264743
23.79,-5.25667368749955,-6.02195518466294,-4.24022312551393
23.7925,-5.25157922964634,-6.0423379558861,-4.24531624503618
23.795,-5.25157922964634,-6.0423379558861,-4.25040936455843
23.7975,-5.29233489247202,-6.02195518466294,-4.25040936455843
23.8,-5.26176814535276,-6.03214657027452,-4.24022312551393
23.8025,-5.26176814535276,-6.03214657027452,-4.23003688646944
23.805,-5.26176814535276,-6.03724226308031,-4.23003688646944
23.8075,-5.24139031393992,-6.03724226308031,-4.23003688646944
23.81,-5.24648477179313,-6.0423379558861,-4.24022312551393
23.8125,-5.26686260320597,-6.03724226308031,-4.22494376694719
23.815,-5.27195706105918,-6.06781641991504,-4.23003688646944
23.8175,-5.33818501315092,-6.05762503430346,-4.19947816933594
23.82,-5.35346838671055,-6.03724226308031,-4.23003688646944
23.8225,-5.35346838671055,-6.04743364869188,-4.19438504981369
23.825,-5.34327947100413,-6.0423379558861,-4.19947816933594
23.8275,-5.3789406759766,-6.04743364869188,-4.18929193029144
23.83,-5.34837392885734,-6.10348626955556,-4.23513000599169
23.8325,-5.33818501315092,-6.05252934149767,-4.27078184264743
23.835,-5.34327947100413,-6.05252934149767,-4.27078184264743
23.8375,-5.33309055529771,-6.10858196236135,-4.33699239643668
23.84,-5.33818501315092,-6.04743364869188,-4.19947816933594
23.8425,-5.34327947100413,-6.0423379558861,-4.26059560360293
23.845,-5.33818501315092,-6.03724226308031,-4.18929193029144
23.8475,-5.33818501315092,-6.04743364869188,-4.19438504981369
23.85,-5.33818501315092,-6.04743364869188,-4.18929193029144
23.8525,-5.33818501315092,-6.04743364869188,-4.19438504981369
23.855,-5.33818501315092,-6.04743364869188,-4.22494376694719
23.8575,-5.36365730241697,-6.08819919113819,-4.23513000599169
23.86,-5.34327947100413,-6.07800780552662,-4.19438504981369
23.8625,-5.34327947100413,-6.06781641991504,-4.23003688646944
23.865,-5.31780718173808,-6.05252934149767,-4.20457128885819
23.8675,-5.34327947100413,-6.04743364869188,-4.20457128885819
23.87,-5.33818501315092,-6.04743364869188,-4.22494376694719
23.8725,-5.37384621812339,-6.0423379558861,-4.23003688646944
23.875,-5.37384621812339,-6.04743364869188,-4.22494376694719
23.8775,-5.35346838671055,-6.04743364869188,-4.22494376694719
23.88,-5.35346838671055,-6.03724226308031,-4.19438504981369
23.8825,-5.35856284456376,-6.0423379558861,-4.19438504981369
23.885,-5.37384621812339,-6.0423379558861,-4.19947816933594
23.8875,-5.34837392885734,-6.03724226308031,-4.19438504981369
23.89,-5.35346838671055,-6.03724226308031,-4.19947816933594
23.8925,-5.37384621812339,-6.03724226308031,-4.19438504981369
23.895,-5.3279960974445,-6.03724226308031,-4.21985064742494
23.8975,-5.35856284456376,-6.03214657027452,-4.24022312551393
23.9,-5.28724043461881,-6.02705087746873,-4.19438504981369
23.9025,-5.31271272388487,-6.03724226308031,-4.22494376694719
23.905,-5.2821459767656,-6.03214657027452,-4.19438504981369
23.9075,-5.28724043461881,-6.03214657027452,-4.20457128885819
23.91,-5.27705151891239,-6.03724226308031,-4.17910569124694
23.9125,-5.25157922964634,-6.03724226308031,-4.19947816933594
23.915,-5.24139031393992,-6.0423379558861,-4.18419881076919
23.9175,-5.23629585608671,-6.03214657027452,-4.17401257172469
23.92,-5.23629585608671,-6.03724226308031,-4.17401257172469
23.9225,-5.26176814535276,-6.0423379558861,-4.17910569124694
23.925,-5.22101248252707,-6.04743364869188,-4.18419881076919
23.9275,-5.21082356682065,-6.05252934149767,-4.17910569124694
23.93,-5.21591802467386,-6.06272072710925,-4.17401257172469
23.9325,-5.18025681970139,-6.06272072710925,-4.19438504981369
23.935,-5.19044573540781,-6.06781641991504,-4.16382633268019
23.9375,-5.17516236184818,-6.07291211272083,-4.17401257172469
23.94,-5.16497344614176,-6.08819919113819,-4.19438504981369
23.9425,-5.16497344614176,-6.08819919113819,-4.19947816933594
23.945,-5.17516236184818,-6.06272072710925,-4.21985064742494
23.9475,-5.14969007258213,-6.06272072710925,-4.18929193029144
23.95,-5.15478453043534,-6.05252934149767,-4.17401257172469
23.9525,-5.22610694038028,-6.05252934149767,-4.18929193029144
23.955,-5.15478453043534,-6.05252934149767,-4.18929193029144
23.9575,-5.13440669902249,-6.05252934149767,-4.17401257172469
23.96,-5.12931224116928,-6.05762503430346,-4.18929193029144
23.9625,-5.12421778331607,-6.04743364869188,-4.19438504981369
23.965,-5.13440669902249,-6.04743364869188,-4.15873321315794
23.9675,-5.1395011568757,-6.06272072710925,-4.18929193029144
23.97,-5.11912332546286,-6.05762503430346,-4.15873321315794
23.9725,-5.14459561472892,-6.06272072710925,-4.16382633268019
23.975,-5.14969007258213,-6.07800780552662,-4.19438504981369
23.9775,-5.15478453043534,-6.11877334797292,-4.11798825697995
23.98,-5.18025681970139,-6.03724226308031,-4.17910569124694
23.9825,-5.12931224116928,-6.07291211272083,-4.16891945220244
23.985,-5.15987898828855,-6.06272072710925,-4.17401257172469
23.9875,-5.18025681970139,-6.05252934149767,-4.15364009363569
23.99,-5.15987898828855,-6.05252934149767,-4.18419881076919
23.9925,-5.15987898828855,-6.05252934149767,-4.11798825697995
23.995,-5.14969007258213,-6.05252934149767,-4.12308137650219
23.9975,-5.16497344614176,-6.05762503430346,-4.13326761554669
24,-5.16497344614176,-6.05252934149767,-4.14854697411344
24.0025,-5.15478453043534,-6.04743364869188,-4.14854697411344
24.005,-5.19554019326102,-6.04743364869188,-4.15873321315794
24.0075,-5.17006790399497,-6.04743364869188,-4.12817449602444
24.01,-5.18025681970139,-6.04743364869188,-4.15873321315794
24.0125,-5.19044573540781,-6.0423379558861,-4.12817449602444
24.015,-5.19554019326102,-6.03724226308031,-4.14345385459119
24.0175,-5.20572910896744,-6.03724226308031,-4.16891945220244
24.02,-5.20572910896744,-6.03724226308031,-4.18419881076919
24.0225,-5.25667368749955,-6.03724226308031,-4.11798825697995
24.025,-5.2312013982335,-6.03724226308031,-4.0721501812797
24.0275,-5.23629585608671,-6.02705087746873,-4.13836073506894
24.03,-5.26176814535276,-6.02705087746873,-4.1128951374577
24.0325,-5.25667368749955,-6.03214657027452,-4.16382633268019
24.035,-5.26176814535276,-6.03214657027452,-4.06705706175745
24.0375,-5.29233489247202,-6.02705087746873,-4.17401257172469
24.04,-5.27195706105918,-6.02705087746873,-4.09761577889095
24.0425,-5.2821459767656,-6.02705087746873,-4.23003688646944
24.045,-5.35856284456376,-6.01176379905137,-4.10780201793545
24.0475,-5.33818501315092,-6.03214657027452,-4.16382633268019
24.05,-5.34327947100413,-6.02195518466294,-4.16382633268019
24.0525,-5.30252380817844,-6.04743364869188,-4.1128951374577
24.055,-5.31271272388487,-6.0423379558861,-4.11798825697995
24.0575,-5.31271272388487,-6.04743364869188,-4.0619639422352
24.06,-5.32290163959129,-6.03214657027452,-4.04668458366845
24.0625,-5.35346838671055,-6.02705087746873,-4.07724330080195
24.065,-5.35346838671055,-6.0423379558861,-4.06705706175745
24.0675,-5.35856284456376,-6.0423379558861,-4.0721501812797
24.07,-5.35346838671055,-6.05252934149767,-4.08742953984645
24.0725,-5.33309055529771,-6.05762503430346,-4.0721501812797
24.075,-5.36365730241697,-6.04743364869188,-4.06705706175745
24.0775,-5.35856284456376,-6.04743364869188,-4.1128951374577
24.08,-5.34327947100413,-6.04743364869188,-4.11798825697995
24.0825,-5.37384621812339,-6.07291211272083,-4.0721501812797
24.085,-5.37384621812339,-6.07291211272083,-4.0721501812797
24.0875,-5.38403513382981,-6.04743364869188,-4.0721501812797
24.09,-5.3789406759766,-6.03724226308031,-4.0823364203242
24.0925,-5.39422404953623,-6.03214657027452,-4.07724330080195
24.095,-5.3789406759766,-6.03724226308031,-4.0823364203242
24.0975,-5.37384621812339,-6.03214657027452,-4.0823364203242
24.1,-5.36875176027018,-6.02705087746873,-4.06705706175745
24.1025,-5.3789406759766,-6.02705087746873,-4.08742953984645
24.105,-5.3789406759766,-6.02705087746873,-4.1027088984132
24.1075,-5.38403513382981,-6.03724226308031,-4.06705706175745
24.11,-5.38403513382981,-6.03724226308031,-4.07724330080195
24.1125,-5.3789406759766,-6.03214657027452,-4.07724330080195
24.115,-5.3789406759766,-6.03724226308031,-4.08742953984645
24.1175,-5.39422404953623,-6.03724226308031,-4.06705706175745
24.12,-5.38912959168302,-6.04743364869188,-4.10780201793545
24.1225,-5.39931850738945,-6.04743364869188,-4.08742953984645
24.125,-5.39422404953623,-6.01685949185715,-4.09761577889095
24.1275,-5.39931850738945,-6.03724226308031,-4.07724330080195
24.13,-5.39422404953623,-6.03724226308031,-4.13836073506894
24.1325,-5.4247907966555,-6.03214657027452,-4.13326761554669
24.135,-5.41460188094908,-6.03214657027452,-4.12308137650219
24.1375,-5.38912959168302,-6.02195518466294,-4.12817449602444
24.14,-5.3789406759766,-6.01685949185715,-4.1128951374577
24.1425,-5.38403513382981,-6.03724226308031,-4.12817449602444
24.145,-5.3789406759766,-6.01176379905137,-4.12817449602444
24.1475,-5.40950742309587,-6.01176379905137,-4.12817449602444
24.15,-5.40950742309587,-6.01176379905137,-4.13836073506894
24.1525,-5.39931850738945,-6.00666810624558,-4.10780201793545
24.155,-5.39931850738945,-6.01685949185715,-4.1027088984132
24.1575,-5.39931850738945,-6.02195518466294,-4.11798825697995
24.16,-5.35856284456376,-6.01176379905137,-4.11798825697995
24.1625,-5.36365730241697,-6.03724226308031,-4.12817449602444
24.165,-5.39422404953623,-6.0423379558861,-4.11798825697995
24.1675,-5.39422404953623,-6.02195518466294,-4.13326761554669
24.17,-5.36875176027018,-6.02195518466294,-4.13326761554669
24.1725,-5.36365730241697,-6.01685949185715,-4.12817449602444
24.175,-5.36365730241697,-6.01685949185715,-4.11798825697995
24.1775,-5.33309055529771,-6.05762503430346,-4.16891945220244
24.18,-5.35856284456376,-6.04743364869188,-4.15873321315794
24.1825,-5.35856284456376,-6.05252934149767,-4.23003688646944
24.185,-5.34837392885734,-6.01685949185715,-4.13326761554669
24.1875,-5.33818501315092,-6.01685949185715,-4.11798825697995
24.19,-5.34327947100413,-6.01685949185715,-4.28096808169193
24.1925,-5.37384621812339,-6.01685949185715,-4.17910569124694
24.195,-5.33309055529771,-6.01176379905137,-4.15364009363569
24.1975,-5.33818501315092,-6.00157241343979,-4.16891945220244
24.2,-5.33818501315092,-6.00666810624558,-4.17401257172469
24.2025,-5.33309055529771,-6.01685949185715,-4.15364009363569
24.205,-5.33818501315092,-6.02705087746873,-4.10780201793545
24.2075,-5.33309055529771,-6.01685949185715,-4.14345385459119
24.21,-5.3279960974445,-6.05252934149767,-4.31661991834768
24.2125,-5.33309055529771,-6.02705087746873,-4.31152679882543
24.215,-5.34837392885734,-6.03214657027452,-4.31661991834768
24.2175,-5.3789406759766,-6.03724226308031,-4.08742953984645
24.22,-5.35856284456376,-6.03724226308031,-4.12817449602444
24.2225,-5.3279960974445,-6.02705087746873,-4.12817449602444
24.225,-5.3279960974445,-6.03214657027452,-4.17401257172469
24.2275,-5.33309055529771,-6.02705087746873,-4.16891945220244
24.23,-5.34837392885734,-6.05762503430346,-4.15364009363569
24.2325,-5.32290163959129,-6.02705087746873,-4.14854697411344
24.235,-5.31271272388487,-6.05252934149767,-4.14854697411344
24.2375,-5.33818501315092,-6.06272072710925,-4.13836073506894
24.24,-5.33309055529771,-6.02705087746873,-4.14854697411344
24.2425,-5.33309055529771,-6.02195518466294,-4.21475752790269
24.245,-5.33309055529771,-6.02705087746873,-4.21475752790269
24.2475,-5.33818501315092,-6.01685949185715,-4.17910569124694
24.25,-5.40441296524266,-6.02195518466294,-4.18929193029144
24.2525,-5.30252380817844,-6.05252934149767,-4.16382633268019
24.255,-5.27705151891239,-6.05252934149767,-4.17401257172469
24.2575,-5.29233489247202,-6.05252934149767,-4.13836073506894
24.26,-5.28724043461881,-6.02705087746873,-4.12308137650219
24.2625,-5.28724043461881,-6.10348626955556,-4.15364009363569
24.265,-5.25667368749955,-6.09839057674977,-4.16891945220244
24.2675,-5.2821459767656,-6.11877334797292,-4.16891945220244
24.27,-5.27705151891239,-6.06781641991504,-4.14345385459119
24.2725,-5.27705151891239,-6.05252934149767,-4.14345385459119
24.275,-5.27705151891239,-6.05252934149767,-4.17910569124694
24.2775,-5.27705151891239,-6.05762503430346,-4.17401257172469
24.28,-5.3279960974445,-6.05252934149767,-4.14854697411344
24.2825,-5.29233489247202,-6.04743364869188,-4.15873321315794
24.285,-5.27705151891239,-6.04743364869188,-4.16891945220244
24.2875,-5.32290163959129,-6.04743364869188,-4.15873321315794
24.29,-5.33309055529771,-6.04743364869188,-4.15364009363569
24.2925,-5.29742935032523,-6.04743364869188,-4.14854697411344
24.295,-5.25667368749955,-6.03724226308031,-4.14345385459119
24.2975,-5.2312013982335,-6.03214657027452,-4.15364009363569
24.3,-5.22101248252707,-6.03724226308031,-4.14345385459119
24.3025,-5.20572910896744,-6.0423379558861,-4.15873321315794
24.305,-5.26686260320597,-6.03214657027452,-4.14854697411344
24.3075,-5.27195706105918,-6.02195518466294,-4.12817449602444
24.31,-5.1395011568757,-6.02705087746873,-4.11798825697995
24.3125,-5.12931224116928,-6.03724226308031,-4.12817449602444
24.315,-5.09874549405002,-6.04743364869188,-4.14854697411344
24.3175,-5.05798983122434,-6.0423379558861,-4.15364009363569
24.32,-5.05289537337112,-6.01176379905137,-4.12817449602444
24.3225,-5.04780091551791,-6.01685949185715,-4.14854697411344
24.325,-5.05798983122434,-6.03724226308031,-4.12308137650219
24.3275,-5.05289537337112,-6.03724226308031,-4.13836073506894
24.33,-5.0427064576647,-6.04743364869188,-4.17910569124694
24.3325,-5.03251754195828,-6.02195518466294,-4.16891945220244
24.335,-5.02232862625186,-6.02195518466294,-4.13836073506894
24.3375,-5.00195079483902,-6.03724226308031,-4.13326761554669
24.34,-5.00195079483902,-6.03724226308031,-4.20966440838044
24.3425,-5.02742308410507,-6.03214657027452,-4.20966440838044
24.345,-4.99685633698581,-6.03724226308031,-4.25040936455843
24.3475,-5.00704525269223,-6.03724226308031,-4.14345385459119
24.35,-5.03761199981149,-6.05252934149767,-4.27587496216968
24.3525,-5.05798983122434,-6.06272072710925,-4.13326761554669
24.355,-5.05798983122434,-6.08819919113819,-4.17910569124694
24.3575,-5.0427064576647,-6.03724226308031,-4.13326761554669
24.36,-5.0427064576647,-6.07800780552662,-4.14345385459119
24.3625,-5.11402886760965,-6.07291211272083,-4.16382633268019
24.365,-5.05798983122434,-6.05252934149767,-4.16382633268019
24.3675,-5.06817874693076,-6.02195518466294,-4.19438504981369
24.37,-5.02742308410507,-6.02705087746873,-4.24022312551393
24.3725,-5.05289537337112,-6.02705087746873,-4.23003688646944
24.375,-5.05289537337112,-6.06781641991504,-4.23003688646944
24.3775,-5.08346212049039,-6.02705087746873,-4.20966440838044
24.38,-5.07836766263718,-5.996476720634,-4.18929193029144
24.3825,-5.05798983122434,-5.996476720634,-4.22494376694719
24.385,-5.06308428907755,-6.02705087746873,-4.25040936455843
24.3875,-5.06817874693076,-6.02195518466294,-4.24022312551393
24.39,-5.07836766263718,-6.02705087746873,-4.27587496216968
24.3925,-5.08346212049039,-5.996476720634,-4.28096808169193
24.395,-5.0885565783436,-6.01176379905137,-4.38283047213692
24.3975,-5.10383995190323,-6.01176379905137,-4.42866854783717
24.4,-5.12931224116928,-6.00666810624558,-4.32680615739218
24.4025,-5.13440669902249,-6.01176379905137,-4.32171303786993
24.405,-5.14459561472892,-5.98628533502242,-4.32680615739218
24.4075,-5.15478453043534,-6.01176379905137,-0.0995169539250416
24.41,-5.25667368749955,-6.03214657027452,-0.0944238344027912
24.4125,-5.21082356682065,-6.02705087746873,-0.0995169539250416
24.415,-5.1853512775546,-6.00157241343979,-0.0995169539250416
24.4175,-5.27705151891239,-6.00666810624558,-0.0995169539250416
24.42,-5.28724043461881,-6.00666810624558,-0.0995169539250416
24.4225,-5.22610694038028,-6.04743364869188,-0.0995169539250416
24.425,-5.25667368749955,-6.03214657027452,-0.0995169539250416
24.4275,-5.38403513382981,-6.03214657027452,-0.0995169539250416
24.43,-5.3279960974445,-6.00157241343979,-0.0995169539250416
24.4325,-5.33818501315092,-6.00666810624558,-0.0995169539250416
24.435,-5.34327947100413,-6.01176379905137,-0.0995169539250416
24.4375,-5.33309055529771,-6.00666810624558,-0.0995169539250416
24.44,-5.35346838671055,-6.02705087746873,-0.0995169539250416
24.4425,-5.43497971236192,-6.02705087746873,-0.0944238344027912
24.445,-5.39931850738945,-6.00666810624558,-0.0995169539250416
24.4475,-5.41460188094908,-6.00666810624558,-0.0995169539250416
24.45,-5.39422404953623,-6.03214657027452,-0.0944238344027912
24.4525,-5.40441296524266,-5.996476720634,-0.0995169539250416
24.455,-5.40950742309587,-6.00666810624558,-0.0944238344027912
24.4575,-5.41969633880229,-6.00666810624558,-0.0995169539250416
24.46,-5.40950742309587,-6.00157241343979,-0.0944238344027912
24.4625,-5.44516862806834,-6.00666810624558,-0.0995169539250416
24.465,-5.4247907966555,-6.02195518466294,-0.0944238344027912
24.4675,-5.4247907966555,-6.02705087746873,-0.0995169539250416
24.47,-5.39422404953623,-6.00157241343979,-0.0995169539250416
24.4725,-5.41460188094908,-6.02705087746873,-0.0995169539250416
24.475,-5.39931850738945,-5.996476720634,-0.0995169539250416
24.4775,-5.39422404953623,-5.996476720634,-0.0995169539250416
24.48,-5.38912959168302,-6.04743364869188,-4.1128951374577
24.4825,-5.38403513382981,-6.02195518466294,-4.1027088984132
24.485,-5.38912959168302,-5.99138102782821,-4.10780201793545
24.4875,-5.38912959168302,-6.0423379558861,-0.0995169539250416
24.49,-5.3789406759766,-6.02195518466294,-4.19438504981369
24.4925,-5.38403513382981,-6.01685949185715,-4.21475752790269
24.495,-5.39422404953623,-6.02195518466294,-4.18929193029144
24.4975,-5.36365730241697,-6.01685949185715,-4.24022312551393
24.5,-5.35856284456376,-6.01685949185715,-4.29115432073643
24.5025,-5.34837392885734,-6.0423379558861,-4.26568872312518
24.505,-5.34327947100413,-6.02195518466294,-4.25550248408068
24.5075,-5.36875176027018,-6.01685949185715,-4.29115432073643
24.51,-5.38912959168302,-6.03724226308031,-4.31152679882543
24.5125,-5.34327947100413,-6.03214657027452,-4.32680615739218
24.515,-5.31271272388487,-6.03214657027452,-4.34717863548118
24.5175,-5.31271272388487,-6.02705087746873,-4.33189927691443
24.52,-5.31271272388487,-6.00157241343979,-4.37773735261467
24.5225,-5.29742935032523,-6.01685949185715,-4.34717863548118
24.525,-5.29742935032523,-6.03214657027452,-4.33699239643668
24.5275,-5.29742935032523,-6.03214657027452,-4.34208551595893
24.53,-5.29742935032523,-6.04743364869188,-0.0995169539250416
24.5325,-5.30252380817844,-6.05252934149767,-0.0995169539250416
24.535,-5.30252380817844,-6.02705087746873,-0.0995169539250416
24.5375,-5.30252380817844,-6.03214657027452,-4.40320295022592
