time,V_ai0,V_ai1,V_ai2
27.4625,-3.37681873966484,-0.0956644515310163,-8.30962562379133
27.465,-3.38191319751805,-0.0956644515310163,-8.29943938474683
27.4675,-3.38700765537126,-0.0956644515310163,-8.30962562379133
27.47,-3.38700765537126,-0.0956644515310163,-8.29943938474683
27.4725,-3.39210211322447,-0.0956644515310163,-8.30962562379133
27.475,-3.39210211322447,-0.0956644515310163,-8.30453250426909
27.4775,-3.39719657107768,-0.0956644515310163,-8.30962562379133
27.48,-3.38700765537126,-0.0956644515310163,-8.30453250426909
27.4825,-3.39210211322447,-0.0956644515310163,-8.30962562379133
27.485,-3.39210211322447,-0.0956644515310163,-8.30453250426909
27.4875,-3.39210211322447,-0.0956644515310163,-8.30962562379133
27.49,-3.38700765537126,-0.0956644515310163,-8.29943938474683
27.4925,-3.38191319751805,-0.0956644515310163,-8.30962562379133
27.495,-3.38700765537126,-0.0956644515310163,-8.30453250426909
27.4975,-3.37681873966484,-0.0956644515310163,-8.30962562379133
27.5,-3.37681873966484,-0.0956644515310163,-8.30453250426909
27.5025,-3.37172428181163,-0.0956644515310163,-8.31471874331358
27.505,-3.37681873966484,-0.0956644515310163,-8.30453250426909
27.5075,-3.37681873966484,-0.0956644515310163,-8.31471874331358
27.51,-3.37681873966484,-0.0956644515310163,-8.30962562379133
27.5125,-3.38191319751805,-0.0956644515310163,-8.31471874331358
27.515,-3.37172428181163,-0.0956644515310163,-8.31471874331358
27.5175,-3.37172428181163,-0.0956644515310163,-8.30962562379133
27.52,-3.37172428181163,-0.0905687587252277,-8.30453250426909
27.5225,-3.37681873966484,-0.0956644515310163,-8.30962562379133
27.525,-3.37681873966484,-0.0956644515310163,-8.30453250426909
27.5275,-3.37172428181163,-0.0956644515310163,-8.30962562379133
27.53,-3.38191319751805,-0.0956644515310163,-8.27906690665784
27.5325,-3.37681873966484,-0.0956644515310163,-8.30962562379133
27.535,-3.38191319751805,-0.0956644515310163,-8.30453250426909
27.5375,-3.37172428181163,-0.0956644515310163,-8.28925314570234
27.54,-3.37681873966484,-0.100760144336805,-8.30453250426909
27.5425,-3.37681873966484,-0.0956644515310163,-8.30962562379133
27.545,-3.37681873966484,-0.136429993977323,-8.30453250426909
27.5475,-3.38191319751805,-0.167004150812055,-8.30962562379133
27.55,-3.38191319751805,-0.110951529948382,-8.30453250426909
27.5525,-3.38191319751805,-0.121142915559959,-8.30962562379133
27.555,-3.37681873966484,-0.151717072394689,-8.30453250426909
27.5575,-3.38191319751805,-0.131334301171535,-8.30962562379133
27.56,-3.38191319751805,-0.126238608365746,-8.30453250426909
27.5625,-3.37681873966484,-0.161908458006266,-8.30962562379133
27.565,-3.38191319751805,-0.177195536423632,-8.30962562379133
27.5675,-3.37681873966484,-0.187386922035207,-8.30962562379133
27.57,-3.38191319751805,-0.202674000452573,-8.30962562379133
27.5725,-3.356440908252,-0.217961078869939,-8.31471874331358
27.575,-3.38191319751805,-0.21286538606415,-8.30453250426909
27.5775,-3.38191319751805,-0.223056771675727,-8.31471874331358
27.58,-3.38191319751805,-0.136429993977323,-8.30453250426909
27.5825,-3.36153536610521,-0.24343954289888,-8.31471874331358
27.585,-3.37681873966484,-0.24343954289888,-8.30962562379133
27.5875,-3.38191319751805,-0.274013699733612,-8.31471874331358
27.59,-3.38191319751805,-0.263822314122034,-8.30962562379133
27.5925,-3.38191319751805,-0.238343850093091,-8.30962562379133
27.595,-3.37681873966484,-0.233248157287303,-8.30453250426909
27.5975,-3.38191319751805,-0.345353399014648,-8.30962562379133
27.6,-3.38191319751805,-0.34025770620886,-8.30962562379133
27.6025,-3.38191319751805,-0.370831863043591,-8.30962562379133
27.605,-3.38191319751805,-0.360640477432014,-8.30453250426909
27.6075,-3.37681873966484,-0.381023248655168,-8.30962562379133
27.61,-3.40229102893089,-0.416693098295687,-8.30453250426909
27.6125,-3.38191319751805,-0.299492163762553,-8.30962562379133
27.615,-3.38700765537126,-0.314779242179918,-8.30453250426909
27.6175,-3.39210211322447,-0.335162013403071,-8.28416002618009
27.62,-3.39210211322447,-0.350449091820437,-8.30453250426909
27.6225,-3.41247994463731,-0.350449091820437,-8.30962562379133
27.625,-3.39719657107768,-0.411597405489898,-8.30453250426909
27.6275,-3.41757440249052,-0.411597405489898,-8.30962562379133
27.63,-3.41757440249052,-0.411597405489898,-8.30962562379133
27.6325,-3.41757440249052,-0.0956644515310163,-8.31471874331358
27.635,-3.41757440249052,-0.100760144336805,-8.30453250426909
27.6375,-3.42776331819694,-0.370831863043591,-8.30962562379133
27.64,-3.43795223390337,-0.391214634266744,-8.30453250426909
27.6425,-3.44304669175658,-0.40650171268411,-8.30453250426909
27.645,-3.453235607463,-0.442171562324628,-8.30453250426909
27.6475,-3.45833006531621,-0.447267255130416,-8.30453250426909
27.65,-3.46342452316942,-0.457458640741994,-8.30453250426909
27.6525,-3.46342452316942,-2.8320514882394,-8.30962562379133
27.655,-3.453235607463,-0.447267255130416,-8.30453250426909
27.6575,-3.47870789672905,-0.462554333547782,-8.30453250426909
27.66,-3.45833006531621,-0.472745719159359,-8.30453250426909
27.6625,-3.48380235458226,-0.365736170237803,-8.30962562379133
27.665,-3.48380235458226,-0.350449091820437,-8.30453250426909
27.6675,-3.48889681243547,-0.360640477432014,-8.30453250426909
27.67,-3.48380235458226,-0.365736170237803,-8.30453250426909
27.6725,-3.48889681243547,-0.381023248655168,-8.30453250426909
27.675,-3.48380235458226,-0.370831863043591,-8.30962562379133
27.6775,-3.48889681243547,-0.401406019878321,-8.30962562379133
27.68,-3.48889681243547,-0.431980176713052,-8.30962562379133
27.6825,-3.48380235458226,-0.421788791101475,-8.30453250426909
27.685,-3.48380235458226,-0.437075869518841,-8.30962562379133
27.6875,-3.47870789672905,-0.401406019878321,-8.30962562379133
27.69,-3.48889681243547,-0.431980176713052,-8.30453250426909
27.6925,-3.48889681243547,-0.421788791101475,-8.30453250426909
27.695,-3.49399127028868,-0.431980176713052,-8.30453250426909
27.6975,-3.49399127028868,-0.442171562324628,-8.30962562379133
27.7,-3.49399127028868,-0.452362947936205,-8.30453250426909
27.7025,-3.49908572814189,-0.462554333547782,-8.30962562379133
27.705,-3.49908572814189,-0.467650026353571,-8.30453250426909
27.7075,-3.5041801859951,-0.477841411965148,-8.30453250426909
27.71,-3.5041801859951,-0.467650026353571,-8.30453250426909
27.7125,-3.51436910170153,-0.503319875994089,-8.30453250426909
27.715,-3.50927464384831,-0.528798340023032,-8.30453250426909
27.7175,-3.51436910170153,-0.528798340023032,-8.29943938474683
27.72,-3.51946355955474,-0.523702647217243,-8.30453250426909
27.7225,-3.51436910170153,-0.0956644515310163,-8.30453250426909
27.725,-3.52455801740795,-0.0956644515310163,-8.30453250426909
27.7275,-3.52455801740795,-0.355544784626225,-8.30453250426909
27.73,-3.53474693311437,-0.360640477432014,-8.29943938474683
27.7325,-3.53474693311437,-0.396310327072532,-8.30453250426909
27.735,-3.53984139096758,-0.360640477432014,-8.29943938474683
27.7375,-3.51436910170153,-0.365736170237803,-8.30453250426909
27.74,-3.54493584882079,-0.345353399014648,-8.29943938474683
27.7425,-3.54493584882079,-0.401406019878321,-8.30453250426909
27.745,-3.54493584882079,-0.34025770620886,-8.29434626522459
27.7475,-3.52965247526116,-0.34025770620886,-8.30453250426909
27.75,-3.52455801740795,-0.396310327072532,-8.29943938474683
27.7525,-3.550030306674,-0.370831863043591,-8.29434626522459
27.755,-3.55512476452721,-0.350449091820437,-8.29943938474683
27.7575,-3.55512476452721,-0.437075869518841,-8.30453250426909
27.76,-3.55512476452721,-0.34025770620886,-8.30453250426909
27.7625,-3.55512476452721,-0.34025770620886,-8.30453250426909
27.765,-3.56021922238042,-0.34025770620886,-8.30453250426909
27.7675,-3.550030306674,-0.319874934985707,-8.30453250426909
27.77,-3.55512476452721,-0.319874934985707,-8.30453250426909
27.7725,-3.550030306674,-0.304587856568341,-8.30962562379133
27.775,-3.55512476452721,-0.319874934985707,-8.30453250426909
27.7775,-3.55512476452721,-0.34025770620886,-8.30962562379133
27.78,-3.54493584882079,-0.335162013403071,-8.30453250426909
27.7825,-3.550030306674,-0.335162013403071,-8.30962562379133
27.785,-3.54493584882079,-0.0956644515310163,-8.30453250426909
27.7875,-3.54493584882079,-0.0956644515310163,-8.30453250426909
27.79,-3.53984139096758,-0.0956644515310163,-8.27397378713559
27.7925,-3.53984139096758,-0.0956644515310163,-8.30453250426909
27.795,-3.53984139096758,-0.0956644515310163,-8.30453250426909
27.7975,-3.53474693311437,-0.0956644515310163,-8.30453250426909
27.8,-3.53474693311437,-0.0956644515310163,-8.27397378713559
27.8025,-3.52455801740795,-0.0956644515310163,-8.30962562379133
27.805,-3.52965247526116,-0.0956644515310163,-8.30453250426909
27.8075,-3.51946355955474,-0.0956644515310163,-8.30453250426909
27.81,-3.51436910170153,-0.253630928510457,-8.29943938474683
27.8125,-3.51436910170153,-0.258726621316246,-8.30453250426909
27.815,-3.50927464384831,-0.268918006927823,-8.29943938474683
27.8175,-3.50927464384831,-0.304587856568341,-8.30453250426909
27.82,-3.49908572814189,-0.238343850093091,-8.30453250426909
27.8225,-3.49908572814189,-0.238343850093091,-8.30453250426909
27.825,-3.49399127028868,-0.263822314122034,-8.30453250426909
27.8275,-3.49399127028868,-0.263822314122034,-8.30453250426909
27.83,-3.48889681243547,-0.258726621316246,-8.30453250426909
27.8325,-3.48380235458226,-0.258726621316246,-8.30453250426909
27.835,-3.48889681243547,-0.2791093925394,-8.30453250426909
27.8375,-3.47870789672905,-0.238343850093091,-8.30453250426909
27.84,-3.47361343887584,-0.233248157287303,-8.30453250426909
27.8425,-3.453235607463,-0.238343850093091,-8.30962562379133
27.845,-3.45833006531621,-0.238343850093091,-8.30453250426909
27.8475,-3.453235607463,-0.238343850093091,-8.30962562379133
27.85,-3.43795223390337,-0.233248157287303,-8.29943938474683
27.8525,-3.43795223390337,-0.233248157287303,-8.30453250426909
27.855,-3.43285777605016,-0.233248157287303,-8.30453250426909
27.8575,-3.42266886034373,-0.228152464481516,-8.30453250426909
27.86,-3.41757440249052,-0.248535235704669,-8.29943938474683
27.8625,-3.41757440249052,-0.238343850093091,-8.30453250426909
27.865,-3.4073854867841,-0.217961078869939,-8.30453250426909
27.8675,-3.40229102893089,-0.238343850093091,-8.30962562379133
27.87,-3.39719657107768,-0.24343954289888,-8.27906690665784
27.8725,-3.38700765537126,-0.248535235704669,-8.30453250426909
27.875,-3.38700765537126,-0.238343850093091,-8.30453250426909
27.8775,-3.37172428181163,-0.228152464481516,-8.30962562379133
27.88,-3.37172428181163,-0.253630928510457,-8.30453250426909
27.8825,-3.36153536610521,-0.258726621316246,-8.30453250426909
27.885,-3.356440908252,-0.263822314122034,-8.30453250426909
27.8875,-3.35134645039879,-0.294396470956764,-8.30962562379133
27.89,-3.34115753469236,-0.304587856568341,-8.30453250426909
27.8925,-3.34625199254558,-4.88561568897213,-8.30962562379133
27.895,-3.33606307683915,-0.2791093925394,-8.30453250426909
27.8975,-3.33606307683915,-0.2791093925394,-8.30962562379133
27.9,-3.33096861898594,-0.284205085345187,-8.30453250426909
27.9025,-3.32587416113273,-0.314779242179918,-8.30962562379133
27.905,-3.32587416113273,-0.30968354937413,-8.30453250426909
27.9075,-3.32077970327952,-0.345353399014648,-8.30962562379133
27.91,-3.32077970327952,-0.355544784626225,-8.30453250426909
27.9125,-3.31568524542631,-0.304587856568341,-8.30962562379133
27.915,-3.3105907875731,-0.314779242179918,-8.30453250426909
27.9175,-3.30040187186668,-0.345353399014648,-8.30962562379133
27.92,-3.30040187186668,-0.345353399014648,-8.27397378713559
27.9225,-3.30040187186668,-0.386118941460957,-8.30962562379133
27.925,-3.29530741401347,-0.350449091820437,-8.30453250426909
27.9275,-3.29530741401347,-0.370831863043591,-8.31471874331358
27.93,-3.29530741401347,-0.381023248655168,-8.27906690665784
27.9325,-3.29530741401347,-0.386118941460957,-8.30962562379133
27.935,-3.28511849830705,-0.396310327072532,-8.30453250426909
27.9375,-3.28511849830705,-0.411597405489898,-8.31471874331358
27.94,-3.28002404045384,-0.217961078869939,-8.27906690665784
27.9425,-3.28002404045384,-0.223056771675727,-8.30962562379133
27.945,-3.28002404045384,-0.217961078869939,-8.30453250426909
27.9475,-3.26983512474742,-0.426884483907264,-8.31471874331358
27.95,-3.28002404045384,-0.452362947936205,-8.30453250426909
27.9525,-3.26983512474742,-0.482937104770937,-8.31471874331358
27.955,-3.27492958260063,-0.421788791101475,-8.30453250426909
27.9575,-3.27492958260063,-0.437075869518841,-8.31471874331358
27.96,-3.27492958260063,-0.472745719159359,-8.30453250426909
27.9625,-3.28002404045384,-0.503319875994089,-8.31471874331358
27.965,-3.28002404045384,-0.40650171268411,-8.30453250426909
27.9675,-3.28511849830705,-0.421788791101475,-8.31471874331358
27.97,-3.28002404045384,-0.421788791101475,-8.27906690665784
27.9725,-3.29021295616026,-0.365736170237803,-8.31471874331358
27.975,-3.29530741401347,-0.330066320597284,-8.30962562379133
27.9775,-3.29021295616026,-0.335162013403071,-8.30962562379133
27.98,-3.30040187186668,-0.34025770620886,-8.30453250426909
27.9825,-3.30040187186668,-0.30968354937413,-8.31471874331358
27.985,-3.30549632971989,-0.2791093925394,-8.30453250426909
27.9875,-3.30549632971989,-0.304587856568341,-8.31471874331358
27.99,-3.31568524542631,-0.324970627791496,-8.30453250426909
27.9925,-3.31568524542631,-0.304587856568341,-8.31471874331358
27.995,-3.31568524542631,-0.299492163762553,-8.30453250426909
27.9975,-3.32077970327952,-0.319874934985707,-8.31471874331358
28,-3.32077970327952,-0.299492163762553,-8.30453250426909
28.0025,-3.33096861898594,-0.314779242179918,-8.30962562379133
28.005,-3.33606307683915,-0.314779242179918,-8.30453250426909
28.0075,-3.34115753469236,-0.2791093925394,-8.31471874331358
28.01,-3.34625199254558,-0.284205085345187,-8.30453250426909
28.0125,-3.35134645039879,-0.294396470956764,-8.30962562379133
28.015,-3.356440908252,-0.34025770620886,-8.30962562379133
28.0175,-3.36153536610521,-0.314779242179918,-8.31471874331358
28.02,-3.37172428181163,-0.304587856568341,-8.30453250426909
28.0225,-3.36153536610521,-0.314779242179918,-8.31471874331358
28.025,-3.37172428181163,-0.319874934985707,-8.30453250426909
28.0275,-3.37172428181163,-0.324970627791496,-8.31471874331358
28.03,-3.38191319751805,-0.324970627791496,-8.30453250426909
28.0325,-3.37681873966484,-0.330066320597284,-8.31471874331358
28.035,-3.38191319751805,-0.314779242179918,-8.30962562379133
28.0375,-3.38700765537126,-0.345353399014648,-8.30962562379133
28.04,-3.38700765537126,-0.360640477432014,-8.30453250426909
28.0425,-3.39210211322447,-0.330066320597284,-8.30962562379133
28.045,-3.39210211322447,-0.34025770620886,-8.30962562379133
28.0475,-3.40229102893089,-0.345353399014648,-8.30962562379133
28.05,-3.4073854867841,-0.350449091820437,-8.30453250426909
28.0525,-3.40229102893089,-0.37592755584938,-8.30962562379133
28.055,-3.41757440249052,-0.381023248655168,-8.30453250426909
28.0575,-3.41757440249052,-0.370831863043591,-8.31471874331358
28.06,-3.42776331819694,-0.37592755584938,-8.30453250426909
28.0625,-3.42776331819694,-0.381023248655168,-8.30962562379133
28.065,-3.43795223390337,-0.411597405489898,-8.30453250426909
28.0675,-3.43795223390337,-0.437075869518841,-8.31471874331358
28.07,-3.43795223390337,-0.447267255130416,-8.30453250426909
28.0725,-3.44814114960979,-0.396310327072532,-8.31471874331358
28.075,-3.43285777605016,-0.401406019878321,-8.30962562379133
28.0775,-3.453235607463,-0.401406019878321,-8.31471874331358
28.08,-3.453235607463,-0.40650171268411,-8.30962562379133
28.0825,-3.46851898102263,-0.437075869518841,-8.31471874331358
28.085,-3.45833006531621,-0.416693098295687,-8.30962562379133
28.0875,-3.45833006531621,-0.426884483907264,-8.31471874331358
28.09,-3.46851898102263,-0.467650026353571,-8.30962562379133
28.0925,-3.46342452316942,-0.518606954411455,-8.31981186283583
28.095,-3.46851898102263,-0.421788791101475,-8.30962562379133
28.0975,-3.46342452316942,-0.482937104770937,-8.31981186283583
28.1,-3.46851898102263,-0.482937104770937,-8.30962562379133
28.1025,-3.46342452316942,-0.523702647217243,-8.31981186283583
28.105,-3.46851898102263,-0.523702647217243,-8.30962562379133
28.1075,-3.46851898102263,-0.533894032828821,-8.31981186283583
28.11,-3.46851898102263,-0.549181111246185,-8.30962562379133
28.1125,-3.46851898102263,-0.554276804051973,-8.31471874331358
28.115,-3.46342452316942,-0.513511261605666,-8.31471874331358
28.1175,-3.46851898102263,-0.513511261605666,-8.31471874331358
28.12,-3.46342452316942,-0.523702647217243,-8.28925314570234
28.1225,-3.46342452316942,-0.508415568799878,-8.31981186283583
28.125,-3.46851898102263,-0.437075869518841,-8.31471874331358
28.1275,-3.45833006531621,-0.421788791101475,-8.31981186283583
28.13,-3.46342452316942,-0.396310327072532,-8.28925314570234
28.1325,-3.45833006531621,-0.401406019878321,-8.32490498235808
28.135,-3.46851898102263,-0.365736170237803,-8.31471874331358
28.1375,-3.45833006531621,-0.360640477432014,-8.32490498235808
28.14,-3.46342452316942,-0.365736170237803,-8.28925314570234
28.1425,-3.45833006531621,-0.538989725634609,-8.32490498235808
28.145,-3.46342452316942,-0.365736170237803,-8.31981186283583
28.1475,-3.46342452316942,-0.34025770620886,-8.32490498235808
28.15,-3.45833006531621,-0.34025770620886,-8.29943938474683
28.1525,-3.46342452316942,-0.151717072394689,-8.32490498235808
28.155,-3.43285777605016,-0.0956644515310163,-8.32490498235808
28.1575,-3.45833006531621,-0.0956644515310163,-8.32490498235808
28.16,-3.45833006531621,-0.0956644515310163,-8.32490498235808
28.1625,-3.45833006531621,-0.0956644515310163,-8.32490498235808
28.165,-3.43795223390337,-0.0956644515310163,-8.32490498235808
28.1675,-3.45833006531621,-0.0956644515310163,-8.32490498235808
28.17,-3.45833006531621,-0.0956644515310163,-8.32490498235808
28.1725,-3.453235607463,-0.707147588225626,-8.32490498235808
28.175,-3.45833006531621,-0.645999274556166,-8.32490498235808
28.1775,-3.45833006531621,-0.656190660167741,-8.32490498235808
28.18,-3.453235607463,-0.671477738585107,-8.31981186283583
28.1825,-3.453235607463,-0.640903581750377,-8.31981186283583
28.185,-3.453235607463,-0.676573431390896,-8.31981186283583
28.1875,-3.44304669175658,-0.732626052254568,-8.31981186283583
28.19,-3.44814114960979,-0.72753035944878,-8.32490498235808
28.1925,-3.453235607463,-0.712243281031414,-8.31471874331358
28.195,-3.44814114960979,-0.717338973837203,-8.32490498235808
28.1975,-3.45833006531621,-0.747913130671934,-8.31981186283583
28.2,-3.45833006531621,-0.788678673118241,-8.32999810188033
28.2025,-3.45833006531621,-0.778487287506664,-8.31981186283583
28.205,-3.45833006531621,-0.788678673118241,-8.32490498235808
28.2075,-3.45833006531621,-0.814157137147182,-8.32490498235808
28.21,-3.46851898102263,-0.865114065205066,-8.32490498235808
28.2125,-3.46342452316942,-0.773391594700875,-8.32490498235808
28.215,-3.44304669175658,-0.737721745060357,-8.32999810188033
28.2175,-3.48380235458226,-0.763200209089298,-8.32490498235808
28.22,-3.47361343887584,-0.753008823477723,-8.32999810188033
28.2225,-3.48380235458226,-0.742817437866146,-8.32490498235808
28.225,-3.453235607463,-0.742817437866146,-8.32490498235808
28.2275,-3.46342452316942,-0.69695620261405,-8.32490498235808
28.23,-3.48380235458226,-0.620520810527223,-8.32999810188033
28.2325,-3.48889681243547,-0.747913130671934,-8.31981186283583
28.235,-3.46342452316942,-0.574659575275128,-8.32999810188033
28.2375,-3.49399127028868,-0.574659575275128,-8.31981186283583
28.24,-3.49399127028868,-0.645999274556166,-8.30453250426909
28.2425,-3.49908572814189,-0.615425117721434,-8.32490498235808
28.245,-3.5041801859951,-0.676573431390896,-8.32490498235808
28.2475,-3.49908572814189,-0.671477738585107,-8.32490498235808
28.25,-3.49908572814189,-0.666382045779319,-8.32999810188033
28.2525,-3.5041801859951,-0.72753035944878,-8.32490498235808
28.255,-3.49908572814189,-0.747913130671934,-8.32999810188033
28.2575,-3.50927464384831,-0.768295901895087,-8.31981186283583
28.26,-3.5041801859951,-0.69695620261405,-8.32490498235808
28.2625,-3.51436910170153,-0.686764817002473,-8.31471874331358
28.265,-3.50927464384831,-0.707147588225626,-8.32999810188033
28.2675,-3.51946355955474,-0.681669124196684,-8.31981186283583
28.27,-3.51436910170153,-0.645999274556166,-8.32490498235808
28.2725,-3.51946355955474,-0.686764817002473,-8.31471874331358
28.275,-3.51946355955474,-0.681669124196684,-8.32490498235808
28.2775,-3.51946355955474,-0.681669124196684,-8.31471874331358
28.28,-3.51946355955474,-0.691860509808262,-8.31981186283583
28.2825,-3.51946355955474,-0.656190660167741,-8.30962562379133
28.285,-3.51946355955474,-0.6307121961388,-8.31981186283583
28.2875,-3.52455801740795,-0.69695620261405,-8.31471874331358
28.29,-3.51946355955474,-0.600138039304069,-8.31471874331358
28.2925,-3.51946355955474,-0.595042346498282,-8.30962562379133
28.295,-3.51436910170153,-0.544085418440398,-8.31981186283583
28.2975,-3.52455801740795,-0.508415568799878,-8.31471874331358
28.3,-3.51436910170153,-0.523702647217243,-8.31981186283583
28.3025,-3.51946355955474,-0.574659575275128,-8.30453250426909
28.305,-3.50927464384831,-0.56446818966355,-8.31471874331358
28.3075,-3.5041801859951,-0.600138039304069,-8.30453250426909
28.31,-3.51946355955474,-0.513511261605666,-8.31471874331358
28.3125,-3.50927464384831,-0.544085418440398,-8.30962562379133
28.315,-3.50927464384831,-0.391214634266744,-8.31471874331358
28.3175,-3.50927464384831,-0.386118941460957,-8.30962562379133
28.32,-3.51436910170153,-0.381023248655168,-8.31471874331358
28.3225,-3.52455801740795,-0.391214634266744,-8.30962562379133
28.325,-3.52455801740795,-0.396310327072532,-8.31471874331358
28.3275,-3.52455801740795,-0.391214634266744,-8.30962562379133
28.33,-3.49908572814189,-0.370831863043591,-8.30962562379133
28.3325,-3.50927464384831,-0.386118941460957,-8.30453250426909
28.335,-3.52455801740795,-0.370831863043591,-8.30962562379133
28.3375,-3.51436910170153,-0.421788791101475,-8.30453250426909
28.34,-3.5041801859951,-0.396310327072532,-8.30962562379133
28.3425,-3.51436910170153,-0.396310327072532,-8.30453250426909
28.345,-3.50927464384831,-0.401406019878321,-8.30962562379133
28.3475,-3.51946355955474,-0.37592755584938,-8.30453250426909
28.35,-3.51946355955474,-0.37592755584938,-8.28416002618009
28.3525,-3.51436910170153,-0.37592755584938,-8.30453250426909
28.355,-3.53984139096758,-0.431980176713052,-8.30453250426909
28.3575,-3.51946355955474,-0.386118941460957,-8.30453250426909
28.36,-3.51946355955474,-0.381023248655168,-8.30453250426909
28.3625,-3.52455801740795,-0.365736170237803,-8.30453250426909
28.365,-3.51946355955474,-0.391214634266744,-8.30453250426909
28.3675,-3.52455801740795,-0.365736170237803,-8.30453250426909
28.37,-3.52455801740795,-0.335162013403071,-8.30453250426909
28.3725,-3.52455801740795,-0.370831863043591,-8.30453250426909
28.375,-3.52455801740795,-0.268918006927823,-8.30453250426909
28.3775,-3.52455801740795,-0.319874934985707,-8.30453250426909
28.38,-3.51946355955474,-0.268918006927823,-8.30453250426909
28.3825,-3.51946355955474,-0.365736170237803,-8.30453250426909
28.385,-3.51946355955474,-0.228152464481516,-8.30453250426909
28.3875,-3.51946355955474,-0.217961078869939,-8.30962562379133
28.39,-3.51946355955474,-0.217961078869939,-8.30453250426909
28.3925,-3.51946355955474,-0.177195536423632,-8.30962562379133
28.395,-3.51946355955474,-0.167004150812055,-8.30453250426909
28.3975,-3.51436910170153,-0.1466213795889,-8.31471874331358
28.4,-3.51436910170153,-0.161908458006266,-8.30453250426909
28.4025,-3.51436910170153,-0.126238608365746,-8.30962562379133
28.405,-3.50927464384831,-0.136429993977323,-8.30453250426909
28.4075,-3.50927464384831,-0.126238608365746,-8.30962562379133
28.41,-3.5041801859951,-0.141525686783112,-8.28416002618009
28.4125,-3.50927464384831,-0.126238608365746,-8.31471874331358
28.415,-3.5041801859951,-0.126238608365746,-8.30962562379133
28.4175,-3.47870789672905,-0.126238608365746,-8.31471874331358
28.42,-3.46851898102263,-0.110951529948382,-8.28416002618009
28.4225,-3.49399127028868,-0.116047222754171,-8.31471874331358
28.425,-3.49399127028868,-0.121142915559959,-8.30962562379133
28.4275,-3.43795223390337,-0.100760144336805,-8.31981186283583
28.43,-3.46342452316942,-0.100760144336805,-8.33509122140258
28.4325,-3.47870789672905,-0.105855837142594,-8.31981186283583
28.435,-3.5041801859951,-0.105855837142594,-8.30962562379133
28.4375,-3.44304669175658,-0.105855837142594,-8.31981186283583
28.44,-3.46851898102263,-0.105855837142594,-8.30962562379133
28.4425,-3.46342452316942,-0.100760144336805,-8.31981186283583
28.445,-3.46342452316942,-0.136429993977323,-8.30962562379133
28.4475,-3.42776331819694,-0.110951529948382,-8.31471874331358
28.45,-3.44814114960979,-0.100760144336805,-8.30962562379133
28.4525,-3.44814114960979,-0.0956644515310163,-8.31981186283583
28.455,-3.44304669175658,-0.0956644515310163,-8.30962562379133
28.4575,-3.43795223390337,-0.0956644515310163,-8.31471874331358
28.46,-3.43285777605016,-0.136429993977323,-8.30962562379133
28.4625,-3.453235607463,-0.0956644515310163,-8.31471874331358
28.465,-3.44814114960979,-0.0956644515310163,-8.31471874331358
28.4675,-3.44304669175658,-0.0956644515310163,-8.31981186283583
28.47,-3.4073854867841,-0.0956644515310163,-8.31471874331358
28.4725,-3.40229102893089,-0.0956644515310163,-8.31981186283583
28.475,-3.40229102893089,-0.0956644515310163,-8.30962562379133
28.4775,-3.38700765537126,-0.0956644515310163,-8.31981186283583
28.48,-3.39719657107768,-0.0956644515310163,-8.30962562379133
28.4825,-3.38700765537126,-0.0956644515310163,-8.32490498235808
28.485,-3.38700765537126,-0.0956644515310163,-8.31471874331358
28.4875,-3.38191319751805,-0.0956644515310163,-8.32490498235808
28.49,-3.38191319751805,-0.0905687587252277,-8.31471874331358
28.4925,-3.38191319751805,-0.0956644515310163,-8.32490498235808
28.495,-3.38191319751805,-0.0956644515310163,-8.32490498235808
28.4975,-3.38191319751805,-0.0956644515310163,-8.32490498235808
28.5,-3.38191319751805,-0.0956644515310163,-8.32490498235808
28.5025,-3.38191319751805,-0.0956644515310163,-8.32490498235808
28.505,-3.38191319751805,-0.0956644515310163,-8.32490498235808
28.5075,-3.38191319751805,-0.0956644515310163,-8.32490498235808
28.51,-3.37681873966484,-0.0956644515310163,-8.32490498235808
28.5125,-3.37681873966484,-0.0956644515310163,-8.32490498235808
28.515,-3.38191319751805,-0.100760144336805,-8.32490498235808
28.5175,-3.37681873966484,-0.0956644515310163,-8.32490498235808
28.52,-3.37681873966484,-0.0956644515310163,-8.32999810188033
28.5225,-3.37681873966484,-0.0956644515310163,-8.32999810188033
28.525,-3.37681873966484,-0.0956644515310163,-8.32999810188033
28.5275,-3.37681873966484,-0.0956644515310163,-8.32999810188033
28.53,-3.37172428181163,-0.0956644515310163,-8.30453250426909
28.5325,-3.37172428181163,-0.0956644515310163,-8.30453250426909
28.535,-3.36662982395842,-0.0956644515310163,-8.33509122140258
28.5375,-3.37172428181163,-0.0956644515310163,-8.32999810188033
28.54,-3.36153536610521,-0.0956644515310163,-8.30962562379133
28.5425,-3.38191319751805,-0.0956644515310163,-8.32999810188033
28.545,-3.36662982395842,-0.0956644515310163,-8.34018434092483
28.5475,-3.37172428181163,-0.0956644515310163,-8.32999810188033
28.55,-3.36662982395842,-0.0956644515310163,-8.34018434092483
28.5525,-3.36153536610521,-0.0956644515310163,-8.32490498235808
28.555,-3.36662982395842,-0.0956644515310163,-8.34018434092483
28.5575,-3.37172428181163,-0.0956644515310163,-8.32999810188033
28.56,-3.37172428181163,-0.0956644515310163,-8.33509122140258
28.5625,-3.36662982395842,-0.0956644515310163,-8.32999810188033
