time,V_ai0,V_ai1,V_ai2
14.1725,-4.27853777968311,-0.0956644515310163,-5.45747869133158
14.175,-4.2734433218299,-0.0956644515310163,-5.45747869133158
14.1775,-4.29382115324275,-0.0956644515310163,-5.46257181085383
14.18,-4.30401006894917,-0.0956644515310163,-5.49822364750958
14.1825,-4.26834886397669,-0.0956644515310163,-5.47275804989833
14.185,-4.29382115324275,-0.0956644515310163,-5.43201309372033
14.1875,-4.29382115324275,-0.0956644515310163,-5.49313052798733
14.19,-4.29891561109596,-0.0956644515310163,-5.47785116942058
14.1925,-4.29382115324275,-0.0956644515310163,-5.48294428894283
14.195,-4.32438790036201,-0.0956644515310163,-5.47785116942058
14.1975,-4.32438790036201,-0.0956644515310163,-5.48803740846508
14.2,-4.32438790036201,-0.0956644515310163,-5.48803740846508
14.2025,-4.29382115324275,-0.0956644515310163,-5.48294428894283
14.205,-4.32438790036201,-0.0905687587252277,-5.49313052798733
14.2075,-4.3192934425088,-0.0956644515310163,-5.51859612559857
14.21,-4.30401006894917,-0.0956644515310163,-5.50840988655408
14.2125,-4.30401006894917,-0.0956644515310163,-5.47785116942058
14.215,-4.29891561109596,-0.0956644515310163,-5.48803740846508
14.2175,-4.29891561109596,-0.0956644515310163,-5.48294428894283
14.22,-4.29891561109596,-0.0956644515310163,-5.49313052798733
14.2225,-0.0959878821972175,-0.0956644515310163,-5.45238557180933
14.225,-0.0908934243440065,-0.0854730659194392,-5.47275804989833
14.2275,-0.0959878821972175,-0.0956644515310163,-5.46257181085383
14.23,-4.25306549041706,-0.0956644515310163,-5.46766493037608
14.2325,-4.25306549041706,-0.0905687587252277,-5.46766493037608
14.235,-4.25815994827027,-0.0956644515310163,-5.47275804989833
14.2375,-4.25306549041706,-0.0956644515310163,-5.46766493037608
14.24,-4.23268765900422,-0.0956644515310163,-5.46766493037608
14.2425,-4.2224987432978,-0.0956644515310163,-5.46257181085383
14.245,-4.22759320115101,-0.0956644515310163,-5.46257181085383
14.2475,-4.22759320115101,-0.0956644515310163,-5.46257181085383
14.25,-4.22759320115101,-0.0956644515310163,-5.46257181085383
14.2525,-4.2224987432978,-0.0956644515310163,-5.46766493037608
14.255,-4.2224987432978,-0.0956644515310163,-5.46257181085383
14.2575,-4.21740428544459,-0.0956644515310163,-5.49822364750958
14.26,-4.21740428544459,-0.0956644515310163,-5.49313052798733
14.2625,-4.20721536973817,-0.0956644515310163,-5.50331676703183
14.265,-4.21740428544459,-0.0956644515310163,-5.49313052798733
14.2675,-4.20721536973817,-0.0956644515310163,-5.50840988655408
14.27,-4.20212091188496,-0.0956644515310163,-5.49313052798733
14.2725,-4.22759320115101,-0.0956644515310163,-5.48294428894283
14.275,-4.19702645403174,-0.0956644515310163,-5.47275804989833
14.2775,-4.20212091188496,-0.0956644515310163,-5.50840988655408
14.28,-4.20212091188496,-0.100760144336805,-5.50331676703183
14.2825,-4.20212091188496,-0.0956644515310163,-5.47785116942058
14.285,-4.19702645403174,-0.0956644515310163,-5.50840988655408
14.2875,-4.20212091188496,-0.0956644515310163,-5.51859612559857
14.29,-4.20721536973817,-0.0956644515310163,-5.51350300607633
14.2925,-4.20721536973817,-0.0956644515310163,-5.48803740846508
14.295,-4.21740428544459,-0.0956644515310163,-5.48803740846508
14.2975,-4.21230982759138,-0.0956644515310163,-5.51859612559857
14.3,-4.25815994827027,-0.0956644515310163,-5.52368924512082
14.3025,-4.22759320115101,-0.0956644515310163,-5.51859612559857
14.305,-4.23268765900422,-0.0956644515310163,-5.44219933276483
14.3075,-4.23268765900422,-0.0905687587252277,-5.49313052798733
14.31,-4.24797103256385,-0.0956644515310163,-5.49822364750958
14.3125,-4.24287657471064,-0.0956644515310163,-5.51859612559857
14.315,-4.24287657471064,-0.0956644515310163,-5.52368924512082
14.3175,-4.25306549041706,-0.0956644515310163,-5.54406172320982
14.32,-4.25306549041706,-0.0854730659194392,-5.52368924512082
14.3225,-4.25815994827027,-0.0956644515310163,-5.52368924512082
14.325,-4.26325440612348,-0.0956644515310163,-5.49822364750958
14.3275,-4.26325440612348,-0.0956644515310163,-5.49822364750958
14.33,-4.26834886397669,-0.0956644515310163,-5.52368924512082
14.3325,-4.2734433218299,-0.0956644515310163,-5.53387548416532
14.335,-4.30401006894917,-0.0956644515310163,-5.52878236464307
14.3375,-4.30910452680238,-0.0956644515310163,-5.48803740846508
14.34,-4.31419898465559,-0.0956644515310163,-5.50840988655408
14.3425,-4.31419898465559,-0.0956644515310163,-5.49313052798733
14.345,-4.31419898465559,-0.0956644515310163,-5.48294428894283
14.3475,-4.32438790036201,-0.0905687587252277,-5.49822364750958
14.35,-4.32948235821522,-0.0956644515310163,-5.48803740846508
14.3525,-4.36004910533448,-0.0956644515310163,-5.50331676703183
14.355,-4.32438790036201,-0.0905687587252277,-5.49313052798733
14.3575,-4.33967127392164,-0.0956644515310163,-5.50331676703183
14.36,-4.33967127392164,-0.0956644515310163,-5.49313052798733
14.3625,-4.34986018962806,-0.0956644515310163,-5.50331676703183
14.365,-4.34986018962806,-0.0956644515310163,-5.49822364750958
14.3675,-4.38042693674733,-0.0956644515310163,-5.49822364750958
14.37,-4.39061585245375,-0.0956644515310163,-5.50331676703183
14.3725,-4.40589922601338,-0.0956644515310163,-5.50331676703183
14.375,-4.40080476816017,-0.0956644515310163,-5.50840988655408
14.3775,-4.4160881417198,-0.0956644515310163,-5.50331676703183
14.38,-4.4160881417198,-0.0956644515310163,-5.51350300607633
14.3825,-4.42627705742622,-0.0956644515310163,-5.50331676703183
14.385,-4.40080476816017,-0.0956644515310163,-5.51350300607633
14.3875,-4.43137151527943,-0.0956644515310163,-5.49822364750958
14.39,-4.44665488883906,-0.0956644515310163,-5.55424796225432
14.3925,-4.45684380454549,-0.0956644515310163,-5.51859612559857
14.395,-4.45684380454549,-0.0956644515310163,-5.49822364750958
14.3975,-4.46703272025191,-0.0956644515310163,-5.52368924512082
14.4,-4.4619382623987,-0.0956644515310163,-5.51859612559857
14.4025,-4.47212717810512,-0.0956644515310163,-5.51859612559857
14.405,-4.44665488883906,-0.0956644515310163,-5.49313052798733
14.4075,-4.45684380454549,-0.0956644515310163,-5.51859612559857
14.41,-4.45684380454549,-0.0956644515310163,-5.51350300607633
14.4125,-4.4619382623987,-0.0956644515310163,-5.51859612559857
14.415,-4.4619382623987,-0.0956644515310163,-5.50840988655408
14.4175,-4.43646597313264,-0.0956644515310163,-5.51859612559857
14.42,-4.43646597313264,-0.0956644515310163,-5.50840988655408
14.4225,-4.44156043098585,-0.0956644515310163,-5.51350300607633
14.425,-4.43646597313264,-0.0956644515310163,-5.50840988655408
14.4275,-4.44156043098585,-0.0956644515310163,-5.50331676703183
14.43,-4.43137151527943,-0.0956644515310163,-5.52368924512082
14.4325,-4.43646597313264,-0.0956644515310163,-5.54915484273207
14.435,-4.43137151527943,-0.0905687587252277,-9.97507570756694
14.4375,-4.42627705742622,-0.0956644515310163,-5.53387548416532
14.44,-4.44665488883906,-0.0956644515310163,-5.51350300607633
14.4425,-4.46703272025191,-0.0956644515310163,-5.50840988655408
14.445,-4.40080476816017,-0.0956644515310163,-5.53896860368757
14.4475,-4.39571031030696,-0.0956644515310163,-5.52878236464307
14.45,-4.38552139460054,-0.0956644515310163,-5.56443420129882
14.4525,-4.37533247889412,-0.0956644515310163,-5.55424796225432
14.455,-4.36004910533448,-0.0905687587252277,-5.53896860368757
14.4575,-4.36004910533448,-0.0905687587252277,-5.50331676703183
14.46,-4.34986018962806,-0.0956644515310163,-5.51350300607633
14.4625,-4.34476573177485,-0.0956644515310163,-5.50331676703183
14.465,-4.33967127392164,-0.0956644515310163,-5.50840988655408
14.4675,-4.33457681606843,-0.0956644515310163,-5.51350300607633
14.47,-4.32438790036201,-0.0956644515310163,-5.51350300607633
14.4725,-4.3192934425088,-0.0956644515310163,-5.51859612559857
14.475,-4.31419898465559,-0.0956644515310163,-5.51350300607633
14.4775,-4.30910452680238,-0.0956644515310163,-5.51859612559857
14.48,-4.29891561109596,-0.0956644515310163,-5.51350300607633
14.4825,-4.29382115324275,-0.0956644515310163,-5.51859612559857
14.485,-4.33457681606843,-0.0956644515310163,-5.51350300607633
14.4875,-4.28872669538954,-0.0956644515310163,-5.51859612559857
14.49,-4.26325440612348,-0.0956644515310163,-5.51350300607633
14.4925,-4.27853777968311,-0.0905687587252277,-5.51859612559857
14.495,-4.25306549041706,-0.0956644515310163,-5.51350300607633
14.4975,-4.24287657471064,-0.0956644515310163,-5.51350300607633
14.5,-4.23778211685743,-0.0956644515310163,-5.51350300607633
14.5025,-4.23268765900422,-0.0956644515310163,-5.51350300607633
14.505,-4.25306549041706,-0.0956644515310163,-5.51859612559857
14.5075,-4.25306549041706,-0.0956644515310163,-5.51350300607633
14.51,-4.23778211685743,-0.0956644515310163,-5.52368924512082
14.5125,-4.24287657471064,-0.0956644515310163,-5.54406172320982
14.515,-4.23268765900422,-0.0956644515310163,-5.52878236464307
14.5175,-4.2224987432978,-0.0956644515310163,-5.51350300607633
14.52,-4.2224987432978,-0.0956644515310163,-5.53387548416532
14.5225,-4.26325440612348,-0.0956644515310163,-5.51859612559857
14.525,-4.23778211685743,-0.0956644515310163,-5.52878236464307
14.5275,-4.23268765900422,-0.0956644515310163,-5.52368924512082
14.53,-4.23268765900422,-0.0956644515310163,-5.53387548416532
14.5325,-4.20721536973817,-0.0956644515310163,-5.52878236464307
14.535,-4.20721536973817,-0.0956644515310163,-5.53387548416532
14.5375,-4.20212091188496,-0.0956644515310163,-5.53387548416532
14.54,-4.20721536973817,-0.0956644515310163,-5.53387548416532
14.5425,-4.19702645403174,-0.0905687587252277,-5.53896860368757
14.545,-4.19702645403174,-0.0956644515310163,-5.56443420129882
14.5475,-4.19193199617853,-0.100760144336805,-5.53387548416532
14.55,-4.19702645403174,-0.0905687587252277,-5.52878236464307
14.5525,-4.18174308047211,-0.0956644515310163,-5.56443420129882
14.555,-4.19193199617853,-0.0956644515310163,-5.55424796225432
14.5575,-4.18174308047211,-0.0956644515310163,-5.55934108177657
14.56,-4.18174308047211,-0.0956644515310163,-5.54915484273207
14.5625,-4.18174308047211,-0.0956644515310163,-5.52878236464307
14.565,-4.18174308047211,-0.0956644515310163,-5.52878236464307
14.5675,-4.17155416476569,-0.0905687587252277,-5.52878236464307
14.57,-4.1766486226189,-0.0956644515310163,-5.53387548416532
14.5725,-4.16645970691248,-0.0956644515310163,-5.52878236464307
14.575,-4.17155416476569,-0.0956644515310163,-5.53896860368757
14.5775,-4.16645970691248,-0.0956644515310163,-5.52878236464307
14.58,-4.19193199617853,-0.0905687587252277,-5.53896860368757
14.5825,-4.16136524905927,-0.0956644515310163,-5.53387548416532
14.585,-4.16136524905927,-0.0956644515310163,-5.54406172320982
14.5875,-4.16136524905927,-0.0956644515310163,-5.53896860368757
14.59,-4.15627079120606,-0.0956644515310163,-5.54915484273207
14.5925,-4.15627079120606,-0.0956644515310163,-5.54406172320982
14.595,-4.15627079120606,-0.0905687587252277,-5.55424796225432
14.5975,-4.15117633335285,-0.0956644515310163,-5.53896860368757
14.6,-4.15627079120606,-0.0956644515310163,-5.52368924512082
14.6025,-4.14608187549964,-0.0956644515310163,-5.54915484273207
14.605,-4.15627079120606,-0.0956644515310163,-5.57462044034332
14.6075,-4.14608187549964,-0.0956644515310163,-5.57462044034332
14.61,-4.15627079120606,-0.0956644515310163,-5.56952732082107
14.6125,-4.14608187549964,-0.0956644515310163,-5.57971355986557
14.615,-4.15117633335285,-0.0956644515310163,-5.56952732082107
14.6175,-4.15117633335285,-0.0956644515310163,-5.57462044034332
14.62,-4.16136524905927,-0.0956644515310163,-5.57462044034332
14.6225,-4.14608187549964,-0.0956644515310163,-5.57462044034332
14.625,-4.15627079120606,-0.0956644515310163,-5.56443420129882
14.6275,-4.15627079120606,-0.0956644515310163,-5.59499291843232
14.63,-4.15627079120606,-0.0956644515310163,-5.57971355986557
14.6325,-4.15117633335285,-0.0956644515310163,-5.55424796225432
14.635,-4.15117633335285,-0.0956644515310163,-5.54406172320982
14.6375,-4.14608187549964,-0.0956644515310163,-5.54406172320982
14.64,-4.15117633335285,-0.0956644515310163,-5.53896860368757
14.6425,-4.17155416476569,-0.0956644515310163,-5.53896860368757
14.645,-4.16136524905927,-0.0956644515310163,-5.53896860368757
14.6475,-4.13589295979322,-0.0956644515310163,-5.53387548416532
14.65,-4.14098741764643,-0.0956644515310163,-5.53387548416532
14.6525,-4.10532621267395,-0.0905687587252277,-5.52878236464307
14.655,-4.09513729696753,-0.0956644515310163,-5.53387548416532
14.6575,-4.09513729696753,-0.0854730659194392,-5.51350300607633
14.66,-4.09004283911432,-0.0956644515310163,-5.52368924512082
14.6625,-4.08494838126111,-0.0956644515310163,-5.53896860368757
14.665,-4.08494838126111,-0.0956644515310163,-5.54406172320982
14.6675,-4.06966500770148,-0.0956644515310163,-5.53896860368757
14.67,-4.06966500770148,-0.100760144336805,-5.53387548416532
14.6725,-4.10532621267395,-0.0905687587252277,-5.57462044034332
14.675,-4.09513729696753,-0.0956644515310163,-5.57462044034332
14.6775,-4.08494838126111,-0.0905687587252277,-5.60517915747682
14.68,-4.06457054984827,-0.0956644515310163,-5.59499291843232
14.6825,-4.05947609199506,-0.0956644515310163,-5.56952732082107
14.685,-4.06966500770148,-0.0956644515310163,-5.55934108177657
14.6875,-4.05947609199506,-0.0956644515310163,-5.56443420129882
14.69,-4.06966500770148,-0.0956644515310163,-5.60517915747682
14.6925,-4.05947609199506,-0.0956644515310163,-5.61027227699907
14.695,-4.06966500770148,-0.0956644515310163,-5.59499291843232
14.6975,-4.06457054984827,-0.0956644515310163,-5.57462044034332
14.7,-4.06966500770148,-0.0956644515310163,-5.55934108177657
14.7025,-4.07475946555469,-0.0956644515310163,-5.58480667938782
14.705,-4.0798539234079,-0.0956644515310163,-5.57971355986557
14.7075,-4.0798539234079,-0.0956644515310163,-5.55424796225432
14.71,-4.08494838126111,-0.0956644515310163,-5.54406172320982
14.7125,-4.09004283911432,-0.0956644515310163,-5.54406172320982
14.715,-4.13079850194001,-0.0956644515310163,-5.54406172320982
14.7175,-4.10532621267395,-0.0956644515310163,-5.54406172320982
14.72,-4.11551512838038,-0.0956644515310163,-5.54406172320982
14.7225,-4.1257040440868,-0.0956644515310163,-5.53896860368757
14.725,-4.13589295979322,-0.0956644515310163,-5.54406172320982
14.7275,-4.13589295979322,-0.0956644515310163,-5.53387548416532
14.73,-4.1257040440868,-0.0956644515310163,-5.53387548416532
14.7325,-4.13589295979322,-0.0905687587252277,-5.52368924512082
14.735,-4.15117633335285,-0.0956644515310163,-5.52878236464307
14.7375,-4.16136524905927,-0.0956644515310163,-5.51859612559857
14.74,-4.17155416476569,-0.0956644515310163,-5.60517915747682
14.7425,-4.18174308047211,-0.0956644515310163,-5.57971355986557
14.745,-4.19702645403174,-0.0956644515310163,-5.55424796225432
14.7475,-4.20212091188496,-0.0905687587252277,-5.55424796225432
14.75,-4.21230982759138,-0.0956644515310163,-5.54406172320982
14.7525,-4.21230982759138,-0.0956644515310163,-5.54915484273207
14.755,-4.27853777968311,-0.0956644515310163,-5.53896860368757
14.7575,-4.30910452680238,-0.0956644515310163,-5.57462044034332
14.76,-4.28363223753632,-0.100760144336805,-5.56443420129882
14.7625,-4.30910452680238,-0.0956644515310163,-5.56952732082107
14.765,-4.29382115324275,-0.0956644515310163,-5.51859612559857
14.7675,-4.29891561109596,-0.0956644515310163,-5.52368924512082
14.77,-4.27853777968311,-0.0956644515310163,-5.51859612559857
14.7725,-4.27853777968311,-0.0956644515310163,-5.51859612559857
14.775,-4.30401006894917,-0.0956644515310163,-5.51350300607633
14.7775,-4.30910452680238,-0.0956644515310163,-5.51350300607633
14.78,-4.29891561109596,-0.0956644515310163,-5.54406172320982
14.7825,-4.29891561109596,-0.0956644515310163,-5.53387548416532
14.785,-4.29382115324275,-0.0956644515310163,-5.53896860368757
14.7875,-4.3192934425088,-0.0905687587252277,-5.52878236464307
14.79,-4.34476573177485,-0.0956644515310163,-5.53387548416532
14.7925,-4.28363223753632,-0.0956644515310163,-5.52368924512082
14.795,-4.27853777968311,-0.0956644515310163,-5.49822364750958
14.7975,-4.27853777968311,-0.0956644515310163,-5.51859612559857
14.8,-4.2734433218299,-0.100760144336805,-5.51859612559857
14.8025,-4.26834886397669,-0.0956644515310163,-5.51859612559857
14.805,-4.25815994827027,-0.0956644515310163,-5.51859612559857
14.8075,-4.25815994827027,-0.0956644515310163,-5.51859612559857
14.81,-4.24797103256385,-0.0956644515310163,-5.50840988655408
14.8125,-4.24287657471064,-0.0956644515310163,-5.51350300607633
14.815,-4.24287657471064,-0.0956644515310163,-5.50331676703183
14.8175,-4.23778211685743,-0.0956644515310163,-5.50840988655408
14.82,-4.23268765900422,-0.0956644515310163,-5.47275804989833
14.8225,-4.22759320115101,-0.0956644515310163,-5.50331676703183
14.825,-4.22759320115101,-0.0956644515310163,-5.49822364750958
14.8275,-4.21740428544459,-0.0956644515310163,-5.53387548416532
14.83,-4.20721536973817,-0.0956644515310163,-5.48803740846508
14.8325,-4.21230982759138,-0.0956644515310163,-5.49822364750958
14.835,-4.21230982759138,-0.0956644515310163,-5.48803740846508
14.8375,-4.21230982759138,-0.0956644515310163,-5.48803740846508
14.84,-4.20212091188496,-0.0956644515310163,-5.46257181085383
14.8425,-4.20212091188496,-0.0956644515310163,-5.45747869133158
14.845,-4.19193199617853,-0.0956644515310163,-5.45747869133158
14.8475,-4.19702645403174,-0.0956644515310163,-5.47785116942058
14.85,-4.18683753832532,-0.0956644515310163,-5.45747869133158
14.8525,-4.18683753832532,-0.0956644515310163,-5.47785116942058
14.855,-4.1766486226189,-0.0956644515310163,-5.47785116942058
14.8575,-4.18174308047211,-0.0956644515310163,-5.46766493037608
14.86,-4.1766486226189,-0.0956644515310163,-5.47275804989833
14.8625,-4.1766486226189,-0.0905687587252277,-5.46257181085383
14.865,-4.16645970691248,-0.0956644515310163,-5.46257181085383
14.8675,-4.15627079120606,-0.0956644515310163,-5.45747869133158
14.87,-4.16645970691248,-0.0956644515310163,-5.45747869133158
14.8725,-4.16645970691248,-0.0956644515310163,-5.48294428894283
14.875,-4.16645970691248,-0.0956644515310163,-5.47785116942058
14.8775,-4.16645970691248,-0.0956644515310163,-5.48294428894283
14.88,-4.17155416476569,-0.0905687587252277,-5.44729245228708
14.8825,-4.1766486226189,-0.0956644515310163,-5.45747869133158
14.885,-4.1766486226189,-0.0956644515310163,-5.44729245228708
14.8875,-4.1766486226189,-0.0956644515310163,-5.52368924512082
14.89,-4.1766486226189,-0.0956644515310163,-5.46766493037608
14.8925,-4.18174308047211,-0.0956644515310163,-5.47275804989833
14.895,-4.18174308047211,-0.0956644515310163,-5.46766493037608
14.8975,-4.18174308047211,-0.0956644515310163,-5.47275804989833
14.9,-4.18174308047211,-0.0956644515310163,-5.47275804989833
14.9025,-4.18683753832532,-0.0956644515310163,-5.48294428894283
14.905,-4.18683753832532,-0.0956644515310163,-5.44219933276483
14.9075,-4.20721536973817,-0.0956644515310163,-5.47785116942058
14.91,-4.19702645403174,-0.0956644515310163,-5.48294428894283
14.9125,-4.20212091188496,-0.0956644515310163,-5.48803740846508
14.915,-4.19193199617853,-0.0956644515310163,-5.49313052798733
14.9175,-4.19702645403174,-0.0956644515310163,-5.48803740846508
14.92,-4.18174308047211,-0.0956644515310163,-5.46766493037608
14.9225,-4.18683753832532,-0.0905687587252277,-5.48294428894283
14.925,-4.18174308047211,-0.100760144336805,-5.49822364750958
14.9275,-4.18683753832532,-0.0956644515310163,-5.48803740846508
14.93,-4.18174308047211,-0.0956644515310163,-5.49822364750958
14.9325,-4.18683753832532,-0.0956644515310163,-5.49313052798733
14.935,-4.18174308047211,-0.0956644515310163,-5.52878236464307
14.9375,-4.19193199617853,-0.0956644515310163,-5.49822364750958
14.94,-4.1766486226189,-0.0956644515310163,-5.50331676703183
14.9425,-4.19193199617853,-0.0956644515310163,-5.49822364750958
14.945,-4.19193199617853,-0.105855837142594,-5.50331676703183
14.9475,-4.19193199617853,-0.0956644515310163,-5.49313052798733
14.95,-4.19193199617853,-0.0956644515310163,-5.44219933276483
14.9525,-4.19193199617853,-0.0956644515310163,-5.47275804989833
14.955,-4.25306549041706,-0.0956644515310163,-5.47275804989833
14.9575,-4.23268765900422,-0.0956644515310163,-5.51350300607633
14.96,-4.22759320115101,-0.0956644515310163,-5.50331676703183
14.9625,-4.2224987432978,-0.105855837142594,-5.51350300607633
14.965,-4.2224987432978,-0.0956644515310163,-5.49822364750958
14.9675,-4.19702645403174,-0.0956644515310163,-5.50840988655408
14.97,-4.2224987432978,-0.0956644515310163,-5.44219933276483
14.9725,-4.21230982759138,-0.0956644515310163,-5.47785116942058
14.975,-4.20721536973817,-0.0956644515310163,-5.49822364750958
14.9775,-4.21740428544459,-0.0956644515310163,-5.52368924512082
14.98,-4.21740428544459,-0.0956644515310163,-5.48294428894283
14.9825,-4.2224987432978,-0.0956644515310163,-5.49313052798733
14.985,-4.21740428544459,-0.0956644515310163,-5.45747869133158
14.9875,-4.22759320115101,-0.0956644515310163,-5.45747869133158
14.99,-4.2224987432978,-0.0956644515310163,-5.51350300607633
14.9925,-4.23268765900422,-0.0956644515310163,-5.51350300607633
14.995,-4.2224987432978,-0.0956644515310163,-5.51350300607633
14.9975,-4.23268765900422,-0.0956644515310163,-5.50840988655408
15,-4.2224987432978,-0.0956644515310163,-5.51350300607633
15.0025,-4.23268765900422,-0.0956644515310163,-5.49822364750958
15.005,-4.23268765900422,-0.0956644515310163,-5.50840988655408
15.0075,-4.20721536973817,-0.100760144336805,-5.47275804989833
15.01,-4.20721536973817,-0.0956644515310163,-5.51350300607633
15.0125,-4.21230982759138,-0.0956644515310163,-5.49822364750958
15.015,-4.23268765900422,-0.0956644515310163,-5.50331676703183
15.0175,-4.23268765900422,-0.0956644515310163,-5.49822364750958
15.02,-4.23268765900422,-0.0854730659194392,-5.50331676703183
15.0225,-4.23778211685743,-0.0956644515310163,-5.50331676703183
15.025,-4.2224987432978,-0.0956644515310163,-5.50840988655408
15.0275,-4.2224987432978,-0.0956644515310163,-5.53387548416532
15.03,-4.20212091188496,-0.0956644515310163,-5.53387548416532
15.0325,-4.22759320115101,-0.0956644515310163,-5.51859612559857
15.035,-4.22759320115101,-0.0905687587252277,-5.50331676703183
15.0375,-4.23268765900422,-0.0956644515310163,-5.51350300607633
15.04,-4.23268765900422,-0.0956644515310163,-5.50331676703183
15.0425,-4.23268765900422,-0.0956644515310163,-5.51859612559857
15.045,-4.23268765900422,-0.0956644515310163,-5.50840988655408
15.0475,-4.20212091188496,-0.0905687587252277,-5.51859612559857
15.05,-4.20721536973817,-0.0956644515310163,-5.50840988655408
15.0525,-4.20721536973817,-0.0956644515310163,-5.48803740846508
15.055,-4.20212091188496,-0.0956644515310163,-5.48294428894283
15.0575,-4.23268765900422,-0.0956644515310163,-5.51350300607633
15.06,-4.23268765900422,-0.0956644515310163,-5.50840988655408
15.0625,-4.23778211685743,-0.0956644515310163,-5.47785116942058
15.065,-4.20212091188496,-0.0956644515310163,-5.48294428894283
15.0675,-4.23268765900422,-0.0956644515310163,-5.50840988655408
15.07,-4.21740428544459,-0.0956644515310163,-5.54406172320982
15.0725,-4.24797103256385,-0.0956644515310163,-5.48294428894283
15.075,-4.24287657471064,-0.0956644515310163,-5.51350300607633
15.0775,-4.25306549041706,-0.0956644515310163,-5.51350300607633
15.08,-4.24287657471064,-0.0956644515310163,-5.51859612559857
15.0825,-4.25815994827027,-0.0956644515310163,-5.48803740846508
15.085,-4.22759320115101,-0.0956644515310163,-5.51859612559857
15.0875,-4.23268765900422,-0.0905687587252277,-5.51350300607633
15.09,-4.24797103256385,-0.0956644515310163,-5.51859612559857
15.0925,-4.21740428544459,-0.0956644515310163,-5.54406172320982
15.095,-4.2224987432978,-0.0956644515310163,-5.54915484273207
15.0975,-4.21740428544459,-0.0956644515310163,-5.54915484273207
15.1,-4.21740428544459,-0.0956644515310163,-5.54406172320982
15.1025,-4.21740428544459,-0.0956644515310163,-5.54915484273207
15.105,-4.21740428544459,-0.0905687587252277,-5.53896860368757
15.1075,-4.22759320115101,-0.0956644515310163,-5.51859612559857
15.11,-4.21740428544459,-0.0956644515310163,-5.50840988655408
15.1125,-4.24287657471064,-0.0956644515310163,-5.51350300607633
15.115,-4.2224987432978,-0.0956644515310163,-5.50331676703183
15.1175,-4.2224987432978,-0.0956644515310163,-5.51350300607633
15.12,-4.21740428544459,-0.0956644515310163,-5.52878236464307
15.1225,-4.21230982759138,-0.0956644515310163,-5.53387548416532
15.125,-4.21230982759138,-0.0956644515310163,-5.52878236464307
15.1275,-4.20212091188496,-0.0956644515310163,-5.53896860368757
15.13,-4.19193199617853,-0.0956644515310163,-5.56443420129882
15.1325,-4.19193199617853,-0.0956644515310163,-5.51350300607633
15.135,-4.18174308047211,-0.0956644515310163,-5.51350300607633
15.1375,-4.18683753832532,-0.0956644515310163,-5.53896860368757
15.14,-4.16136524905927,-0.0956644515310163,-5.51350300607633
15.1425,-4.16645970691248,-0.0956644515310163,-5.51350300607633
15.145,-4.15117633335285,-0.0956644515310163,-5.51859612559857
15.1475,-4.13589295979322,-0.0956644515310163,-5.50840988655408
15.15,-4.12060958623359,-0.0956644515310163,-5.53896860368757
15.1525,-4.1257040440868,-0.0956644515310163,-5.50331676703183
15.155,-4.11042067052716,-0.0956644515310163,-5.51350300607633
15.1575,-4.13589295979322,-0.0956644515310163,-5.50331676703183
15.16,-4.1257040440868,-0.0956644515310163,-5.50840988655408
15.1625,-4.1257040440868,-0.0956644515310163,-5.51859612559857
15.165,-4.12060958623359,-0.0956644515310163,-5.52368924512082
15.1675,-4.09513729696753,-0.0956644515310163,-5.51859612559857
15.17,-4.10532621267395,-0.0956644515310163,-5.49822364750958
15.1725,-4.09004283911432,-0.0956644515310163,-5.49313052798733
15.175,-4.09004283911432,-0.0956644515310163,-5.49822364750958
15.1775,-4.0798539234079,-0.0956644515310163,-5.44219933276483
15.18,-4.07475946555469,-0.0905687587252277,-5.46766493037608
15.1825,-4.09513729696753,-0.0956644515310163,-5.49822364750958
15.185,-4.09513729696753,-0.0956644515310163,-5.49313052798733
15.1875,-4.05438163414185,-0.0956644515310163,-5.49822364750958
15.19,-4.04419271843543,-0.0956644515310163,-5.48803740846508
15.1925,-4.04928717628864,-0.0956644515310163,-5.49822364750958
15.195,-4.03909826058222,-0.0956644515310163,-5.48803740846508
15.1975,-4.03909826058222,-0.0956644515310163,-5.49822364750958
15.2,-4.03400380272901,-0.0956644515310163,-5.48803740846508
15.2025,-4.0289093448758,-0.0956644515310163,-5.49822364750958
15.205,-4.02381488702258,-0.0956644515310163,-5.49313052798733
15.2075,-4.02381488702258,-0.0956644515310163,-5.50331676703183
15.21,-4.01872042916937,-0.0956644515310163,-5.52368924512082
15.2125,-4.01362597131616,-0.0956644515310163,-5.52368924512082
15.215,-4.00853151346295,-0.0956644515310163,-5.52368924512082
15.2175,-4.00343705560974,-0.0956644515310163,-5.49822364750958
15.22,-3.99324813990332,-0.0956644515310163,-5.49822364750958
15.2225,-3.99834259775653,-0.0956644515310163,-5.48803740846508
15.225,-3.9830592241969,-0.0956644515310163,-5.47275804989833
15.2275,-3.98815368205011,-0.0956644515310163,-5.48803740846508
15.23,-3.97796476634369,-0.0956644515310163,-5.49822364750958
15.2325,-3.9830592241969,-0.0956644515310163,-5.49313052798733
15.235,-3.96777585063727,-0.0956644515310163,-5.49822364750958
15.2375,-3.97287030849048,-0.0956644515310163,-5.48803740846508
15.24,-3.95249247707764,-0.0956644515310163,-5.51859612559857
15.2425,-3.95249247707764,-0.0956644515310163,-5.50840988655408
15.245,-3.93720910351801,-0.0956644515310163,-5.48803740846508
