time,V_ai0,V_ai1,V_ai2
1.105,-7.19766212957278,-2.71485055370626,-7.76466183491063
1.1075,-7.19766212957278,-2.72504193931784,-7.81559303013313
1.11,-7.19766212957278,-2.71485055370626,-7.81049991061088
1.1125,-7.19256767171957,-2.70975486090047,-7.80540679108863
1.115,-7.19766212957278,-2.66898931845417,-7.80540679108863
1.1175,-7.19256767171957,-2.66898931845417,-7.81049991061088
1.12,-7.19256767171957,-2.72504193931784,-7.80540679108863
1.1225,-7.20275658742599,-2.66389362564838,-7.72900999825488
1.125,-7.20275658742599,-2.63841516161944,-7.72391687873263
1.1275,-7.20785104527921,-2.70465916809469,-7.71373063968814
1.13,-7.20785104527921,-2.72504193931784,-7.73919623729938
1.1325,-7.21803996098563,-2.63331946881365,-7.79012743252188
1.135,-7.21294550313242,-2.63841516161944,-7.81559303013313
1.1375,-7.21294550313242,-2.59255392636734,-7.80031367156638
1.14,-6.82576670628841,-2.6078410047847,-7.79522055204413
1.1425,-7.18747321386636,-2.61293669759049,-7.71882375921039
1.145,-7.21803996098563,-2.61293669759049,-7.71882375921039
1.1475,-7.21803996098563,-2.60274531197892,-7.70354440064364
1.15,-7.21294550313242,-2.61293669759049,-7.70863752016589
1.1525,-7.21294550313242,-2.61293669759049,-7.70354440064364
1.155,-7.21803996098563,-2.6078410047847,-7.70354440064364
1.1575,-7.20785104527921,-2.59764961917313,-7.70863752016589
1.16,-7.20785104527921,-2.6078410047847,-7.71373063968814
1.1625,-7.20785104527921,-2.60274531197892,-7.71373063968814
1.165,-7.20785104527921,-2.61803239039628,-7.70354440064364
1.1675,-7.21803996098563,-2.6078410047847,-7.69845128112139
1.17,-7.21803996098563,-2.6078410047847,-7.70354440064364
1.1725,-7.18747321386636,-2.6078410047847,-7.70354440064364
1.175,-7.18747321386636,-2.54669269111524,-7.70863752016589
1.1775,-7.18747321386636,-2.61293669759049,-7.70354440064364
1.18,-7.18747321386636,-2.61293669759049,-7.69845128112139
1.1825,-7.19256767171957,-2.60274531197892,-7.69335816159914
1.185,-7.18747321386636,-2.58745823356155,-7.69335816159914
1.1875,-7.18747321386636,-2.5670754623384,-7.69335816159914
1.19,-7.18747321386636,-2.55688407672682,-7.69845128112139
1.1925,-7.18747321386636,-2.53140561269788,-7.68826504207689
1.195,-7.18747321386636,-2.53140561269788,-7.68317192255464
1.1975,-7.18747321386636,-2.54159699830946,-7.70863752016589
1.2,-7.18747321386636,-2.53650130550367,-7.69845128112139
1.2025,-7.18237875601315,-2.70975486090047,-7.71373063968814
1.205,-7.17728429815994,-2.55178838392103,-7.73919623729938
1.2075,-7.19256767171957,-2.63841516161944,-7.75956871538838
1.21,-7.18747321386636,-2.61293669759049,-7.69335816159914
1.2125,-7.17728429815994,-2.5670754623384,-7.69845128112139
1.215,-7.17728429815994,-2.58236254075576,-7.70354440064364
1.2175,-7.15181200889389,-2.57217115514419,-7.67807880303239
1.22,-7.17218984030673,-2.55688407672682,-7.66789256398789
1.2225,-7.14671755104068,-2.57726684794997,-7.69335816159914
1.225,-7.14162309318747,-2.54669269111524,-7.67298568351014
1.2275,-7.14162309318747,-2.61803239039628,-7.67298568351014
1.23,-7.14162309318747,-2.58745823356155,-7.67298568351014
1.2325,-7.14162309318747,-2.5670754623384,-7.66789256398789
1.235,-7.13652863533426,-2.64351085442522,-7.66279944446564
1.2375,-7.14162309318747,-2.62822377600786,-7.68826504207689
1.24,-7.14671755104068,-2.58745823356155,-7.66279944446564
1.2425,-7.13652863533426,-2.55688407672682,-7.65770632494339
1.245,-7.13652863533426,-2.58236254075576,-7.66279944446564
1.2475,-7.13143417748105,-2.57217115514419,-7.67807880303239
1.25,-7.14162309318747,-2.57217115514419,-7.67298568351014
1.2525,-7.14162309318747,-2.62312808320207,-7.66279944446564
1.255,-7.13652863533426,-2.59255392636734,-7.66279944446564
1.2575,-7.13143417748105,-2.59764961917313,-7.66279944446564
1.26,-7.12633971962784,-2.60274531197892,-7.66279944446564
1.2625,-7.13143417748105,-2.56197976953261,-7.67807880303239
1.265,-7.15181200889389,-2.6078410047847,-7.66789256398789
1.2675,-7.13143417748105,-2.60274531197892,-7.66279944446564
1.27,-7.13143417748105,-2.61293669759049,-7.66279944446564
1.2725,-7.12633971962784,-2.62822377600786,-7.66279944446564
1.275,-7.12633971962784,-2.61293669759049,-7.65261320542114
1.2775,-7.12633971962784,-2.6078410047847,-7.62205448828764
1.28,-7.13143417748105,-2.58745823356155,-7.63733384685439
1.2825,-7.13143417748105,-2.59255392636734,-7.63733384685439
1.285,-7.13652863533426,-2.59255392636734,-7.60677512972089
1.2875,-7.14162309318747,-2.59764961917313,-7.63733384685439
1.29,-7.14162309318747,-2.61293669759049,-7.65261320542114
1.2925,-7.14162309318747,-2.62822377600786,-7.63224072733214
1.295,-7.14671755104068,-2.61293669759049,-7.60677512972089
1.2975,-7.15181200889389,-2.6078410047847,-7.63224072733214
1.3,-7.15181200889389,-2.63841516161944,-7.63733384685439
1.3025,-7.15181200889389,-2.64351085442522,-7.64752008589889
1.305,-7.15181200889389,-2.63331946881365,-7.64242696637664
1.3075,-7.16200092460031,-2.63841516161944,-7.60168201019865
1.31,-7.15181200889389,-2.6078410047847,-7.5965888906764
1.3125,-7.14671755104068,-2.62312808320207,-7.60168201019865
1.315,-7.14671755104068,-2.61293669759049,-7.63224072733214
1.3175,-7.15181200889389,-2.64351085442522,-7.63224072733214
1.32,-7.15181200889389,-2.66898931845417,-7.62714760780989
1.3225,-7.15181200889389,-2.60274531197892,-0.0995169539250416
1.325,-7.1569064667471,-2.61293669759049,-7.59149577115415
1.3275,-7.15181200889389,-2.61293669759049,-7.59149577115415
1.33,-7.16200092460031,-2.61293669759049,-7.5965888906764
1.3325,-7.16200092460031,-2.61293669759049,-7.62714760780989
1.335,-7.16709538245352,-2.6537022400368,-7.62205448828764
1.3375,-7.16709538245352,-2.63331946881365,-7.62205448828764
1.34,-7.17728429815994,-2.63331946881365,-7.62205448828764
1.3425,-7.17218984030673,-2.64351085442522,-7.61696136876539
1.345,-7.17218984030673,-2.64860654723101,-7.62205448828764
1.3475,-7.17218984030673,-2.63841516161944,-7.59149577115415
1.35,-7.17218984030673,-2.64351085442522,-7.5864026516319
1.3525,-7.17728429815994,-2.66898931845417,-7.59149577115415
1.355,-7.17728429815994,-2.6537022400368,-7.59149577115415
1.3575,-7.17728429815994,-2.66389362564838,-7.60677512972089
1.36,-7.18747321386636,-2.6537022400368,-7.57112329306515
1.3625,-7.17218984030673,-2.6537022400368,-7.5965888906764
1.365,-7.18237875601315,-2.6537022400368,-7.5660301735429
1.3675,-7.18237875601315,-2.68427639687153,-7.57112329306515
1.37,-7.18747321386636,-2.66389362564838,-7.57112329306515
1.3725,-7.19766212957278,-2.66898931845417,-7.5660301735429
1.375,-7.21294550313242,-2.69446778248311,-7.5864026516319
1.3775,-7.21803996098563,-2.71994624651205,-7.59149577115415
1.38,-7.20275658742599,-2.72504193931784,-7.5965888906764
1.3825,-7.17218984030673,-2.75052040334678,-7.63224072733214
1.385,-7.17218984030673,-2.76071178895836,-7.62714760780989
1.3875,-7.16709538245352,-2.71994624651205,-7.5864026516319
1.39,-7.19256767171957,-2.71994624651205,-7.5965888906764
1.3925,-7.19766212957278,-2.81676440982203,-7.5965888906764
1.395,-7.16200092460031,-2.78109456018151,-7.60677512972089
1.3975,-7.16200092460031,-2.77090317456993,-7.5558439344984
1.4,-7.1569064667471,-2.77090317456993,-7.5558439344984
1.4025,-7.1569064667471,-2.79128594579309,-7.58130953210965
1.405,-7.15181200889389,-2.82186010262782,-7.58130953210965
1.4075,-7.15181200889389,-2.82695579543361,-7.5762164125874
1.41,-7.15181200889389,-2.81166871701624,-7.61186824924314
1.4125,-7.14162309318747,-2.76580748176415,-7.59149577115415
1.415,-7.17218984030673,-2.80657302421045,-7.5558439344984
1.4175,-7.14671755104068,-2.8320514882394,-7.56093705402065
1.42,-7.16709538245352,-2.80657302421045,-7.57112329306515
1.4225,-7.16709538245352,-2.79128594579309,-7.5762164125874
1.425,-7.14671755104068,-2.81676440982203,-7.60168201019865
1.4275,-7.17218984030673,-2.82695579543361,-7.56093705402065
1.43,-7.1569064667471,-2.81676440982203,-7.5558439344984
1.4325,-7.1569064667471,-2.79638163859888,-7.55075081497615
1.435,-7.16200092460031,-2.82695579543361,-7.58130953210965
1.4375,-7.16200092460031,-2.82186010262782,-7.58130953210965
1.44,-7.16709538245352,-2.85752995226834,-7.61186824924314
1.4425,-7.16709538245352,-2.79638163859888,-7.60168201019865
1.445,-7.17218984030673,-2.82186010262782,-7.5965888906764
1.4475,-7.17218984030673,-2.8728170306857,-7.57112329306515
1.45,-7.16709538245352,-2.86262564507413,-7.57112329306515
1.4525,-7.18747321386636,-2.82695579543361,-7.5762164125874
1.455,-7.18747321386636,-2.77090317456993,-7.58130953210965
1.4575,-7.18747321386636,-2.79638163859888,-7.61696136876539
1.46,-7.21294550313242,-2.79128594579309,-7.61696136876539
1.4625,-7.20785104527921,-2.80657302421045,-7.62205448828764
1.465,-7.18237875601315,-2.80147733140466,-7.59149577115415
1.4675,-7.18237875601315,-2.7861902529873,-7.5965888906764
1.47,-7.18237875601315,-2.7861902529873,-7.59149577115415
1.4725,-7.17728429815994,-2.80147733140466,-7.5965888906764
1.475,-7.17728429815994,-2.82186010262782,-7.5965888906764
1.4775,-7.18237875601315,-2.81676440982203,-7.60677512972089
1.48,-7.18747321386636,-2.76071178895836,-7.63224072733214
1.4825,-7.18237875601315,-2.76071178895836,-7.60677512972089
1.485,-7.17218984030673,-2.72504193931784,-7.61186824924314
1.4875,-7.18747321386636,-2.72504193931784,-7.60677512972089
1.49,-7.18747321386636,-2.74542471054099,-7.61696136876539
1.4925,-7.18747321386636,-2.7403290177352,-7.62205448828764
1.495,-7.19256767171957,-2.71485055370626,-7.62714760780989
1.4975,-7.18747321386636,-2.72504193931784,-7.62205448828764
1.5,-7.19256767171957,-2.80657302421045,-7.62205448828764
1.5025,-7.18747321386636,-2.79638163859888,-7.62205448828764
1.505,-7.19256767171957,-2.72504193931784,-7.62714760780989
1.5075,-7.18747321386636,-2.76580748176415,-7.63224072733214
1.51,-7.19256767171957,-2.75052040334678,-7.63224072733214
1.5125,-7.19256767171957,-2.75052040334678,-7.62714760780989
1.515,-7.19766212957278,-2.78109456018151,-7.63733384685439
1.5175,-7.20275658742599,-2.7861902529873,-7.63224072733214
1.52,-7.20275658742599,-2.70975486090047,-7.63733384685439
1.5225,-7.20275658742599,-2.76580748176415,-7.63733384685439
1.525,-7.19766212957278,-2.71485055370626,-7.63224072733214
1.5275,-7.20275658742599,-2.80657302421045,-7.65770632494339
1.53,-7.19766212957278,-2.73013763212363,-7.66279944446564
1.5325,-7.20275658742599,-2.73013763212363,-7.66789256398789
1.535,-7.20275658742599,-2.70465916809469,-7.63733384685439
1.5375,-7.20275658742599,-2.70975486090047,-7.63224072733214
1.54,-7.20275658742599,-2.70465916809469,-7.63224072733214
1.5425,-7.19766212957278,-2.71994624651205,-7.63733384685439
1.545,-7.22313441883884,-2.72504193931784,-7.64752008589889
1.5475,-7.21294550313242,-2.6995634752889,-7.65261320542114
1.55,-7.21294550313242,-2.70465916809469,-7.65770632494339
1.5525,-7.21294550313242,-2.69446778248311,-7.65261320542114
1.555,-7.21803996098563,-2.70465916809469,-7.65261320542114
1.5575,-7.21803996098563,-2.71994624651205,-7.65261320542114
1.56,-7.21803996098563,-2.74542471054099,-7.65261320542114
1.5625,-7.22313441883884,-2.75561609615257,-7.69845128112139
1.565,-7.20275658742599,-2.72504193931784,-7.70354440064364
1.5675,-7.20275658742599,-2.72504193931784,-7.67298568351014
1.57,-7.19766212957278,-2.80657302421045,-7.69335816159914
1.5725,-7.19256767171957,-2.82186010262782,-7.65770632494339
1.575,-7.16709538245352,-2.77599886737572,-7.67298568351014
1.5775,-7.18747321386636,-2.77090317456993,-7.67298568351014
1.58,-7.16200092460031,-2.77599886737572,-7.67298568351014
1.5825,-7.16200092460031,-2.77599886737572,-7.67298568351014
1.585,-7.16709538245352,-2.77599886737572,-7.69845128112139
1.5875,-7.16200092460031,-2.84224287385097,-7.69335816159914
1.59,-7.1569064667471,-2.80657302421045,-7.67807880303239
1.5925,-7.1569064667471,-2.77599886737572,-7.69335816159914
1.595,-7.15181200889389,-2.72504193931784,-7.69335816159914
1.5975,-7.1569064667471,-2.7403290177352,-7.69845128112139
1.6,-7.15181200889389,-2.78109456018151,-7.69845128112139
1.6025,-7.15181200889389,-2.89319980190886,-7.67298568351014
1.605,-7.15181200889389,-2.89319980190886,-7.70863752016589
1.6075,-7.14671755104068,-2.6995634752889,-7.73410311777713
1.61,-7.15181200889389,-2.70465916809469,-7.71373063968814
1.6125,-7.14162309318747,-2.70465916809469,-7.69335816159914
1.615,-7.13652863533426,-2.70465916809469,-7.71882375921039
1.6175,-7.14162309318747,-2.70975486090047,-7.72391687873263
1.62,-7.14162309318747,-2.71485055370626,-7.69335816159914
1.6225,-7.14162309318747,-2.72504193931784,-7.69335816159914
1.625,-7.13652863533426,-2.71994624651205,-7.71882375921039
1.6275,-7.13652863533426,-2.88300841629728,-7.69845128112139
1.63,-7.14671755104068,-2.92886965154938,-7.70863752016589
1.6325,-7.13652863533426,-2.7403290177352,-7.71373063968814
1.635,-7.13652863533426,-2.75052040334678,-7.70863752016589
1.6375,-7.12633971962784,-2.74542471054099,-7.70354440064364
1.64,-7.13652863533426,-2.73523332492941,-7.72900999825488
1.6425,-7.13143417748105,-2.73013763212363,-7.72900999825488
1.645,-7.13143417748105,-2.75561609615257,-7.73919623729938
1.6475,-7.13143417748105,-2.7403290177352,-7.73410311777713
1.65,-7.12633971962784,-2.76071178895836,-7.72900999825488
1.6525,-7.13143417748105,-2.77090317456993,-7.72391687873263
1.655,-7.13143417748105,-2.76071178895836,-7.72391687873263
1.6575,-7.13143417748105,-2.77090317456993,-7.72900999825488
1.66,-7.13143417748105,-2.76580748176415,-7.70354440064364
1.6625,-7.13143417748105,-2.77599886737572,-7.73410311777713
1.665,-7.13652863533426,-2.76071178895836,-7.70354440064364
1.6675,-7.14162309318747,-2.75561609615257,-7.70354440064364
1.67,-7.14671755104068,-2.80657302421045,-7.73410311777713
1.6725,-7.14162309318747,-2.74542471054099,-7.71373063968814
1.675,-7.14162309318747,-2.73013763212363,-7.71373063968814
1.6775,-7.14671755104068,-2.75052040334678,-7.71373063968814
1.68,-7.14162309318747,-2.71994624651205,-7.70863752016589
1.6825,-7.13652863533426,-2.6078410047847,-7.74428935682163
1.685,-7.13652863533426,-2.60274531197892,-7.74938247634388
1.6875,-7.14671755104068,-2.6537022400368,-7.72391687873263
1.69,-7.13652863533426,-2.68427639687153,-7.72900999825488
1.6925,-7.14162309318747,-2.80657302421045,-7.71882375921039
1.695,-7.14162309318747,-2.50083145586315,-7.78503431299963
1.6975,-7.1569064667471,-2.50083145586315,-7.75956871538838
1.7,-7.1569064667471,-2.48044868463999,-7.76975495443288
1.7025,-7.14671755104068,-2.46516160622263,-7.79012743252188
1.705,-7.12633971962784,-2.41930037097053,-7.75447559586613
1.7075,-7.1569064667471,-2.41420467816475,-7.74938247634388
1.71,-7.15181200889389,-2.40910898535896,-7.72391687873263
1.7125,-7.15181200889389,-2.40401329255317,-7.73410311777713
1.715,-7.14671755104068,-2.37853482852423,-7.73919623729938
1.7175,-7.14671755104068,-2.5670754623384,-7.73919623729938
1.72,-7.13143417748105,-2.41930037097053,-7.73410311777713
1.7225,-7.13143417748105,-2.33776928607792,-7.73410311777713
1.725,-7.13652863533426,-2.32757790046634,-7.73410311777713
1.7275,-7.12633971962784,-2.31738651485477,-7.73919623729938
1.73,-7.13652863533426,-2.27662097240846,-7.73410311777713
1.7325,-7.13652863533426,-2.27662097240846,-7.73410311777713
1.735,-7.13652863533426,-2.13394157384638,-7.75447559586613
1.7375,-7.14671755104068,-2.14922865226375,-7.75447559586613
1.74,-7.14671755104068,-2.27152527960267,-7.75956871538838
1.7425,-7.15181200889389,-2.2562382011853,-7.76466183491063
1.745,-7.15181200889389,-2.10846310981744,-7.75956871538838
1.7475,-7.14162309318747,-2.09317603140008,-7.75447559586613
1.75,-7.18747321386636,-2.09827172420586,-7.73410311777713
1.7525,-7.1569064667471,-2.05750618175956,-7.73410311777713
1.755,-7.18237875601315,-2.06260187456535,-7.73919623729938
1.7575,-7.17728429815994,-2.0829846457885,-7.74428935682163
1.76,-7.18747321386636,-2.05750618175956,-7.76466183491063
1.7625,-7.17218984030673,-2.07279326017692,-7.75956871538838
1.765,-7.17218984030673,-2.08808033859429,-7.75447559586613
1.7675,-7.17218984030673,-2.09827172420586,-7.75447559586613
1.77,-7.19766212957278,-2.09827172420586,-7.74938247634388
1.7725,-7.17728429815994,-2.07279326017692,-7.74938247634388
1.775,-7.17728429815994,-2.06769756737113,-7.79012743252188
1.7775,-7.19766212957278,-2.09827172420586,-7.77994119347738
1.78,-7.19766212957278,-2.10336741701165,-7.77994119347738
1.7825,-7.19256767171957,-2.09827172420586,-7.78503431299963
1.785,-7.19766212957278,-2.11355880262323,-7.79012743252188
1.7875,-7.19766212957278,-2.1696114234869,-7.76466183491063
1.79,-7.20275658742599,-2.1237501882348,-7.75447559586613
1.7925,-7.20275658742599,-2.17980280909848,-7.71373063968814
1.795,-7.21294550313242,-2.19508988751584,-7.73410311777713
1.7975,-7.20785104527921,-2.14413295945796,-7.76975495443288
1.8,-7.20785104527921,-2.22056835154479,-7.80031367156638
1.8025,-7.21294550313242,-2.18489850190427,-7.75956871538838
1.805,-7.21294550313242,-2.18999419471005,-7.76466183491063
1.8075,-7.24351225025168,-2.19508988751584,-7.71882375921039
1.81,-7.24860670810489,-2.22056835154479,-7.71882375921039
1.8125,-7.22822887669205,-2.2562382011853,-7.73410311777713
1.815,-7.23332333454526,-2.24095112276794,-7.75447559586613
1.8175,-7.23332333454526,-2.28171666521425,-7.73919623729938
1.82,-7.24351225025168,-2.3479606716895,-7.73919623729938
1.8225,-7.23841779239847,-2.36324775010686,-7.73919623729938
1.825,-7.21294550313242,-2.31229082204898,-7.73410311777713
1.8275,-7.21294550313242,-2.31738651485477,-7.74428935682163
1.83,-7.22313441883884,-2.37853482852423,-7.73410311777713
1.8325,-7.23332333454526,-2.39891759974738,-7.73410311777713
1.835,-7.23332333454526,-2.41930037097053,-7.73919623729938
1.8375,-7.27407899737094,-2.42949175658211,-7.74428935682163
1.84,-7.24351225025168,-2.4345874493879,-7.75447559586613
1.8425,-7.21803996098563,-2.42949175658211,-7.75956871538838
1.845,-7.22822887669205,-0.0956644515310163,-7.73919623729938
1.8475,-7.22822887669205,-2.54669269111524,-7.73919623729938
1.85,-7.23332333454526,-2.54159699830946,-7.73919623729938
1.8525,-7.22313441883884,-2.54669269111524,-7.74938247634388
1.855,-7.21803996098563,-0.0956644515310163,-7.74938247634388
1.8575,-7.22313441883884,-0.0956644515310163,-7.72900999825488
1.86,-7.22822887669205,-0.0956644515310163,-7.70354440064364
1.8625,-7.22822887669205,-0.0956644515310163,-7.71373063968814
1.865,-7.23332333454526,-0.0956644515310163,-7.71373063968814
1.8675,-7.23332333454526,-0.0956644515310163,-7.71373063968814
1.87,-7.23841779239847,-0.0956644515310163,-7.71882375921039
