time,V_ai0,V_ai1,V_ai2
15.6525,-3.74871416294921,-0.0956644515310163,-3.58321070714374
15.655,-3.74871416294921,-0.0956644515310163,-3.64432814141074
15.6575,-3.74871416294921,-0.0956644515310163,-3.74109741233348
15.66,-3.743619705096,-0.0956644515310163,-3.75128365137798
15.6625,-3.74871416294921,-0.0956644515310163,-3.58321070714374
15.665,-3.743619705096,-0.0956644515310163,-3.58321070714374
15.6675,-3.73852524724279,-0.0956644515310163,-3.75128365137798
15.67,-3.73852524724279,-0.0956644515310163,-3.77165612946698
15.6725,-3.75890307865563,-0.0956644515310163,-3.74619053185573
15.675,-3.75380862080242,-0.0956644515310163,-3.58830382666599
15.6775,-3.75380862080242,-0.0956644515310163,-3.74109741233348
15.68,-3.70286404227032,-0.0956644515310163,-3.64432814141074
15.6825,-3.70286404227032,-0.0956644515310163,-3.63414190236624
15.685,-3.70286404227032,-0.0956644515310163,-3.74109741233348
15.6875,-3.69776958441711,-0.0956644515310163,-3.73600429281123
15.69,-3.69776958441711,-0.0956644515310163,-3.61376942427724
15.6925,-3.6926751265639,-0.0956644515310163,-3.61886254379949
15.695,-3.6926751265639,-0.0956644515310163,-3.63923502188849
15.6975,-3.71305295797674,-0.0956644515310163,-3.73091117328898
15.7,-3.66720283729784,-0.0956644515310163,-3.75128365137798
15.7025,-3.66210837944463,-0.0956644515310163,-3.75128365137798
15.705,-3.66210837944463,-0.0956644515310163,-3.77674924898922
15.7075,-3.65191946373821,-0.0956644515310163,-3.76656300994473
15.71,-3.65701392159142,-0.0956644515310163,-3.77674924898922
15.7125,-3.646825005885,-0.0956644515310163,-3.57811758762149
15.715,-3.64173054803179,-0.0956644515310163,-3.56793134857699
15.7175,-3.63154163232537,-0.0956644515310163,-3.62395566332174
15.72,-3.63663609017858,-0.0956644515310163,-3.61886254379949
15.7225,-3.61625825876574,-0.0956644515310163,-3.62395566332174
15.725,-3.61116380091253,-0.0956644515310163,-3.61886254379949
15.7275,-3.61116380091253,-0.0956644515310163,-3.61886254379949
15.73,-3.60606934305932,-0.0956644515310163,-3.64432814141074
15.7325,-3.60606934305932,-0.0956644515310163,-3.64432814141074
15.735,-3.60606934305932,-0.0956644515310163,-3.64942126093299
15.7375,-3.60097488520611,-0.0905687587252277,-3.59849006571049
15.74,-3.60097488520611,-0.0956644515310163,-3.59339694618824
15.7425,-3.60097488520611,-0.0956644515310163,-3.64942126093299
15.745,-3.60097488520611,-0.0956644515310163,-3.66470061949973
15.7475,-3.60097488520611,-0.0956644515310163,-3.65451438045524
15.75,-3.60097488520611,-0.0905687587252277,-3.66979373902198
15.7525,-3.60097488520611,-0.0905687587252277,-3.67488685854423
15.755,-3.60097488520611,-0.0956644515310163,-3.62904878284399
15.7575,-3.61116380091253,-0.0956644515310163,-3.62904878284399
15.76,-3.61116380091253,-0.0956644515310163,-3.63414190236624
15.7625,-3.61625825876574,-0.0956644515310163,-3.60867630475499
15.765,-3.62135271661895,-0.0956644515310163,-3.60867630475499
15.7675,-3.63154163232537,-0.0956644515310163,-3.61886254379949
15.77,-3.63663609017858,-0.0956644515310163,-3.79202860755597
15.7725,-3.646825005885,-0.0956644515310163,-3.79712172707822
15.775,-3.646825005885,-0.0956644515310163,-3.81749420516722
15.7775,-3.65701392159142,-0.0956644515310163,-3.81240108564497
15.78,-3.66210837944463,-0.0956644515310163,-3.81240108564497
15.7825,-3.67229729515105,-0.0956644515310163,-3.80730796612272
15.785,-3.67229729515105,-0.0956644515310163,-3.71053869519998
15.7875,-3.68758066871069,-0.0956644515310163,-3.77674924898922
15.79,-3.6926751265639,-0.0905687587252277,-3.81749420516722
15.7925,-3.70286404227032,-0.0956644515310163,-3.80221484660047
15.795,-3.70795850012353,-0.0905687587252277,-3.69016621711098
15.7975,-3.71814741582995,-0.0956644515310163,-3.69525933663323
15.8,-3.72324187368316,-0.0956644515310163,-3.78184236851147
15.8025,-3.73852524724279,-0.0956644515310163,-3.77674924898922
15.805,-3.743619705096,-0.0956644515310163,-3.81240108564497
15.8075,-3.75380862080242,-0.0905687587252277,-3.82258732468947
15.81,-3.76399753650884,-0.0956644515310163,-3.79712172707822
15.8125,-3.76909199436206,-0.0956644515310163,-3.65960749997748
15.815,-3.78437536792169,-0.0956644515310163,-3.76656300994473
15.8175,-3.82003657289416,-0.0956644515310163,-3.80221484660047
15.82,-3.83022548860058,-0.0905687587252277,-3.79712172707822
15.8225,-3.87607560927948,-0.0956644515310163,-3.82768044421172
15.825,-3.85569777786664,-0.0956644515310163,-3.83277356373397
15.8275,-3.87098115142627,-0.0956644515310163,-3.79202860755597
15.83,-3.91173681425195,-0.0956644515310163,-3.83277356373397
15.8325,-3.92192572995837,-0.0956644515310163,-3.84295980277847
15.835,-3.93720910351801,-0.0956644515310163,-3.81749420516722
15.8375,-3.92192572995837,-0.0905687587252277,-3.82258732468947
15.84,-3.94230356137122,-0.0905687587252277,-3.82258732468947
15.8425,-3.94739801922443,-0.0905687587252277,-3.82258732468947
15.845,-3.93211464566479,-0.0956644515310163,-3.82258732468947
15.8475,-3.96777585063727,-0.0956644515310163,-3.81749420516722
15.85,-3.98815368205011,-0.0956644515310163,-3.82258732468947
15.8525,-3.98815368205011,-0.0956644515310163,-3.80730796612272
15.855,-3.99324813990332,-0.0956644515310163,-3.82258732468947
15.8575,-3.99834259775653,-0.0956644515310163,-3.80221484660047
15.86,-4.00853151346295,-0.0956644515310163,-3.81240108564497
15.8625,-4.01872042916937,-0.0956644515310163,-3.81240108564497
15.865,-4.0289093448758,-0.0956644515310163,-3.79712172707822
15.8675,-4.0289093448758,-0.0956644515310163,-3.80730796612272
15.87,-4.03400380272901,-0.0956644515310163,-3.79202860755597
15.8725,-4.03909826058222,-0.0956644515310163,-3.79202860755597
15.875,-4.04928717628864,-0.0956644515310163,-3.79202860755597
15.8775,-4.04928717628864,-0.0956644515310163,-3.78693548803372
15.88,-4.05438163414185,-0.0956644515310163,-3.79202860755597
15.8825,-4.09513729696753,-0.0956644515310163,-3.78693548803372
15.885,-4.07475946555469,-0.0956644515310163,-3.78184236851147
15.8875,-4.07475946555469,-0.0956644515310163,-3.79712172707822
15.89,-4.08494838126111,-0.0956644515310163,-3.78184236851147
15.8925,-4.07475946555469,-0.0956644515310163,-3.79202860755597
15.895,-4.0798539234079,-0.0956644515310163,-3.78693548803372
15.8975,-4.07475946555469,-0.0956644515310163,-3.78693548803372
15.9,-4.06966500770148,-0.0956644515310163,-3.79202860755597
15.9025,-4.06457054984827,-0.100760144336805,-3.82258732468947
15.905,-4.05947609199506,-0.0956644515310163,-3.83277356373397
15.9075,-4.05947609199506,-0.0956644515310163,-3.80730796612272
15.91,-4.04928717628864,-0.0956644515310163,-3.79202860755597
15.9125,-4.04419271843543,-0.0956644515310163,-3.82258732468947
15.915,-4.03400380272901,-0.0905687587252277,-3.83786668325622
15.9175,-4.0289093448758,-0.0956644515310163,-3.84295980277847
15.92,-4.02381488702258,-0.0956644515310163,-3.83786668325622
15.9225,-4.01362597131616,-0.0956644515310163,-3.84295980277847
15.925,-4.00343705560974,-0.0956644515310163,-3.83277356373397
15.9275,-3.99834259775653,-0.0956644515310163,-3.81749420516722
15.93,-3.98815368205011,-0.0905687587252277,-3.84805292230072
15.9325,-3.9830592241969,-0.0956644515310163,-3.84295980277847
15.935,-3.97287030849048,-0.0956644515310163,-3.78184236851147
15.9375,-3.97287030849048,-0.0956644515310163,-3.81749420516722
15.94,-3.94230356137122,-0.0956644515310163,-3.83277356373397
15.9425,-3.93720910351801,-0.0956644515310163,-3.81240108564497
15.945,-3.92702018781158,-0.0905687587252277,-3.80730796612272
15.9475,-3.92192572995837,-0.0956644515310163,-3.80221484660047
15.95,-3.90154789854553,-0.0956644515310163,-3.81240108564497
15.9525,-3.92192572995837,-0.0956644515310163,-3.82768044421172
15.955,-3.91173681425195,-0.0956644515310163,-3.86333228086747
15.9575,-3.91683127210516,-0.0956644515310163,-3.85823916134522
15.96,-0.0959878821972175,-0.0956644515310163,-3.82258732468947
15.9625,-0.0959878821972175,-0.0956644515310163,-3.82768044421172
15.965,-0.0908934243440065,-0.0956644515310163,-3.81749420516722
15.9675,-0.0959878821972175,-0.0956644515310163,-3.81749420516722
15.97,-0.0959878821972175,-0.0956644515310163,-3.84805292230072
15.9725,-3.840414404307,-0.0956644515310163,-3.81240108564497
15.975,-3.83531994645379,-0.0956644515310163,-3.77674924898922
15.9775,-3.84550886216021,-0.0956644515310163,-3.76146989042248
15.98,-3.80984765718774,-0.0905687587252277,-3.76146989042248
15.9825,-3.79456428362811,-0.0956644515310163,-3.78693548803372
15.985,-3.79456428362811,-0.0956644515310163,-3.77674924898922
15.9875,-3.77928091006848,-0.0956644515310163,-3.81240108564497
15.99,-3.79965874148132,-0.0956644515310163,-3.80221484660047
15.9925,-3.78437536792169,-0.0956644515310163,-3.77165612946698
15.995,-3.78437536792169,-0.0956644515310163,-3.76656300994473
15.9975,-3.77418645221527,-0.0956644515310163,-3.83277356373397
16,-3.66210837944463,-0.0956644515310163,-3.81240108564497
16.0025,-3.73343078938958,-0.0956644515310163,-3.77674924898922
16.005,-3.646825005885,-0.0956644515310163,-3.77165612946698
16.0075,-3.63154163232537,-0.0956644515310163,-3.82258732468947
16.01,-3.62644717447216,-0.0956644515310163,-3.80730796612272
16.0125,-3.61625825876574,-0.0956644515310163,-3.78693548803372
16.015,-3.61625825876574,-0.0956644515310163,-3.77674924898922
16.0175,-3.62644717447216,-0.0956644515310163,-3.77674924898922
16.02,-3.62135271661895,-0.0905687587252277,-3.77674924898922
16.0225,-3.62135271661895,-0.0956644515310163,-3.81240108564497
16.025,-3.57550259594005,-0.0956644515310163,-3.78693548803372
16.0275,-3.56531368023363,-0.0956644515310163,-3.78184236851147
16.03,-3.56021922238042,-0.0956644515310163,-3.77165612946698
16.0325,-3.55512476452721,-0.0956644515310163,-3.77674924898922
16.035,-3.550030306674,-0.0956644515310163,-3.79202860755597
16.0375,-3.54493584882079,-0.0956644515310163,-3.77674924898922
16.04,-3.53984139096758,-0.0956644515310163,-3.76656300994473
16.0425,-3.53474693311437,-0.0956644515310163,-3.77165612946698
16.045,-3.52455801740795,-0.0956644515310163,-3.77165612946698
16.0475,-3.51946355955474,-0.0905687587252277,-3.76656300994473
16.05,-3.50927464384831,-0.0956644515310163,-3.77674924898922
16.0525,-3.51436910170153,-0.0956644515310163,-3.76656300994473
16.055,-3.5041801859951,-0.0956644515310163,-3.76656300994473
16.0575,-3.5041801859951,-0.0956644515310163,-3.77165612946698
16.06,-3.48889681243547,-0.0956644515310163,-3.76656300994473
16.0625,-3.49908572814189,-0.0956644515310163,-3.76656300994473
16.065,-3.48889681243547,-0.0956644515310163,-3.76656300994473
16.0675,-3.49399127028868,-0.0956644515310163,-3.76146989042248
16.07,-3.49399127028868,-0.0905687587252277,-3.77165612946698
16.0725,-3.48889681243547,-0.0956644515310163,-3.76146989042248
16.075,-3.48380235458226,-0.0956644515310163,-3.76656300994473
16.0775,-3.48889681243547,-0.0956644515310163,-3.76146989042248
16.08,-3.48889681243547,-0.0956644515310163,-3.77165612946698
16.0825,-3.48889681243547,-0.0905687587252277,-3.77674924898922
16.085,-3.49399127028868,-0.0956644515310163,-3.76656300994473
16.0875,-3.49908572814189,-0.0956644515310163,-3.77674924898922
16.09,-3.49908572814189,-0.0956644515310163,-3.77674924898922
16.0925,-3.49908572814189,-0.0956644515310163,-3.76656300994473
16.095,-3.49908572814189,-0.0956644515310163,-3.78184236851147
16.0975,-3.50927464384831,-0.0956644515310163,-3.74109741233348
16.1,-3.50927464384831,-0.0956644515310163,-3.77674924898922
16.1025,-3.51436910170153,-0.0956644515310163,-3.76656300994473
16.105,-3.49908572814189,-0.0956644515310163,-3.76656300994473
16.1075,-3.52455801740795,-0.0956644515310163,-3.76656300994473
16.11,-3.53474693311437,-0.0956644515310163,-3.76146989042248
16.1125,-3.53474693311437,-0.0956644515310163,-3.76146989042248
16.115,-3.54493584882079,-0.0956644515310163,-3.76146989042248
16.1175,-3.54493584882079,-0.0956644515310163,-3.75128365137798
16.12,-3.54493584882079,-0.0956644515310163,-3.78184236851147
16.1225,-3.550030306674,-0.0956644515310163,-3.76656300994473
16.125,-3.56531368023363,-0.0956644515310163,-3.79202860755597
16.1275,-3.56531368023363,-0.0956644515310163,-3.77165612946698
16.13,-3.58059705379326,-0.0854730659194392,-3.79202860755597
16.1325,-3.58059705379326,-0.0956644515310163,-3.80221484660047
16.135,-3.59078596949968,-0.0956644515310163,-3.78184236851147
16.1375,-3.59078596949968,-0.0956644515310163,-3.75637677090023
16.14,-3.59588042735289,-0.0956644515310163,-3.76146989042248
16.1425,-3.60606934305932,-0.0956644515310163,-3.76146989042248
16.145,-3.61116380091253,-0.0956644515310163,-3.79202860755597
16.1475,-3.61625825876574,-0.0956644515310163,-3.78693548803372
16.15,-3.62644717447216,-0.0956644515310163,-3.78693548803372
16.1525,-3.62644717447216,-0.0956644515310163,-3.79202860755597
16.155,-3.61116380091253,-0.0956644515310163,-3.78184236851147
16.1575,-3.63663609017858,-0.0956644515310163,-3.79202860755597
16.16,-3.64173054803179,-0.0956644515310163,-3.81240108564497
16.1625,-3.65191946373821,-0.0956644515310163,-3.81749420516722
16.165,-3.646825005885,-0.0956644515310163,-3.79712172707822
16.1675,-3.65701392159142,-0.0956644515310163,-3.78693548803372
16.17,-3.66210837944463,-0.0905687587252277,-3.79202860755597
16.1725,-3.66720283729784,-0.0905687587252277,-3.75637677090023
16.175,-3.67229729515105,-0.0956644515310163,-3.76146989042248
16.1775,-3.68248621085748,-0.0956644515310163,-3.76146989042248
16.18,-3.68758066871069,-0.0956644515310163,-3.78693548803372
16.1825,-3.6926751265639,-0.0956644515310163,-3.76656300994473
16.185,-3.6926751265639,-0.0956644515310163,-3.76146989042248
16.1875,-3.70795850012353,-0.0956644515310163,-3.76146989042248
16.19,-3.71305295797674,-0.0956644515310163,-3.76656300994473
16.1925,-3.72324187368316,-0.0854730659194392,-3.76146989042248
16.195,-3.72833633153637,-0.0956644515310163,-3.77165612946698
16.1975,-3.73852524724279,-0.0956644515310163,-3.76146989042248
16.2,-3.74871416294921,-0.0956644515310163,-3.76146989042248
16.2025,-3.75380862080242,-0.0956644515310163,-3.81240108564497
16.205,-3.76909199436206,-0.0956644515310163,-3.78184236851147
16.2075,-3.76399753650884,-0.0956644515310163,-3.78693548803372
16.21,-3.77418645221527,-0.0956644515310163,-3.78184236851147
16.2125,-3.77418645221527,-0.0905687587252277,-3.75128365137798
16.215,-3.80475319933453,-0.0956644515310163,-3.78693548803372
16.2175,-3.81494211504095,-0.0956644515310163,-3.76656300994473
16.22,-3.82513103074737,-0.0956644515310163,-3.78184236851147
16.2225,-3.80984765718774,-0.0956644515310163,-3.76656300994473
16.225,-3.82513103074737,-0.0956644515310163,-3.77165612946698
16.2275,-3.82513103074737,-0.0956644515310163,-3.77674924898922
16.23,-3.84550886216021,-0.0956644515310163,-3.79712172707822
16.2325,-3.84550886216021,-0.0956644515310163,-3.83786668325622
16.235,-3.85060332001342,-0.0956644515310163,-3.82768044421172
16.2375,-3.86079223571985,-0.0956644515310163,-3.79202860755597
16.24,-3.86588669357306,-0.0956644515310163,-3.80221484660047
16.2425,-3.87098115142627,-0.0956644515310163,-3.76146989042248
16.245,-3.87607560927948,-0.0956644515310163,-3.77165612946698
16.2475,-3.8862645249859,-0.0956644515310163,-3.76656300994473
16.25,-3.89645344069232,-0.0956644515310163,-3.76656300994473
16.2525,-3.90154789854553,-0.0956644515310163,-3.77165612946698
16.255,-3.91173681425195,-0.0956644515310163,-3.76656300994473
16.2575,-3.92192572995837,-0.0956644515310163,-3.77165612946698
16.26,-3.90664235639874,-0.0956644515310163,-3.76656300994473
16.2625,-3.92192572995837,-0.0905687587252277,-3.77165612946698
16.265,-3.92702018781158,-0.0956644515310163,-3.78184236851147
16.2675,-3.93211464566479,-0.0956644515310163,-3.77674924898922
16.27,-3.93211464566479,-0.0956644515310163,-3.80730796612272
16.2725,-3.93720910351801,-0.0956644515310163,-3.79202860755597
16.275,-3.93211464566479,-0.100760144336805,-3.79202860755597
16.2775,-3.92702018781158,-0.0956644515310163,-3.80730796612272
16.28,-3.92192572995837,-0.0905687587252277,-3.77674924898922
16.2825,-3.92702018781158,-0.0956644515310163,-3.79202860755597
16.285,-3.93720910351801,-0.0956644515310163,-3.79202860755597
16.2875,-3.94230356137122,-0.0956644515310163,-3.78184236851147
16.29,-3.92702018781158,-0.0905687587252277,-3.79712172707822
16.2925,-3.92192572995837,-0.0956644515310163,-3.79712172707822
16.295,-3.91683127210516,-0.0956644515310163,-3.80730796612272
16.2975,-3.92192572995837,-0.0956644515310163,-3.81240108564497
16.3,-0.0959878821972175,-0.0956644515310163,-3.80730796612272
16.3025,-0.0959878821972175,-0.0956644515310163,-3.82258732468947
16.305,-0.0857989664907954,-0.0956644515310163,-3.81240108564497
16.3075,-0.0959878821972175,-0.0956644515310163,-3.82258732468947
16.31,-3.79965874148132,-0.0956644515310163,-3.82768044421172
16.3125,-3.7894698257749,-0.0956644515310163,-3.82258732468947
16.315,-3.7894698257749,-0.0956644515310163,-3.83786668325622
16.3175,-3.78437536792169,-0.0956644515310163,-3.85823916134522
16.32,-3.75380862080242,-0.0956644515310163,-3.83786668325622
16.3225,-3.73343078938958,-0.0956644515310163,-3.80730796612272
16.325,-3.73343078938958,-0.0956644515310163,-3.80221484660047
16.3275,-3.71305295797674,-0.0956644515310163,-3.83786668325622
16.33,-3.71305295797674,-0.0956644515310163,-3.82768044421172
16.3325,-3.69776958441711,-0.0956644515310163,-3.80730796612272
16.335,-3.6926751265639,-0.0956644515310163,-3.80730796612272
16.3375,-3.67739175300426,-0.0956644515310163,-3.82768044421172
16.34,-3.67229729515105,-0.0956644515310163,-3.83277356373397
16.3425,-3.66210837944463,-0.0956644515310163,-3.82258732468947
16.345,-3.65701392159142,-0.100760144336805,-3.82768044421172
16.3475,-3.646825005885,-0.0956644515310163,-3.85314604182297
16.35,-3.64173054803179,-0.0905687587252277,-3.84295980277847
16.3525,-3.63154163232537,-0.0956644515310163,-3.80221484660047
16.355,-3.62135271661895,-0.0956644515310163,-3.79202860755597
16.3575,-3.62135271661895,-0.0956644515310163,-3.79202860755597
16.36,-3.61116380091253,-0.0956644515310163,-3.83786668325622
16.3625,-3.60606934305932,-0.0905687587252277,-3.82768044421172
16.365,-3.60097488520611,-0.0956644515310163,-3.83277356373397
16.3675,-3.59588042735289,-0.0956644515310163,-3.82258732468947
16.37,-3.58569151164647,-0.0956644515310163,-3.82258732468947
16.3725,-3.58059705379326,-0.0956644515310163,-3.79202860755597
16.375,-3.56531368023363,-0.0905687587252277,-3.78184236851147
16.3775,-3.56531368023363,-0.0956644515310163,-3.78693548803372
16.38,-3.55512476452721,-0.0956644515310163,-3.78184236851147
16.3825,-3.54493584882079,-0.0956644515310163,-3.77674924898922
16.385,-3.53984139096758,-0.0956644515310163,-3.77674924898922
16.3875,-3.53984139096758,-0.0956644515310163,-3.79712172707822
16.39,-3.52455801740795,-0.0956644515310163,-3.82768044421172
16.3925,-3.51946355955474,-0.0956644515310163,-3.78693548803372
16.395,-3.51436910170153,-0.0956644515310163,-3.79202860755597
16.3975,-3.50927464384831,-0.0956644515310163,-3.78693548803372
16.4,-3.50927464384831,-0.0956644515310163,-3.78184236851147
16.4025,-3.5041801859951,-0.0956644515310163,-3.78693548803372
16.405,-3.49908572814189,-0.0956644515310163,-3.80730796612272
16.4075,-3.49908572814189,-0.0956644515310163,-3.80730796612272
16.41,-3.49908572814189,-0.0956644515310163,-3.81240108564497
16.4125,-3.49908572814189,-0.0956644515310163,-3.77674924898922
16.415,-3.49399127028868,-0.0956644515310163,-3.78184236851147
16.4175,-3.48889681243547,-0.0956644515310163,-3.79202860755597
16.42,-3.49908572814189,-0.0956644515310163,-3.79712172707822
16.4225,-3.49908572814189,-0.0956644515310163,-3.76656300994473
16.425,-3.49908572814189,-0.0956644515310163,-3.76146989042248
16.4275,-3.49399127028868,-0.0956644515310163,-3.76656300994473
16.43,-3.49908572814189,-0.0956644515310163,-3.76146989042248
16.4325,-3.49908572814189,-0.0956644515310163,-3.75637677090023
16.435,-3.5041801859951,-0.0956644515310163,-3.76146989042248
16.4375,-3.50927464384831,-0.0956644515310163,-3.75128365137798
16.44,-3.51436910170153,-0.0956644515310163,-3.76146989042248
16.4425,-3.51946355955474,-0.0956644515310163,-3.76146989042248
16.445,-3.53474693311437,-0.0905687587252277,-3.75128365137798
16.4475,-3.52965247526116,-0.0956644515310163,-3.76146989042248
16.45,-3.550030306674,-0.0956644515310163,-3.74619053185573
16.4525,-3.54493584882079,-0.0956644515310163,-3.82768044421172
16.455,-3.56531368023363,-0.0956644515310163,-3.78693548803372
16.4575,-3.56531368023363,-0.0956644515310163,-3.78184236851147
16.46,-3.57550259594005,-0.0956644515310163,-3.80221484660047
16.4625,-3.58059705379326,-0.0956644515310163,-3.76656300994473
16.465,-3.58569151164647,-0.0956644515310163,-3.77165612946698
16.4675,-3.58569151164647,-0.0956644515310163,-3.76146989042248
16.47,-3.57040813808684,-0.0956644515310163,-3.75128365137798
16.4725,-3.59078596949968,-0.0956644515310163,-3.74619053185573
16.475,-3.60097488520611,-0.0956644515310163,-3.73091117328898
16.4775,-3.60097488520611,-0.0956644515310163,-3.73600429281123
16.48,-3.58059705379326,-0.0956644515310163,-3.73091117328898
16.4825,-3.62644717447216,-0.0905687587252277,-3.72072493424448
16.485,-3.58059705379326,-0.0956644515310163,-3.72581805376673
16.4875,-3.58569151164647,-0.0956644515310163,-3.71563181472223
16.49,-3.58059705379326,-0.0956644515310163,-3.74109741233348
16.4925,-3.57550259594005,-0.0956644515310163,-3.74109741233348
16.495,-3.57550259594005,-0.0956644515310163,-3.72581805376673
16.4975,-3.57040813808684,-0.0956644515310163,-3.74109741233348
16.5,-3.56531368023363,-0.0956644515310163,-3.69525933663323
16.5025,-3.56531368023363,-0.0956644515310163,-3.70035245615548
16.505,-3.56021922238042,-0.0956644515310163,-3.69016621711098
16.5075,-3.56531368023363,-0.0956644515310163,-3.69016621711098
16.51,-3.56021922238042,-0.0956644515310163,-3.70035245615548
16.5125,-3.56531368023363,-0.0956644515310163,-3.69525933663323
16.515,-3.55512476452721,-0.0956644515310163,-3.70035245615548
16.5175,-3.56021922238042,-0.0956644515310163,-3.70035245615548
16.52,-3.55512476452721,-0.100760144336805,-3.69016621711098
16.5225,-3.55512476452721,-0.0956644515310163,-3.70035245615548
16.525,-3.54493584882079,-0.0956644515310163,-3.69016621711098
16.5275,-3.56021922238042,-0.0956644515310163,-3.69016621711098
16.53,-3.55512476452721,-0.0956644515310163,-3.69525933663323
16.5325,-3.55512476452721,-0.0854730659194392,-3.70544557567773
16.535,-3.52455801740795,-0.0956644515310163,-3.71563181472223
16.5375,-3.53984139096758,-0.0956644515310163,-3.70544557567773
16.54,-3.52965247526116,-0.0956644515310163,-3.71053869519998
16.5425,-3.53474693311437,-0.0956644515310163,-3.71053869519998
16.545,-3.53474693311437,-0.0956644515310163,-3.70544557567773
16.5475,-3.52965247526116,-0.0956644515310163,-3.71563181472223
16.55,-3.53474693311437,-0.0956644515310163,-3.70544557567773
16.5525,-3.53474693311437,-0.0956644515310163,-3.71053869519998
16.555,-3.53474693311437,-0.0956644515310163,-3.74109741233348
16.5575,-3.56021922238042,-0.0956644515310163,-3.72072493424448
16.56,-3.53474693311437,-0.0956644515310163,-3.70035245615548
16.5625,-3.54493584882079,-0.0956644515310163,-3.69016621711098
16.565,-3.53984139096758,-0.0956644515310163,-3.69016621711098
16.5675,-3.56531368023363,-0.0956644515310163,-3.68507309758873
16.57,-3.57040813808684,-0.0956644515310163,-3.68507309758873
16.5725,-3.54493584882079,-0.0956644515310163,-3.69016621711098
16.575,-3.55512476452721,-0.0956644515310163,-3.67997997806648
16.5775,-3.56531368023363,-0.0956644515310163,-3.67997997806648
16.58,-3.57040813808684,-0.0956644515310163,-3.67997997806648
16.5825,-3.57550259594005,-0.0956644515310163,-3.67488685854423
16.585,-3.58569151164647,-0.100760144336805,-3.69016621711098
16.5875,-3.59078596949968,-0.0956644515310163,-3.67488685854423
16.59,-3.60097488520611,-0.0956644515310163,-3.67488685854423
16.5925,-3.60606934305932,-0.0956644515310163,-3.66979373902198
16.595,-3.62135271661895,-0.0956644515310163,-3.72072493424448
16.5975,-3.62644717447216,-0.0956644515310163,-3.70035245615548
16.6,-3.66720283729784,-0.0956644515310163,-3.70035245615548
16.6025,-3.646825005885,-0.0905687587252277,-3.67997997806648
16.605,-3.67739175300426,-0.0956644515310163,-3.68507309758873
16.6075,-3.67739175300426,-0.0956644515310163,-3.67997997806648
16.61,-3.67739175300426,-0.0956644515310163,-3.69016621711098
16.6125,-3.67229729515105,-0.0956644515310163,-3.68507309758873
16.615,-3.64173054803179,-0.0956644515310163,-3.68507309758873
16.6175,-3.68248621085748,-0.0956644515310163,-3.68507309758873
16.62,-3.646825005885,-0.0956644515310163,-3.67997997806648
16.6225,-3.64173054803179,-0.0956644515310163,-3.69016621711098
16.625,-3.65191946373821,-0.0956644515310163,-3.67997997806648
16.6275,-3.66210837944463,-0.0956644515310163,-3.68507309758873
16.63,-3.70286404227032,-0.0956644515310163,-3.69016621711098
16.6325,-3.67229729515105,-0.0956644515310163,-3.67997997806648
16.635,-3.66720283729784,-0.0956644515310163,-3.69016621711098
16.6375,-3.67229729515105,-0.0905687587252277,-3.68507309758873
16.64,-3.71305295797674,-0.0956644515310163,-3.68507309758873
16.6425,-3.72324187368316,-0.0956644515310163,-3.69525933663323
16.645,-3.67229729515105,-0.0956644515310163,-3.69016621711098
16.6475,-3.67739175300426,-0.0956644515310163,-3.70035245615548
16.65,-3.69776958441711,-0.0956644515310163,-3.69525933663323
16.6525,-3.70795850012353,-0.0956644515310163,-3.69525933663323
16.655,-3.56021922238042,-0.0956644515310163,-3.67997997806648
16.6575,-3.58569151164647,-0.0956644515310163,-3.66979373902198
16.66,-3.57040813808684,-0.0956644515310163,-3.71053869519998
16.6625,-3.57550259594005,-0.100760144336805,-3.70035245615548
16.665,-3.57550259594005,-0.100760144336805,-3.70035245615548
16.6675,-0.0959878821972175,-0.0956644515310163,-3.70544557567773
16.67,-3.52965247526116,-0.0956644515310163,-3.70035245615548
16.6725,-3.52455801740795,-0.0956644515310163,-3.71053869519998
16.675,-3.52965247526116,-0.0956644515310163,-3.70035245615548
16.6775,-3.52455801740795,-0.0956644515310163,-3.70544557567773
16.68,-3.52455801740795,-0.0956644515310163,-3.70544557567773
16.6825,-3.52965247526116,-0.0956644515310163,-3.70035245615548
16.685,-3.53984139096758,-0.0956644515310163,-3.70544557567773
16.6875,-3.53474693311437,-0.0956644515310163,-3.70035245615548
16.69,-3.54493584882079,-0.0956644515310163,-3.70544557567773
16.6925,-3.54493584882079,-0.105855837142594,-3.70544557567773
16.695,-3.56021922238042,-0.0956644515310163,-3.71053869519998
16.6975,-3.56021922238042,-0.0956644515310163,-3.72072493424448
16.7,-3.57550259594005,-0.0956644515310163,-3.71053869519998
16.7025,-3.58059705379326,-0.0956644515310163,-3.72072493424448
16.705,-3.59078596949968,-0.0956644515310163,-3.69016621711098
16.7075,-3.60097488520611,-0.0956644515310163,-3.72072493424448
16.71,-3.61116380091253,-0.0956644515310163,-3.72581805376673
16.7125,-3.62135271661895,-0.0956644515310163,-3.72072493424448
16.715,-3.63154163232537,-0.0956644515310163,-3.72581805376673
16.7175,-3.63663609017858,-0.0956644515310163,-3.73091117328898
16.72,-3.64173054803179,-0.0956644515310163,-3.72581805376673
16.7225,-3.65191946373821,-0.0956644515310163,-3.74109741233348
16.725,-3.66210837944463,-0.0956644515310163,-3.69525933663323
