time,V_ai0,V_ai1,V_ai2
17.3675,-4.15117633335285,-0.0956644515310163,-7.66279944446564
17.37,-4.16136524905927,-1.14028147671764,-7.65261320542114
17.3725,-4.16136524905927,-1.13518578391185,-7.65770632494339
17.375,-4.16136524905927,-1.29315226089129,-7.64752008589889
17.3775,-4.16136524905927,-1.18104701916395,-7.65261320542114
17.38,-4.17155416476569,-1.18104701916395,-7.64242696637664
17.3825,-4.16645970691248,-1.18104701916395,-7.64752008589889
17.385,-4.17155416476569,-1.15556855513501,-7.64752008589889
17.3875,-4.16645970691248,-1.20652548319289,-7.64242696637664
17.39,-4.1766486226189,-1.1606642479408,-7.68317192255464
17.3925,-4.17155416476569,-1.23709964002762,-7.65261320542114
17.395,-4.1766486226189,-1.17085563355237,-7.65770632494339
17.3975,-4.17155416476569,-1.20652548319289,-7.62205448828764
17.4,-4.1766486226189,-1.09951593427133,-7.65261320542114
17.4025,-4.1766486226189,-1.10461162707712,-7.64242696637664
17.405,-4.1766486226189,-1.13009009110606,-7.61696136876539
17.4075,-4.17155416476569,-1.09442024146555,-7.61696136876539
17.41,-4.18174308047211,-1.10461162707712,-7.69335816159914
17.4125,-4.18174308047211,-1.03836762060187,-7.69335816159914
17.415,-4.18683753832532,-1.04855900621345,-7.65770632494339
17.4175,-4.18174308047211,-1.11989870549449,-7.65770632494339
17.42,-4.18174308047211,-1.07403747024239,-7.65261320542114
17.4225,-4.18174308047211,-1.07913316304818,-7.65261320542114
17.425,-4.18683753832532,-1.08422885585397,-7.65261320542114
17.4275,-4.18174308047211,-1.09442024146555,-7.62205448828764
17.43,-4.1766486226189,-1.00779346376714,-7.62205448828764
17.4325,-4.18174308047211,-1.02308054218451,-7.61696136876539
17.435,-4.1766486226189,-1.03327192779608,-7.62714760780989
17.4375,-4.18174308047211,-1.03327192779608,-7.61696136876539
17.44,-4.17155416476569,-1.0281762349903,-7.62205448828764
17.4425,-4.18174308047211,-1.03836762060187,-7.61696136876539
17.445,-4.17155416476569,-1.02308054218451,-7.62205448828764
17.4475,-4.18174308047211,-1.0281762349903,-7.62205448828764
17.45,-4.17155416476569,-1.02308054218451,-7.62205448828764
17.4525,-4.1766486226189,-1.02308054218451,-7.62205448828764
17.455,-4.17155416476569,-1.02308054218451,-7.61186824924314
17.4575,-4.18683753832532,-1.01798484937872,-7.61696136876539
17.46,-4.18174308047211,-1.02308054218451,-7.60168201019865
17.4625,-4.20212091188496,-1.01798484937872,-7.61186824924314
17.465,-4.1766486226189,-1.01798484937872,-7.64752008589889
17.4675,-4.14608187549964,-1.01798484937872,-7.61186824924314
17.47,-4.16645970691248,-0.9823149997382,-7.61696136876539
17.4725,-4.15117633335285,-1.00779346376714,-7.61186824924314
17.475,-4.15627079120606,-1.00779346376714,-7.61186824924314
17.4775,-4.13079850194001,-0.956836535709259,-7.60677512972089
17.48,-4.15627079120606,-0.905879607651375,-7.60677512972089
17.4825,-4.15627079120606,-0.890592529234009,-7.5965888906764
17.485,-4.15627079120606,-0.910975300457164,-7.5965888906764
17.4875,-3.97796476634369,-0.977219306932412,-7.5965888906764
17.49,-4.1257040440868,-0.91607099326295,-7.59149577115415
17.4925,-4.14608187549964,-0.91607099326295,-7.62205448828764
17.495,-4.15627079120606,-0.895688222039798,-7.61696136876539
17.4975,-4.11551512838038,-0.926262378874528,-7.59149577115415
17.5,-4.12060958623359,-0.844731293981914,-7.58130953210965
17.5025,-4.13079850194001,-0.931358071680316,-7.58130953210965
17.505,-4.13589295979322,-0.880401143622432,-7.5762164125874
17.5075,-4.13079850194001,-0.900783914845587,-7.5762164125874
17.51,-4.1257040440868,-0.788678673118241,-7.5762164125874
17.5125,-4.1257040440868,-0.773391594700875,-7.57112329306515
17.515,-4.13079850194001,-0.763200209089298,-7.58130953210965
17.5175,-4.09513729696753,-0.844731293981914,-7.5762164125874
17.52,-4.12060958623359,-0.732626052254568,-7.58130953210965
17.5225,-4.11551512838038,-0.732626052254568,-7.5762164125874
17.525,-4.11551512838038,-0.717338973837203,-7.58130953210965
17.5275,-4.11551512838038,-0.707147588225626,-7.5762164125874
17.53,-4.11042067052716,-0.691860509808262,-7.5762164125874
17.5325,-4.11042067052716,-0.686764817002473,-7.58130953210965
17.535,-4.11042067052716,-0.676573431390896,-7.57112329306515
17.5375,-4.11042067052716,-0.666382045779319,-7.60677512972089
17.54,-4.11042067052716,-0.66128635297353,-7.57112329306515
17.5425,-4.10532621267395,-0.651094967361953,-7.56093705402065
17.545,-4.10532621267395,-0.640903581750377,-7.5558439344984
17.5475,-4.10023175482074,-0.651094967361953,-7.56093705402065
17.55,-4.09513729696753,-0.645999274556166,-7.56093705402065
17.5525,-4.09513729696753,-0.625616503333012,-7.58130953210965
17.555,-4.14098741764643,-0.615425117721434,-7.56093705402065
17.5575,-4.12060958623359,-0.620520810527223,-7.5762164125874
17.56,-4.11551512838038,-0.615425117721434,-7.5864026516319
17.5625,-4.12060958623359,-0.620520810527223,-7.57112329306515
17.565,-4.11551512838038,-0.615425117721434,-7.5864026516319
17.5675,-4.12060958623359,-0.600138039304069,-7.60168201019865
17.57,-4.12060958623359,-0.625616503333012,-7.60168201019865
17.5725,-4.12060958623359,-0.625616503333012,-7.5354714564094
17.575,-4.11551512838038,-0.6307121961388,-7.5762164125874
17.5775,-4.12060958623359,-0.610329424915646,-7.58130953210965
17.58,-4.11551512838038,-0.605233732109857,-7.57112329306515
17.5825,-4.12060958623359,-0.605233732109857,-7.57112329306515
17.585,-4.11042067052716,-0.0956644515310163,-7.5354714564094
17.5875,-4.1257040440868,-0.0956644515310163,-7.54056457593165
17.59,-4.11551512838038,-0.0956644515310163,-7.5864026516319
17.5925,-4.13589295979322,-0.0905687587252277,-7.5558439344984
17.595,-4.11042067052716,-0.0956644515310163,-7.5558439344984
17.5975,-4.11042067052716,-0.0956644515310163,-7.5252852173649
17.6,-4.11551512838038,-0.579755268080916,-7.5354714564094
17.6025,-4.11551512838038,-0.574659575275128,-7.55075081497615
17.605,-4.11551512838038,-0.640903581750377,-7.5558439344984
17.6075,-4.11551512838038,-0.574659575275128,-7.5558439344984
17.61,-4.11551512838038,-0.579755268080916,-7.5864026516319
17.6125,-4.13079850194001,-0.610329424915646,-7.57112329306515
17.615,-4.14608187549964,-0.605233732109857,-7.5660301735429
17.6175,-4.15627079120606,-0.589946653692493,-7.55075081497615
17.62,-4.13589295979322,-0.589946653692493,-7.54056457593165
17.6225,-4.13589295979322,-0.589946653692493,-7.55075081497615
17.625,-4.16136524905927,-0.589946653692493,-7.5456576954539
17.6275,-4.16136524905927,-0.595042346498282,-7.55075081497615
17.63,-4.16136524905927,-0.600138039304069,-7.55075081497615
17.6325,-4.15627079120606,-0.605233732109857,-7.55075081497615
17.635,-4.16136524905927,-0.0956644515310163,-7.5558439344984
17.6375,-4.16136524905927,-0.0956644515310163,-7.5558439344984
17.64,-4.14098741764643,-0.0956644515310163,-7.56093705402065
17.6425,-4.16136524905927,-0.0956644515310163,-7.5558439344984
17.645,-4.17155416476569,-0.0956644515310163,-7.56093705402065
17.6475,-4.16645970691248,-0.0905687587252277,-7.5558439344984
17.65,-4.17155416476569,-0.0956644515310163,-7.56093705402065
17.6525,-4.16645970691248,-0.0956644515310163,-7.5660301735429
17.655,-4.1766486226189,-0.0956644515310163,-7.5660301735429
17.6575,-4.17155416476569,-0.0956644515310163,-7.57112329306515
17.66,-4.1766486226189,-0.0905687587252277,-7.5660301735429
17.6625,-4.17155416476569,-0.0956644515310163,-7.5762164125874
17.665,-4.1766486226189,-0.0956644515310163,-7.57112329306515
17.6675,-4.1766486226189,-0.0956644515310163,-7.5762164125874
17.67,-4.18683753832532,-0.0956644515310163,-7.5762164125874
17.6725,-4.18683753832532,-0.0956644515310163,-7.5762164125874
17.675,-4.19702645403174,-0.0956644515310163,-7.58130953210965
17.6775,-4.19702645403174,-0.0905687587252277,-7.55075081497615
17.68,-4.19702645403174,-0.0956644515310163,-7.56093705402065
17.6825,-4.20212091188496,-0.0956644515310163,-7.5558439344984
17.685,-4.24797103256385,-0.0956644515310163,-7.5864026516319
17.6875,-4.22759320115101,-0.0956644515310163,-7.56093705402065
17.69,-4.23268765900422,-0.0956644515310163,-7.59149577115415
17.6925,-4.22759320115101,-0.0956644515310163,-7.59149577115415
17.695,-4.23268765900422,-0.0956644515310163,-7.5864026516319
17.6975,-4.23778211685743,-0.0956644515310163,-7.57112329306515
17.7,-4.23778211685743,-0.0956644515310163,-7.59149577115415
17.7025,-4.24287657471064,-0.0956644515310163,-7.5965888906764
17.705,-4.24797103256385,-0.0956644515310163,-7.5965888906764
17.7075,-4.24797103256385,-0.0956644515310163,-7.5965888906764
17.71,-4.25306549041706,-0.0956644515310163,-7.60677512972089
17.7125,-4.26834886397669,-0.0956644515310163,-7.60168201019865
17.715,-4.25815994827027,-0.0956644515310163,-7.61186824924314
17.7175,-4.25815994827027,-0.0905687587252277,-7.60168201019865
17.72,-4.26834886397669,-0.0956644515310163,-7.61186824924314
17.7225,-4.2734433218299,-0.0956644515310163,-7.60677512972089
17.725,-4.26834886397669,-1.18104701916395,-7.63733384685439
17.7275,-4.26834886397669,-1.2014297903871,-7.60168201019865
17.73,-0.0959878821972175,-1.26257810405656,-7.60677512972089
17.7325,-0.0959878821972175,-1.3339178033376,-7.61186824924314
17.735,-0.0959878821972175,-1.34410918894918,-7.60677512972089
17.7375,-0.0908934243440065,-1.32882211053181,-7.61186824924314
17.74,-0.0959878821972175,-1.3339178033376,-7.60168201019865
17.7425,-0.0908934243440065,-1.48169289470547,-7.61186824924314
17.745,-0.0959878821972175,-1.35939626736654,-7.60677512972089
17.7475,-0.0959878821972175,-1.35939626736654,-7.61696136876539
17.75,-0.0908934243440065,-1.40016180981285,-7.61696136876539
17.7525,-0.0959878821972175,-1.40525750261864,-7.61696136876539
17.755,-0.0959878821972175,-1.39506611700706,-7.62205448828764
17.7575,-0.0959878821972175,-1.41544888823022,-7.61696136876539
17.76,-0.0908934243440065,-1.42564027384179,-7.5965888906764
17.7625,-0.0908934243440065,-1.60908521485018,-7.61696136876539
17.765,-0.0959878821972175,-1.60398952204439,-7.62714760780989
17.7675,-0.0959878821972175,-1.43583165945337,-7.59149577115415
17.77,-0.0908934243440065,-1.66513783571385,-7.62205448828764
17.7725,-0.0959878821972175,-1.05365469901924,-7.62205448828764
17.775,-0.0908934243440065,-1.04855900621345,-7.61696136876539
17.7775,-0.0908934243440065,-1.50717135873441,-7.5965888906764
17.78,-0.0908934243440065,-1.0689417774366,-7.61696136876539
17.7825,-0.0959878821972175,-1.07403747024239,-7.62205448828764
17.785,-0.0959878821972175,-1.09442024146555,-7.61696136876539
17.7875,-0.0959878821972175,-1.07913316304818,-7.62205448828764
17.79,-0.0959878821972175,-1.26257810405656,-7.61696136876539
17.7925,-0.0959878821972175,-1.08422885585397,-7.61696136876539
17.795,-0.0908934243440065,-1.14028147671764,-7.62205448828764
17.7975,-0.0959878821972175,-1.15556855513501,-7.61696136876539
17.8,-0.0908934243440065,-1.11989870549449,-7.62714760780989
17.8025,-0.0959878821972175,-1.1148030126887,-7.61696136876539
17.805,-0.0959878821972175,-1.1148030126887,-7.63224072733214
17.8075,-0.0959878821972175,-1.14537716952343,-7.61696136876539
17.81,-0.0959878821972175,-1.03836762060187,-7.63224072733214
17.8125,-4.15117633335285,-1.09442024146555,-7.63224072733214
17.815,-4.15117633335285,-1.08932454865976,-7.63224072733214
17.8175,-4.15117633335285,-1.07403747024239,-7.63733384685439
17.82,-4.15627079120606,-1.0689417774366,-7.62714760780989
17.8225,-4.16136524905927,-1.09442024146555,-7.63733384685439
17.825,-4.18683753832532,-1.17595132635816,-7.63733384685439
17.8275,-4.19193199617853,-1.09442024146555,-7.64242696637664
17.83,-4.16645970691248,-1.09951593427133,-7.64242696637664
17.8325,-4.17155416476569,-1.09442024146555,-7.64242696637664
17.835,-4.17155416476569,-0.0956644515310163,-7.65261320542114
17.8375,-4.16645970691248,-0.0956644515310163,-7.65261320542114
17.84,-4.17155416476569,-0.0956644515310163,-7.63733384685439
17.8425,-4.19193199617853,-0.0956644515310163,-7.62714760780989
17.845,-4.21230982759138,-0.0956644515310163,-7.66279944446564
17.8475,-4.21740428544459,-0.0956644515310163,-7.66279944446564
17.85,-4.21230982759138,-0.0956644515310163,-7.67298568351014
17.8525,-4.25306549041706,-0.0956644515310163,-7.67298568351014
17.855,-4.18174308047211,-0.0956644515310163,-7.67298568351014
17.8575,-4.18683753832532,-0.0956644515310163,-7.67807880303239
17.86,-4.18683753832532,-0.0956644515310163,-7.66789256398789
17.8625,-4.19193199617853,-0.0956644515310163,-7.67807880303239
17.865,-4.19193199617853,-0.0956644515310163,-7.66789256398789
17.8675,-4.19193199617853,-0.0956644515310163,-7.67807880303239
17.87,-4.19193199617853,-0.0956644515310163,-7.67298568351014
17.8725,-4.16645970691248,-0.890592529234009,-7.67807880303239
17.875,-4.17155416476569,-0.926262378874528,-7.68317192255464
17.8775,-4.17155416476569,-0.91607099326295,-7.68317192255464
17.88,-4.14608187549964,-0.849826986787702,-7.68826504207689
17.8825,-4.15117633335285,-0.829444215564548,-7.67807880303239
17.885,-4.15117633335285,-0.849826986787702,-7.68317192255464
17.8875,-4.15627079120606,-0.875305450816644,-7.68317192255464
17.89,-4.15627079120606,-0.860018372399278,-7.67807880303239
17.8925,-4.16136524905927,-0.870209758010855,-7.67807880303239
17.895,-4.16645970691248,-0.865114065205066,-7.68317192255464
17.8975,-4.16136524905927,-0.0956644515310163,-7.68826504207689
17.9,-4.17155416476569,-0.0956644515310163,-7.67807880303239
17.9025,-4.17155416476569,-0.834539908370337,-7.68826504207689
17.905,-4.18174308047211,-0.839635601176125,-7.68317192255464
17.9075,-4.18174308047211,-0.839635601176125,-7.69335816159914
17.91,-4.19193199617853,-0.834539908370337,-7.70354440064364
17.9125,-4.21230982759138,-0.849826986787702,-7.69335816159914
17.915,-4.23268765900422,-0.854922679593491,-7.68826504207689
17.9175,-4.21740428544459,-0.834539908370337,-7.69335816159914
17.92,-4.21740428544459,-0.865114065205066,-7.69845128112139
17.9225,-0.101082340050429,-0.860018372399278,-7.69335816159914
17.925,-0.0908934243440065,-0.860018372399278,-7.70354440064364
17.9275,-4.2224987432978,-0.0956644515310163,-7.69335816159914
17.93,-4.19702645403174,-0.0956644515310163,-7.69845128112139
17.9325,-4.20212091188496,-0.0956644515310163,-7.66789256398789
17.935,-4.21230982759138,-0.0956644515310163,-7.69845128112139
17.9375,-4.23268765900422,-0.0956644515310163,-7.70354440064364
17.94,-4.23778211685743,-0.0956644515310163,-7.67807880303239
17.9425,-4.21230982759138,-0.0956644515310163,-7.68317192255464
17.945,-4.21740428544459,-0.0956644515310163,-7.67807880303239
17.9475,-4.20721536973817,-0.0956644515310163,-7.68317192255464
17.95,-0.106176797903638,-0.0956644515310163,-7.67807880303239
17.9525,-0.0857989664907954,-0.0956644515310163,-7.68317192255464
17.955,-0.0908934243440065,-0.0956644515310163,-7.67807880303239
17.9575,-0.0908934243440065,-0.0956644515310163,-7.67298568351014
17.96,-0.0908934243440065,-0.0905687587252277,-7.68317192255464
17.9625,-0.0908934243440065,-0.0956644515310163,-7.67807880303239
17.965,-0.0908934243440065,-0.0956644515310163,-7.65770632494339
17.9675,-0.0959878821972175,-0.0956644515310163,-7.67807880303239
17.97,-0.0857989664907954,-0.0956644515310163,-7.68317192255464
17.9725,-4.20212091188496,-0.0956644515310163,-7.67298568351014
17.975,-4.20721536973817,-0.0956644515310163,-7.64752008589889
17.9775,-4.19702645403174,-0.0956644515310163,-7.67807880303239
17.98,-4.20212091188496,-0.0956644515310163,-7.67298568351014
17.9825,-4.19702645403174,-0.0956644515310163,-7.67807880303239
17.985,-4.19702645403174,-0.0956644515310163,-7.64242696637664
17.9875,-4.19193199617853,-0.0956644515310163,-7.67298568351014
17.99,-4.19193199617853,-0.0956644515310163,-7.66789256398789
17.9925,-4.18683753832532,-0.0956644515310163,-7.66279944446564
17.995,-4.18683753832532,-0.0956644515310163,-7.66789256398789
17.9975,-4.18174308047211,-0.0956644515310163,-7.65770632494339
18,-4.18683753832532,-0.0956644515310163,-7.66789256398789
18.0025,-4.18174308047211,-0.0956644515310163,-7.65770632494339
18.005,-4.1766486226189,-0.0956644515310163,-7.66279944446564
18.0075,-4.1766486226189,-0.0956644515310163,-7.65261320542114
18.01,-4.17155416476569,-0.0956644515310163,-7.65770632494339
18.0125,-4.1766486226189,-0.0956644515310163,-7.67298568351014
18.015,-4.17155416476569,-0.0956644515310163,-7.65261320542114
18.0175,-4.1766486226189,-0.0956644515310163,-7.67298568351014
18.02,-4.17155416476569,-0.0956644515310163,-7.69335816159914
18.0225,-4.17155416476569,-0.931358071680316,-7.69845128112139
18.025,-4.16136524905927,-0.936453764486105,-7.69335816159914
18.0275,-4.16645970691248,-0.941549457291893,-7.69335816159914
18.03,-4.16136524905927,-0.941549457291893,-7.65770632494339
18.0325,-4.16645970691248,-0.946645150097682,-7.66279944446564
18.035,-4.16136524905927,-0.961932228515048,-7.66279944446564
18.0375,-4.17155416476569,-0.967027921320835,-7.66279944446564
18.04,-4.15627079120606,-0.977219306932412,-7.66789256398789
18.0425,-4.15627079120606,-0.9823149997382,-7.65770632494339
18.045,-4.14608187549964,-0.992506385349778,-7.65770632494339
18.0475,-4.15117633335285,-0.997602078155566,-7.65261320542114
18.05,-4.14098741764643,-1.00269777096135,-7.65261320542114
18.0525,-4.14098741764643,-1.00269777096135,-7.64752008589889
18.055,-4.13589295979322,-1.01288915657293,-7.64242696637664
18.0575,-4.13589295979322,-1.03836762060187,-7.64752008589889
18.06,-4.13079850194001,-1.10461162707712,-7.63733384685439
18.0625,-4.1257040440868,-1.04855900621345,-7.64752008589889
18.065,-4.11551512838038,-1.05875039182503,-7.63224072733214
18.0675,-4.11042067052716,-1.08932454865976,-7.64242696637664
18.07,-4.10532621267395,-1.04855900621345,-7.63224072733214
18.0725,-4.09513729696753,-1.14028147671764,-7.63733384685439
18.075,-4.09004283911432,-1.09951593427133,-7.60168201019865
18.0775,-4.0798539234079,-1.15047286232922,-7.62714760780989
18.08,-4.0798539234079,-1.1606642479408,-7.63224072733214
18.0825,-4.06966500770148,-1.14537716952343,-7.62205448828764
18.085,-4.06966500770148,-1.14537716952343,-7.62205448828764
18.0875,-4.05947609199506,-1.07913316304818,-7.61696136876539
18.09,-4.05438163414185,-1.13518578391185,-7.63733384685439
18.0925,-4.04928717628864,-1.10461162707712,-7.63733384685439
18.095,-4.04928717628864,-1.02308054218451,-7.63224072733214
18.0975,-4.04419271843543,-1.01798484937872,-7.63224072733214
18.1,-4.04419271843543,-0.9823149997382,-7.61696136876539
18.1025,-4.03400380272901,-0.9823149997382,-7.62205448828764
18.105,-4.03909826058222,-0.977219306932412,-7.61186824924314
18.1075,-4.03400380272901,-1.00779346376714,-7.61186824924314
18.11,-4.06457054984827,-0.972123614126623,-7.60677512972089
18.1125,-4.05947609199506,-0.977219306932412,-7.60677512972089
18.115,-4.05438163414185,-0.977219306932412,-7.60677512972089
18.1175,-4.02381488702258,-0.977219306932412,-7.5965888906764
18.12,-4.01872042916937,-0.977219306932412,-7.60677512972089
18.1225,-4.02381488702258,-0.910975300457164,-7.62714760780989
18.125,-4.01872042916937,-0.880401143622432,-7.63224072733214
18.1275,-4.0289093448758,-0.900783914845587,-7.64752008589889
18.13,-4.02381488702258,-0.926262378874528,-7.5864026516319
18.1325,-4.0289093448758,-0.926262378874528,-7.58130953210965
18.135,-4.02381488702258,-0.931358071680316,-7.58130953210965
18.1375,-4.0289093448758,-0.0956644515310163,-7.58130953210965
18.14,-4.02381488702258,-0.91607099326295,-7.5762164125874
18.1425,-4.03400380272901,-0.936453764486105,-7.5762164125874
18.145,-4.03909826058222,-0.890592529234009,-7.57112329306515
18.1475,-4.04419271843543,-0.885496836428221,-7.57112329306515
18.15,-4.03909826058222,-0.910975300457164,-7.57112329306515
18.1525,-4.04419271843543,-0.885496836428221,-7.54056457593165
18.155,-4.04419271843543,-0.895688222039798,-7.57112329306515
18.1575,-4.05438163414185,-0.829444215564548,-7.56093705402065
18.16,-4.05947609199506,-0.834539908370337,-7.57112329306515
18.1625,-4.06966500770148,-0.865114065205066,-7.56093705402065
18.165,-4.06966500770148,-0.895688222039798,-7.5660301735429
18.1675,-4.09513729696753,-0.880401143622432,-7.56093705402065
18.17,-4.08494838126111,-0.885496836428221,-7.5558439344984
18.1725,-4.08494838126111,-0.870209758010855,-7.56093705402065
18.175,-4.09513729696753,-0.880401143622432,-7.5558439344984
18.1775,-4.11042067052716,-0.921166686068739,-7.5660301735429
18.18,-4.11042067052716,-0.905879607651375,-7.5558439344984
18.1825,-4.12060958623359,-0.910975300457164,-7.5660301735429
18.185,-4.12060958623359,-0.951740842903471,-7.5558439344984
18.1875,-4.13079850194001,-0.921166686068739,-7.56093705402065
18.19,-4.14098741764643,-0.885496836428221,-7.56093705402065
18.1925,-4.14098741764643,-0.910975300457164,-7.56093705402065
18.195,-4.15627079120606,-0.926262378874528,-7.56093705402065
18.1975,-4.15117633335285,-0.951740842903471,-7.56093705402065
18.2,-4.15627079120606,-0.961932228515048,-7.5660301735429
18.2025,-4.16136524905927,-0.992506385349778,-7.5558439344984
18.205,-4.16136524905927,-0.997602078155566,-7.5660301735429
18.2075,-4.16136524905927,-0.997602078155566,-7.5660301735429
18.21,-4.15627079120606,-0.0956644515310163,-7.57112329306515
18.2125,-4.16136524905927,-0.0956644515310163,-7.57112329306515
18.215,-4.17155416476569,-0.0956644515310163,-7.57112329306515
18.2175,-4.17155416476569,-0.895688222039798,-7.5762164125874
18.22,-4.18683753832532,-0.910975300457164,-7.5762164125874
18.2225,-4.18683753832532,-0.890592529234009,-7.58130953210965
18.225,-4.19702645403174,-0.890592529234009,-7.58130953210965
18.2275,-4.19702645403174,-0.977219306932412,-7.5864026516319
18.23,-4.20212091188496,-0.926262378874528,-7.59149577115415
18.2325,-4.23268765900422,-0.951740842903471,-7.5864026516319
18.235,-4.23778211685743,-0.977219306932412,-7.5965888906764
18.2375,-4.26834886397669,-0.977219306932412,-7.59149577115415
18.24,-4.23268765900422,-0.992506385349778,-7.60168201019865
18.2425,-4.24287657471064,-0.972123614126623,-7.59149577115415
18.245,-4.24797103256385,-0.946645150097682,-7.60168201019865
18.2475,-4.25815994827027,-0.951740842903471,-7.5965888906764
18.25,-4.25815994827027,-0.967027921320835,-7.60677512972089
18.2525,-4.26834886397669,-0.951740842903471,-7.60677512972089
18.255,-4.26834886397669,-0.951740842903471,-7.61186824924314
18.2575,-4.2734433218299,-0.961932228515048,-7.61186824924314
18.26,-4.2734433218299,-0.977219306932412,-7.60677512972089
18.2625,-4.2734433218299,-0.880401143622432,-7.61186824924314
18.265,-4.25306549041706,-0.900783914845587,-7.60677512972089
18.2675,-4.28363223753632,-0.921166686068739,-7.61186824924314
18.27,-4.2734433218299,-0.880401143622432,-7.63224072733214
18.2725,-4.25815994827027,-0.926262378874528,-7.60168201019865
18.275,-4.26325440612348,-0.9823149997382,-7.65261320542114
18.2775,-4.2734433218299,-0.860018372399278,-7.64242696637664
18.28,-4.25815994827027,-0.967027921320835,-7.62205448828764
18.2825,-4.26325440612348,-0.961932228515048,-7.60677512972089
18.285,-4.25306549041706,-0.849826986787702,-7.61186824924314
18.2875,-4.27853777968311,-0.849826986787702,-7.60677512972089
18.29,-4.2734433218299,-0.834539908370337,-7.60168201019865
18.2925,-4.2734433218299,-0.951740842903471,-7.5965888906764
18.295,-4.2734433218299,-0.814157137147182,-7.59149577115415
18.2975,-4.29891561109596,-0.829444215564548,-7.60168201019865
18.3,-4.26834886397669,-1.01288915657293,-7.5864026516319
18.3025,-4.2224987432978,-0.803965751535607,-7.59149577115415
18.305,-4.2734433218299,-0.819252829952971,-7.58130953210965
18.3075,-4.29382115324275,-0.788678673118241,-7.5864026516319
18.31,-4.29891561109596,-0.79377436592403,-7.57112329306515
18.3125,-4.21230982759138,-0.79377436592403,-7.57112329306515
18.315,-4.21740428544459,-0.788678673118241,-7.5965888906764
18.3175,-4.21230982759138,-0.783582980312453,-7.59149577115415
18.32,-4.22759320115101,-0.788678673118241,-7.5762164125874
18.3225,-4.21740428544459,-0.105855837142594,-7.5762164125874
18.325,-4.19702645403174,-0.0956644515310163,-7.61186824924314
18.3275,-4.21740428544459,-0.0956644515310163,-7.5762164125874
18.33,-4.19702645403174,-0.0956644515310163,-7.5762164125874
18.3325,-4.19193199617853,-0.0956644515310163,-7.5762164125874
18.335,-4.21740428544459,-0.0905687587252277,-7.57112329306515
18.3375,-4.18683753832532,-0.0956644515310163,-7.58130953210965
18.34,-4.21230982759138,-0.0956644515310163,-7.5762164125874
18.3425,-4.21230982759138,-0.0956644515310163,-7.5864026516319
18.345,-4.20721536973817,-0.0956644515310163,-7.58130953210965
18.3475,-4.19702645403174,-0.0905687587252277,-7.59149577115415
18.35,-4.1766486226189,-0.0956644515310163,-7.5864026516319
18.3525,-4.1766486226189,-0.0956644515310163,-7.5864026516319
18.355,-4.1766486226189,-0.0956644515310163,-7.5965888906764
18.3575,-4.18174308047211,-0.0956644515310163,-7.59149577115415
18.36,-4.1766486226189,-0.0956644515310163,-7.5762164125874
18.3625,-4.18174308047211,-0.676573431390896,-7.59149577115415
18.365,-4.1766486226189,-0.671477738585107,-7.60677512972089
18.3675,-4.18174308047211,-0.691860509808262,-7.5965888906764
18.37,-4.1766486226189,-0.691860509808262,-7.60168201019865
18.3725,-4.19193199617853,-0.66128635297353,-7.60168201019865
18.375,-4.18683753832532,-0.702051895419837,-7.60677512972089
18.3775,-4.18683753832532,-0.707147588225626,-7.61186824924314
18.38,-4.1766486226189,-0.656190660167741,-7.60677512972089
18.3825,-4.1766486226189,-0.66128635297353,-7.61696136876539
18.385,-4.17155416476569,-0.671477738585107,-7.61186824924314
18.3875,-4.17155416476569,-0.691860509808262,-7.61696136876539
18.39,-4.15627079120606,-0.712243281031414,-7.61186824924314
18.3925,-4.15627079120606,-0.712243281031414,-7.61696136876539
18.395,-4.15627079120606,-0.691860509808262,-7.62205448828764
18.3975,-4.15627079120606,-0.737721745060357,-7.62205448828764
18.4,-4.15117633335285,-0.702051895419837,-7.63224072733214
18.4025,-4.15627079120606,-0.691860509808262,-7.63224072733214
18.405,-4.15117633335285,-0.717338973837203,-7.63733384685439
18.4075,-4.15117633335285,-0.717338973837203,-7.63733384685439
18.41,-4.15117633335285,-0.712243281031414,-7.63733384685439
18.4125,-4.14608187549964,-0.0956644515310163,-7.61186824924314
18.415,-4.15117633335285,-0.0956644515310163,-7.63224072733214
18.4175,-4.15627079120606,-0.620520810527223,-7.66279944446564
18.42,-4.15627079120606,-0.625616503333012,-7.65770632494339
18.4225,-4.15627079120606,-0.620520810527223,-7.63733384685439
18.425,-4.16136524905927,-0.620520810527223,-7.65770632494339
18.4275,-4.17155416476569,-0.645999274556166,-7.66789256398789
18.43,-4.16136524905927,-0.722434666642991,-7.65770632494339
18.4325,-4.16645970691248,-0.666382045779319,-7.66279944446564
18.435,-4.17155416476569,-0.717338973837203,-7.66279944446564
18.4375,-4.17155416476569,-0.717338973837203,-7.66789256398789
18.44,-4.17155416476569,-0.712243281031414,-7.67807880303239
18.4425,-4.1766486226189,-0.0956644515310163,-7.64752008589889
18.445,-4.18174308047211,-0.0956644515310163,-7.65261320542114
18.4475,-4.18174308047211,-0.0956644515310163,-7.64752008589889
18.45,-4.18683753832532,-0.0956644515310163,-7.65770632494339
18.4525,-4.18174308047211,-0.686764817002473,-7.65261320542114
18.455,-4.18683753832532,-0.681669124196684,-7.65261320542114
18.4575,-4.20721536973817,-0.712243281031414,-7.65770632494339
18.46,-4.21740428544459,-0.72753035944878,-7.65261320542114
