time,V_ai0,V_ai1,V_ai2
23.38,-3.13228476271073,-0.289300778150976,-8.22813571143534
23.3825,-3.13228476271073,-0.314779242179918,-8.21285635286859
23.385,-3.14247367841715,-0.289300778150976,-8.20267011382409
23.3875,-3.13228476271073,-0.294396470956764,-8.23322883095759
23.39,-3.13737922056394,-0.284205085345187,-8.22304259191309
23.3925,-3.14247367841715,-0.284205085345187,-8.23322883095759
23.395,-3.14247367841715,-0.30968354937413,-8.19757699430184
23.3975,-3.15775705197678,-0.274013699733612,-8.23322883095759
23.4,-3.14756813627036,-0.24343954289888,-8.23322883095759
23.4025,-3.15266259412357,-2.52630991989209,-8.20267011382409
23.405,-3.15266259412357,-0.233248157287303,-8.22813571143534
23.4075,-3.15266259412357,-0.233248157287303,-8.22813571143534
23.41,-3.15775705197678,-0.258726621316246,-8.22304259191309
23.4125,-3.14756813627036,-0.217961078869939,-8.22304259191309
23.415,-3.15775705197678,-0.223056771675727,-8.21794947239084
23.4175,-3.15775705197678,-0.228152464481516,-8.22813571143534
23.42,-3.17304042553642,-0.202674000452573,-8.22304259191309
23.4225,-3.16285150982999,-0.197578307646785,-8.22813571143534
23.425,-3.15775705197678,-0.217961078869939,-8.22304259191309
23.4275,-3.16285150982999,-0.21286538606415,-8.22813571143534
23.43,-3.16794596768321,-0.217961078869939,-8.22304259191309
23.4325,-3.17304042553642,-0.238343850093091,-8.22304259191309
23.435,-3.16285150982999,-0.24343954289888,-8.22304259191309
23.4375,-3.17304042553642,-0.223056771675727,-8.22304259191309
23.44,-3.17304042553642,-0.192482614840996,-8.22304259191309
23.4425,-3.17304042553642,-0.182291229229419,-8.22304259191309
23.445,-3.17813488338963,-0.228152464481516,-8.21794947239084
23.4475,-3.17304042553642,-0.202674000452573,-8.22304259191309
23.45,-3.17813488338963,-0.202674000452573,-8.21794947239084
23.4525,-3.17304042553642,-0.202674000452573,-8.22304259191309
23.455,-3.17813488338963,-0.207769693258362,-8.22304259191309
23.4575,-3.17813488338963,-0.202674000452573,-8.21794947239084
23.46,-3.17813488338963,-0.228152464481516,-8.22304259191309
23.4625,-3.18322934124284,-0.223056771675727,-8.21794947239084
23.465,-3.17813488338963,-0.223056771675727,-8.22304259191309
23.4675,-3.18832379909605,-0.202674000452573,-8.21794947239084
23.47,-3.18322934124284,-0.21286538606415,-8.22304259191309
23.4725,-3.18832379909605,-0.207769693258362,-8.18229763573509
23.475,-3.19341825694926,-0.207769693258362,-8.21794947239084
23.4775,-3.18832379909605,-0.202674000452573,-8.21285635286859
23.48,-3.19341825694926,-0.202674000452573,-8.22304259191309
23.4825,-3.19341825694926,-0.197578307646785,-8.21285635286859
23.485,-3.19851271480247,-0.217961078869939,-8.21794947239084
23.4875,-3.20360717265568,-0.21286538606415,-8.21285635286859
23.49,-3.19851271480247,-0.217961078869939,-8.21794947239084
23.4925,-3.20870163050889,-0.21286538606415,-8.20776323334634
23.495,-3.20360717265568,-0.182291229229419,-8.21794947239084
23.4975,-3.2137960883621,-0.182291229229419,-8.20776323334634
23.5,-3.2137960883621,-0.177195536423632,-8.21285635286859
23.5025,-3.22398500406852,-0.197578307646785,-8.20267011382409
23.505,-3.2137960883621,-0.2791093925394,-8.21794947239084
23.5075,-3.2137960883621,-0.207769693258362,-8.20267011382409
23.51,-3.22398500406852,-0.233248157287303,-8.20776323334634
23.5125,-3.21889054621531,-0.202674000452573,-8.20267011382409
23.515,-3.22398500406852,-0.177195536423632,-8.20776323334634
23.5175,-3.22907946192173,-0.177195536423632,-8.20267011382409
23.52,-3.22907946192173,-0.167004150812055,-8.20776323334634
23.5225,-3.23926837762815,-0.161908458006266,-8.20267011382409
23.525,-3.23417391977494,-0.167004150812055,-8.20776323334634
23.5275,-3.23926837762815,-0.21286538606415,-8.20267011382409
23.53,-3.22907946192173,-0.141525686783112,-8.20776323334634
23.5325,-3.24436283548136,-0.141525686783112,-8.19757699430184
23.535,-3.23926837762815,-0.156812765200478,-8.20267011382409
23.5375,-3.24436283548136,-0.151717072394689,-8.20267011382409
23.54,-3.24436283548136,-0.1466213795889,-8.20267011382409
23.5425,-3.23926837762815,-0.192482614840996,-8.19757699430184
23.545,-3.24945729333457,-0.126238608365746,-8.20267011382409
23.5475,-3.24436283548136,-0.121142915559959,-8.20267011382409
23.55,-3.24945729333457,-0.156812765200478,-8.19757699430184
23.5525,-3.24436283548136,-0.100760144336805,-8.20776323334634
23.555,-3.24436283548136,-0.0956644515310163,-8.19757699430184
23.5575,-3.24945729333457,-0.105855837142594,-8.20267011382409
23.56,-3.24945729333457,-0.0956644515310163,-8.20267011382409
23.5625,-3.24945729333457,-0.0956644515310163,-8.20267011382409
23.565,-3.24945729333457,-0.100760144336805,-8.20267011382409
23.5675,-3.24945729333457,-0.0956644515310163,-8.20776323334634
23.57,-3.25455175118779,-0.0956644515310163,-8.20267011382409
23.5725,-3.24945729333457,-0.0905687587252277,-8.18229763573509
23.575,-3.25455175118779,-0.100760144336805,-8.20267011382409
23.5775,-3.24436283548136,-0.0956644515310163,-8.20776323334634
23.58,-3.25455175118779,-0.0905687587252277,-8.20267011382409
23.5825,-3.24945729333457,-0.0956644515310163,-8.20776323334634
23.585,-3.25455175118779,-0.0905687587252277,-8.20267011382409
23.5875,-3.25455175118779,-0.100760144336805,-8.20776323334634
23.59,-3.25455175118779,-0.0956644515310163,-8.20267011382409
23.5925,-3.25455175118779,-0.0956644515310163,-8.18229763573509
23.595,-3.24945729333457,-0.0956644515310163,-8.20267011382409
23.5975,-3.24945729333457,-0.0956644515310163,-8.20776323334634
23.6,-3.24945729333457,-0.0956644515310163,-8.20267011382409
23.6025,-3.24945729333457,-0.0956644515310163,-8.20267011382409
23.605,-3.24945729333457,-0.0956644515310163,-8.20267011382409
23.6075,-3.24945729333457,-0.0956644515310163,-8.20267011382409
23.61,-3.24945729333457,-0.0956644515310163,-8.20267011382409
23.6125,-3.24436283548136,-0.0956644515310163,-8.20267011382409
23.615,-3.22398500406852,-0.0956644515310163,-8.20267011382409
23.6175,-3.24436283548136,-0.0956644515310163,-8.20267011382409
23.62,-3.24436283548136,-0.0956644515310163,-8.20267011382409
23.6225,-3.23926837762815,-0.0956644515310163,-8.20267011382409
23.625,-3.23926837762815,-0.0956644515310163,-8.20776323334634
23.6275,-3.25455175118779,-0.0956644515310163,-8.19757699430184
23.63,-3.23926837762815,-0.0956644515310163,-8.20776323334634
23.6325,-3.24436283548136,-0.0956644515310163,-8.20267011382409
23.635,-3.22907946192173,-0.0956644515310163,-8.20776323334634
23.6375,-3.23417391977494,-0.0956644515310163,-8.19757699430184
23.64,-3.23417391977494,-0.0956644515310163,-8.20776323334634
23.6425,-3.23926837762815,-0.0956644515310163,-8.19757699430184
23.645,-3.23417391977494,-0.0956644515310163,-8.20267011382409
23.6475,-3.22907946192173,-0.0956644515310163,-8.19757699430184
23.65,-3.23926837762815,-0.0956644515310163,-8.20267011382409
23.6525,-3.22907946192173,-0.0956644515310163,-8.19757699430184
23.655,-3.22907946192173,-0.0956644515310163,-8.20267011382409
23.6575,-3.22398500406852,-0.0956644515310163,-8.19757699430184
23.66,-3.21889054621531,-0.0956644515310163,-8.20267011382409
23.6625,-3.22398500406852,-0.0905687587252277,-8.19757699430184
23.665,-3.2137960883621,-0.0956644515310163,-8.20267011382409
23.6675,-3.21889054621531,-0.0956644515310163,-8.19757699430184
23.67,-3.2137960883621,-0.0956644515310163,-8.20776323334634
23.6725,-3.2137960883621,-0.0905687587252277,-8.16701827716835
23.675,-3.20870163050889,-0.0956644515310163,-8.20776323334634
23.6775,-3.20870163050889,-0.0956644515310163,-8.19757699430184
23.68,-3.20870163050889,-0.0956644515310163,-8.20776323334634
23.6825,-3.20870163050889,-0.0956644515310163,-8.19248387477959
23.685,-3.20870163050889,-0.0956644515310163,-8.20267011382409
23.6875,-3.20360717265568,-0.0956644515310163,-8.20267011382409
23.69,-3.20870163050889,-0.0956644515310163,-8.20267011382409
23.6925,-3.20870163050889,-0.0956644515310163,-8.20267011382409
23.695,-3.20360717265568,-0.0956644515310163,-8.20267011382409
23.6975,-3.19341825694926,-0.0956644515310163,-8.19757699430184
23.7,-3.20360717265568,-0.0905687587252277,-8.20267011382409
23.7025,-3.20360717265568,-0.0956644515310163,-8.19757699430184
23.705,-3.19851271480247,-0.0956644515310163,-8.20267011382409
23.7075,-3.20360717265568,-0.0956644515310163,-8.19757699430184
23.71,-3.20360717265568,-0.100760144336805,-8.19757699430184
23.7125,-3.19851271480247,-0.100760144336805,-8.19757699430184
23.715,-3.19851271480247,-0.0956644515310163,-8.16701827716835
23.7175,-3.19851271480247,-0.0956644515310163,-8.19757699430184
23.72,-3.19851271480247,-0.0956644515310163,-8.20267011382409
23.7225,-3.19341825694926,-0.100760144336805,-8.17720451621285
23.725,-3.19341825694926,-0.0956644515310163,-8.19757699430184
23.7275,-3.19341825694926,-0.0956644515310163,-8.20776323334634
23.73,-3.18832379909605,-0.0956644515310163,-8.19757699430184
23.7325,-3.19341825694926,-0.0956644515310163,-8.17720451621285
23.735,-3.19851271480247,-0.0956644515310163,-8.19757699430184
23.7375,-3.18832379909605,-0.0956644515310163,-8.20267011382409
23.74,-3.19341825694926,-0.0956644515310163,-8.19757699430184
23.7425,-3.19341825694926,-0.0956644515310163,-8.1721113966906
23.745,-3.19341825694926,-0.0956644515310163,-8.19248387477959
23.7475,-3.18832379909605,-0.0956644515310163,-8.20267011382409
23.75,-3.19341825694926,-0.0956644515310163,-8.19248387477959
23.7525,-3.18832379909605,-0.0956644515310163,-8.20267011382409
23.755,-3.19851271480247,-0.0956644515310163,-8.19248387477959
23.7575,-3.19341825694926,-0.0956644515310163,-8.20267011382409
23.76,-3.19341825694926,-0.0956644515310163,-8.19248387477959
23.7625,-3.19341825694926,-0.0956644515310163,-8.20267011382409
23.765,-3.19341825694926,-0.0956644515310163,-8.19248387477959
23.7675,-3.19341825694926,-0.0956644515310163,-8.20776323334634
23.77,-3.18832379909605,-0.0956644515310163,-8.19248387477959
23.7725,-3.19341825694926,-0.0956644515310163,-8.20267011382409
23.775,-3.18832379909605,-0.0956644515310163,-8.19757699430184
23.7775,-3.18322934124284,-0.0956644515310163,-8.20267011382409
23.78,-3.18832379909605,-0.0905687587252277,-8.19757699430184
23.7825,-3.18322934124284,-0.0956644515310163,-8.17720451621285
23.785,-3.18832379909605,-0.0956644515310163,-8.19757699430184
23.7875,-3.18832379909605,-0.0956644515310163,-8.20776323334634
23.79,-3.19341825694926,-0.0956644515310163,-8.19757699430184
23.7925,-3.18322934124284,-0.0956644515310163,-8.17720451621285
23.795,-3.18322934124284,-0.0956644515310163,-8.19248387477959
23.7975,-3.19341825694926,-0.0956644515310163,-8.20267011382409
23.8,-3.19341825694926,-0.0956644515310163,-8.19248387477959
23.8025,-3.19341825694926,-0.0956644515310163,-8.17720451621285
23.805,-3.19341825694926,-0.0956644515310163,-8.20267011382409
23.8075,-3.19341825694926,-0.0956644515310163,-8.19757699430184
23.81,-3.19341825694926,-0.100760144336805,-8.20267011382409
23.8125,-3.19851271480247,-0.0956644515310163,-8.1721113966906
23.815,-3.19851271480247,-0.0956644515310163,-8.20267011382409
23.8175,-3.19851271480247,-0.126238608365746,-8.19757699430184
23.82,-3.20360717265568,-0.141525686783112,-8.20267011382409
23.8225,-3.19341825694926,-0.156812765200478,-8.20267011382409
23.825,-3.20360717265568,-0.151717072394689,-8.20267011382409
23.8275,-3.19851271480247,-0.156812765200478,-8.19757699430184
23.83,-3.20360717265568,-0.238343850093091,-8.20267011382409
23.8325,-3.20870163050889,-0.253630928510457,-8.19757699430184
23.835,-3.20870163050889,-0.253630928510457,-8.20267011382409
23.8375,-3.19341825694926,-0.253630928510457,-8.19757699430184
23.84,-3.18322934124284,-0.274013699733612,-8.20776323334634
23.8425,-3.21889054621531,-0.217961078869939,-8.19248387477959
23.845,-3.21889054621531,-0.233248157287303,-8.20776323334634
23.8475,-3.19851271480247,-0.30968354937413,-8.19248387477959
23.85,-3.19851271480247,-2.57217115514419,-8.20267011382409
23.8525,-3.19851271480247,-0.314779242179918,-8.19248387477959
23.855,-3.23926837762815,-0.350449091820437,-8.20267011382409
23.8575,-3.19851271480247,-0.391214634266744,-8.19248387477959
23.86,-3.22398500406852,-0.34025770620886,-8.19757699430184
23.8625,-3.23417391977494,-0.360640477432014,-8.19757699430184
23.865,-3.22398500406852,-0.381023248655168,-8.19757699430184
23.8675,-3.22398500406852,-0.421788791101475,-8.19757699430184
23.87,-3.22398500406852,-0.391214634266744,-8.20267011382409
23.8725,-3.23417391977494,-0.401406019878321,-8.19248387477959
23.875,-3.21889054621531,-0.426884483907264,-8.20267011382409
23.8775,-3.22398500406852,-0.421788791101475,-8.19248387477959
23.88,-3.2137960883621,-0.411597405489898,-8.20267011382409
23.8825,-3.22398500406852,-0.452362947936205,-8.19248387477959
23.885,-3.22907946192173,-0.493128490382512,-8.19757699430184
23.8875,-3.21889054621531,-0.482937104770937,-8.19757699430184
23.89,-3.23417391977494,-0.523702647217243,-8.20267011382409
23.8925,-3.22398500406852,-0.508415568799878,-8.20267011382409
23.895,-3.23417391977494,-0.518606954411455,-8.20267011382409
23.8975,-3.22907946192173,-0.528798340023032,-8.20267011382409
23.9,-3.23417391977494,-0.533894032828821,-8.19757699430184
23.9025,-3.23417391977494,-0.518606954411455,-8.17720451621285
23.905,-3.22398500406852,-0.523702647217243,-8.19757699430184
23.9075,-3.23417391977494,-0.528798340023032,-8.20267011382409
23.91,-3.25455175118779,-0.518606954411455,-8.19757699430184
23.9125,-3.23417391977494,-0.508415568799878,-8.17720451621285
23.915,-3.23926837762815,-0.503319875994089,-8.20267011382409
23.9175,-3.23417391977494,-0.518606954411455,-8.20776323334634
23.92,-3.23926837762815,-0.56446818966355,-8.20267011382409
23.9225,-3.23926837762815,-0.538989725634609,-8.20776323334634
23.925,-3.24436283548136,-0.549181111246185,-8.19757699430184
23.9275,-3.23926837762815,-0.538989725634609,-8.20776323334634
23.93,-3.24436283548136,-0.554276804051973,-8.19757699430184
23.9325,-3.24436283548136,-0.584850960886705,-8.20776323334634
23.935,-3.24436283548136,-0.584850960886705,-8.19757699430184
23.9375,-3.24945729333457,-0.559372496857762,-8.20776323334634
23.94,-3.24436283548136,-0.528798340023032,-8.19757699430184
23.9425,-3.24436283548136,-0.549181111246185,-8.20776323334634
23.945,-3.24436283548136,-0.518606954411455,-8.20267011382409
23.9475,-3.24436283548136,-0.523702647217243,-8.20776323334634
23.95,-3.24436283548136,-0.538989725634609,-8.20267011382409
23.9525,-3.23926837762815,-0.538989725634609,-8.18229763573509
23.955,-3.24436283548136,-0.56446818966355,-8.20267011382409
23.9575,-3.23417391977494,-0.569563882469339,-8.20776323334634
23.96,-3.24436283548136,-0.544085418440398,-8.20267011382409
23.9625,-3.23926837762815,-0.554276804051973,-8.18229763573509
23.965,-3.23926837762815,-0.559372496857762,-8.19757699430184
23.9675,-3.23926837762815,-0.544085418440398,-8.20776323334634
23.97,-3.23926837762815,-0.549181111246185,-8.20267011382409
23.9725,-3.22398500406852,-0.574659575275128,-8.18229763573509
23.975,-3.23417391977494,-0.600138039304069,-8.20776323334634
23.9775,-3.23926837762815,-0.574659575275128,-8.20267011382409
23.98,-3.23926837762815,-0.56446818966355,-8.20776323334634
23.9825,-3.23926837762815,-0.56446818966355,-8.20267011382409
23.985,-3.23417391977494,-0.56446818966355,-8.18229763573509
23.9875,-3.23417391977494,-0.56446818966355,-8.20267011382409
23.99,-3.22907946192173,-0.518606954411455,-8.20267011382409
23.9925,-3.23417391977494,-0.523702647217243,-8.19757699430184
23.995,-3.22907946192173,-0.523702647217243,-8.20267011382409
23.9975,-3.21889054621531,-0.549181111246185,-8.19757699430184
24,-3.2137960883621,-0.518606954411455,-8.20267011382409
24.0025,-3.2137960883621,-0.544085418440398,-8.19757699430184
24.005,-3.21889054621531,-0.544085418440398,-8.20267011382409
24.0075,-3.21889054621531,-0.538989725634609,-8.20267011382409
24.01,-3.20870163050889,-0.559372496857762,-8.20776323334634
24.0125,-3.2137960883621,-0.554276804051973,-8.19757699430184
24.015,-3.19851271480247,-0.523702647217243,-8.20776323334634
24.0175,-3.20360717265568,-0.508415568799878,-8.19248387477959
24.02,-3.19851271480247,-0.482937104770937,-8.20267011382409
24.0225,-3.19341825694926,-0.488032797576725,-8.19248387477959
24.025,-3.19341825694926,-0.482937104770937,-8.20776323334634
24.0275,-3.19341825694926,-0.482937104770937,-8.19757699430184
24.03,-3.19341825694926,-0.493128490382512,-8.20267011382409
24.0325,-3.18832379909605,-0.488032797576725,-8.1721113966906
24.035,-3.19341825694926,-0.472745719159359,-8.19757699430184
24.0375,-3.18322934124284,-0.447267255130416,-8.20267011382409
24.04,-3.18322934124284,-0.462554333547782,-8.20267011382409
24.0425,-3.18832379909605,-0.452362947936205,-8.1721113966906
24.045,-3.18322934124284,-0.437075869518841,-8.19757699430184
24.0475,-3.18322934124284,-0.426884483907264,-8.19248387477959
24.05,-3.18322934124284,-0.421788791101475,-8.19248387477959
24.0525,-3.18322934124284,-0.416693098295687,-8.19248387477959
24.055,-3.17304042553642,-0.40650171268411,-8.19248387477959
24.0575,-3.17304042553642,-0.396310327072532,-8.19757699430184
24.06,-3.17813488338963,-0.386118941460957,-8.19248387477959
24.0625,-3.17304042553642,-0.37592755584938,-8.19757699430184
24.065,-3.17304042553642,-0.360640477432014,-8.19757699430184
24.0675,-3.16794596768321,-0.345353399014648,-8.20267011382409
24.07,-3.16794596768321,-0.355544784626225,-8.19248387477959
24.0725,-3.15266259412357,-0.335162013403071,-8.19757699430184
24.075,-3.15775705197678,-0.319874934985707,-8.18739075525735
24.0775,-3.15266259412357,-0.299492163762553,-8.19757699430184
24.08,-3.15266259412357,-0.30968354937413,-8.18739075525735
24.0825,-3.14247367841715,-0.274013699733612,-8.19757699430184
24.085,-3.14247367841715,-0.258726621316246,-8.18739075525735
24.0875,-3.14247367841715,-0.268918006927823,-8.19757699430184
24.09,-3.14247367841715,-0.233248157287303,-8.19248387477959
24.0925,-3.14756813627036,-0.217961078869939,-8.19248387477959
24.095,-3.13228476271073,-0.202674000452573,-8.18739075525735
24.0975,-3.13737922056394,-0.187386922035207,-8.19248387477959
24.1,-3.13228476271073,-0.167004150812055,-8.18739075525735
24.1025,-3.13737922056394,-0.289300778150976,-8.18739075525735
24.105,-3.14247367841715,-0.1466213795889,-8.18229763573509
24.1075,-3.13228476271073,-0.116047222754171,-8.19248387477959
24.11,-3.14247367841715,-0.110951529948382,-8.18229763573509
24.1125,-3.14756813627036,-0.136429993977323,-8.19248387477959
24.115,-3.13737922056394,-0.100760144336805,-8.18229763573509
24.1175,-3.13737922056394,-0.0956644515310163,-8.18739075525735
24.12,-3.13737922056394,-0.100760144336805,-8.18229763573509
24.1225,-3.14247367841715,-0.0956644515310163,-8.19248387477959
24.125,-3.13737922056394,-0.0956644515310163,-8.18739075525735
24.1275,-3.14247367841715,-0.0956644515310163,-8.18229763573509
24.13,-3.14247367841715,-0.0956644515310163,-8.18229763573509
24.1325,-3.15266259412357,-0.0956644515310163,-8.18229763573509
24.135,-3.14756813627036,-0.0956644515310163,-8.18739075525735
24.1375,-3.14756813627036,-0.0956644515310163,-8.18229763573509
24.14,-3.14756813627036,-0.0956644515310163,-8.18739075525735
24.1425,-3.14756813627036,-0.0956644515310163,-8.18229763573509
24.145,-3.15266259412357,-0.0956644515310163,-8.18739075525735
24.1475,-3.14756813627036,-0.0956644515310163,-8.19248387477959
24.15,-3.14756813627036,-0.0956644515310163,-8.18229763573509
24.1525,-3.14756813627036,-0.100760144336805,-8.17720451621285
24.155,-3.14756813627036,-0.0956644515310163,-8.18229763573509
24.1575,-3.15266259412357,-0.0956644515310163,-8.17720451621285
24.16,-3.14756813627036,-0.0956644515310163,-8.18229763573509
24.1625,-3.15266259412357,-0.100760144336805,-8.17720451621285
24.165,-3.15266259412357,-0.0956644515310163,-8.1619251576461
24.1675,-3.15266259412357,-0.0956644515310163,-8.17720451621285
24.17,-3.15266259412357,-0.0905687587252277,-8.18739075525735
24.1725,-3.15775705197678,-0.0905687587252277,-8.17720451621285
24.175,-3.15775705197678,-0.0956644515310163,-8.18739075525735
24.1775,-3.15775705197678,-0.0956644515310163,-8.18229763573509
24.18,-3.15775705197678,-0.0956644515310163,-8.18739075525735
24.1825,-3.15775705197678,-0.0956644515310163,-8.18229763573509
24.185,-3.15775705197678,-0.0956644515310163,-8.18229763573509
24.1875,-3.15266259412357,-0.0956644515310163,-8.18229763573509
24.19,-3.14247367841715,-0.0956644515310163,-8.18229763573509
24.1925,-3.15266259412357,-0.0956644515310163,-8.18229763573509
24.195,-3.15266259412357,-0.0956644515310163,-8.18229763573509
24.1975,-3.14756813627036,-0.0956644515310163,-8.17720451621285
24.2,-3.14756813627036,-0.0956644515310163,-8.18229763573509
24.2025,-3.15266259412357,-0.0956644515310163,-8.18229763573509
24.205,-3.14756813627036,-0.0956644515310163,-8.18229763573509
24.2075,-3.14247367841715,-0.0905687587252277,-8.18739075525735
24.21,-3.14247367841715,-0.0956644515310163,-8.18229763573509
24.2125,-3.14247367841715,-0.0956644515310163,-8.18229763573509
24.215,-3.13228476271073,-0.0956644515310163,-8.18229763573509
24.2175,-3.13228476271073,-0.0956644515310163,-8.18229763573509
24.22,-3.13737922056394,-0.0956644515310163,-8.18229763573509
24.2225,-3.12719030485752,-0.0956644515310163,-8.18229763573509
24.225,-3.12719030485752,-0.0956644515310163,-8.1619251576461
24.2275,-3.12209584700431,-0.0956644515310163,-8.18739075525735
24.23,-3.11190693129789,-0.0956644515310163,-8.18739075525735
24.2325,-3.12719030485752,-0.0956644515310163,-8.18739075525735
24.235,-3.12209584700431,-0.0956644515310163,-8.15683203812385
24.2375,-3.12209584700431,-0.0956644515310163,-8.1619251576461
24.24,-3.12209584700431,-0.0956644515310163,-8.18229763573509
24.2425,-3.12209584700431,-0.0956644515310163,-8.18739075525735
24.245,-3.1170013891511,-0.0956644515310163,-8.18229763573509
24.2475,-3.1170013891511,-0.0956644515310163,-8.19248387477959
24.25,-3.12209584700431,-0.0956644515310163,-8.18229763573509
24.2525,-3.1170013891511,-0.0956644515310163,-8.19248387477959
24.255,-3.1170013891511,-0.0956644515310163,-8.17720451621285
24.2575,-3.1170013891511,-0.0956644515310163,-8.18739075525735
24.26,-3.12209584700431,-0.0905687587252277,-8.17720451621285
24.2625,-3.1170013891511,-0.0956644515310163,-8.19248387477959
24.265,-3.1170013891511,-0.0956644515310163,-8.18229763573509
24.2675,-3.12209584700431,-0.0956644515310163,-8.18739075525735
24.27,-3.1170013891511,-0.0956644515310163,-8.18229763573509
24.2725,-3.12209584700431,-0.0956644515310163,-8.19248387477959
24.275,-3.1170013891511,-0.0956644515310163,-8.18739075525735
24.2775,-3.11190693129789,-0.0905687587252277,-8.19248387477959
24.28,-3.1170013891511,-0.0956644515310163,-8.18229763573509
24.2825,-3.10681247344468,-0.0956644515310163,-8.19248387477959
24.285,-3.1170013891511,-0.0956644515310163,-8.18229763573509
24.2875,-3.11190693129789,-0.105855837142594,-8.19248387477959
24.29,-3.1170013891511,-0.0905687587252277,-8.18739075525735
24.2925,-3.11190693129789,-0.0956644515310163,-8.19248387477959
24.295,-3.11190693129789,-0.0956644515310163,-8.18739075525735
24.2975,-3.1170013891511,-0.0956644515310163,-8.19248387477959
24.3,-3.11190693129789,-0.0956644515310163,-8.18739075525735
24.3025,-3.1170013891511,-0.0956644515310163,-8.19248387477959
24.305,-3.11190693129789,-0.0956644515310163,-8.19248387477959
24.3075,-3.12209584700431,-0.0956644515310163,-8.18739075525735
24.31,-3.1170013891511,-0.0956644515310163,-8.19248387477959
24.3125,-3.12209584700431,-0.0956644515310163,-8.19248387477959
24.315,-3.1170013891511,-0.0956644515310163,-8.16701827716835
24.3175,-3.1170013891511,-0.0956644515310163,-8.16701827716835
24.32,-3.12209584700431,-0.0956644515310163,-8.19757699430184
24.3225,-3.12719030485752,-0.0956644515310163,-8.19248387477959
24.325,-3.13228476271073,-0.0956644515310163,-8.1721113966906
24.3275,-3.12719030485752,-0.0956644515310163,-8.19757699430184
24.33,-3.12719030485752,-0.0956644515310163,-8.19757699430184
24.3325,-3.12719030485752,-0.100760144336805,-8.19248387477959
24.335,-3.12209584700431,-0.0956644515310163,-8.20267011382409
24.3375,-3.13228476271073,-0.0956644515310163,-8.19248387477959
24.34,-3.12209584700431,-0.100760144336805,-8.19757699430184
24.3425,-3.13737922056394,-0.0956644515310163,-8.19248387477959
24.345,-3.13228476271073,-0.0956644515310163,-8.20267011382409
24.3475,-3.15775705197678,-0.0956644515310163,-8.19248387477959
24.35,-3.13228476271073,-0.0956644515310163,-8.20267011382409
24.3525,-3.14247367841715,-0.0956644515310163,-8.19248387477959
24.355,-3.14247367841715,-0.0956644515310163,-8.20267011382409
24.3575,-3.14247367841715,-0.0956644515310163,-8.19248387477959
24.36,-3.14247367841715,-0.0956644515310163,-8.20267011382409
24.3625,-3.14756813627036,-0.0956644515310163,-8.19757699430184
24.365,-3.15266259412357,-0.0956644515310163,-8.20267011382409
24.3675,-3.15266259412357,-0.0956644515310163,-8.20267011382409
24.37,-3.15266259412357,-0.0956644515310163,-8.20267011382409
24.3725,-3.15775705197678,-0.0956644515310163,-8.19757699430184
24.375,-3.15775705197678,-0.0956644515310163,-8.17720451621285
24.3775,-3.16794596768321,-0.0956644515310163,-8.19757699430184
24.38,-3.16285150982999,-0.0956644515310163,-8.20776323334634
24.3825,-3.17304042553642,-0.0956644515310163,-8.19757699430184
24.385,-3.17813488338963,-0.0956644515310163,-8.17720451621285
24.3875,-3.18322934124284,-0.0956644515310163,-8.20267011382409
24.39,-3.18832379909605,-0.0956644515310163,-8.20267011382409
24.3925,-3.18322934124284,-0.100760144336805,-8.20267011382409
24.395,-3.18832379909605,-0.0956644515310163,-8.17720451621285
24.3975,-3.18322934124284,-0.0803773731136506,-8.20776323334634
24.4,-3.19341825694926,-0.0956644515310163,-8.20267011382409
24.4025,-3.19341825694926,-0.0956644515310163,-8.20776323334634
24.405,-3.19851271480247,-0.0956644515310163,-8.17720451621285
24.4075,-3.19851271480247,-0.0956644515310163,-8.21285635286859
24.41,-3.19851271480247,-0.0956644515310163,-8.20776323334634
24.4125,-3.20360717265568,-0.0956644515310163,-8.21285635286859
24.415,-3.20360717265568,-0.0956644515310163,-8.18229763573509
24.4175,-3.20870163050889,-0.0956644515310163,-8.21285635286859
24.42,-3.20360717265568,-0.0956644515310163,-8.20776323334634
24.4225,-3.20360717265568,-0.0956644515310163,-8.21794947239084
24.425,-3.20360717265568,-0.0956644515310163,-8.20776323334634
24.4275,-3.19851271480247,-0.0956644515310163,-8.21794947239084
24.43,-3.20360717265568,-0.0956644515310163,-8.20776323334634
24.4325,-3.19341825694926,-0.0905687587252277,-8.21794947239084
24.435,-3.20360717265568,-0.0956644515310163,-8.17720451621285
24.4375,-3.19851271480247,-0.0956644515310163,-8.21794947239084
24.44,-3.20360717265568,-0.0956644515310163,-8.20776323334634
24.4425,-3.19851271480247,-0.0956644515310163,-8.22304259191309
24.445,-3.19851271480247,-0.0956644515310163,-8.20776323334634
24.4475,-3.19851271480247,-0.0905687587252277,-8.21794947239084
24.45,-3.19851271480247,-0.0956644515310163,-8.20776323334634
24.4525,-3.19851271480247,-0.0956644515310163,-8.21794947239084
24.455,-3.19341825694926,-0.0956644515310163,-8.21794947239084
24.4575,-3.19851271480247,-0.0956644515310163,-8.21794947239084
24.46,-3.18832379909605,-0.0956644515310163,-8.21285635286859
24.4625,-3.19341825694926,-0.0956644515310163,-8.21285635286859
24.465,-3.19851271480247,-0.0956644515310163,-8.21285635286859
24.4675,-3.19341825694926,-0.0956644515310163,-8.21285635286859
