time,V_ai0,V_ai1,V_ai2
25.955,-5.01213971054544,-0.941549457291893,-9.262038974452
25.9575,-5.01213971054544,-0.941549457291893,-9.262038974452
25.96,-5.01723416839865,-0.91607099326295,-9.26713209397425
25.9625,-5.01723416839865,-0.931358071680316,-9.26713209397425
25.965,-5.01213971054544,-0.936453764486105,-9.262038974452
25.9675,-5.01213971054544,-0.936453764486105,-9.25694585492975
25.97,-5.01213971054544,-0.921166686068739,-9.262038974452
25.9725,-5.01213971054544,-0.941549457291893,-9.26713209397425
25.975,-5.01213971054544,-0.941549457291893,-9.26713209397425
25.9775,-5.01723416839865,-0.936453764486105,-9.262038974452
25.98,-5.01723416839865,-0.910975300457164,-9.25694585492975
25.9825,-5.01213971054544,-0.936453764486105,-9.262038974452
25.985,-5.01213971054544,-0.941549457291893,-9.262038974452
25.9875,-5.01213971054544,-0.941549457291893,-9.2722252134965
25.99,-5.01213971054544,-0.91607099326295,-9.26713209397425
25.9925,-5.01213971054544,-0.936453764486105,-9.262038974452
25.995,-5.01723416839865,-0.936453764486105,-9.262038974452
25.9975,-5.01723416839865,-0.931358071680316,-9.25694585492975
26,-5.01723416839865,-0.910975300457164,-9.26713209397425
26.0025,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.005,-5.00704525269223,-0.941549457291893,-9.262038974452
26.0075,-5.01213971054544,-0.936453764486105,-9.262038974452
26.01,-5.01213971054544,-0.91607099326295,-9.262038974452
26.0125,-5.01723416839865,-0.936453764486105,-9.262038974452
26.015,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.0175,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.02,-5.01723416839865,-0.91607099326295,-9.262038974452
26.0225,-5.01213971054544,-0.936453764486105,-9.262038974452
26.025,-5.01723416839865,-0.941549457291893,-9.262038974452
26.0275,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.03,-5.01213971054544,-0.910975300457164,-9.26713209397425
26.0325,-5.01723416839865,-0.936453764486105,-9.262038974452
26.035,-5.01723416839865,-0.936453764486105,-9.262038974452
26.0375,-5.01723416839865,-0.936453764486105,-9.262038974452
26.04,-5.01723416839865,-0.91607099326295,-9.262038974452
26.0425,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.045,-5.01213971054544,-0.931358071680316,-9.26713209397425
26.0475,-5.01213971054544,-0.936453764486105,-9.262038974452
26.05,-5.01213971054544,-0.910975300457164,-9.23148025731851
26.0525,-5.01723416839865,-0.936453764486105,-9.25694585492975
26.055,-5.01723416839865,-0.941549457291893,-9.262038974452
26.0575,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.06,-5.01213971054544,-0.910975300457164,-9.26713209397425
26.0625,-5.01213971054544,-0.931358071680316,-9.262038974452
26.065,-5.01213971054544,-0.936453764486105,-9.25694585492975
26.0675,-5.01213971054544,-0.936453764486105,-9.262038974452
26.07,-5.01723416839865,-0.936453764486105,-9.23657337684075
26.0725,-5.01723416839865,-0.936453764486105,-9.26713209397425
26.075,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.0775,-5.01213971054544,-0.931358071680316,-9.262038974452
26.08,-5.01213971054544,-0.910975300457164,-9.262038974452
26.0825,-5.01213971054544,-0.936453764486105,-9.262038974452
26.085,-5.01213971054544,-0.941549457291893,-9.262038974452
26.0875,-5.01213971054544,-0.941549457291893,-9.26713209397425
26.09,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.0925,-5.01723416839865,-0.931358071680316,-9.262038974452
26.095,-5.01723416839865,-0.931358071680316,-9.262038974452
26.0975,-5.01723416839865,-0.936453764486105,-9.262038974452
26.1,-5.01213971054544,-0.91607099326295,-9.26713209397425
26.1025,-5.01723416839865,-0.941549457291893,-9.262038974452
26.105,-5.01213971054544,-0.936453764486105,-9.262038974452
26.1075,-5.01213971054544,-0.936453764486105,-9.262038974452
26.11,-5.01723416839865,-0.910975300457164,-9.262038974452
26.1125,-5.01723416839865,-0.931358071680316,-9.262038974452
26.115,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.1175,-5.01213971054544,-0.936453764486105,-9.2722252134965
26.12,-5.01723416839865,-0.91607099326295,-9.262038974452
26.1225,-5.01213971054544,-0.936453764486105,-9.262038974452
26.125,-5.01723416839865,-0.931358071680316,-9.262038974452
26.1275,-5.01723416839865,-0.936453764486105,-9.262038974452
26.13,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.1325,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.135,-5.01213971054544,-0.941549457291893,-9.262038974452
26.1375,-5.01213971054544,-0.941549457291893,-9.262038974452
26.14,-5.01213971054544,-0.91607099326295,-9.262038974452
26.1425,-5.01213971054544,-0.936453764486105,-9.262038974452
26.145,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.1475,-5.01213971054544,-0.941549457291893,-9.26713209397425
26.15,-5.01723416839865,-0.91607099326295,-9.262038974452
26.1525,-5.01213971054544,-0.941549457291893,-9.262038974452
26.155,-5.01213971054544,-0.941549457291893,-9.26713209397425
26.1575,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.16,-5.01213971054544,-0.890592529234009,-9.26713209397425
26.1625,-5.01213971054544,-0.936453764486105,-9.262038974452
26.165,-5.01723416839865,-0.936453764486105,-9.262038974452
26.1675,-5.01213971054544,-0.936453764486105,-9.262038974452
26.17,-5.01213971054544,-0.91607099326295,-9.262038974452
26.1725,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.175,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.1775,-5.01213971054544,-0.931358071680316,-9.262038974452
26.18,-5.01213971054544,-0.910975300457164,-9.25694585492975
26.1825,-5.01213971054544,-0.936453764486105,-9.262038974452
26.185,-5.01723416839865,-0.936453764486105,-9.26713209397425
26.1875,-5.01213971054544,-0.936453764486105,-9.2722252134965
26.19,-5.01213971054544,-0.91607099326295,-9.26713209397425
26.1925,-5.01213971054544,-0.936453764486105,-9.262038974452
26.195,-5.01213971054544,-0.936453764486105,-9.262038974452
26.1975,-5.01213971054544,-0.936453764486105,-9.262038974452
26.2,-5.01213971054544,-0.91607099326295,-9.26713209397425
26.2025,-5.01213971054544,-0.941549457291893,-9.26713209397425
26.205,-5.01723416839865,-0.936453764486105,-9.262038974452
26.2075,-5.01213971054544,-0.936453764486105,-9.20601465970726
26.21,-5.01213971054544,-0.910975300457164,-9.26713209397425
26.2125,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.215,-5.01213971054544,-0.941549457291893,-9.26713209397425
26.2175,-5.01213971054544,-0.936453764486105,-9.262038974452
26.22,-5.01213971054544,-0.91607099326295,-9.262038974452
26.2225,-5.01213971054544,-0.936453764486105,-9.25694585492975
26.225,-5.01213971054544,-0.936453764486105,-9.262038974452
26.2275,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.23,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.2325,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.235,-5.01213971054544,-0.941549457291893,-9.262038974452
26.2375,-5.01213971054544,-0.941549457291893,-9.262038974452
26.24,-5.01213971054544,-0.91607099326295,-9.26713209397425
26.2425,-5.01213971054544,-0.931358071680316,-9.26713209397425
26.245,-5.01213971054544,-0.936453764486105,-9.262038974452
26.2475,-5.01213971054544,-0.936453764486105,-9.262038974452
26.25,-5.01213971054544,-0.91607099326295,-9.262038974452
26.2525,-5.01213971054544,-0.941549457291893,-9.262038974452
26.255,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.2575,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.26,-5.01213971054544,-0.910975300457164,-9.262038974452
26.2625,-5.01213971054544,-0.931358071680316,-9.262038974452
26.265,-5.01213971054544,-0.936453764486105,-9.262038974452
26.2675,-5.01213971054544,-0.941549457291893,-9.262038974452
26.27,-5.01213971054544,-0.91607099326295,-9.26713209397425
26.2725,-5.00704525269223,-0.936453764486105,-9.26713209397425
26.275,-5.01213971054544,-0.936453764486105,-9.262038974452
26.2775,-5.01723416839865,-0.931358071680316,-9.262038974452
26.28,-5.01723416839865,-0.910975300457164,-9.262038974452
26.2825,-5.01213971054544,-0.941549457291893,-9.262038974452
26.285,-5.01213971054544,-0.941549457291893,-9.26713209397425
26.2875,-5.00704525269223,-0.936453764486105,-9.26713209397425
26.29,-5.01213971054544,-0.931358071680316,-9.262038974452
26.2925,-5.01213971054544,-0.931358071680316,-9.25694585492975
26.295,-5.01723416839865,-0.936453764486105,-9.25694585492975
26.2975,-5.01723416839865,-0.936453764486105,-9.26713209397425
26.3,-5.01213971054544,-0.921166686068739,-9.26713209397425
26.3025,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.305,-5.01213971054544,-0.936453764486105,-9.262038974452
26.3075,-5.01213971054544,-0.931358071680316,-9.25694585492975
26.31,-5.01213971054544,-0.895688222039798,-9.25694585492975
26.3125,-5.01213971054544,-0.941549457291893,-9.26713209397425
26.315,-5.01723416839865,-0.941549457291893,-9.26713209397425
26.3175,-5.01213971054544,-0.936453764486105,-9.262038974452
26.32,-5.01213971054544,-0.91607099326295,-9.25694585492975
26.3225,-5.01213971054544,-0.936453764486105,-9.25694585492975
26.325,-5.01213971054544,-0.936453764486105,-9.262038974452
26.3275,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.33,-5.01213971054544,-0.91607099326295,-9.262038974452
26.3325,-5.01213971054544,-0.936453764486105,-9.262038974452
26.335,-5.01723416839865,-0.936453764486105,-9.262038974452
26.3375,-5.01213971054544,-0.936453764486105,-9.262038974452
26.34,-5.01213971054544,-0.910975300457164,-9.26713209397425
26.3425,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.345,-5.01213971054544,-0.936453764486105,-9.262038974452
26.3475,-5.01213971054544,-0.941549457291893,-9.25694585492975
26.35,-5.01213971054544,-0.91607099326295,-9.25694585492975
26.3525,-5.01723416839865,-0.936453764486105,-9.26713209397425
26.355,-5.01213971054544,-0.931358071680316,-9.26713209397425
26.3575,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.36,-5.01213971054544,-0.91607099326295,-9.262038974452
26.3625,-5.01213971054544,-0.936453764486105,-9.25694585492975
26.365,-5.01213971054544,-0.941549457291893,-9.262038974452
26.3675,-5.01213971054544,-0.936453764486105,-9.262038974452
26.37,-5.01213971054544,-0.910975300457164,-9.26713209397425
26.3725,-5.01213971054544,-0.931358071680316,-9.262038974452
26.375,-5.01213971054544,-0.936453764486105,-9.262038974452
26.3775,-5.01213971054544,-0.936453764486105,-9.262038974452
26.38,-5.01213971054544,-0.921166686068739,-9.262038974452
26.3825,-5.01213971054544,-0.941549457291893,-9.262038974452
26.385,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.3875,-5.01723416839865,-0.936453764486105,-9.25694585492975
26.39,-5.01213971054544,-0.910975300457164,-9.25694585492975
26.3925,-5.01723416839865,-0.936453764486105,-9.25694585492975
26.395,-5.01213971054544,-0.941549457291893,-9.26713209397425
26.3975,-5.01213971054544,-0.941549457291893,-9.26713209397425
26.4,-5.01213971054544,-0.91607099326295,-9.262038974452
26.4025,-5.01213971054544,-0.936453764486105,-9.25694585492975
26.405,-5.01213971054544,-0.936453764486105,-9.25694585492975
26.4075,-5.01723416839865,-0.936453764486105,-9.262038974452
26.41,-5.01213971054544,-0.91607099326295,-9.26713209397425
26.4125,-5.01213971054544,-0.941549457291893,-9.26713209397425
26.415,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.4175,-5.01213971054544,-0.936453764486105,-9.262038974452
26.42,-5.01213971054544,-0.910975300457164,-9.262038974452
26.4225,-5.01213971054544,-0.936453764486105,-9.262038974452
26.425,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.4275,-5.01723416839865,-0.936453764486105,-9.26713209397425
26.43,-5.01213971054544,-0.91607099326295,-9.262038974452
26.4325,-5.01213971054544,-0.936453764486105,-9.262038974452
26.435,-5.01213971054544,-0.936453764486105,-9.262038974452
26.4375,-5.01723416839865,-0.936453764486105,-9.262038974452
26.44,-5.00704525269223,-0.910975300457164,-9.26713209397425
26.4425,-5.01213971054544,-0.936453764486105,-9.262038974452
26.445,-5.01723416839865,-0.941549457291893,-9.262038974452
26.4475,-5.01723416839865,-0.936453764486105,-9.262038974452
26.45,-5.01213971054544,-0.91607099326295,-9.262038974452
26.4525,-5.01213971054544,-0.936453764486105,-9.262038974452
26.455,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.4575,-5.01213971054544,-0.941549457291893,-9.26713209397425
26.46,-5.01213971054544,-0.921166686068739,-9.25694585492975
26.4625,-5.01213971054544,-0.941549457291893,-9.25694585492975
26.465,-5.01723416839865,-0.941549457291893,-9.262038974452
26.4675,-5.01213971054544,-0.931358071680316,-9.26713209397425
26.47,-5.01213971054544,-0.890592529234009,-9.26713209397425
26.4725,-5.01213971054544,-0.936453764486105,-9.25694585492975
26.475,-5.01213971054544,-0.941549457291893,-9.262038974452
26.4775,-5.01213971054544,-0.941549457291893,-9.262038974452
26.48,-5.01213971054544,-0.921166686068739,-9.26713209397425
26.4825,-5.01213971054544,-0.936453764486105,-9.262038974452
26.485,-5.01723416839865,-0.931358071680316,-9.262038974452
26.4875,-5.01213971054544,-0.936453764486105,-9.25694585492975
26.49,-5.01213971054544,-0.91607099326295,-9.25694585492975
26.4925,-5.01213971054544,-0.941549457291893,-9.262038974452
26.495,-5.01213971054544,-0.941549457291893,-9.26713209397425
26.4975,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.5,-5.01723416839865,-0.890592529234009,-9.262038974452
26.5025,-5.01213971054544,-0.931358071680316,-9.2518527354075
26.505,-5.01723416839865,-0.936453764486105,-9.25694585492975
26.5075,-5.01213971054544,-0.941549457291893,-9.26713209397425
26.51,-5.01213971054544,-0.921166686068739,-9.26713209397425
26.5125,-5.00704525269223,-0.936453764486105,-9.262038974452
26.515,-5.01213971054544,-0.936453764486105,-9.25694585492975
26.5175,-5.01213971054544,-0.936453764486105,-9.25694585492975
26.52,-5.01723416839865,-0.910975300457164,-9.262038974452
26.5225,-5.01213971054544,-0.941549457291893,-9.262038974452
26.525,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.5275,-5.01213971054544,-0.941549457291893,-9.26713209397425
26.53,-5.01213971054544,-0.910975300457164,-9.262038974452
26.5325,-5.01213971054544,-0.936453764486105,-9.25694585492975
26.535,-5.01213971054544,-0.936453764486105,-9.25694585492975
26.5375,-5.01213971054544,-0.941549457291893,-9.262038974452
26.54,-5.01723416839865,-0.91607099326295,-9.26713209397425
26.5425,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.545,-5.01213971054544,-0.936453764486105,-9.25694585492975
26.5475,-5.01213971054544,-0.936453764486105,-9.25694585492975
26.55,-5.01213971054544,-0.910975300457164,-9.262038974452
26.5525,-5.01213971054544,-0.936453764486105,-9.262038974452
26.555,-5.01213971054544,-0.941549457291893,-9.262038974452
26.5575,-5.01213971054544,-0.941549457291893,-9.26713209397425
26.56,-5.01213971054544,-0.91607099326295,-9.262038974452
26.5625,-5.01723416839865,-0.936453764486105,-9.25694585492975
26.565,-5.01213971054544,-0.931358071680316,-9.25694585492975
26.5675,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.57,-5.00704525269223,-0.91607099326295,-9.26713209397425
26.5725,-5.01213971054544,-0.941549457291893,-9.262038974452
26.575,-5.01213971054544,-0.941549457291893,-9.25694585492975
26.5775,-5.01213971054544,-0.936453764486105,-9.25694585492975
26.58,-5.01213971054544,-0.890592529234009,-9.262038974452
26.5825,-5.01213971054544,-0.936453764486105,-9.262038974452
26.585,-5.01213971054544,-0.936453764486105,-9.262038974452
26.5875,-5.01213971054544,-0.941549457291893,-9.262038974452
26.59,-5.01213971054544,-0.921166686068739,-9.262038974452
26.5925,-5.01213971054544,-0.941549457291893,-9.25694585492975
26.595,-5.01213971054544,-0.936453764486105,-9.25694585492975
26.5975,-5.01723416839865,-0.936453764486105,-9.26713209397425
26.6,-5.01723416839865,-0.91607099326295,-9.26713209397425
26.6025,-5.02232862625186,-0.936453764486105,-9.25694585492975
26.605,-5.01213971054544,-0.941549457291893,-9.25694585492975
26.6075,-5.01213971054544,-0.941549457291893,-9.262038974452
26.61,-5.00704525269223,-0.91607099326295,-9.26713209397425
26.6125,-5.01213971054544,-0.936453764486105,-9.262038974452
26.615,-5.01213971054544,-0.936453764486105,-9.25694585492975
26.6175,-5.01213971054544,-0.951740842903471,-9.262038974452
26.62,-5.01723416839865,-0.921166686068739,-9.262038974452
26.6225,-5.01213971054544,-0.936453764486105,-9.262038974452
26.625,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.6275,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.63,-5.01213971054544,-0.910975300457164,-9.262038974452
26.6325,-5.01213971054544,-0.936453764486105,-9.25694585492975
26.635,-5.01723416839865,-0.936453764486105,-9.25694585492975
26.6375,-5.01723416839865,-0.936453764486105,-9.262038974452
26.64,-5.01213971054544,-0.91607099326295,-9.26713209397425
26.6425,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.645,-5.00195079483902,-0.936453764486105,-9.25694585492975
26.6475,-5.01213971054544,-0.936453764486105,-9.262038974452
26.65,-5.01213971054544,-0.91607099326295,-9.25694585492975
26.6525,-5.01213971054544,-0.941549457291893,-9.25694585492975
26.655,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.6575,-5.01213971054544,-0.931358071680316,-9.26713209397425
26.66,-5.01213971054544,-0.890592529234009,-9.262038974452
26.6625,-5.01213971054544,-0.936453764486105,-9.25694585492975
26.665,-5.01213971054544,-0.941549457291893,-9.262038974452
26.6675,-5.01213971054544,-0.941549457291893,-9.26713209397425
26.67,-5.01213971054544,-0.91607099326295,-9.26713209397425
26.6725,-5.01213971054544,-0.936453764486105,-9.262038974452
26.675,-5.01723416839865,-0.931358071680316,-9.25694585492975
26.6775,-5.01213971054544,-0.931358071680316,-9.262038974452
26.68,-5.01213971054544,-0.91607099326295,-9.262038974452
26.6825,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.685,-5.01213971054544,-0.936453764486105,-9.262038974452
26.6875,-5.01213971054544,-0.936453764486105,-9.262038974452
26.69,-5.01723416839865,-0.910975300457164,-9.262038974452
26.6925,-5.01723416839865,-0.931358071680316,-9.2518527354075
26.695,-5.01723416839865,-0.941549457291893,-9.262038974452
26.6975,-5.01213971054544,-0.941549457291893,-9.26713209397425
26.7,-5.01213971054544,-0.91607099326295,-9.26713209397425
26.7025,-5.00704525269223,-0.936453764486105,-9.262038974452
26.705,-5.01213971054544,-0.936453764486105,-9.2518527354075
26.7075,-5.01213971054544,-0.936453764486105,-9.25694585492975
26.71,-5.01213971054544,-0.941549457291893,-9.26713209397425
26.7125,-5.01213971054544,-0.941549457291893,-9.26713209397425
26.715,-5.01213971054544,-0.936453764486105,-9.262038974452
26.7175,-5.01213971054544,-0.931358071680316,-9.262038974452
26.72,-5.01213971054544,-0.910975300457164,-9.262038974452
26.7225,-5.01213971054544,-0.936453764486105,-9.25694585492975
26.725,-5.01213971054544,-0.936453764486105,-9.262038974452
26.7275,-5.01213971054544,-0.941549457291893,-9.26713209397425
26.73,-5.01213971054544,-0.91607099326295,-9.262038974452
26.7325,-5.01723416839865,-0.936453764486105,-9.25694585492975
26.735,-5.01213971054544,-0.931358071680316,-9.25694585492975
26.7375,-5.01213971054544,-0.931358071680316,-9.26713209397425
26.74,-5.01213971054544,-0.91607099326295,-9.26713209397425
26.7425,-5.01213971054544,-0.936453764486105,-9.262038974452
26.745,-5.01213971054544,-0.936453764486105,-9.262038974452
26.7475,-5.01213971054544,-0.936453764486105,-9.262038974452
26.75,-5.01723416839865,-0.890592529234009,-9.25694585492975
26.7525,-5.01723416839865,-0.931358071680316,-9.262038974452
26.755,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.7575,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.76,-5.01213971054544,-0.91607099326295,-9.262038974452
26.7625,-5.01213971054544,-0.936453764486105,-9.25694585492975
26.765,-5.01213971054544,-0.936453764486105,-9.25694585492975
26.7675,-5.01213971054544,-0.931358071680316,-9.262038974452
26.77,-5.01723416839865,-0.895688222039798,-9.26713209397425
26.7725,-5.01723416839865,-0.931358071680316,-9.26713209397425
26.775,-5.01213971054544,-0.936453764486105,-9.262038974452
26.7775,-5.01213971054544,-0.936453764486105,-9.262038974452
26.78,-5.01213971054544,-0.936453764486105,-9.262038974452
26.7825,-5.01213971054544,-0.91607099326295,-9.262038974452
26.785,-5.01723416839865,-0.936453764486105,-9.262038974452
26.7875,-5.01723416839865,-0.936453764486105,-9.262038974452
26.79,-5.01723416839865,-0.936453764486105,-9.262038974452
26.7925,-5.01723416839865,-0.895688222039798,-9.25694585492975
26.795,-5.01213971054544,-0.936453764486105,-9.262038974452
26.7975,-5.01723416839865,-0.936453764486105,-9.262038974452
26.8,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.8025,-5.01213971054544,-0.910975300457164,-9.262038974452
26.805,-5.01723416839865,-0.936453764486105,-9.262038974452
26.8075,-5.01723416839865,-0.936453764486105,-9.25694585492975
26.81,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.8125,-5.01213971054544,-0.910975300457164,-9.262038974452
26.815,-5.01213971054544,-0.936453764486105,-9.262038974452
26.8175,-5.01213971054544,-0.936453764486105,-9.262038974452
26.82,-5.01213971054544,-0.936453764486105,-9.25694585492975
26.8225,-5.01213971054544,-0.91607099326295,-9.25694585492975
26.825,-5.01213971054544,-0.936453764486105,-9.262038974452
26.8275,-5.01723416839865,-0.936453764486105,-9.26713209397425
26.83,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.8325,-5.01213971054544,-0.910975300457164,-9.262038974452
26.835,-5.01213971054544,-0.936453764486105,-9.25694585492975
26.8375,-5.01213971054544,-0.941549457291893,-9.25694585492975
26.84,-5.01213971054544,-0.941549457291893,-9.26713209397425
26.8425,-5.01213971054544,-0.91607099326295,-9.262038974452
26.845,-5.01213971054544,-0.936453764486105,-9.262038974452
26.8475,-5.01723416839865,-0.931358071680316,-9.262038974452
26.85,-5.01213971054544,-0.936453764486105,-9.262038974452
26.8525,-5.01213971054544,-0.91607099326295,-9.25694585492975
26.855,-5.01213971054544,-0.941549457291893,-9.262038974452
26.8575,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.86,-5.00704525269223,-0.936453764486105,-9.26713209397425
26.8625,-5.01213971054544,-0.890592529234009,-9.25694585492975
26.865,-5.01723416839865,-0.936453764486105,-9.25694585492975
26.8675,-5.01723416839865,-0.936453764486105,-9.262038974452
26.87,-5.01213971054544,-0.941549457291893,-9.26713209397425
26.8725,-5.01213971054544,-0.895688222039798,-9.26713209397425
26.875,-5.01213971054544,-0.936453764486105,-9.262038974452
26.8775,-5.01213971054544,-0.936453764486105,-9.262038974452
26.88,-5.01723416839865,-0.936453764486105,-9.25694585492975
26.8825,-5.01723416839865,-0.936453764486105,-9.25694585492975
26.885,-5.01723416839865,-0.941549457291893,-9.26713209397425
26.8875,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.89,-5.01213971054544,-0.936453764486105,-9.262038974452
26.8925,-5.01213971054544,-0.910975300457164,-9.25694585492975
26.895,-5.01213971054544,-0.931358071680316,-9.2518527354075
26.8975,-5.01213971054544,-0.936453764486105,-9.262038974452
26.9,-5.01723416839865,-0.941549457291893,-9.26713209397425
26.9025,-5.01723416839865,-0.91607099326295,-9.262038974452
26.905,-5.01723416839865,-0.931358071680316,-9.25694585492975
26.9075,-5.01723416839865,-0.936453764486105,-9.262038974452
26.91,-5.01213971054544,-0.931358071680316,-9.262038974452
26.9125,-5.01213971054544,-0.91607099326295,-9.262038974452
26.915,-5.01213971054544,-0.946645150097682,-9.262038974452
26.9175,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.92,-5.01723416839865,-0.936453764486105,-9.25694585492975
26.9225,-5.01723416839865,-0.931358071680316,-9.2518527354075
26.925,-5.01723416839865,-0.931358071680316,-9.262038974452
26.9275,-5.01213971054544,-0.931358071680316,-9.262038974452
26.93,-5.01213971054544,-0.941549457291893,-9.26713209397425
26.9325,-5.01213971054544,-0.91607099326295,-9.262038974452
26.935,-5.01213971054544,-0.941549457291893,-9.25694585492975
26.9375,-5.01213971054544,-0.936453764486105,-9.2518527354075
26.94,-5.01723416839865,-0.936453764486105,-9.262038974452
26.9425,-5.01723416839865,-0.895688222039798,-9.262038974452
26.945,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.9475,-5.01213971054544,-0.936453764486105,-9.262038974452
26.95,-5.01213971054544,-0.936453764486105,-9.262038974452
26.9525,-5.01213971054544,-0.890592529234009,-9.25694585492975
26.955,-5.01213971054544,-0.936453764486105,-9.262038974452
26.9575,-5.01213971054544,-0.931358071680316,-9.26713209397425
26.96,-5.01723416839865,-0.936453764486105,-9.26713209397425
26.9625,-5.01213971054544,-0.91607099326295,-9.262038974452
26.965,-5.01213971054544,-0.936453764486105,-9.25694585492975
26.9675,-5.01213971054544,-0.936453764486105,-9.262038974452
26.97,-5.01213971054544,-0.936453764486105,-9.262038974452
26.9725,-5.01213971054544,-0.895688222039798,-9.26713209397425
26.975,-5.01213971054544,-0.936453764486105,-9.262038974452
26.9775,-5.01723416839865,-0.936453764486105,-9.262038974452
26.98,-5.01723416839865,-0.936453764486105,-9.262038974452
26.9825,-5.01723416839865,-0.910975300457164,-9.23148025731851
26.985,-5.01213971054544,-0.936453764486105,-9.262038974452
26.9875,-5.01213971054544,-0.931358071680316,-9.26713209397425
26.99,-5.01213971054544,-0.936453764486105,-9.26713209397425
26.9925,-5.01213971054544,-0.895688222039798,-9.25694585492975
26.995,-5.01213971054544,-0.941549457291893,-9.25694585492975
26.9975,-5.01723416839865,-0.936453764486105,-9.262038974452
27,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.0025,-5.01213971054544,-0.910975300457164,-9.262038974452
27.005,-5.01213971054544,-0.931358071680316,-9.262038974452
27.0075,-5.01213971054544,-0.936453764486105,-9.262038974452
27.01,-5.01213971054544,-0.941549457291893,-9.262038974452
27.0125,-5.01213971054544,-0.895688222039798,-9.23657337684075
27.015,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.0175,-5.01213971054544,-0.931358071680316,-9.26713209397425
27.02,-5.01723416839865,-0.931358071680316,-9.26713209397425
27.0225,-5.01723416839865,-0.91607099326295,-9.25694585492975
27.025,-5.01213971054544,-0.936453764486105,-9.25694585492975
27.0275,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.03,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.0325,-5.01213971054544,-0.910975300457164,-9.262038974452
27.035,-5.01213971054544,-0.936453764486105,-9.262038974452
27.0375,-5.02232862625186,-0.936453764486105,-9.25694585492975
27.04,-4.9917618791326,-0.941549457291893,-9.262038974452
27.0425,-5.01723416839865,-0.91607099326295,-9.262038974452
27.045,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.0475,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.05,-5.01213971054544,-0.936453764486105,-9.262038974452
27.0525,-5.01213971054544,-0.91607099326295,-9.25694585492975
27.055,-5.01213971054544,-0.941549457291893,-9.262038974452
27.0575,-5.01213971054544,-0.936453764486105,-9.262038974452
27.06,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.0625,-5.01213971054544,-0.910975300457164,-9.262038974452
27.065,-5.01213971054544,-0.931358071680316,-9.262038974452
27.0675,-5.01213971054544,-0.936453764486105,-9.262038974452
27.07,-5.01213971054544,-0.941549457291893,-9.262038974452
27.0725,-5.01213971054544,-0.91607099326295,-9.26713209397425
27.075,-5.01213971054544,-0.936453764486105,-9.26713209397425
27.0775,-5.01213971054544,-0.931358071680316,-9.26713209397425
