time,V_ai0,V_ai1,V_ai2
23.58,-0.0959878821972175,-0.0854730659194392,-3.44060336052075
23.5825,-0.0959878821972175,-0.0956644515310163,-3.466068958132
23.585,-0.0959878821972175,-0.0956644515310163,-3.466068958132
23.5875,-0.0908934243440065,-0.0956644515310163,-3.4355102409985
23.59,-0.0908934243440065,-0.0956644515310163,-3.44060336052075
23.5925,-0.0908934243440065,-0.0956644515310163,-3.4355102409985
23.595,-0.0908934243440065,-0.0956644515310163,-3.4558827190875
23.5975,-0.0908934243440065,-0.0956644515310163,-3.47116207765425
23.6,-0.0908934243440065,-0.0956644515310163,-3.43041712147625
23.6025,-0.0959878821972175,-0.0956644515310163,-3.44060336052075
23.605,-4.06457054984827,-0.0956644515310163,-3.4355102409985
23.6075,-4.07475946555469,-0.0956644515310163,-3.4355102409985
23.61,-4.08494838126111,-0.0956644515310163,-3.44060336052075
23.6125,-4.08494838126111,-0.0956644515310163,-3.39985840434276
23.615,-4.11551512838038,-0.0956644515310163,-3.41513776290951
23.6175,-4.13079850194001,-0.0956644515310163,-3.40495152386501
23.62,-4.17155416476569,-0.0956644515310163,-3.40495152386501
23.6225,-4.15117633335285,-0.0956644515310163,-3.4355102409985
23.625,-4.17155416476569,-0.0956644515310163,-3.425324001954
23.6275,-4.17155416476569,-0.0956644515310163,-3.43041712147625
23.63,-4.18683753832532,-0.0956644515310163,-3.39476528482051
23.6325,-4.19702645403174,-0.0956644515310163,-3.42023088243176
23.635,-4.22759320115101,-0.0956644515310163,-3.425324001954
23.6375,-4.23778211685743,-0.100760144336805,-3.445696480043
23.64,-4.25306549041706,-0.0956644515310163,-3.445696480043
23.6425,-4.23778211685743,-0.0956644515310163,-3.42023088243176
23.645,-4.23268765900422,-0.100760144336805,-3.425324001954
23.6475,-4.23268765900422,-0.0956644515310163,-3.43041712147625
23.65,-4.24287657471064,-0.0956644515310163,-3.45078959956525
23.6525,-4.24797103256385,-0.0956644515310163,-3.486441436221
23.655,-4.24797103256385,-0.0956644515310163,-3.40495152386501
23.6575,-4.25815994827027,-0.0956644515310163,-3.4355102409985
23.66,-4.25815994827027,-0.0956644515310163,-3.4355102409985
23.6625,-4.26834886397669,-0.0956644515310163,-3.40495152386501
23.665,-4.26834886397669,-0.100760144336805,-3.18085426488603
23.6675,-4.29891561109596,-0.0956644515310163,-3.19613362345277
23.67,-4.28872669538954,-0.0956644515310163,-3.4355102409985
23.6725,-4.33457681606843,-0.0956644515310163,-3.41004464338726
23.675,-4.26834886397669,-0.0905687587252277,-3.43041712147625
23.6775,-4.26834886397669,-0.0956644515310163,-3.44060336052075
23.68,-4.26325440612348,-0.0956644515310163,-3.15029554775253
23.6825,-4.26834886397669,-0.0956644515310163,-3.41004464338726
23.685,-4.25815994827027,-0.0956644515310163,-3.11973683061903
23.6875,-4.25815994827027,-0.0905687587252277,-3.10955059157453
23.69,-4.24287657471064,-0.0956644515310163,-3.11973683061903
23.6925,-4.24287657471064,-0.0956644515310163,-3.10955059157453
23.695,-4.23778211685743,-0.0956644515310163,-3.09936435253003
23.6975,-4.25815994827027,-0.0956644515310163,-3.12482995014128
23.7,-4.23268765900422,-0.0956644515310163,-3.09427123300778
23.7025,-4.17155416476569,-0.0956644515310163,-3.09936435253003
23.705,-4.01362597131616,-0.0956644515310163,-3.08408499396328
23.7075,-3.99834259775653,-0.0956644515310163,-3.4355102409985
23.71,-3.99324813990332,-0.0956644515310163,-3.08408499396328
23.7125,-3.97287030849048,-0.0956644515310163,-3.37948592625376
23.715,-3.96777585063727,-0.0956644515310163,-3.09936435253003
23.7175,-3.95249247707764,-0.0956644515310163,-3.41004464338726
23.72,-3.94739801922443,-0.0956644515310163,-3.08917811348553
23.7225,-3.93211464566479,-0.0956644515310163,-3.09936435253003
23.725,-3.93211464566479,-0.0956644515310163,-3.09427123300778
23.7275,-3.91683127210516,-0.0956644515310163,-3.10445747205228
23.73,-3.91173681425195,-0.0905687587252277,-3.20122674297502
23.7325,-3.91173681425195,-0.0956644515310163,-3.41513776290951
23.735,-3.89645344069232,-0.0956644515310163,-3.41513776290951
23.7375,-3.8862645249859,-0.0956644515310163,-3.09936435253003
23.74,-3.87098115142627,-0.0956644515310163,-3.41513776290951
23.7425,-3.86588669357306,-0.0956644515310163,-3.41004464338726
23.745,-3.86079223571985,-0.0956644515310163,-3.41004464338726
23.7475,-3.84550886216021,-0.0956644515310163,-3.44060336052075
23.75,-3.840414404307,-0.0956644515310163,-3.40495152386501
23.7525,-3.83531994645379,-0.0956644515310163,-3.466068958132
23.755,-3.82513103074737,-0.0956644515310163,-3.37948592625376
23.7575,-3.82513103074737,-0.0956644515310163,-3.47116207765425
23.76,-3.80984765718774,-0.0956644515310163,-3.47116207765425
23.7625,-3.80984765718774,-0.0956644515310163,-3.46097583860975
23.765,-3.79965874148132,-0.0956644515310163,-3.4966276752655
23.7675,-3.80475319933453,-0.0956644515310163,-3.45078959956525
23.77,-3.79456428362811,-0.0956644515310163,-3.42023088243176
23.7725,-3.78437536792169,-0.100760144336805,-3.425324001954
23.775,-3.77928091006848,-0.0956644515310163,-3.42023088243176
23.7775,-3.77418645221527,-0.0956644515310163,-3.425324001954
23.78,-3.76909199436206,-0.0956644515310163,-3.42023088243176
23.7825,-3.79965874148132,-0.0956644515310163,-3.49153455574325
23.785,-3.78437536792169,-0.0956644515310163,-3.466068958132
23.7875,-3.77928091006848,-0.0956644515310163,-3.425324001954
23.79,-3.77418645221527,-0.0956644515310163,-3.43041712147625
23.7925,-3.76399753650884,-0.0956644515310163,-3.41513776290951
23.795,-3.73852524724279,-0.0905687587252277,-3.39985840434276
23.7975,-3.72833633153637,-0.0905687587252277,-3.39985840434276
23.8,-3.72833633153637,-0.0956644515310163,-3.39476528482051
23.8025,-3.72324187368316,-0.0956644515310163,-3.39985840434276
23.805,-3.72833633153637,-0.0956644515310163,-3.39476528482051
23.8075,-3.72324187368316,-0.0956644515310163,-3.39476528482051
23.81,-3.72833633153637,-0.0905687587252277,-3.41513776290951
23.8125,-3.74871416294921,-0.0956644515310163,-3.40495152386501
23.815,-3.76399753650884,-0.0956644515310163,-3.41004464338726
23.8175,-3.77928091006848,-0.0956644515310163,-3.41004464338726
23.82,-3.75380862080242,-0.0956644515310163,-3.40495152386501
23.8225,-3.74871416294921,-0.0905687587252277,-3.42023088243176
23.825,-3.75380862080242,-0.0956644515310163,-3.40495152386501
23.8275,-3.79965874148132,-0.0956644515310163,-3.41513776290951
23.83,-3.76909199436206,-0.0905687587252277,-3.41004464338726
23.8325,-3.76909199436206,-0.0905687587252277,-3.41004464338726
23.835,-3.76909199436206,-0.0956644515310163,-3.41513776290951
23.8375,-3.75380862080242,-0.0956644515310163,-3.41004464338726
23.84,-3.77418645221527,-0.0956644515310163,-3.41513776290951
23.8425,-3.77928091006848,-0.0956644515310163,-3.41513776290951
23.845,-3.77418645221527,-0.0956644515310163,-3.41513776290951
23.8475,-3.76909199436206,-0.0956644515310163,-3.425324001954
23.85,-3.76399753650884,-0.0956644515310163,-3.42023088243176
23.8525,-3.76399753650884,-0.0956644515310163,-3.4558827190875
23.855,-3.76399753650884,-0.0956644515310163,-3.42023088243176
23.8575,-3.76909199436206,-0.0956644515310163,-3.42023088243176
23.86,-3.76909199436206,-0.0956644515310163,-3.425324001954
23.8625,-3.77418645221527,-0.0956644515310163,-3.445696480043
23.865,-3.77928091006848,-0.0956644515310163,-3.48134831669875
23.8675,-3.78437536792169,-0.0956644515310163,-3.4355102409985
23.87,-3.7894698257749,-0.0854730659194392,-3.44060336052075
23.8725,-3.79456428362811,-0.0956644515310163,-3.445696480043
23.875,-3.80475319933453,-0.0905687587252277,-3.466068958132
23.8775,-3.80984765718774,-0.0956644515310163,-3.445696480043
23.88,-3.81494211504095,-0.0956644515310163,-3.4355102409985
23.8825,-3.82003657289416,-0.0956644515310163,-3.50681391431
23.885,-3.83022548860058,-0.0956644515310163,-3.4558827190875
23.8875,-3.83022548860058,-0.0956644515310163,-3.4762551971765
23.89,-3.840414404307,-0.0956644515310163,-3.46097583860975
23.8925,-3.83531994645379,-0.0956644515310163,-3.4355102409985
23.895,-3.85060332001342,-0.0956644515310163,-3.47116207765425
23.8975,-3.86079223571985,-0.0956644515310163,-3.425324001954
23.9,-3.86588669357306,-0.0956644515310163,-3.42023088243176
23.9025,-3.86588669357306,-0.0956644515310163,-3.4558827190875
23.905,-3.87098115142627,-0.0956644515310163,-3.41513776290951
23.9075,-3.87098115142627,-0.0956644515310163,-3.425324001954
23.91,-3.87098115142627,-0.0956644515310163,-3.4558827190875
23.9125,-3.86588669357306,-0.0956644515310163,-3.43041712147625
23.915,-3.86588669357306,-0.0956644515310163,-3.4355102409985
23.9175,-3.87607560927948,-0.0956644515310163,-3.46097583860975
23.92,-3.87098115142627,-0.0956644515310163,-3.466068958132
23.9225,-3.87098115142627,-0.0956644515310163,-3.46097583860975
23.925,-3.87098115142627,-0.0956644515310163,-3.45078959956525
23.9275,-3.87607560927948,-0.0956644515310163,-3.4558827190875
23.93,-3.87607560927948,-0.0956644515310163,-3.44060336052075
23.9325,-3.88117006713269,-0.0956644515310163,-3.45078959956525
23.935,-3.87607560927948,-0.0956644515310163,-3.4762551971765
23.9375,-3.88117006713269,-0.0956644515310163,-3.47116207765425
23.94,-3.87607560927948,-0.0956644515310163,-3.48134831669875
23.9425,-3.90154789854553,-0.0956644515310163,-3.4762551971765
23.945,-3.87607560927948,-0.0956644515310163,-3.48134831669875
23.9475,-3.86079223571985,-0.0956644515310163,-3.445696480043
23.95,-3.86588669357306,-0.0956644515310163,-3.44060336052075
23.9525,-3.8862645249859,-0.0956644515310163,-3.47116207765425
23.955,-3.8862645249859,-0.0956644515310163,-3.49153455574325
23.9575,-3.86079223571985,-0.0956644515310163,-3.466068958132
23.96,-3.88117006713269,-0.0905687587252277,-3.50172079478775
23.9625,-3.87607560927948,-0.0956644515310163,-3.466068958132
23.965,-3.90154789854553,-0.0956644515310163,-3.4762551971765
23.9675,-3.88117006713269,-0.0956644515310163,-3.49153455574325
23.97,-3.86079223571985,-0.0956644515310163,-3.47116207765425
23.9725,-3.85060332001342,-0.0956644515310163,-3.47116207765425
23.975,-3.86079223571985,-0.0956644515310163,-3.466068958132
23.9775,-3.84550886216021,-0.0956644515310163,-3.4762551971765
23.98,-3.85060332001342,-0.0956644515310163,-3.4966276752655
23.9825,-3.87098115142627,-0.0956644515310163,-3.51190703383225
23.985,-3.84550886216021,-0.0956644515310163,-3.50172079478775
23.9875,-3.840414404307,-0.0956644515310163,-3.57302446809924
23.99,-3.84550886216021,-0.0956644515310163,-3.50172079478775
23.9925,-3.85060332001342,-0.0956644515310163,-3.4966276752655
23.995,-3.85060332001342,-0.0956644515310163,-3.50681391431
23.9975,-3.86079223571985,-0.0956644515310163,-3.48134831669875
24,-3.86588669357306,-0.0956644515310163,-3.4762551971765
24.0025,-3.87098115142627,-0.0956644515310163,-3.49153455574325
24.005,-3.86079223571985,-0.0956644515310163,-3.48134831669875
24.0075,-3.87607560927948,-0.0956644515310163,-3.4966276752655
24.01,-3.84550886216021,-0.0956644515310163,-3.50172079478775
24.0125,-3.88117006713269,-0.0956644515310163,-3.50172079478775
24.015,-3.87607560927948,-0.0956644515310163,-3.52209327287675
24.0175,-3.8862645249859,-0.100760144336805,-3.51190703383225
24.02,-3.8862645249859,-0.0956644515310163,-3.52209327287675
24.0225,-3.89135898283911,-0.0956644515310163,-3.52209327287675
24.025,-3.89135898283911,-0.0956644515310163,-3.527186392399
24.0275,-3.89645344069232,-0.0956644515310163,-3.55774510953249
24.03,-3.90664235639874,-0.0956644515310163,-3.55265199001024
24.0325,-3.91683127210516,-0.0956644515310163,-3.55265199001024
24.035,-3.92702018781158,-0.0956644515310163,-3.54755887048799
24.0375,-3.93211464566479,-0.0956644515310163,-3.50681391431
24.04,-3.94230356137122,-0.0905687587252277,-3.5170001533545
24.0425,-3.95249247707764,-0.0956644515310163,-3.50172079478775
24.045,-3.95249247707764,-0.0956644515310163,-3.51190703383225
24.0475,-3.96268139278406,-0.0956644515310163,-3.50681391431
24.05,-3.97287030849048,-0.0956644515310163,-3.57811758762149
24.0525,-3.9830592241969,-0.0956644515310163,-3.55265199001024
24.055,-3.99834259775653,-0.0956644515310163,-3.51190703383225
24.0575,-3.99834259775653,-0.0956644515310163,-3.5170001533545
24.06,-4.01362597131616,-0.0956644515310163,-3.5170001533545
24.0625,-4.01872042916937,-0.0956644515310163,-3.5170001533545
24.065,-4.0289093448758,-0.0956644515310163,-3.52209327287675
24.0675,-4.03400380272901,-0.0956644515310163,-3.5170001533545
24.07,-4.04419271843543,-0.0956644515310163,-3.52209327287675
24.0725,-4.04928717628864,-0.0956644515310163,-3.52209327287675
24.075,-4.06457054984827,-0.0956644515310163,-3.5170001533545
24.0775,-4.06457054984827,-0.0956644515310163,-3.50172079478775
24.08,-4.0798539234079,-0.0956644515310163,-3.486441436221
24.0825,-4.09004283911432,-0.0956644515310163,-3.527186392399
24.085,-4.09513729696753,-0.0956644515310163,-3.52209327287675
24.0875,-4.11042067052716,-0.0956644515310163,-3.5170001533545
24.09,-4.11042067052716,-0.0956644515310163,-3.527186392399
24.0925,-4.12060958623359,-0.0956644515310163,-3.52209327287675
24.095,-4.11042067052716,-0.0956644515310163,-3.527186392399
24.0975,-4.11551512838038,-0.0905687587252277,-3.527186392399
24.1,-4.11551512838038,-0.0956644515310163,-3.52209327287675
24.1025,-4.14098741764643,-0.0956644515310163,-3.53227951192125
24.105,-4.14608187549964,-0.0956644515310163,-3.52209327287675
24.1075,-4.14098741764643,-0.0956644515310163,-3.52209327287675
24.11,-4.18174308047211,-0.0956644515310163,-3.52209327287675
24.1125,-4.23268765900422,-0.0956644515310163,-3.5170001533545
24.115,-4.23778211685743,-0.0956644515310163,-3.5170001533545
24.1175,-4.22759320115101,-0.0956644515310163,-3.50681391431
24.12,-4.20212091188496,-0.0956644515310163,-3.5170001533545
24.1225,-4.23778211685743,-0.0956644515310163,-3.5170001533545
24.125,-4.2734433218299,-0.0956644515310163,-3.51190703383225
24.1275,-4.25306549041706,-0.0956644515310163,-3.5170001533545
24.13,-4.25815994827027,-0.0956644515310163,-3.50172079478775
24.1325,-4.24797103256385,-0.0956644515310163,-3.50681391431
24.135,-4.25815994827027,-0.0956644515310163,-3.50172079478775
24.1375,-4.25306549041706,-0.0956644515310163,-3.49153455574325
24.14,-0.101082340050429,-0.0956644515310163,-3.54755887048799
24.1425,-0.0908934243440065,-0.0956644515310163,-3.50681391431
24.145,-0.0908934243440065,-0.0956644515310163,-3.51190703383225
24.1475,-0.0908934243440065,-0.0956644515310163,-3.5373726314435
24.15,-0.0959878821972175,-0.0956644515310163,-3.527186392399
24.1525,-0.0959878821972175,-0.0956644515310163,-3.54246575096574
24.155,-3.94739801922443,-0.0956644515310163,-3.4966276752655
24.1575,-3.96268139278406,-0.0956644515310163,-3.50172079478775
24.16,-3.95758693493085,-0.0905687587252277,-3.50681391431
24.1625,-3.96268139278406,-0.0956644515310163,-3.4966276752655
24.165,-0.0959878821972175,-0.100760144336805,-3.50681391431
24.1675,-0.0908934243440065,-0.0956644515310163,-3.4966276752655
24.17,-0.0959878821972175,-0.0956644515310163,-3.53227951192125
24.1725,-3.8862645249859,-0.0956644515310163,-3.527186392399
24.175,-3.87098115142627,-0.0956644515310163,-3.486441436221
24.1775,-3.87098115142627,-0.0956644515310163,-3.49153455574325
24.18,-3.86079223571985,-0.0956644515310163,-3.486441436221
24.1825,-3.88117006713269,-0.0956644515310163,-3.46097583860975
24.185,-3.85060332001342,-0.0956644515310163,-3.50681391431
24.1875,-3.86079223571985,-0.0956644515310163,-3.49153455574325
24.19,-3.83531994645379,-0.0956644515310163,-3.49153455574325
24.1925,-3.840414404307,-0.0956644515310163,-3.48134831669875
24.195,-3.85569777786664,-0.0956644515310163,-3.48134831669875
24.1975,-3.85060332001342,-0.0956644515310163,-3.49153455574325
24.2,-3.87607560927948,-0.0956644515310163,-3.49153455574325
24.2025,-3.82003657289416,-0.0956644515310163,-3.4966276752655
24.205,-3.80475319933453,-0.0956644515310163,-3.486441436221
24.2075,-3.80475319933453,-0.0956644515310163,-3.4558827190875
24.21,-3.80475319933453,-0.0956644515310163,-3.46097583860975
24.2125,-3.80475319933453,-0.0956644515310163,-3.4558827190875
24.215,-3.80475319933453,-0.0956644515310163,-3.4558827190875
24.2175,-3.79965874148132,-0.0956644515310163,-3.45078959956525
24.22,-0.111271255756849,-0.0956644515310163,-3.4558827190875
24.2225,-0.0959878821972175,-0.100760144336805,-3.48134831669875
24.225,-0.0908934243440065,-0.0956644515310163,-3.466068958132
24.2275,-0.0959878821972175,-0.0956644515310163,-3.4762551971765
24.23,-0.0959878821972175,-0.0956644515310163,-3.44060336052075
24.2325,-0.0959878821972175,-0.0956644515310163,-3.445696480043
24.235,-0.0959878821972175,-0.0956644515310163,-3.445696480043
24.2375,-0.0908934243440065,-0.0956644515310163,-3.4558827190875
24.24,-0.0959878821972175,-0.0956644515310163,-3.445696480043
24.2425,-0.0959878821972175,-0.0956644515310163,-3.4558827190875
24.245,-0.0908934243440065,-0.0956644515310163,-3.4558827190875
24.2475,-0.0959878821972175,-0.0956644515310163,-3.46097583860975
24.25,-4.00343705560974,-0.0956644515310163,-3.45078959956525
24.2525,-4.01362597131616,-0.0956644515310163,-3.4558827190875
24.255,-4.00343705560974,-0.0956644515310163,-3.45078959956525
24.2575,-4.03400380272901,-0.0956644515310163,-3.45078959956525
24.26,-4.05438163414185,-0.0956644515310163,-3.4558827190875
24.2625,-4.07475946555469,-0.0956644515310163,-3.45078959956525
24.265,-4.0798539234079,-0.0956644515310163,-3.4558827190875
24.2675,-4.0798539234079,-0.0956644515310163,-3.4558827190875
24.27,-4.11042067052716,-0.0956644515310163,-3.4558827190875
24.2725,-4.13079850194001,-0.0956644515310163,-3.466068958132
24.275,-4.13589295979322,-0.0956644515310163,-3.4558827190875
24.2775,-4.15117633335285,-0.0956644515310163,-3.466068958132
24.28,-4.15117633335285,-0.0956644515310163,-3.49153455574325
24.2825,-4.16645970691248,-0.0956644515310163,-3.49153455574325
24.285,-4.17155416476569,-0.0956644515310163,-3.47116207765425
24.2875,-4.1766486226189,-0.0956644515310163,-3.466068958132
24.29,-4.18174308047211,-0.100760144336805,-3.466068958132
24.2925,-4.19702645403174,-0.0956644515310163,-3.466068958132
24.295,-4.19702645403174,-0.0956644515310163,-3.43041712147625
24.2975,-4.20721536973817,-0.0956644515310163,-3.4355102409985
24.3,-4.19702645403174,-0.0956644515310163,-3.42023088243176
24.3025,-4.21740428544459,-0.0956644515310163,-3.45078959956525
24.305,-4.21230982759138,-0.0905687587252277,-3.42023088243176
24.3075,-4.21740428544459,-0.0956644515310163,-3.4355102409985
24.31,-4.21230982759138,-0.0905687587252277,-3.46097583860975
24.3125,-4.21740428544459,-0.0905687587252277,-3.45078959956525
24.315,-4.21740428544459,-0.0956644515310163,-3.425324001954
24.3175,-4.22759320115101,-0.0956644515310163,-3.41513776290951
24.32,-4.21230982759138,-0.0905687587252277,-3.41513776290951
24.3225,-4.21740428544459,-0.0956644515310163,-3.44060336052075
24.325,-4.21740428544459,-0.0905687587252277,-3.41004464338726
24.3275,-4.23778211685743,-0.0956644515310163,-3.40495152386501
24.33,-4.21740428544459,-0.0956644515310163,-3.43041712147625
24.3325,-4.20721536973817,-0.0956644515310163,-3.42023088243176
24.335,-4.20721536973817,-0.0956644515310163,-3.39985840434276
24.3375,-4.20721536973817,-0.0956644515310163,-3.40495152386501
24.34,-4.20721536973817,-0.0956644515310163,-3.41513776290951
24.3425,-4.20212091188496,-0.0905687587252277,-3.41513776290951
24.345,-4.21230982759138,-0.0956644515310163,-3.41004464338726
24.3475,-4.20212091188496,-0.0905687587252277,-3.42023088243176
24.35,-4.20721536973817,-0.0956644515310163,-3.44060336052075
24.3525,-4.20212091188496,-0.0956644515310163,-3.44060336052075
24.355,-4.20212091188496,-0.0956644515310163,-3.4355102409985
24.3575,-4.19702645403174,-0.0956644515310163,-3.425324001954
24.36,-4.19702645403174,-0.0956644515310163,-3.45078959956525
24.3625,-4.19702645403174,-0.0956644515310163,-3.445696480043
24.365,-4.19702645403174,-0.0905687587252277,-3.41513776290951
24.3675,-4.19193199617853,-0.0956644515310163,-3.42023088243176
24.37,-4.18683753832532,-0.0956644515310163,-3.41004464338726
24.3725,-4.13589295979322,-0.0956644515310163,-3.41513776290951
24.375,-4.13589295979322,-0.0956644515310163,-3.40495152386501
24.3775,-4.15627079120606,-0.0956644515310163,-3.4355102409985
24.38,-4.14608187549964,-0.0956644515310163,-3.4355102409985
24.3825,-4.15117633335285,-0.100760144336805,-3.425324001954
24.385,-4.23268765900422,-0.0956644515310163,-3.43041712147625
24.3875,-4.17155416476569,-0.0956644515310163,-3.425324001954
24.39,-4.14098741764643,-0.0956644515310163,-3.39476528482051
24.3925,-4.13589295979322,-0.0956644515310163,-3.39985840434276
24.395,-4.09004283911432,-0.0956644515310163,-3.39476528482051
24.3975,-4.09513729696753,-0.0956644515310163,-3.4355102409985
24.4,-4.0798539234079,-0.0956644515310163,-3.41004464338726
24.4025,-4.0798539234079,-0.0956644515310163,-3.39985840434276
24.405,-4.07475946555469,-0.0956644515310163,-3.41513776290951
24.4075,-4.0798539234079,-0.0854730659194392,-3.40495152386501
24.41,-4.06966500770148,-0.0956644515310163,-3.4355102409985
24.4125,-4.06966500770148,-0.0956644515310163,-3.4558827190875
24.415,-4.08494838126111,-0.0956644515310163,-3.45078959956525
24.4175,-4.05947609199506,-0.0956644515310163,-3.43041712147625
24.42,-4.05438163414185,-0.0956644515310163,-3.41513776290951
24.4225,-4.05438163414185,-0.0956644515310163,-3.41513776290951
24.425,-4.05947609199506,-0.0956644515310163,-3.42023088243176
24.4275,-4.05947609199506,-0.0956644515310163,-3.41513776290951
24.43,-4.07475946555469,-0.0956644515310163,-3.425324001954
24.4325,-4.06966500770148,-0.0956644515310163,-3.425324001954
24.435,-4.07475946555469,-0.0956644515310163,-3.4558827190875
24.4375,-4.06966500770148,-0.0956644515310163,-3.4558827190875
24.44,-4.06966500770148,-0.100760144336805,-3.45078959956525
24.4425,-4.05947609199506,-0.0956644515310163,-3.466068958132
24.445,-4.05947609199506,-0.0956644515310163,-3.4355102409985
24.4475,-4.05438163414185,-0.0956644515310163,-3.43041712147625
24.45,-4.05438163414185,-0.0956644515310163,-3.44060336052075
24.4525,-4.04419271843543,-0.0956644515310163,-3.4558827190875
24.455,-4.04928717628864,-0.0956644515310163,-3.47116207765425
24.4575,-4.03909826058222,-0.0956644515310163,-3.445696480043
24.46,-4.04928717628864,-0.0956644515310163,-3.486441436221
24.4625,-4.04928717628864,-0.0956644515310163,-3.4966276752655
24.465,-4.04928717628864,-0.0956644515310163,-3.425324001954
24.4675,-4.03909826058222,-0.0956644515310163,-3.4355102409985
24.47,-4.03400380272901,-0.0956644515310163,-3.4355102409985
24.4725,-4.01872042916937,-0.0956644515310163,-3.4355102409985
24.475,-4.04419271843543,-0.0956644515310163,-3.44060336052075
24.4775,-4.06457054984827,-0.0956644515310163,-3.44060336052075
24.48,-3.97287030849048,-0.0956644515310163,-3.45078959956525
24.4825,-3.93211464566479,-0.0956644515310163,-3.45078959956525
24.485,-3.91683127210516,-0.0956644515310163,-3.46097583860975
24.4875,-3.92192572995837,-0.0956644515310163,-3.47116207765425
24.49,-3.89135898283911,-0.0905687587252277,-3.46097583860975
24.4925,-3.91173681425195,-0.0905687587252277,-3.4762551971765
24.495,-3.90664235639874,-0.100760144336805,-3.4762551971765
24.4975,-3.88117006713269,-0.0956644515310163,-3.4762551971765
24.5,-3.87098115142627,-0.0956644515310163,-3.49153455574325
24.5025,-3.90154789854553,-0.0956644515310163,-3.43041712147625
24.505,-3.89645344069232,-0.0956644515310163,-3.49153455574325
24.5075,-3.87607560927948,-0.0956644515310163,-3.4966276752655
24.51,-3.87098115142627,-0.0956644515310163,-3.466068958132
24.5125,-3.87098115142627,-0.0956644515310163,-3.445696480043
24.515,-3.84550886216021,-0.0956644515310163,-3.4355102409985
24.5175,-3.80475319933453,-0.0956644515310163,-3.51190703383225
24.52,-3.79965874148132,-0.0956644515310163,-3.486441436221
24.5225,-3.80475319933453,-0.0956644515310163,-3.45078959956525
24.525,-3.80475319933453,-0.0956644515310163,-3.46097583860975
24.5275,-3.83022548860058,-0.0956644515310163,-3.4558827190875
24.53,-3.83531994645379,-0.0956644515310163,-3.46097583860975
24.5325,-3.83531994645379,-0.0956644515310163,-3.4558827190875
24.535,-3.82513103074737,-0.0956644515310163,-3.4558827190875
24.5375,-3.84550886216021,-0.0956644515310163,-3.466068958132
24.54,-3.83531994645379,-0.0956644515310163,-3.466068958132
24.5425,-3.85060332001342,-0.0956644515310163,-3.466068958132
24.545,-3.82513103074737,-0.0956644515310163,-3.47116207765425
24.5475,-3.85569777786664,-0.0956644515310163,-3.46097583860975
24.55,-3.88117006713269,-0.0956644515310163,-3.466068958132
24.5525,-3.85569777786664,-0.0956644515310163,-3.46097583860975
24.555,-3.86588669357306,-0.0956644515310163,-3.466068958132
24.5575,-3.8862645249859,-0.0956644515310163,-3.49153455574325
24.56,-3.89135898283911,-0.0956644515310163,-3.48134831669875
24.5625,-3.8862645249859,-0.0956644515310163,-3.49153455574325
24.565,-0.0959878821972175,-0.0956644515310163,-3.4558827190875
24.5675,-0.0959878821972175,-0.0956644515310163,-3.466068958132
24.57,-0.0959878821972175,-0.0854730659194392,-3.49153455574325
24.5725,-0.0908934243440065,-0.0956644515310163,-3.486441436221
24.575,-0.0959878821972175,-0.0956644515310163,-3.4762551971765
24.5775,-0.0959878821972175,-0.0956644515310163,-3.52209327287675
24.58,-0.0959878821972175,-0.0956644515310163,-3.527186392399
24.5825,-0.106176797903638,-0.0956644515310163,-3.50681391431
24.585,-3.65191946373821,-0.0956644515310163,-3.47116207765425
24.5875,-3.65701392159142,-0.0956644515310163,-3.48134831669875
24.59,-3.66210837944463,-0.0956644515310163,-3.4762551971765
24.5925,-3.66210837944463,-0.0956644515310163,-3.4966276752655
24.595,-3.66210837944463,-0.0956644515310163,-3.50172079478775
24.5975,-3.70286404227032,-0.0956644515310163,-3.49153455574325
24.6,-3.70286404227032,-0.0956644515310163,-3.50172079478775
24.6025,-3.6926751265639,-0.0956644515310163,-3.50172079478775
24.605,-3.69776958441711,-0.0956644515310163,-3.4966276752655
24.6075,-3.70795850012353,-0.0956644515310163,-3.50172079478775
24.61,-3.71305295797674,-0.0956644515310163,-3.49153455574325
24.6125,-3.72833633153637,-0.0956644515310163,-3.51190703383225
24.615,-3.75380862080242,-0.0803773731136506,-3.48134831669875
24.6175,-3.76909199436206,-0.0956644515310163,-3.466068958132
24.62,-3.86079223571985,-0.0905687587252277,-3.4762551971765
24.6225,-3.840414404307,-0.0956644515310163,-3.466068958132
24.625,-3.84550886216021,-0.0956644515310163,-3.47116207765425
24.6275,-3.83022548860058,-0.0956644515310163,-3.466068958132
24.63,-3.83531994645379,-0.0956644515310163,-3.46097583860975
24.6325,-3.86079223571985,-0.0956644515310163,-3.47116207765425
24.635,-3.83531994645379,-0.0956644515310163,-3.46097583860975
24.6375,-3.85060332001342,-0.0956644515310163,-3.466068958132
24.64,-3.86079223571985,-0.0956644515310163,-3.46097583860975
24.6425,-3.87098115142627,-0.0956644515310163,-3.4558827190875
24.645,-3.88117006713269,-0.0956644515310163,-3.46097583860975
24.6475,-3.87098115142627,-0.0956644515310163,-3.4558827190875
24.65,-3.8862645249859,-0.0956644515310163,-3.46097583860975
24.6525,-3.87607560927948,-0.0956644515310163,-3.466068958132
24.655,-3.91173681425195,-0.105855837142594,-3.4558827190875
24.6575,-3.91683127210516,-0.0956644515310163,-3.466068958132
