time,V_ai0,V_ai1,V_ai2
23.185,-3.68758066871069,-0.0956644515310163,-2.70719414931682
23.1875,-3.68248621085748,-0.0956644515310163,-2.68682167122782
23.19,-3.67739175300426,-0.0956644515310163,-2.68172855170557
23.1925,-3.67229729515105,-0.0956644515310163,-2.68682167122782
23.195,-3.65191946373821,-0.0956644515310163,-2.69700791027232
23.1975,-3.62644717447216,-0.0956644515310163,-2.68682167122782
23.2,-3.646825005885,-0.0956644515310163,-2.69700791027232
23.2025,-3.64173054803179,-0.0956644515310163,-2.65116983457207
23.205,-3.63663609017858,-0.0956644515310163,-2.68172855170557
23.2075,-3.63154163232537,-0.0956644515310163,-2.70719414931682
23.21,-3.62644717447216,-0.100760144336805,-2.70210102979457
23.2125,-3.62135271661895,-0.0956644515310163,-2.70719414931682
23.215,-3.63154163232537,-0.0956644515310163,-2.67154231266107
23.2175,-3.61625825876574,-0.0956644515310163,-2.67154231266107
23.22,-3.62135271661895,-0.0956644515310163,-2.67154231266107
23.2225,-3.62135271661895,-0.0956644515310163,-2.66135607361657
23.225,-3.62135271661895,-0.0956644515310163,-2.64607671504982
23.2275,-3.62135271661895,-0.0956644515310163,-2.65116983457207
23.23,-3.62644717447216,-0.0956644515310163,-2.63079735648307
23.2325,-3.62135271661895,-0.0956644515310163,-2.65116983457207
23.235,-3.63154163232537,-0.0956644515310163,-2.65116983457207
23.2375,-3.66210837944463,-0.0956644515310163,-2.68172855170557
23.24,-3.646825005885,-0.0956644515310163,-2.64098359552757
23.2425,-3.646825005885,-0.0956644515310163,-2.64098359552757
23.245,-3.646825005885,-0.0956644515310163,-2.63589047600532
23.2475,-3.64173054803179,-0.0956644515310163,-2.64607671504982
23.25,-3.64173054803179,-0.0956644515310163,-2.63079735648307
23.2525,-3.646825005885,-0.0956644515310163,-2.64607671504982
23.255,-3.646825005885,-0.0956644515310163,-2.65626295409432
23.2575,-3.63663609017858,-0.0905687587252277,-2.65626295409432
23.26,-3.646825005885,-0.0956644515310163,-2.64607671504982
23.2625,-3.64173054803179,-0.0956644515310163,-2.65116983457207
23.265,-3.64173054803179,-0.0956644515310163,-2.64098359552757
23.2675,-3.63154163232537,-0.0956644515310163,-2.62061111743857
23.27,-3.63663609017858,-0.0854730659194392,-2.61042487839407
23.2725,-3.62135271661895,-0.0956644515310163,-2.61042487839407
23.275,-3.63154163232537,-0.0956644515310163,-2.61042487839407
23.2775,-3.60606934305932,-0.0956644515310163,-2.60023863934958
23.28,-3.63154163232537,-0.0956644515310163,-2.60023863934958
23.2825,-3.63663609017858,-0.0956644515310163,-2.60533175887183
23.285,-3.64173054803179,-0.0956644515310163,-2.59005240030508
23.2875,-3.64173054803179,-0.0956644515310163,-2.59514551982733
23.29,-3.63663609017858,-0.0956644515310163,-2.58495928078283
23.2925,-3.63663609017858,-0.0956644515310163,-2.59005240030508
23.295,-3.63154163232537,-0.0956644515310163,-2.57986616126058
23.2975,-3.63154163232537,-0.0956644515310163,-2.60023863934958
23.3,-3.63154163232537,-0.0956644515310163,-2.60023863934958
23.3025,-3.62644717447216,-0.100760144336805,-2.59005240030508
23.305,-3.61625825876574,-0.0956644515310163,-2.59005240030508
23.3075,-3.61625825876574,-0.0956644515310163,-2.59005240030508
23.31,-3.61116380091253,-0.0956644515310163,-2.61042487839407
23.3125,-3.60606934305932,-0.0956644515310163,-2.62061111743857
23.315,-3.60097488520611,-0.0956644515310163,-2.60023863934958
23.3175,-3.61116380091253,-0.0956644515310163,-2.57477304173833
23.32,-3.59588042735289,-0.0956644515310163,-2.57477304173833
23.3225,-3.59588042735289,-0.0956644515310163,-2.56967992221608
23.325,-3.58059705379326,-0.0956644515310163,-2.57986616126058
23.3275,-3.58059705379326,-0.0956644515310163,-2.57477304173833
23.33,-3.57040813808684,-0.0956644515310163,-2.61042487839407
23.3325,-3.56531368023363,-0.0956644515310163,-2.60533175887183
23.335,-3.55512476452721,-0.0956644515310163,-2.60023863934958
23.3375,-3.550030306674,-0.0956644515310163,-2.62570423696082
23.34,-3.54493584882079,-0.0956644515310163,-2.58495928078283
23.3425,-3.53984139096758,-0.0956644515310163,-2.59514551982733
23.345,-3.5041801859951,-0.0956644515310163,-2.60023863934958
23.3475,-3.53474693311437,-0.0956644515310163,-2.59514551982733
23.35,-3.51946355955474,-0.0956644515310163,-2.56967992221608
23.3525,-3.51946355955474,-0.0956644515310163,-2.59005240030508
23.355,-3.51436910170153,-0.0956644515310163,-2.60023863934958
23.3575,-3.45833006531621,-0.0956644515310163,-2.60023863934958
23.36,-3.48380235458226,-0.0956644515310163,-2.60023863934958
23.3625,-3.47361343887584,-0.100760144336805,-2.60533175887183
23.365,-3.44814114960979,-0.0956644515310163,-2.60533175887183
23.3675,-3.43795223390337,-0.0956644515310163,-2.61042487839407
23.37,-3.42776331819694,-0.0956644515310163,-2.59005240030508
23.3725,-3.43285777605016,-0.0956644515310163,-2.58495928078283
23.375,-3.43285777605016,-0.0956644515310163,-2.59514551982733
23.3775,-3.42776331819694,-0.0956644515310163,-2.59005240030508
23.38,-3.42776331819694,-0.0956644515310163,-2.60023863934958
23.3825,-3.453235607463,-0.0956644515310163,-2.59514551982733
23.385,-3.42776331819694,-0.0956644515310163,-2.59514551982733
23.3875,-3.41757440249052,-0.0956644515310163,-2.60533175887183
23.39,-3.38700765537126,-0.0956644515310163,-2.62061111743857
23.3925,-3.37681873966484,-0.0905687587252277,-2.62570423696082
23.395,-3.38191319751805,-0.0956644515310163,-2.63079735648307
23.3975,-3.38191319751805,-0.0905687587252277,-2.60023863934958
23.4,-3.38191319751805,-0.0956644515310163,-2.60533175887183
23.4025,-3.38191319751805,-0.0956644515310163,-2.59514551982733
23.405,-3.38191319751805,-0.0956644515310163,-2.60023863934958
23.4075,-3.37681873966484,-0.0956644515310163,-2.60023863934958
23.41,-3.38191319751805,-0.0905687587252277,-2.63079735648307
23.4125,-3.37681873966484,-0.0956644515310163,-2.64607671504982
23.415,-3.37681873966484,-0.0956644515310163,-2.68172855170557
23.4175,-3.37681873966484,-0.0956644515310163,-2.63589047600532
23.42,-3.37681873966484,-0.0956644515310163,-2.68682167122782
23.4225,-3.38191319751805,-0.0956644515310163,-2.62061111743857
23.425,-3.38191319751805,-0.0956644515310163,-2.63079735648307
23.4275,-3.38700765537126,-0.0905687587252277,-2.62570423696082
23.43,-3.41247994463731,-0.100760144336805,-2.61042487839407
23.4325,-3.41757440249052,-0.0905687587252277,-2.60533175887183
23.435,-3.41757440249052,-0.0956644515310163,-2.63589047600532
23.4375,-3.4073854867841,-0.0956644515310163,-2.64607671504982
23.44,-3.41757440249052,-0.0956644515310163,-2.63589047600532
23.4425,-3.42776331819694,-0.0956644515310163,-2.64607671504982
23.445,-3.42266886034373,-0.0905687587252277,-2.64607671504982
23.4475,-3.45833006531621,-0.0956644515310163,-2.64098359552757
23.45,-3.45833006531621,-0.0956644515310163,-2.65116983457207
23.4525,-3.46851898102263,-0.0956644515310163,-2.64607671504982
23.455,-3.46851898102263,-0.0956644515310163,-2.65626295409432
23.4575,-3.48380235458226,-0.0956644515310163,-2.65116983457207
23.46,-3.50927464384831,-0.0956644515310163,-2.65116983457207
23.4625,-3.47361343887584,-0.0956644515310163,-2.66135607361657
23.465,-3.47870789672905,-0.0956644515310163,-2.66135607361657
23.4675,-3.5041801859951,-0.0956644515310163,-2.69191479075007
23.47,-3.50927464384831,-0.0956644515310163,-2.66644919313882
23.4725,-3.48380235458226,-0.0956644515310163,-2.70210102979457
23.475,-3.48380235458226,-0.0956644515310163,-2.70719414931682
23.4775,-3.48889681243547,-0.0956644515310163,-2.69700791027232
23.48,-3.49908572814189,-0.0956644515310163,-2.68172855170557
23.4825,-3.50927464384831,-0.0956644515310163,-2.67154231266107
23.485,-3.51946355955474,-0.0905687587252277,-2.70719414931682
23.4875,-3.51946355955474,-0.0956644515310163,-2.70719414931682
23.49,-3.53474693311437,-0.0956644515310163,-2.68172855170557
23.4925,-3.53984139096758,-0.0905687587252277,-2.66135607361657
23.495,-3.54493584882079,-0.0905687587252277,-2.65626295409432
23.4975,-3.56021922238042,-0.0956644515310163,-2.68682167122782
23.5,-3.57040813808684,-0.0956644515310163,-2.66644919313882
23.5025,-3.57550259594005,-0.0956644515310163,-2.68682167122782
23.505,-3.58569151164647,-0.0956644515310163,-2.70210102979457
23.5075,-3.59078596949968,-0.0956644515310163,-2.69191479075007
23.51,-3.60606934305932,-0.0956644515310163,-2.67663543218332
23.5125,-3.61625825876574,-0.0956644515310163,-2.68172855170557
23.515,-3.62644717447216,-0.0956644515310163,-2.67663543218332
23.5175,-3.63663609017858,-0.0956644515310163,-2.71738038836132
23.52,-3.65701392159142,-0.0956644515310163,-2.68172855170557
23.5225,-3.66720283729784,-0.0956644515310163,-2.69191479075007
23.525,-3.67739175300426,-0.0905687587252277,-2.68682167122782
23.5275,-3.68248621085748,-0.0956644515310163,-2.68682167122782
23.53,-3.6926751265639,-0.0956644515310163,-2.67154231266107
23.5325,-3.69776958441711,-0.0956644515310163,-2.69191479075007
23.535,-3.70286404227032,-0.0956644515310163,-2.70210102979457
23.5375,-3.71305295797674,-0.0956644515310163,-2.70210102979457
23.54,-3.72324187368316,-0.0956644515310163,-2.70210102979457
23.5425,-3.72833633153637,-0.0956644515310163,-2.70719414931682
23.545,-3.72833633153637,-0.0956644515310163,-2.69191479075007
23.5475,-3.743619705096,-0.0956644515310163,-2.70210102979457
23.55,-3.743619705096,-0.0956644515310163,-2.70210102979457
23.5525,-3.78437536792169,-0.0905687587252277,-2.69700791027232
23.555,-3.78437536792169,-0.0956644515310163,-2.70719414931682
23.5575,-3.79456428362811,-0.0956644515310163,-2.69700791027232
23.56,-3.76909199436206,-0.0905687587252277,-2.70210102979457
23.5625,-3.77928091006848,-0.0956644515310163,-2.70210102979457
23.565,-3.78437536792169,-0.0956644515310163,-2.70210102979457
23.5675,-3.79456428362811,-0.0956644515310163,-2.70719414931682
23.57,-3.79456428362811,-0.0956644515310163,-2.70210102979457
23.5725,-3.80475319933453,-0.0956644515310163,-2.70719414931682
23.575,-3.80475319933453,-0.0956644515310163,-2.71738038836132
23.5775,-3.81494211504095,-0.0956644515310163,-2.74284598597256
23.58,-3.80984765718774,-0.0905687587252277,-2.72756662740581
23.5825,-3.82003657289416,-0.0956644515310163,-2.71228726883907
23.585,-3.83022548860058,-0.0956644515310163,-2.71738038836132
23.5875,-3.83022548860058,-0.0956644515310163,-2.71738038836132
23.59,-3.83022548860058,-0.0956644515310163,-2.71738038836132
23.5925,-3.83531994645379,-0.0956644515310163,-2.72247350788357
23.595,-3.840414404307,-0.0956644515310163,-2.71228726883907
23.5975,-3.840414404307,-0.100760144336805,-2.73775286645031
23.6,-3.84550886216021,-0.0956644515310163,-2.74284598597256
23.6025,-3.84550886216021,-0.0956644515310163,-2.70210102979457
23.605,-3.85060332001342,-0.0956644515310163,-2.74284598597256
23.6075,-3.86079223571985,-0.0956644515310163,-2.73265974692806
23.61,-3.86079223571985,-0.0956644515310163,-2.74284598597256
23.6125,-3.86079223571985,-0.0956644515310163,-2.74284598597256
23.615,-3.86588669357306,-0.0956644515310163,-2.74284598597256
23.6175,-3.86588669357306,-0.0956644515310163,-2.74793910549481
23.62,-3.89135898283911,-0.0905687587252277,-2.74284598597256
23.6225,-3.87607560927948,-0.0956644515310163,-2.74793910549481
23.625,-3.89645344069232,-0.0956644515310163,-2.71738038836132
23.6275,-3.8862645249859,-0.0956644515310163,-2.71738038836132
23.63,-3.89645344069232,-0.0956644515310163,-2.72756662740581
23.6325,-3.8862645249859,-0.0956644515310163,-2.75303222501706
23.635,-3.89135898283911,-0.0956644515310163,-2.72756662740581
23.6375,-3.89135898283911,-0.0905687587252277,-2.73265974692806
23.64,-3.89645344069232,-0.0956644515310163,-2.72247350788357
23.6425,-3.89135898283911,-0.0956644515310163,-2.73775286645031
23.645,-3.89645344069232,-0.0956644515310163,-2.72247350788357
23.6475,-3.89135898283911,-0.0956644515310163,-2.73775286645031
23.65,-3.89135898283911,-0.0956644515310163,-2.75812534453931
23.6525,-3.8862645249859,-0.0956644515310163,-2.72756662740581
23.655,-3.88117006713269,-0.0956644515310163,-2.72756662740581
23.6575,-3.85569777786664,-0.0956644515310163,-2.72247350788357
23.66,-3.87098115142627,-0.0956644515310163,-2.72247350788357
23.6625,-3.86588669357306,-0.0956644515310163,-2.75303222501706
23.665,-3.85569777786664,-0.0956644515310163,-2.71738038836132
23.6675,-3.85060332001342,-0.0956644515310163,-2.72756662740581
23.67,-3.83022548860058,-0.0956644515310163,-2.71228726883907
23.6725,-3.83531994645379,-0.0956644515310163,-2.72247350788357
23.675,-3.82003657289416,-0.0956644515310163,-2.74284598597256
23.6775,-3.81494211504095,-0.0956644515310163,-2.72756662740581
23.68,-3.79456428362811,-0.0956644515310163,-2.75812534453931
23.6825,-3.7894698257749,-0.0956644515310163,-2.74284598597256
23.685,-3.77418645221527,-0.0956644515310163,-2.71738038836132
23.6875,-3.76909199436206,-0.0905687587252277,-2.70210102979457
23.69,-3.74871416294921,-0.0956644515310163,-2.76321846406156
23.6925,-3.73852524724279,-0.0956644515310163,-2.71228726883907
23.695,-3.72324187368316,-0.0956644515310163,-2.70210102979457
23.6975,-3.72324187368316,-0.0956644515310163,-2.67154231266107
23.7,-3.70795850012353,-0.0956644515310163,-2.69191479075007
23.7025,-3.69776958441711,-0.0956644515310163,-2.67663543218332
23.705,-3.68248621085748,-0.0956644515310163,-2.68172855170557
23.7075,-3.67229729515105,-0.0956644515310163,-2.66644919313882
23.71,-3.66720283729784,-0.0956644515310163,-2.68172855170557
23.7125,-3.65701392159142,-0.0956644515310163,-2.65116983457207
23.715,-3.65191946373821,-0.0956644515310163,-2.64098359552757
23.7175,-3.63663609017858,-0.0956644515310163,-2.64607671504982
23.72,-3.63154163232537,-0.0956644515310163,-2.63589047600532
23.7225,-3.62135271661895,-0.0905687587252277,-2.65626295409432
23.725,-3.62135271661895,-0.0905687587252277,-2.65116983457207
23.7275,-3.61116380091253,-0.0956644515310163,-2.61042487839407
23.73,-3.61116380091253,-0.0956644515310163,-2.62061111743857
23.7325,-3.57550259594005,-0.0956644515310163,-2.60533175887183
23.735,-3.57550259594005,-0.0956644515310163,-2.64098359552757
23.7375,-3.57550259594005,-0.0956644515310163,-2.61042487839407
23.74,-3.57040813808684,-0.100760144336805,-2.60533175887183
23.7425,-3.56021922238042,-0.0956644515310163,-2.57986616126058
23.745,-3.57550259594005,-0.0956644515310163,-2.56967992221608
23.7475,-3.57550259594005,-0.0956644515310163,-2.54421432460483
23.75,-3.56021922238042,-0.0956644515310163,-2.54421432460483
23.7525,-3.52965247526116,-0.0956644515310163,-2.60023863934958
23.755,-3.550030306674,-0.0956644515310163,-2.50346936842683
23.7575,-3.54493584882079,-0.0956644515310163,-2.49328312938233
23.76,-3.54493584882079,-0.0956644515310163,-2.60023863934958
23.7625,-3.53984139096758,-0.0956644515310163,-2.48309689033784
23.765,-3.53474693311437,-0.0956644515310163,-2.59005240030508
23.7675,-3.53474693311437,-0.0956644515310163,-2.62570423696082
23.77,-3.52965247526116,-0.0956644515310163,-2.59005240030508
23.7725,-3.52455801740795,-0.0956644515310163,-2.44235193415984
23.775,-3.51946355955474,-0.0905687587252277,-2.46272441224884
23.7775,-3.51436910170153,-0.0956644515310163,-2.45763129272659
23.78,-3.48380235458226,-0.0905687587252277,-2.59514551982733
23.7825,-3.47870789672905,-0.0956644515310163,-2.58495928078283
23.785,-3.46342452316942,-0.0956644515310163,-2.59005240030508
23.7875,-3.46342452316942,-0.0956644515310163,-2.42707257559309
23.79,-3.45833006531621,-0.0956644515310163,-2.40670009750409
23.7925,-3.45833006531621,-0.0956644515310163,-2.44235193415984
23.795,-3.44814114960979,-0.0956644515310163,-2.44235193415984
23.7975,-3.43795223390337,-0.0956644515310163,-2.42197945607084
23.8,-3.43285777605016,-0.0956644515310163,-2.41179321702634
23.8025,-3.43795223390337,-0.0956644515310163,-2.40670009750409
23.805,-3.42266886034373,-0.0956644515310163,-2.41179321702634
23.8075,-3.42776331819694,-0.0956644515310163,-2.40160697798184
23.81,-3.42266886034373,-0.0956644515310163,-2.38632761941509
23.8125,-3.42776331819694,-0.0956644515310163,-2.38123449989284
23.815,-3.42776331819694,-0.0956644515310163,-2.41179321702634
23.8175,-3.42266886034373,-0.0956644515310163,-2.39142073893734
23.82,-3.42266886034373,-0.0956644515310163,-2.41688633654859
23.8225,-3.42266886034373,-0.0956644515310163,-2.44744505368209
23.825,-3.43285777605016,-0.0956644515310163,-2.46272441224884
23.8275,-3.43285777605016,-0.0956644515310163,-2.39142073893734
23.83,-3.43795223390337,-0.0956644515310163,-2.40670009750409
23.8325,-3.43795223390337,-0.0956644515310163,-2.39142073893734
23.835,-3.46851898102263,-0.0956644515310163,-2.40160697798184
23.8375,-3.41757440249052,-0.0956644515310163,-2.40160697798184
23.84,-3.43285777605016,-0.0956644515310163,-2.40160697798184
23.8425,-3.46342452316942,-0.0956644515310163,-2.41179321702634
23.845,-3.46342452316942,-0.0956644515310163,-2.40670009750409
23.8475,-3.45833006531621,-0.0956644515310163,-2.41688633654859
23.85,-3.43795223390337,-0.0956644515310163,-2.41179321702634
23.8525,-3.43795223390337,-0.0956644515310163,-2.46272441224884
23.855,-3.44814114960979,-0.0956644515310163,-2.47291065129334
23.8575,-3.453235607463,-0.0956644515310163,-2.69191479075007
23.86,-3.45833006531621,-0.0956644515310163,-2.66644919313882
23.8625,-3.46851898102263,-0.0956644515310163,-2.69700791027232
23.865,-3.47870789672905,-0.0956644515310163,-2.69191479075007
23.8675,-3.51436910170153,-0.0956644515310163,-2.69700791027232
23.87,-3.52455801740795,-0.0956644515310163,-0.10461007344729
23.8725,-3.50927464384831,-0.0956644515310163,-0.0995169539250416
23.875,-3.56021922238042,-0.0956644515310163,-2.46781753177109
23.8775,-3.53984139096758,-0.0956644515310163,-2.66644919313882
23.88,-3.54493584882079,-0.0956644515310163,-2.67663543218332
23.8825,-3.55512476452721,-0.0956644515310163,-2.66644919313882
23.885,-3.57040813808684,-0.0956644515310163,-2.66644919313882
23.8875,-3.58059705379326,-0.0956644515310163,-2.61551799791632
23.89,-3.58569151164647,-0.0956644515310163,-2.63589047600532
23.8925,-3.60097488520611,-0.0956644515310163,-2.65116983457207
23.895,-3.59588042735289,-0.0956644515310163,-2.64607671504982
23.8975,-3.60097488520611,-0.0905687587252277,-2.64607671504982
23.9,-3.61116380091253,-0.0956644515310163,-2.65626295409432
23.9025,-3.62644717447216,-0.0956644515310163,-2.64098359552757
23.905,-3.62644717447216,-0.0956644515310163,-2.65626295409432
23.9075,-3.64173054803179,-0.0956644515310163,-2.65116983457207
23.91,-3.65191946373821,-0.0905687587252277,-2.65626295409432
23.9125,-3.65701392159142,-0.0956644515310163,-2.66644919313882
23.915,-3.66720283729784,-0.0956644515310163,-2.69191479075007
23.9175,-3.68758066871069,-0.0956644515310163,-2.68172855170557
23.92,-3.6926751265639,-0.0905687587252277,-2.67663543218332
23.9225,-3.70286404227032,-0.0956644515310163,-2.68172855170557
23.925,-3.71814741582995,-0.0956644515310163,-2.69191479075007
23.9275,-3.73852524724279,-0.100760144336805,-2.66135607361657
23.93,-3.73343078938958,-0.0956644515310163,-2.70210102979457
23.9325,-3.743619705096,-0.0956644515310163,-2.72247350788357
23.935,-3.76399753650884,-0.0956644515310163,-2.73265974692806
23.9375,-3.77928091006848,-0.0956644515310163,-2.70719414931682
23.94,-3.7894698257749,-0.0956644515310163,-2.70719414931682
23.9425,-3.7894698257749,-0.0956644515310163,-2.72247350788357
23.945,-3.7894698257749,-0.0956644515310163,-2.71738038836132
23.9475,-3.7894698257749,-0.0956644515310163,-2.72247350788357
23.95,-0.0959878821972175,-0.0956644515310163,-2.70210102979457
23.9525,-3.82513103074737,-0.0956644515310163,-2.72756662740581
23.955,-3.83531994645379,-0.0956644515310163,-2.74284598597256
23.9575,-3.840414404307,-0.0956644515310163,-2.73775286645031
23.96,-3.84550886216021,-0.0956644515310163,-2.74284598597256
23.9625,-3.85569777786664,-0.0956644515310163,-2.77849782262831
23.965,-3.86588669357306,-0.0956644515310163,-2.77340470310606
23.9675,-3.87098115142627,-0.0956644515310163,-2.76321846406156
23.97,-3.8862645249859,-0.0956644515310163,-2.73265974692806
23.9725,-3.89135898283911,-0.0956644515310163,-2.74284598597256
23.975,-3.89135898283911,-0.0956644515310163,-2.76321846406156
23.9775,-3.90154789854553,-0.0956644515310163,-2.76321846406156
23.98,-3.89645344069232,-0.0956644515310163,-2.77340470310606
23.9825,-3.89135898283911,-0.0956644515310163,-2.74284598597256
23.985,-3.89645344069232,-0.0956644515310163,-2.77340470310606
23.9875,-3.89645344069232,-0.0956644515310163,-2.77340470310606
23.99,-3.89645344069232,-0.0905687587252277,-2.79377718119506
23.9925,-3.90154789854553,-0.0956644515310163,-2.78359094215056
23.995,-3.90664235639874,-0.0956644515310163,-2.74793910549481
23.9975,-3.90154789854553,-0.0956644515310163,-2.75303222501706
24,-3.90154789854553,-0.0956644515310163,-2.75303222501706
24.0025,-3.90154789854553,-0.100760144336805,-2.77340470310606
24.005,-3.89645344069232,-0.0956644515310163,-2.72756662740581
24.0075,-3.89645344069232,-0.0956644515310163,-2.77849782262831
24.01,-3.89135898283911,-0.0956644515310163,-2.79377718119506
24.0125,-3.89135898283911,-0.0956644515310163,-2.74284598597256
24.015,-3.88117006713269,-0.0956644515310163,-2.73775286645031
24.0175,-3.87607560927948,-0.0956644515310163,-2.74793910549481
24.02,-3.86588669357306,-0.0956644515310163,-2.74284598597256
24.0225,-3.86588669357306,-0.0956644515310163,-2.74793910549481
24.025,-3.85060332001342,-0.0956644515310163,-2.78868406167281
24.0275,-3.85060332001342,-0.0956644515310163,-2.75812534453931
24.03,-3.86588669357306,-0.0956644515310163,-2.76321846406156
24.0325,-3.840414404307,-0.0956644515310163,-2.75812534453931
24.035,-3.83531994645379,-0.0854730659194392,-2.76831158358381
24.0375,-3.83531994645379,-0.0956644515310163,-2.76321846406156
24.04,-3.82513103074737,-0.0956644515310163,-2.75812534453931
24.0425,-3.82003657289416,-0.0956644515310163,-2.76321846406156
24.045,-3.81494211504095,-0.0956644515310163,-2.78359094215056
24.0475,-3.80475319933453,-0.0956644515310163,-2.77849782262831
24.05,-3.79456428362811,-0.0956644515310163,-2.77340470310606
24.0525,-3.79456428362811,-0.0956644515310163,-2.72247350788357
24.055,-3.77928091006848,-0.0956644515310163,-2.77849782262831
24.0575,-3.82003657289416,-0.0956644515310163,-2.76321846406156
24.06,-3.76399753650884,-0.0956644515310163,-2.77340470310606
24.0625,-3.75380862080242,-0.0956644515310163,-2.74284598597256
24.065,-3.71814741582995,-0.0956644515310163,-2.74284598597256
24.0675,-3.72833633153637,-0.0956644515310163,-2.76831158358381
24.07,-3.72324187368316,-0.0956644515310163,-2.78868406167281
24.0725,-3.70795850012353,-0.0956644515310163,-2.78868406167281
24.075,-3.68248621085748,-0.0956644515310163,-2.78359094215056
24.0775,-3.66210837944463,-0.100760144336805,-2.74793910549481
24.08,-3.66210837944463,-0.0956644515310163,-2.74793910549481
24.0825,-3.646825005885,-0.0956644515310163,-2.73265974692806
24.085,-3.66210837944463,-0.0956644515310163,-2.78359094215056
24.0875,-3.646825005885,-0.0956644515310163,-2.76831158358381
24.09,-3.646825005885,-0.0956644515310163,-2.73775286645031
24.0925,-3.62135271661895,-0.0956644515310163,-2.73775286645031
24.095,-3.59078596949968,-0.0956644515310163,-2.72756662740581
24.0975,-3.57550259594005,-0.0956644515310163,-2.73265974692806
24.1,-3.57550259594005,-0.0956644515310163,-2.71228726883907
24.1025,-3.56531368023363,-0.0956644515310163,-2.71738038836132
24.105,-3.56021922238042,-0.0956644515310163,-2.73265974692806
24.1075,-3.51946355955474,-0.0905687587252277,-2.69700791027232
24.11,-3.51946355955474,-0.0956644515310163,-2.70210102979457
24.1125,-3.50927464384831,-0.0956644515310163,-2.73265974692806
24.115,-3.5041801859951,-0.0956644515310163,-2.70210102979457
24.1175,-3.46851898102263,-0.0956644515310163,-2.70210102979457
24.12,-3.51946355955474,-0.0956644515310163,-2.68682167122782
24.1225,-3.453235607463,-0.0956644515310163,-2.69700791027232
24.125,-3.44304669175658,-0.0905687587252277,-2.68172855170557
24.1275,-3.43795223390337,-0.0956644515310163,-2.72247350788357
24.13,-3.42776331819694,-0.0956644515310163,-2.71228726883907
24.1325,-3.42776331819694,-0.0956644515310163,-2.70210102979457
24.135,-3.41757440249052,-0.0956644515310163,-2.75303222501706
24.1375,-3.41757440249052,-0.0956644515310163,-2.71228726883907
24.14,-3.4073854867841,-0.0956644515310163,-2.71738038836132
24.1425,-3.4073854867841,-0.0956644515310163,-2.70719414931682
24.145,-3.4073854867841,-0.0956644515310163,-2.70719414931682
24.1475,-3.40229102893089,-0.0956644515310163,-2.71228726883907
24.15,-3.39719657107768,-0.0905687587252277,-2.69700791027232
24.1525,-3.38700765537126,-0.0956644515310163,-2.73265974692806
24.155,-3.38700765537126,-0.0905687587252277,-2.72247350788357
24.1575,-3.38700765537126,-0.0905687587252277,-2.69191479075007
24.16,-3.42266886034373,-0.0956644515310163,-2.69191479075007
24.1625,-3.39210211322447,-0.0956644515310163,-2.68682167122782
24.165,-3.38191319751805,-0.0956644515310163,-2.69191479075007
24.1675,-3.38191319751805,-0.0956644515310163,-2.68172855170557
24.17,-3.36662982395842,-0.0956644515310163,-2.75303222501706
24.1725,-3.36662982395842,-0.0956644515310163,-2.69700791027232
24.175,-3.36153536610521,-0.0905687587252277,-2.73265974692806
24.1775,-3.37172428181163,-0.0956644515310163,-2.71738038836132
24.18,-3.356440908252,-0.0956644515310163,-2.70719414931682
24.1825,-3.356440908252,-0.0956644515310163,-2.70210102979457
24.185,-3.356440908252,-0.0956644515310163,-2.70210102979457
24.1875,-3.356440908252,-0.0956644515310163,-2.68682167122782
24.19,-3.356440908252,-0.0956644515310163,-2.69700791027232
24.1925,-3.35134645039879,-0.0956644515310163,-2.68682167122782
24.195,-3.35134645039879,-0.0956644515310163,-2.68682167122782
24.1975,-3.34625199254558,-0.0956644515310163,-2.68172855170557
24.2,-3.356440908252,-0.0956644515310163,-2.67154231266107
24.2025,-3.35134645039879,-0.0956644515310163,-2.65116983457207
24.205,-3.36153536610521,-0.0956644515310163,-2.68682167122782
24.2075,-3.36153536610521,-0.0956644515310163,-2.68172855170557
24.21,-3.36153536610521,-0.0956644515310163,-2.65626295409432
24.2125,-3.36662982395842,-0.0956644515310163,-2.62061111743857
24.215,-3.37681873966484,-0.0956644515310163,-2.65626295409432
24.2175,-3.38191319751805,-0.0956644515310163,-2.64098359552757
24.22,-3.39210211322447,-0.0956644515310163,-2.64607671504982
24.2225,-3.39210211322447,-0.0956644515310163,-2.64607671504982
24.225,-3.4073854867841,-0.0905687587252277,-2.63589047600532
24.2275,-3.41757440249052,-0.0956644515310163,-2.67154231266107
24.23,-3.42266886034373,-0.0956644515310163,-2.67154231266107
24.2325,-3.42776331819694,-0.0905687587252277,-2.68172855170557
24.235,-3.43795223390337,-0.0956644515310163,-2.69700791027232
24.2375,-3.45833006531621,-0.0956644515310163,-2.68172855170557
24.24,-3.46851898102263,-0.0956644515310163,-2.70719414931682
24.2425,-3.48380235458226,-0.0956644515310163,-2.66135607361657
24.245,-3.49908572814189,-0.0956644515310163,-2.66135607361657
24.2475,-3.51436910170153,-0.0956644515310163,-2.66135607361657
24.25,-3.52965247526116,-0.0956644515310163,-2.67154231266107
24.2525,-3.52455801740795,-0.0956644515310163,-2.68172855170557
24.255,-3.57550259594005,-0.0956644515310163,-2.64098359552757
24.2575,-3.59078596949968,-0.0956644515310163,-2.65116983457207
24.26,-3.59588042735289,-0.0956644515310163,-2.64098359552757
