time,V_ai0,V_ai1,V_ai2
26.4875,-7.30974020234342,-2.50592714866894,-7.81049991061088
26.49,-7.27407899737094,-2.51102284147473,-7.78503431299963
26.4925,-7.25879562381131,-2.52630991989209,-7.79012743252188
26.495,-7.2537011659581,-2.51102284147473,-7.79012743252188
26.4975,-7.24860670810489,-2.50592714866894,-7.78503431299963
26.5,-7.24860670810489,-2.50592714866894,-7.78503431299963
26.5025,-7.26898453951773,-2.51611853428051,-7.78503431299963
26.505,-7.25879562381131,-2.49573576305736,-7.79522055204413
26.5075,-7.2537011659581,-2.52630991989209,-7.79522055204413
26.51,-0.0959878821972175,-2.48554437744578,-7.79522055204413
26.5125,-0.0857989664907954,-2.51611853428051,-7.79522055204413
26.515,-0.106176797903638,-2.49064007025157,-7.79522055204413
26.5175,-7.21803996098563,-2.50083145586315,-7.80031367156638
26.52,-7.21294550313242,-2.49064007025157,-7.80031367156638
26.5225,-7.20785104527921,-2.49064007025157,-7.80031367156638
26.525,-7.20275658742599,-2.48554437744578,-7.80031367156638
26.5275,-7.17728429815994,-2.48044868463999,-7.80031367156638
26.53,-7.17218984030673,-2.48554437744578,-7.80031367156638
26.5325,-7.17218984030673,-2.48044868463999,-7.78503431299963
26.535,-7.17218984030673,-2.49064007025157,-7.77994119347738
26.5375,-7.16709538245352,-2.49064007025157,-7.79012743252188
26.54,-7.16709538245352,-2.49573576305736,-7.79522055204413
26.5425,-7.16200092460031,-2.49573576305736,-7.80031367156638
26.545,-7.1569064667471,-2.51102284147473,-7.77484807395513
26.5475,-7.15181200889389,-2.51611853428051,-7.80540679108863
26.55,-7.15181200889389,-2.52630991989209,-7.80031367156638
26.5525,-7.15181200889389,-2.53140561269788,-7.79522055204413
26.555,-7.15181200889389,-2.5212142270863,-7.79012743252188
26.5575,-7.14162309318747,-2.53140561269788,-7.79522055204413
26.56,-7.14162309318747,-2.55688407672682,-7.79522055204413
26.5625,-7.15181200889389,-2.55178838392103,-7.79522055204413
26.565,-7.14671755104068,-2.55688407672682,-7.79012743252188
26.5675,-7.14671755104068,-2.5670754623384,-7.78503431299963
26.57,-7.15181200889389,-2.6995634752889,-7.77484807395513
26.5725,-7.14671755104068,-2.68427639687153,-7.76975495443288
26.575,-7.14162309318747,-2.62312808320207,-7.76466183491063
26.5775,-7.14162309318747,-2.64351085442522,-7.76975495443288
26.58,-7.14162309318747,-2.64860654723101,-7.76466183491063
26.5825,-7.14671755104068,-2.67408501125995,-7.75447559586613
26.585,-7.14671755104068,-2.67408501125995,-7.75447559586613
26.5875,-7.14162309318747,-2.67918070406574,-7.75447559586613
26.59,-7.13652863533426,-2.7403290177352,-7.75956871538838
26.5925,-7.15181200889389,-2.71485055370626,-7.75956871538838
26.595,-7.15181200889389,-2.74542471054099,-7.75447559586613
26.5975,-7.17728429815994,-2.68937208967732,-7.75447559586613
26.6,-7.15181200889389,-2.70465916809469,-7.75447559586613
26.6025,-7.15181200889389,-2.70465916809469,-7.75956871538838
26.605,-7.14671755104068,-2.71485055370626,-7.75956871538838
26.6075,-7.14671755104068,-2.7861902529873,-7.73410311777713
26.61,-7.15181200889389,-2.70465916809469,-7.75447559586613
26.6125,-7.14671755104068,-2.70465916809469,-7.75956871538838
26.615,-7.15181200889389,-2.76071178895836,-7.75447559586613
26.6175,-7.15181200889389,-2.7403290177352,-7.76466183491063
26.62,-7.15181200889389,-2.76580748176415,-7.75447559586613
26.6225,-7.15181200889389,-2.77599886737572,-7.74938247634388
26.625,-7.15181200889389,-2.75052040334678,-7.77484807395513
26.6275,-7.15181200889389,-2.75561609615257,-7.77994119347738
26.63,-7.15181200889389,-2.81676440982203,-7.78503431299963
26.6325,-7.1569064667471,-2.84224287385097,-7.78503431299963
26.635,-7.14671755104068,-2.83714718104518,-7.80031367156638
26.6375,-7.1569064667471,-2.80147733140466,-7.73919623729938
26.64,-7.14671755104068,-2.90848688032622,-7.73410311777713
26.6425,-7.14671755104068,-2.84224287385097,-7.73919623729938
26.645,-7.14162309318747,-2.84224287385097,-7.73919623729938
26.6475,-7.14162309318747,-2.82186010262782,-7.73919623729938
26.65,-7.13652863533426,-2.8320514882394,-7.73410311777713
26.6525,-7.13143417748105,-2.80147733140466,-7.73410311777713
26.655,-7.14671755104068,-2.83714718104518,-7.73410311777713
26.6575,-7.10596188821499,-2.75052040334678,-7.72900999825488
26.66,-7.11615080392141,-2.89319980190886,-7.73410311777713
26.6625,-7.13143417748105,-2.87791272349149,-7.74938247634388
26.665,-7.12124526177463,-2.90848688032622,-7.73919623729938
26.6675,-7.1110563460682,-2.85243425946255,-7.71373063968814
26.67,-7.12124526177463,-3.01040073644199,-7.77994119347738
26.6725,-7.11615080392141,-3.08683612852882,-7.78503431299963
26.675,-7.1110563460682,-3.08174043572303,-7.74938247634388
26.6775,-7.1110563460682,-3.03078350766514,-7.71373063968814
26.68,-7.12124526177463,-2.97982657960726,-7.71373063968814
26.6825,-7.11615080392141,-2.98492227241305,-7.71373063968814
26.685,-7.11615080392141,-2.99001796521884,-7.71882375921039
26.6875,-7.1110563460682,-3.10721889975197,-7.71882375921039
26.69,-7.10086743036178,-3.10721889975197,-7.72391687873263
26.6925,-7.12124526177463,-3.08683612852882,-7.71373063968814
26.695,-7.12124526177463,-2.96453950118989,-7.71373063968814
26.6975,-7.12124526177463,-2.99511365802462,-7.71882375921039
26.7,-7.12633971962784,-3.11231459255776,-7.72391687873263
26.7025,-7.12124526177463,-2.97473088680147,-7.72391687873263
26.705,-7.12633971962784,-3.01549642924778,-7.72391687873263
26.7075,-7.12633971962784,-2.89319980190886,-7.71882375921039
26.71,-7.12633971962784,-2.89319980190886,-7.71882375921039
26.7125,-7.13143417748105,-2.95434811557832,-7.71882375921039
26.715,-7.1569064667471,-2.9186782659378,-7.72391687873263
26.7175,-7.13143417748105,-2.94925242277253,-7.71882375921039
26.72,-7.12633971962784,-2.88300841629728,-7.71373063968814
26.7225,-7.13143417748105,-2.88810410910307,-7.71882375921039
26.725,-7.13143417748105,-2.88300841629728,-7.71373063968814
26.7275,-7.14162309318747,-2.90339118752043,-7.71882375921039
26.73,-7.14671755104068,-2.82186010262782,-7.72391687873263
26.7325,-7.15181200889389,-2.79638163859888,-7.71882375921039
26.735,-7.15181200889389,-2.77090317456993,-7.70863752016589
26.7375,-7.16200092460031,-2.79128594579309,-7.70354440064364
26.74,-7.16709538245352,-2.72504193931784,-7.70354440064364
26.7425,-7.17218984030673,-2.70465916809469,-7.70863752016589
26.745,-7.17728429815994,-2.66389362564838,-7.71373063968814
26.7475,-7.20785104527921,-2.64351085442522,-7.70863752016589
26.75,-7.20785104527921,-2.64351085442522,-7.70863752016589
26.7525,-7.20785104527921,-2.62312808320207,-7.73410311777713
26.755,-0.0959878821972175,-2.62312808320207,-7.73410311777713
26.7575,-7.22822887669205,-2.62312808320207,-7.72900999825488
26.76,-7.21294550313242,-2.56197976953261,-7.70863752016589
26.7625,-7.21803996098563,-2.53140561269788,-7.70863752016589
26.765,-7.22822887669205,-2.54159699830946,-7.73410311777713
26.7675,-7.23332333454526,-2.50592714866894,-7.70863752016589
26.77,-7.26389008166452,-2.49573576305736,-7.70863752016589
26.7725,-7.26898453951773,-2.50083145586315,-7.74428935682163
26.775,-7.23841779239847,-2.50592714866894,-7.73919623729938
26.7775,-7.26898453951773,-2.49573576305736,-7.72900999825488
26.78,-7.24351225025168,-2.47025729902842,-7.71882375921039
26.7825,-7.26898453951773,-2.48044868463999,-7.71882375921039
26.785,-7.25879562381131,-2.46006591341684,-7.72391687873263
26.7875,-7.24351225025168,-2.48044868463999,-7.75447559586613
26.79,-7.23841779239847,-2.46006591341684,-7.75447559586613
26.7925,-7.23841779239847,-2.46516160622263,-7.72391687873263
26.795,-7.23841779239847,-2.5212142270863,-7.71373063968814
26.7975,-7.23332333454526,-2.47535299183421,-7.71373063968814
26.8,-7.22822887669205,-2.56197976953261,-7.74428935682163
26.8025,-7.21803996098563,-2.5212142270863,-7.74428935682163
26.805,-7.22313441883884,-2.50083145586315,-7.74428935682163
26.8075,-7.23841779239847,-2.45497022061105,-7.73919623729938
26.81,-7.21803996098563,-2.54159699830946,-7.73410311777713
26.8125,-7.23332333454526,-2.44477883499948,-7.73410311777713
26.815,-7.22313441883884,-2.43968314219369,-7.71373063968814
26.8175,-7.22313441883884,-2.68427639687153,-7.72391687873263
26.82,-7.21803996098563,-2.67918070406574,-7.79012743252188
26.8225,-7.20275658742599,-2.66389362564838,-7.73410311777713
26.825,-7.20275658742599,-2.66898931845417,-7.72900999825488
26.8275,-7.20275658742599,-2.71485055370626,-7.73410311777713
26.83,-7.20275658742599,-2.70975486090047,-7.74428935682163
26.8325,-7.19766212957278,-2.67408501125995,-7.74428935682163
26.835,-7.19256767171957,-2.68937208967732,-7.74428935682163
26.8375,-7.19766212957278,-2.66898931845417,-7.73919623729938
26.84,-7.20275658742599,-2.67408501125995,-7.73919623729938
26.8425,-7.19766212957278,-2.69446778248311,-7.73919623729938
26.845,-7.20275658742599,-2.66898931845417,-7.74428935682163
26.8475,-7.19766212957278,-2.66898931845417,-7.73919623729938
26.85,-7.20275658742599,-2.70465916809469,-7.73410311777713
26.8525,-7.20275658742599,-2.72504193931784,-7.73410311777713
26.855,-7.20785104527921,-2.68937208967732,-7.73410311777713
26.8575,-7.21803996098563,-2.69446778248311,-7.73919623729938
26.86,-7.20785104527921,-2.71994624651205,-7.73919623729938
26.8625,-7.20275658742599,-2.70465916809469,-7.73919623729938
26.865,-7.20785104527921,-2.70465916809469,-7.73919623729938
26.8675,-7.20275658742599,-2.6995634752889,-7.73410311777713
26.87,-7.20785104527921,-2.73013763212363,-7.73410311777713
26.8725,-7.20785104527921,-2.68427639687153,-7.73919623729938
26.875,-7.20785104527921,-2.77599886737572,-7.73410311777713
26.8775,-7.20785104527921,-2.69446778248311,-7.73410311777713
26.88,-7.20785104527921,-2.68937208967732,-7.72900999825488
26.8825,-7.20785104527921,-2.72504193931784,-7.72391687873263
26.885,-7.20785104527921,-2.71485055370626,-7.76975495443288
26.8875,-7.20785104527921,-2.65879793284259,-7.74428935682163
26.89,-7.20785104527921,-2.6537022400368,-7.73919623729938
26.8925,-7.20785104527921,-2.64351085442522,-7.73410311777713
26.895,-7.20785104527921,-2.63331946881365,-7.73410311777713
26.8975,-7.20785104527921,-2.63841516161944,-7.73919623729938
26.9,-7.21294550313242,-2.68937208967732,-7.74428935682163
26.9025,-7.20785104527921,-2.61803239039628,-7.71882375921039
26.905,-7.20275658742599,-2.62312808320207,-7.71373063968814
26.9075,-7.22313441883884,-2.63841516161944,-7.70863752016589
26.91,-7.20275658742599,-2.61803239039628,-7.73410311777713
26.9125,-7.26389008166452,-2.61803239039628,-7.73410311777713
26.915,-7.21294550313242,-2.60274531197892,-7.73919623729938
26.9175,-7.21803996098563,-2.60274531197892,-7.71882375921039
26.92,-7.18747321386636,-2.58745823356155,-7.73410311777713
26.9225,-7.19256767171957,-2.63841516161944,-7.72900999825488
26.925,-7.18747321386636,-2.61293669759049,-7.72900999825488
26.9275,-7.18747321386636,-2.57726684794997,-7.70863752016589
26.93,-7.18237875601315,-2.59764961917313,-7.73919623729938
26.9325,-7.18747321386636,-2.57217115514419,-7.71882375921039
26.935,-7.18747321386636,-2.60274531197892,-7.71882375921039
26.9375,-7.18747321386636,-2.60274531197892,-7.70354440064364
26.94,-7.19256767171957,-2.59764961917313,-7.69845128112139
26.9425,-7.19256767171957,-2.61293669759049,-7.69845128112139
26.945,-7.21294550313242,-2.60274531197892,-7.70354440064364
26.9475,-7.19256767171957,-2.57726684794997,-7.69845128112139
26.95,-7.19766212957278,-2.58236254075576,-7.72900999825488
26.9525,-7.19766212957278,-2.5670754623384,-7.71882375921039
26.955,-7.20785104527921,-2.60274531197892,-7.71882375921039
26.9575,-7.20275658742599,-2.58236254075576,-7.72391687873263
26.96,-7.20785104527921,-2.58236254075576,-7.72900999825488
26.9625,-7.21294550313242,-2.58236254075576,-7.73410311777713
26.965,-7.22313441883884,-2.58236254075576,-7.72391687873263
26.9675,-7.22822887669205,-2.58745823356155,-7.76466183491063
26.97,-7.23332333454526,-2.5670754623384,-7.70354440064364
26.9725,-7.20785104527921,-2.60274531197892,-7.70863752016589
26.975,-7.23332333454526,-2.59255392636734,-7.71373063968814
26.9775,-7.22822887669205,-2.57726684794997,-7.70354440064364
26.98,-7.23841779239847,-2.5670754623384,-7.69845128112139
26.9825,-7.24351225025168,-2.5670754623384,-7.69335816159914
26.985,-7.26898453951773,-2.5670754623384,-7.69335816159914
26.9875,-7.23841779239847,-2.66898931845417,-7.70863752016589
26.99,-7.22822887669205,-2.58745823356155,-7.70354440064364
26.9925,-7.22822887669205,-2.59764961917313,-7.69845128112139
26.995,-7.22313441883884,-2.61803239039628,-7.69335816159914
26.9975,-7.22822887669205,-2.61803239039628,-7.66279944446564
27,-7.23332333454526,-2.57726684794997,-7.69335816159914
27.0025,-7.23332333454526,-2.5670754623384,-7.69335816159914
27.005,-7.22822887669205,-2.61803239039628,-7.65770632494339
27.0075,-7.22822887669205,-2.59255392636734,-7.68317192255464
27.01,-7.23841779239847,-2.5670754623384,-7.65261320542114
27.0125,-7.23332333454526,-2.51102284147473,-7.68826504207689
27.015,-7.23841779239847,-2.53650130550367,-7.66279944446564
27.0175,-7.23332333454526,-2.52630991989209,-7.67298568351014
27.02,-7.23841779239847,-2.5212142270863,-7.66279944446564
27.0225,-7.23841779239847,-2.51611853428051,-7.66279944446564
27.025,-7.25879562381131,-2.47535299183421,-7.68826504207689
27.0275,-7.26898453951773,-2.48554437744578,-7.67298568351014
27.03,-7.24860670810489,-2.48044868463999,-7.67807880303239
27.0325,-7.23332333454526,-2.47535299183421,-7.67807880303239
27.035,-7.25879562381131,-2.46516160622263,-7.66789256398789
27.0375,-7.23332333454526,-2.53140561269788,-7.68826504207689
27.04,-7.23332333454526,-2.58236254075576,-7.68317192255464
27.0425,-7.23332333454526,-2.56197976953261,-7.69335816159914
27.045,-7.25879562381131,-2.54159699830946,-7.66279944446564
27.0475,-7.2537011659581,-2.61803239039628,-7.66279944446564
27.05,-7.2537011659581,-2.61803239039628,-7.68826504207689
27.0525,-7.2537011659581,-2.45497022061105,-7.65770632494339
27.055,-7.23332333454526,-2.57217115514419,-7.66279944446564
27.0575,-7.24860670810489,-2.48044868463999,-7.67298568351014
27.06,-7.22822887669205,-2.50592714866894,-7.67298568351014
27.0625,-7.25879562381131,-2.51611853428051,-7.67298568351014
27.065,-7.2537011659581,-2.53140561269788,-7.66789256398789
27.0675,-7.25879562381131,-2.6078410047847,-7.66279944446564
27.07,-7.25879562381131,-2.6078410047847,-7.68826504207689
27.0725,-7.27407899737094,-2.56197976953261,-7.69335816159914
27.075,-7.27917345522415,-2.56197976953261,-7.68317192255464
27.0775,-7.28426791307736,-2.59764961917313,-7.67807880303239
27.08,-7.28426791307736,-2.58745823356155,-7.66789256398789
27.0825,-7.28936237093058,-2.58236254075576,-7.65261320542114
27.085,-7.28426791307736,-2.6537022400368,-7.65261320542114
27.0875,-7.28426791307736,-2.63841516161944,-7.68826504207689
27.09,-7.26898453951773,-2.63331946881365,-7.67807880303239
27.0925,-7.23841779239847,-2.71994624651205,-7.67807880303239
27.095,-7.24351225025168,-2.62312808320207,-7.65261320542114
27.0975,-7.26389008166452,-2.63841516161944,-7.65261320542114
27.1,-7.23332333454526,-2.6537022400368,-7.65770632494339
27.1025,-7.22822887669205,-2.63841516161944,-7.68317192255464
27.105,-7.23841779239847,-2.64351085442522,-7.68317192255464
27.1075,-7.26389008166452,-2.65879793284259,-7.67807880303239
27.11,-7.26898453951773,-2.66389362564838,-7.75956871538838
27.1125,-7.26389008166452,-2.66898931845417,-7.71882375921039
27.115,-0.0959878821972175,-2.68427639687153,-7.67298568351014
27.1175,-0.0959878821972175,-2.67918070406574,-7.67298568351014
27.12,-0.0908934243440065,-2.67918070406574,-7.67298568351014
27.1225,-0.0959878821972175,-2.68427639687153,-7.67298568351014
27.125,-0.0959878821972175,-2.68427639687153,-7.66789256398789
27.1275,-0.0959878821972175,-2.68937208967732,-7.66789256398789
27.13,-7.12124526177463,-2.68427639687153,-7.67298568351014
27.1325,-7.14671755104068,-2.70975486090047,-7.67298568351014
27.135,-7.12124526177463,-2.73013763212363,-7.65770632494339
27.1375,-7.12633971962784,-2.7403290177352,-7.65770632494339
27.14,-7.1110563460682,-2.7861902529873,-7.65261320542114
27.1425,-7.11615080392141,-2.71485055370626,-7.67807880303239
27.145,-7.1110563460682,-2.6995634752889,-7.67298568351014
27.1475,-7.1110563460682,-2.72504193931784,-7.64752008589889
27.15,-7.1110563460682,-2.72504193931784,-7.64242696637664
27.1525,-7.1110563460682,-2.73013763212363,-7.67298568351014
27.155,-7.11615080392141,-2.80657302421045,-7.65261320542114
27.1575,-7.12124526177463,-2.85752995226834,-7.65770632494339
27.16,-7.11615080392141,-2.84224287385097,-7.65770632494339
27.1625,-7.1110563460682,-2.81166871701624,-7.65770632494339
27.165,-7.1110563460682,-2.8320514882394,-7.67807880303239
27.1675,-7.1110563460682,-2.81676440982203,-7.68317192255464
27.17,-7.12124526177463,-2.79638163859888,-7.66789256398789
27.1725,-7.11615080392141,-2.77090317456993,-7.67298568351014
27.175,-7.12124526177463,-2.7861902529873,-7.67298568351014
27.1775,-7.11615080392141,-2.77599886737572,-7.69335816159914
27.18,-7.12124526177463,-2.79638163859888,-7.67807880303239
27.1825,-7.13143417748105,-2.77090317456993,-7.67807880303239
27.185,-7.12124526177463,-2.77090317456993,-7.67807880303239
27.1875,-7.12633971962784,-2.76071178895836,-7.71373063968814
27.19,-7.13143417748105,-2.77090317456993,-7.67807880303239
27.1925,-7.14162309318747,-2.77599886737572,-7.67298568351014
27.195,-7.14671755104068,-2.76071178895836,-7.64752008589889
27.1975,-7.14671755104068,-2.75561609615257,-7.67298568351014
27.2,-7.14671755104068,-2.74542471054099,-7.67807880303239
27.2025,-7.14671755104068,-2.71485055370626,-7.67807880303239
27.205,-7.15181200889389,-2.86262564507413,-7.67807880303239
27.2075,-7.16200092460031,-2.85752995226834,-7.67298568351014
27.21,-7.16200092460031,-2.86772133787991,-7.66789256398789
27.2125,-7.16709538245352,-3.03078350766514,-7.66279944446564
27.215,-7.17218984030673,-2.97473088680147,-7.67298568351014
27.2175,-7.17218984030673,-2.95434811557832,-7.67807880303239
27.22,-7.17728429815994,-2.90848688032622,-7.67807880303239
27.2225,-7.18237875601315,-2.90339118752043,-7.67298568351014
27.225,-7.18747321386636,-2.84733856665676,-7.66279944446564
27.2275,-7.21294550313242,-2.7861902529873,-7.66279944446564
27.23,-7.19766212957278,-2.79638163859888,-7.66279944446564
27.2325,-7.20275658742599,-2.77599886737572,-7.66789256398789
27.235,-7.20275658742599,-2.78109456018151,-7.65770632494339
27.2375,-7.20785104527921,-2.71485055370626,-7.68826504207689
27.24,-7.21294550313242,-2.73523332492941,-7.67807880303239
27.2425,-7.20785104527921,-2.70975486090047,-7.68826504207689
27.245,-7.20275658742599,-2.71485055370626,-7.69335816159914
27.2475,-7.20785104527921,-2.68427639687153,-7.69335816159914
27.25,-7.20275658742599,-2.67918070406574,-7.71373063968814
27.2525,-7.21294550313242,-2.64860654723101,-7.71373063968814
27.255,-7.20785104527921,-2.63841516161944,-7.71882375921039
27.2575,-7.20785104527921,-2.68937208967732,-7.71882375921039
27.26,-7.21294550313242,-2.63841516161944,-7.69335816159914
27.2625,-7.21294550313242,-2.61803239039628,-7.68826504207689
27.265,-7.20785104527921,-2.64860654723101,-7.70354440064364
27.2675,-7.20785104527921,-2.62822377600786,-7.70354440064364
27.27,-7.21803996098563,-2.64351085442522,-7.70354440064364
27.2725,-7.21803996098563,-2.6537022400368,-7.70354440064364
27.275,-7.21803996098563,-2.65879793284259,-7.73410311777713
27.2775,-7.21803996098563,-2.6537022400368,-7.72900999825488
27.28,-7.23332333454526,-2.87791272349149,-7.72391687873263
27.2825,-7.22822887669205,-2.89319980190886,-7.72900999825488
27.285,-7.23332333454526,-2.70465916809469,-7.70354440064364
27.2875,-7.22822887669205,-2.87791272349149,-7.73919623729938
27.29,-7.20275658742599,-2.89319980190886,-7.73410311777713
27.2925,-7.20785104527921,-2.96963519399568,-7.73410311777713
27.295,-7.21294550313242,-2.86262564507413,-7.77994119347738
27.2975,-7.21294550313242,-2.89319980190886,-7.72391687873263
27.3,-7.21294550313242,-2.86772133787991,-7.72391687873263
27.3025,-7.21294550313242,-2.88810410910307,-7.73410311777713
27.305,-7.21294550313242,-3.04097489327672,-7.72900999825488
27.3075,-7.24351225025168,-2.88810410910307,-7.69845128112139
27.31,-7.24351225025168,-2.93396534435516,-7.73410311777713
27.3125,-7.22313441883884,-2.94925242277253,-7.71373063968814
27.315,-7.21803996098563,-2.9186782659378,-7.74938247634388
27.3175,-7.24351225025168,-2.99511365802462,-7.73919623729938
27.32,-7.24860670810489,-2.92886965154938,-7.74428935682163
27.3225,-7.24860670810489,-2.92377395874359,-7.74428935682163
27.325,-7.22822887669205,-2.91358257313201,-7.76466183491063
27.3275,-7.23332333454526,-2.92886965154938,-7.73919623729938
27.33,-7.23332333454526,-2.92886965154938,-7.71373063968814
27.3325,-7.24351225025168,-2.9186782659378,-7.75447559586613
27.335,-7.24351225025168,-2.94925242277253,-7.72391687873263
27.3375,-7.24860670810489,-2.92377395874359,-7.72391687873263
27.34,-7.2537011659581,-2.91358257313201,-7.72391687873263
27.3425,-7.2537011659581,-2.89319980190886,-7.74428935682163
27.345,-7.26389008166452,-2.88300841629728,-7.73919623729938
27.3475,-7.26389008166452,-2.86262564507413,-7.72900999825488
27.35,-7.26389008166452,-2.90339118752043,-7.72391687873263
27.3525,-7.26898453951773,-3.01040073644199,-7.72391687873263
27.355,-7.26898453951773,-2.91358257313201,-7.73410311777713
27.3575,-7.27917345522415,-2.85243425946255,-7.72900999825488
27.36,-7.27917345522415,-2.84733856665676,-7.72900999825488
27.3625,-7.26898453951773,-2.85243425946255,-7.71882375921039
27.365,-7.26898453951773,-2.84733856665676,-7.71373063968814
27.3675,-7.26389008166452,-2.90339118752043,-7.75447559586613
27.37,-7.26389008166452,-2.82695579543361,-7.75447559586613
27.3725,-7.24351225025168,-2.82186010262782,-7.75447559586613
27.375,-7.23841779239847,-2.82695579543361,-7.74938247634388
27.3775,-7.23332333454526,-2.81676440982203,-7.71373063968814
27.38,-7.23332333454526,-2.84733856665676,-7.70863752016589
27.3825,-7.22313441883884,-2.84224287385097,-7.71373063968814
27.385,-7.20785104527921,-2.80147733140466,-7.71882375921039
27.3875,-7.22313441883884,-2.79638163859888,-7.72391687873263
27.39,-7.20275658742599,-2.78109456018151,-7.74428935682163
27.3925,-7.19766212957278,-2.76071178895836,-7.74428935682163
27.395,-7.19766212957278,-2.71994624651205,-7.71373063968814
27.3975,-7.20785104527921,-2.7403290177352,-7.71882375921039
27.4,-7.19766212957278,-2.73523332492941,-7.72900999825488
27.4025,-7.16200092460031,-2.77090317456993,-7.72900999825488
27.405,-7.1569064667471,-2.75052040334678,-7.71882375921039
27.4075,-7.15181200889389,-2.80657302421045,-7.69335816159914
27.41,-7.14671755104068,-2.76580748176415,-7.69335816159914
27.4125,-7.13652863533426,-2.67918070406574,-7.69845128112139
27.415,-7.12633971962784,-2.67408501125995,-7.70354440064364
27.4175,-7.11615080392141,-2.75052040334678,-7.71373063968814
27.42,-7.10596188821499,-2.68427639687153,-7.71373063968814
27.4225,-7.10596188821499,-2.62822377600786,-7.71373063968814
27.425,-7.09577297250857,-2.69446778248311,-7.71882375921039
27.4275,-7.08558405680215,-2.64860654723101,-7.72391687873263
27.43,-7.07030068324252,-2.65879793284259,-7.72900999825488
27.4325,-7.06520622538931,-2.60274531197892,-7.71882375921039
27.435,-7.07030068324252,-2.60274531197892,-7.71882375921039
27.4375,-0.0959878821972175,-2.61293669759049,-7.71882375921039
27.44,-0.0807045086375862,-2.61803239039628,-7.71373063968814
27.4425,-0.0908934243440065,-2.58745823356155,-7.71882375921039
27.445,-0.0908934243440065,-2.64351085442522,-7.71882375921039
27.4475,-0.0959878821972175,-2.58236254075576,-7.71882375921039
27.45,-0.0908934243440065,-2.54159699830946,-7.70354440064364
27.4525,-7.00916718900399,-2.55688407672682,-7.70863752016589
27.455,-7.0142616468572,-2.61293669759049,-7.70354440064364
27.4575,-7.02954502041684,-2.55688407672682,-7.71373063968814
27.46,-7.02954502041684,-2.49064007025157,-7.70863752016589
27.4625,-7.02445056256362,-2.51611853428051,-7.72900999825488
27.465,-0.0908934243440065,-2.55688407672682,-7.72900999825488
27.4675,-0.0908934243440065,-2.50083145586315,-7.72900999825488
27.47,-0.101082340050429,-2.55688407672682,-7.72900999825488
27.4725,-0.0908934243440065,-2.60274531197892,-7.73410311777713
27.475,-0.0959878821972175,-2.59764961917313,-7.73410311777713
27.4775,-0.0908934243440065,-2.55178838392103,-7.72900999825488
27.48,-0.0908934243440065,-2.55178838392103,-7.72391687873263
27.4825,-0.0908934243440065,-2.54159699830946,-7.72391687873263
27.485,-0.0959878821972175,-2.54159699830946,-7.73919623729938
27.4875,-6.96841152617831,-2.55178838392103,-7.71373063968814
27.49,-6.95312815261868,-2.55178838392103,-7.70863752016589
27.4925,-6.97860044188473,-2.54159699830946,-7.70863752016589
27.495,-6.98878935759115,-2.6078410047847,-7.71373063968814
27.4975,-6.98878935759115,-2.5670754623384,-7.71882375921039
27.5,-7.00407273115078,-2.54669269111524,-7.72391687873263
27.5025,-7.00407273115078,-2.59255392636734,-7.72391687873263
27.505,-7.02445056256362,-2.61293669759049,-7.71882375921039
27.5075,-7.02445056256362,-2.60274531197892,-7.71882375921039
27.51,-7.03463947827005,-2.54159699830946,-7.71882375921039
27.5125,-7.04482839397647,-2.5670754623384,-7.72900999825488
27.515,-7.05501730968289,-2.58745823356155,-7.72900999825488
27.5175,-7.07030068324252,-2.66898931845417,-7.75447559586613
27.52,-7.08048959894894,-2.64860654723101,-7.71882375921039
27.5225,-7.09067851465536,-2.62822377600786,-7.71882375921039
27.525,-7.09577297250857,-2.62312808320207,-7.71882375921039
27.5275,-7.1110563460682,-2.62312808320207,-7.72900999825488
27.53,-7.12124526177463,-2.62312808320207,-7.72900999825488
27.5325,-7.1569064667471,-2.56197976953261,-7.72391687873263
27.535,-7.17728429815994,-2.62822377600786,-7.72900999825488
27.5375,-7.18747321386636,-2.6078410047847,-7.72900999825488
27.54,-7.20275658742599,-2.61803239039628,-7.73410311777713
27.5425,-7.21803996098563,-2.58745823356155,-7.73919623729938
27.545,-7.20785104527921,-2.61293669759049,-7.74428935682163
27.5475,-7.22313441883884,-2.6078410047847,-7.73919623729938
27.55,-7.23841779239847,-2.66898931845417,-7.73410311777713
27.5525,-7.2537011659581,-2.62312808320207,-7.72391687873263
27.555,-7.25879562381131,-2.64351085442522,-7.72900999825488
27.5575,-7.27407899737094,-2.64860654723101,-7.73410311777713
27.56,-7.28936237093058,-2.61293669759049,-7.72900999825488
27.5625,-7.299551286637,-2.61803239039628,-7.72391687873263
27.565,-7.31992911804984,-2.67408501125995,-7.71882375921039
27.5675,-7.33011803375626,-2.66389362564838,-7.71882375921039
27.57,-7.34030694946268,-2.63841516161944,-7.71882375921039
27.5725,-7.35559032302231,-2.64351085442522,-7.72900999825488
27.575,-7.36577923872873,-2.64351085442522,-7.72900999825488
27.5775,-7.38106261228837,-2.61803239039628,-7.72900999825488
27.58,-7.39125152799479,-2.66389362564838,-7.72900999825488
27.5825,-7.40144044370121,-2.68427639687153,-7.73410311777713
27.585,-7.41162935940763,-2.68937208967732,-7.74428935682163
27.5875,-7.40653490155442,-2.68427639687153,-7.74428935682163
27.59,-7.41672381726084,-2.68937208967732,-7.74938247634388
27.5925,-7.41672381726084,-2.71485055370626,-7.73919623729938
