time,V_ai0,V_ai1,V_ai2
14.14,-3.68758066871069,-0.0956644515310163,-4.34208551595893
14.1425,-3.6926751265639,-0.0956644515310163,-4.35227175500343
14.145,-3.68758066871069,-0.0956644515310163,-4.36245799404792
14.1475,-3.68758066871069,-0.0956644515310163,-4.33699239643668
14.15,-3.68248621085748,-0.0956644515310163,-4.36245799404792
14.1525,-3.6926751265639,-0.0956644515310163,-4.35227175500343
14.155,-3.68758066871069,-0.0956644515310163,-4.35736487452567
14.1575,-3.71814741582995,-0.0956644515310163,-4.34208551595893
14.16,-3.70286404227032,-0.0956644515310163,-4.35227175500343
14.1625,-3.70286404227032,-0.0956644515310163,-4.34208551595893
14.165,-3.70286404227032,-0.0956644515310163,-4.34208551595893
14.1675,-3.68758066871069,-0.0956644515310163,-4.42357542831492
14.17,-3.68758066871069,-0.0956644515310163,-4.41848230879267
14.1725,-3.68248621085748,-0.0956644515310163,-4.36245799404792
14.175,-3.69776958441711,-0.100760144336805,-4.37773735261467
14.1775,-3.66720283729784,-0.0956644515310163,-4.36245799404792
14.18,-3.646825005885,-0.0956644515310163,-4.35736487452567
14.1825,-3.646825005885,-0.0956644515310163,-4.34717863548118
14.185,-3.66210837944463,-0.0956644515310163,-4.35227175500343
14.1875,-3.63154163232537,-0.0956644515310163,-4.33189927691443
14.19,-3.62135271661895,-0.0956644515310163,-4.33699239643668
14.1925,-3.62135271661895,-0.0956644515310163,-4.29624744025868
14.195,-3.61116380091253,-0.0905687587252277,-4.29624744025868
14.1975,-3.60606934305932,-0.0956644515310163,-4.29624744025868
14.2,-3.59078596949968,-0.0956644515310163,-4.31152679882543
14.2025,-3.55512476452721,-0.0905687587252277,-4.31661991834768
14.205,-3.55512476452721,-0.0956644515310163,-4.30643367930318
14.2075,-3.550030306674,-0.0905687587252277,-4.30643367930318
14.21,-3.57550259594005,-0.0956644515310163,-4.30643367930318
14.2125,-3.52455801740795,-0.0956644515310163,-4.29624744025868
14.215,-3.52455801740795,-0.0905687587252277,-4.30643367930318
14.2175,-3.51946355955474,-0.0956644515310163,-4.29115432073643
14.22,-3.51946355955474,-0.0956644515310163,-4.30134055978093
14.2225,-3.51436910170153,-0.0956644515310163,-4.29115432073643
14.225,-3.50927464384831,-0.0956644515310163,-4.26059560360293
14.2275,-3.5041801859951,-0.0956644515310163,-4.26059560360293
14.23,-3.5041801859951,-0.0956644515310163,-4.25040936455843
14.2325,-3.49908572814189,-0.0956644515310163,-4.26059560360293
14.235,-3.5041801859951,-0.0956644515310163,-4.25550248408068
14.2375,-3.49908572814189,-0.0956644515310163,-4.25550248408068
14.24,-3.5041801859951,-0.0956644515310163,-4.26059560360293
14.2425,-3.49908572814189,-0.0956644515310163,-4.25040936455843
14.245,-3.49908572814189,-0.0956644515310163,-4.26568872312518
14.2475,-3.48380235458226,-0.0956644515310163,-4.25550248408068
14.25,-3.48889681243547,-0.0956644515310163,-4.26568872312518
14.2525,-3.48380235458226,-0.0956644515310163,-4.29624744025868
14.255,-3.48380235458226,-0.0956644515310163,-4.29115432073643
14.2575,-3.48380235458226,-0.0956644515310163,-4.29624744025868
14.26,-3.49399127028868,-0.0956644515310163,-4.23003688646944
14.2625,-3.49399127028868,-0.0956644515310163,-4.26059560360293
14.265,-3.49399127028868,-0.0956644515310163,-4.28606120121418
14.2675,-3.49908572814189,-0.0905687587252277,-4.28096808169193
14.27,-3.49908572814189,-0.0956644515310163,-4.29115432073643
14.2725,-3.49908572814189,-0.0956644515310163,-4.31661991834768
14.275,-3.5041801859951,-0.0956644515310163,-4.27078184264743
14.2775,-3.49908572814189,-0.0956644515310163,-4.27078184264743
14.28,-3.51946355955474,-0.0905687587252277,-4.24022312551393
14.2825,-3.5041801859951,-0.0956644515310163,-4.27587496216968
14.285,-3.53984139096758,-0.0956644515310163,-4.27587496216968
14.2875,-3.53474693311437,-0.0956644515310163,-4.28096808169193
14.29,-3.54493584882079,-0.0956644515310163,-4.27078184264743
14.2925,-3.54493584882079,-0.0956644515310163,-4.27587496216968
14.295,-3.550030306674,-0.0956644515310163,-4.27078184264743
14.2975,-3.54493584882079,-0.0956644515310163,-4.27078184264743
14.3,-3.53474693311437,-0.0956644515310163,-4.27587496216968
14.3025,-3.52965247526116,-0.0956644515310163,-4.27078184264743
14.305,-3.56021922238042,-0.0956644515310163,-4.27587496216968
14.3075,-3.56021922238042,-0.0956644515310163,-4.27078184264743
14.31,-3.56531368023363,-0.0956644515310163,-4.27078184264743
14.3125,-3.56531368023363,-0.0956644515310163,-4.28606120121418
14.315,-3.57550259594005,-0.0956644515310163,-4.28096808169193
14.3175,-3.57550259594005,-0.0956644515310163,-4.29115432073643
14.32,-3.58569151164647,-0.0956644515310163,-4.28096808169193
14.3225,-3.58569151164647,-0.0956644515310163,-4.29115432073643
14.325,-3.58569151164647,-0.0956644515310163,-4.29624744025868
14.3275,-3.60097488520611,-0.0956644515310163,-4.29624744025868
14.33,-3.57550259594005,-0.0956644515310163,-4.27587496216968
14.3325,-3.60606934305932,-0.0956644515310163,-4.27078184264743
14.335,-3.61116380091253,-0.0956644515310163,-4.30134055978093
14.3375,-3.61625825876574,-0.0956644515310163,-4.30643367930318
14.34,-3.62135271661895,-0.0956644515310163,-4.29624744025868
14.3425,-3.58569151164647,-0.0956644515310163,-4.30643367930318
14.345,-3.60097488520611,-0.0956644515310163,-4.29624744025868
14.3475,-3.60097488520611,-0.0905687587252277,-4.30643367930318
14.35,-3.60097488520611,-0.0905687587252277,-4.27587496216968
14.3525,-3.60097488520611,-0.0956644515310163,-4.30134055978093
14.355,-3.60606934305932,-0.0956644515310163,-4.33189927691443
14.3575,-3.61625825876574,-0.0956644515310163,-4.35227175500343
14.36,-3.61116380091253,-0.0956644515310163,-4.35736487452567
14.3625,-3.61625825876574,-0.0956644515310163,-4.35736487452567
14.365,-3.61625825876574,-0.0956644515310163,-4.29115432073643
14.3675,-3.61625825876574,-0.0956644515310163,-4.31661991834768
14.37,-3.62135271661895,-0.0956644515310163,-4.33699239643668
14.3725,-3.63154163232537,-0.0956644515310163,-4.31661991834768
14.375,-3.66210837944463,-0.0956644515310163,-4.31152679882543
14.3775,-3.66720283729784,-0.0956644515310163,-4.32171303786993
14.38,-3.63154163232537,-0.0956644515310163,-4.31152679882543
14.3825,-3.64173054803179,-0.0956644515310163,-4.31661991834768
14.385,-3.63663609017858,-0.0956644515310163,-4.31661991834768
14.3875,-3.65191946373821,-0.0956644515310163,-4.31152679882543
14.39,-3.64173054803179,-0.0956644515310163,-4.32171303786993
14.3925,-3.646825005885,-0.0956644515310163,-4.31152679882543
14.395,-3.646825005885,-0.0956644515310163,-4.32171303786993
14.3975,-3.65191946373821,-0.0956644515310163,-4.31661991834768
14.4,-3.646825005885,-0.0956644515310163,-4.31661991834768
14.4025,-3.65701392159142,-0.0956644515310163,-4.33189927691443
14.405,-3.63663609017858,-0.0956644515310163,-4.32171303786993
14.4075,-3.64173054803179,-0.0956644515310163,-4.33189927691443
14.41,-3.63154163232537,-0.100760144336805,-4.32171303786993
14.4125,-3.64173054803179,-0.0956644515310163,-4.32680615739218
14.415,-3.63663609017858,-0.0956644515310163,-4.30134055978093
14.4175,-3.64173054803179,-0.0956644515310163,-4.29115432073643
14.42,-3.63154163232537,-0.0956644515310163,-4.30134055978093
14.4225,-3.63663609017858,-0.0956644515310163,-4.31661991834768
14.425,-3.64173054803179,-0.0956644515310163,-4.29624744025868
14.4275,-3.64173054803179,-0.0905687587252277,-4.29624744025868
14.43,-3.62644717447216,-0.100760144336805,-4.31661991834768
14.4325,-3.62644717447216,-0.0956644515310163,-4.32171303786993
14.435,-3.60606934305932,-0.0956644515310163,-4.29115432073643
14.4375,-3.62644717447216,-0.0956644515310163,-4.29115432073643
14.44,-3.62135271661895,-0.0956644515310163,-4.31152679882543
14.4425,-3.61625825876574,-0.0956644515310163,-4.31152679882543
14.445,-3.61116380091253,-0.0956644515310163,-4.28606120121418
14.4475,-3.61116380091253,-0.0956644515310163,-4.30643367930318
14.45,-3.60097488520611,-0.0956644515310163,-4.31661991834768
14.4525,-3.60606934305932,-0.0905687587252277,-4.30134055978093
14.455,-3.60606934305932,-0.0956644515310163,-4.31152679882543
14.4575,-3.60606934305932,-0.0956644515310163,-4.30643367930318
14.46,-3.60097488520611,-0.0956644515310163,-4.30643367930318
14.4625,-3.60097488520611,-0.0956644515310163,-4.30643367930318
14.465,-3.62135271661895,-0.0956644515310163,-4.30134055978093
14.4675,-3.62135271661895,-0.0956644515310163,-4.30134055978093
14.47,-3.58569151164647,-0.0956644515310163,-4.30134055978093
14.4725,-3.58569151164647,-0.0956644515310163,-4.32171303786993
14.475,-3.58059705379326,-0.0956644515310163,-4.38792359165917
14.4775,-3.58569151164647,-0.0956644515310163,-4.34717863548118
14.48,-3.57550259594005,-0.0956644515310163,-4.33189927691443
14.4825,-3.57550259594005,-0.0956644515310163,-4.31661991834768
14.485,-3.57040813808684,-0.0956644515310163,-4.32171303786993
14.4875,-3.56531368023363,-0.0956644515310163,-4.32680615739218
14.49,-3.56021922238042,-0.0956644515310163,-4.32680615739218
14.4925,-3.55512476452721,-0.0956644515310163,-4.33699239643668
14.495,-3.550030306674,-0.0956644515310163,-4.32680615739218
14.4975,-3.550030306674,-0.0956644515310163,-4.33189927691443
14.5,-3.550030306674,-0.0905687587252277,-4.33189927691443
14.5025,-3.54493584882079,-0.0956644515310163,-4.32171303786993
14.505,-3.54493584882079,-0.0956644515310163,-4.33189927691443
14.5075,-3.54493584882079,-0.0956644515310163,-4.31661991834768
14.51,-3.53474693311437,-0.0956644515310163,-4.33189927691443
14.5125,-3.53474693311437,-0.0956644515310163,-4.32171303786993
14.515,-3.53474693311437,-0.0956644515310163,-4.32680615739218
14.5175,-3.51946355955474,-0.0956644515310163,-4.35736487452567
14.52,-3.50927464384831,-0.0956644515310163,-4.35227175500343
14.5225,-3.51946355955474,-0.0956644515310163,-4.35736487452567
14.525,-3.53474693311437,-0.0956644515310163,-4.35227175500343
14.5275,-3.52455801740795,-0.0956644515310163,-4.33189927691443
14.53,-3.52965247526116,-0.0956644515310163,-4.33189927691443
14.5325,-3.52965247526116,-0.0956644515310163,-4.32680615739218
14.535,-3.53474693311437,-0.0956644515310163,-4.34208551595893
14.5375,-3.52965247526116,-0.0956644515310163,-4.33189927691443
14.54,-3.53474693311437,-0.0956644515310163,-4.34208551595893
14.5425,-3.52965247526116,-0.0956644515310163,-4.34208551595893
14.545,-3.56531368023363,-0.0956644515310163,-4.33699239643668
14.5475,-3.56531368023363,-0.0905687587252277,-4.32171303786993
14.55,-3.57550259594005,-0.0956644515310163,-4.31152679882543
14.5525,-3.60097488520611,-0.0956644515310163,-4.32171303786993
14.555,-3.60097488520611,-0.0956644515310163,-4.31661991834768
14.5575,-3.59078596949968,-0.0956644515310163,-4.32171303786993
14.56,-3.57040813808684,-0.0956644515310163,-4.32680615739218
14.5625,-3.57550259594005,-0.0956644515310163,-4.34717863548118
14.565,-3.56531368023363,-0.0956644515310163,-4.33699239643668
14.5675,-3.58059705379326,-0.0956644515310163,-4.33189927691443
14.57,-3.60097488520611,-0.0956644515310163,-4.33699239643668
14.5725,-3.59588042735289,-0.0956644515310163,-4.31152679882543
14.575,-3.58059705379326,-0.0956644515310163,-4.33189927691443
14.5775,-3.58059705379326,-0.0956644515310163,-4.34208551595893
14.58,-3.58569151164647,-0.0956644515310163,-4.33189927691443
14.5825,-3.58569151164647,-0.0956644515310163,-4.35227175500343
14.585,-3.58569151164647,-0.0956644515310163,-4.37773735261467
14.5875,-3.59078596949968,-0.0905687587252277,-4.37264423309242
14.59,-3.58569151164647,-0.0956644515310163,-4.35736487452567
14.5925,-3.60097488520611,-0.0956644515310163,-4.37773735261467
14.595,-3.60606934305932,-0.0956644515310163,-4.35736487452567
14.5975,-3.61116380091253,-0.0956644515310163,-4.36245799404792
14.6,-3.61116380091253,-0.0956644515310163,-4.33189927691443
14.6025,-3.61116380091253,-0.0956644515310163,-4.34717863548118
14.605,-3.62644717447216,-0.0956644515310163,-4.33699239643668
14.6075,-3.62644717447216,-0.0956644515310163,-4.35227175500343
14.61,-3.63663609017858,-0.0956644515310163,-4.34717863548118
14.6125,-3.646825005885,-0.0956644515310163,-4.34717863548118
14.615,-3.66720283729784,-0.0956644515310163,-4.34717863548118
14.6175,-3.66720283729784,-0.0956644515310163,-4.34717863548118
14.62,-3.66210837944463,-0.0956644515310163,-4.33189927691443
14.6225,-3.646825005885,-0.0956644515310163,-4.34717863548118
14.625,-3.646825005885,-0.100760144336805,-4.32680615739218
14.6275,-3.68758066871069,-0.0956644515310163,-4.32171303786993
14.63,-3.68758066871069,-0.0956644515310163,-4.32171303786993
14.6325,-3.69776958441711,-0.0956644515310163,-4.32680615739218
14.635,-3.68248621085748,-0.0956644515310163,-4.31661991834768
14.6375,-3.6926751265639,-0.0956644515310163,-4.32171303786993
14.64,-3.6926751265639,-0.0956644515310163,-4.32171303786993
14.6425,-3.70286404227032,-0.0956644515310163,-4.31661991834768
14.645,-3.66720283729784,-0.0956644515310163,-4.32171303786993
14.6475,-3.69776958441711,-0.0956644515310163,-4.31152679882543
14.65,-3.69776958441711,-0.0956644515310163,-4.31661991834768
14.6525,-3.70795850012353,-0.0956644515310163,-4.30643367930318
14.655,-3.82003657289416,-0.0905687587252277,-4.33189927691443
14.6575,-3.70795850012353,-0.0956644515310163,-4.33189927691443
14.66,-3.76399753650884,-0.0956644515310163,-4.32171303786993
14.6625,-3.80475319933453,-0.0956644515310163,-4.35227175500343
14.665,-3.72833633153637,-0.0956644515310163,-4.31152679882543
14.6675,-3.73343078938958,-0.0956644515310163,-4.31152679882543
14.67,-3.73343078938958,-0.0905687587252277,-4.34208551595893
14.6725,-3.73852524724279,-0.100760144336805,-4.30134055978093
14.675,-3.73343078938958,-0.0956644515310163,-4.31152679882543
14.6775,-3.73852524724279,-0.0956644515310163,-4.32680615739218
14.68,-3.75890307865563,-0.0956644515310163,-4.33699239643668
14.6825,-3.75890307865563,-0.0956644515310163,-4.35736487452567
14.685,-3.75890307865563,-0.0905687587252277,-4.32680615739218
14.6875,-3.76399753650884,-0.0956644515310163,-4.33699239643668
14.69,-3.75890307865563,-0.0956644515310163,-4.33189927691443
14.6925,-3.75890307865563,-0.0956644515310163,-4.33699239643668
14.695,-3.75380862080242,-0.0956644515310163,-4.33699239643668
14.6975,-3.75890307865563,-0.0956644515310163,-4.33699239643668
14.7,-3.75380862080242,-0.0956644515310163,-4.34208551595893
14.7025,-3.75380862080242,-0.0956644515310163,-4.30643367930318
14.705,-3.74871416294921,-0.0956644515310163,-4.34208551595893
14.7075,-3.74871416294921,-0.0956644515310163,-4.33699239643668
14.71,-3.75380862080242,-0.0956644515310163,-4.33699239643668
14.7125,-3.74871416294921,-0.0956644515310163,-4.34208551595893
14.715,-3.75380862080242,-0.0956644515310163,-4.33699239643668
14.7175,-3.75380862080242,-0.0956644515310163,-4.35227175500343
14.72,-3.75380862080242,-0.0956644515310163,-4.31661991834768
14.7225,-3.743619705096,-0.0956644515310163,-4.31661991834768
14.725,-3.743619705096,-0.0956644515310163,-4.29115432073643
14.7275,-3.743619705096,-0.0956644515310163,-4.28606120121418
14.73,-3.72833633153637,-0.0956644515310163,-4.32171303786993
14.7325,-3.72833633153637,-0.0956644515310163,-4.31152679882543
14.735,-3.72833633153637,-0.0956644515310163,-4.32171303786993
14.7375,-3.72833633153637,-0.0956644515310163,-4.31661991834768
14.74,-3.72833633153637,-0.0956644515310163,-4.32171303786993
14.7425,-3.71814741582995,-0.0956644515310163,-4.32680615739218
14.745,-3.72324187368316,-0.0956644515310163,-4.29115432073643
14.7475,-3.71305295797674,-0.0956644515310163,-4.24022312551393
14.75,-3.71814741582995,-0.0956644515310163,-4.28096808169193
14.7525,-3.70795850012353,-0.0956644515310163,-4.31661991834768
14.755,-3.73852524724279,-0.0956644515310163,-4.31152679882543
14.7575,-3.68248621085748,-0.0956644515310163,-4.28096808169193
14.76,-3.70286404227032,-0.0956644515310163,-4.31152679882543
14.7625,-3.69776958441711,-0.0956644515310163,-4.29624744025868
14.765,-3.66720283729784,-0.0956644515310163,-4.30134055978093
14.7675,-3.65701392159142,-0.0956644515310163,-4.29624744025868
14.77,-3.66210837944463,-0.0956644515310163,-4.29115432073643
14.7725,-3.65191946373821,-0.100760144336805,-4.32680615739218
14.775,-3.65701392159142,-0.0956644515310163,-4.31152679882543
14.7775,-3.64173054803179,-0.0956644515310163,-4.32171303786993
14.78,-3.64173054803179,-0.0956644515310163,-4.31661991834768
14.7825,-3.64173054803179,-0.0956644515310163,-4.28606120121418
14.785,-3.63663609017858,-0.0956644515310163,-4.29115432073643
14.7875,-3.646825005885,-0.0956644515310163,-4.28096808169193
14.79,-3.61116380091253,-0.0956644515310163,-4.28606120121418
14.7925,-3.60606934305932,-0.0956644515310163,-4.28606120121418
14.795,-3.57550259594005,-0.0956644515310163,-4.29115432073643
14.7975,-3.57550259594005,-0.0956644515310163,-4.29624744025868
14.8,-3.56531368023363,-0.0956644515310163,-4.28606120121418
14.8025,-3.57040813808684,-0.0956644515310163,-4.30134055978093
14.805,-3.56021922238042,-0.0956644515310163,-4.29624744025868
14.8075,-3.55512476452721,-0.0956644515310163,-4.30643367930318
14.81,-3.550030306674,-0.0956644515310163,-4.30643367930318
14.8125,-3.54493584882079,-0.0956644515310163,-4.30134055978093
14.815,-3.54493584882079,-0.0956644515310163,-4.31152679882543
14.8175,-3.54493584882079,-0.0956644515310163,-4.31152679882543
14.82,-3.53984139096758,-0.0956644515310163,-4.29115432073643
14.8225,-3.53984139096758,-0.0956644515310163,-4.32171303786993
14.825,-3.53984139096758,-0.0956644515310163,-4.31661991834768
14.8275,-3.550030306674,-0.0956644515310163,-4.32680615739218
14.83,-3.550030306674,-0.0956644515310163,-4.26568872312518
14.8325,-3.51946355955474,-0.0956644515310163,-4.32680615739218
14.835,-3.53474693311437,-0.0956644515310163,-4.33189927691443
14.8375,-3.53474693311437,-0.0956644515310163,-4.32680615739218
14.84,-3.53474693311437,-0.0956644515310163,-4.33699239643668
14.8425,-3.53984139096758,-0.0956644515310163,-4.33189927691443
14.845,-3.50927464384831,-0.0956644515310163,-4.34208551595893
14.8475,-3.51436910170153,-0.0956644515310163,-4.36245799404792
14.85,-3.51436910170153,-0.0956644515310163,-4.36755111357017
14.8525,-3.51436910170153,-0.0956644515310163,-4.32171303786993
14.855,-3.51436910170153,-0.0956644515310163,-4.32171303786993
14.8575,-3.51946355955474,-0.0905687587252277,-4.33189927691443
14.86,-3.51946355955474,-0.0956644515310163,-4.32680615739218
14.8625,-3.52455801740795,-0.0956644515310163,-4.33189927691443
14.865,-3.51946355955474,-0.0956644515310163,-4.33189927691443
14.8675,-3.52455801740795,-0.0956644515310163,-4.33189927691443
14.87,-3.51436910170153,-0.0905687587252277,-4.31152679882543
14.8725,-3.51946355955474,-0.0956644515310163,-4.30643367930318
14.875,-3.51436910170153,-0.0956644515310163,-4.31152679882543
14.8775,-3.51946355955474,-0.0956644515310163,-4.30643367930318
14.88,-3.5041801859951,-0.0956644515310163,-4.30643367930318
14.8825,-3.49908572814189,-0.0905687587252277,-4.31661991834768
14.885,-3.51946355955474,-0.0956644515310163,-4.33699239643668
14.8875,-3.54493584882079,-0.0956644515310163,-4.33699239643668
14.89,-3.47361343887584,-0.0956644515310163,-4.31152679882543
14.8925,-3.46851898102263,-0.0956644515310163,-4.30643367930318
14.895,-3.46342452316942,-0.0956644515310163,-4.31661991834768
14.8975,-3.45833006531621,-0.0956644515310163,-4.33189927691443
14.9,-3.453235607463,-0.0956644515310163,-4.32171303786993
14.9025,-3.44814114960979,-0.0956644515310163,-4.31661991834768
14.905,-3.453235607463,-0.0956644515310163,-4.31152679882543
14.9075,-3.44304669175658,-0.0956644515310163,-4.34717863548118
14.91,-3.44814114960979,-0.0956644515310163,-4.31152679882543
14.9125,-3.43795223390337,-0.0956644515310163,-4.32171303786993
14.915,-3.43285777605016,-0.0956644515310163,-4.34717863548118
14.9175,-3.42776331819694,-0.0956644515310163,-4.34208551595893
14.92,-3.42266886034373,-0.0956644515310163,-4.32171303786993
14.9225,-3.42266886034373,-0.0956644515310163,-4.33699239643668
14.925,-3.42776331819694,-0.0905687587252277,-4.35227175500343
14.9275,-3.42266886034373,-0.0956644515310163,-4.34717863548118
14.93,-3.42776331819694,-0.0956644515310163,-4.35227175500343
14.9325,-3.41757440249052,-0.0956644515310163,-4.35227175500343
14.935,-3.42776331819694,-0.0956644515310163,-4.34717863548118
14.9375,-3.41757440249052,-0.0956644515310163,-4.35736487452567
14.94,-3.41247994463731,-0.0956644515310163,-4.34717863548118
14.9425,-3.43795223390337,-0.0956644515310163,-4.35227175500343
14.945,-3.41757440249052,-0.105855837142594,-4.35227175500343
14.9475,-3.41757440249052,-0.0956644515310163,-4.34717863548118
14.95,-3.41757440249052,-0.0956644515310163,-4.37773735261467
14.9525,-3.41757440249052,-0.0956644515310163,-4.37264423309242
14.955,-3.41757440249052,-0.0956644515310163,-4.34717863548118
14.9575,-3.41757440249052,-0.0956644515310163,-4.35227175500343
14.96,-3.42266886034373,-0.0956644515310163,-4.33699239643668
14.9625,-3.41757440249052,-0.0956644515310163,-4.34717863548118
14.965,-3.41757440249052,-0.0905687587252277,-4.33189927691443
14.9675,-3.41757440249052,-0.0956644515310163,-4.37264423309242
14.97,-3.41757440249052,-0.0956644515310163,-4.37264423309242
14.9725,-3.42266886034373,-0.0956644515310163,-4.33699239643668
14.975,-3.42266886034373,-0.0956644515310163,-4.34717863548118
14.9775,-3.41757440249052,-0.0905687587252277,-4.31661991834768
14.98,-3.42266886034373,-0.0956644515310163,-4.31661991834768
14.9825,-3.41757440249052,-0.0956644515310163,-4.31661991834768
14.985,-3.43285777605016,-0.0956644515310163,-4.31152679882543
14.9875,-3.42776331819694,-0.0956644515310163,-4.32680615739218
14.99,-3.43285777605016,-0.0956644515310163,-4.31661991834768
14.9925,-3.43285777605016,-0.0956644515310163,-4.32171303786993
14.995,-3.43795223390337,-0.0905687587252277,-4.31661991834768
14.9975,-3.43795223390337,-0.0956644515310163,-4.31152679882543
15,-3.44304669175658,-0.0956644515310163,-4.31661991834768
15.0025,-3.44814114960979,-0.0956644515310163,-4.30643367930318
15.005,-3.45833006531621,-0.0956644515310163,-4.30643367930318
15.0075,-3.45833006531621,-0.100760144336805,-4.31152679882543
15.01,-3.45833006531621,-0.0956644515310163,-4.30134055978093
15.0125,-3.46342452316942,-0.0956644515310163,-4.31152679882543
15.015,-3.46851898102263,-0.0956644515310163,-4.29624744025868
15.0175,-3.47361343887584,-0.0956644515310163,-4.30134055978093
15.02,-3.47870789672905,-0.0956644515310163,-4.29624744025868
15.0225,-3.48889681243547,-0.0956644515310163,-4.26059560360293
15.025,-3.48889681243547,-0.0956644515310163,-4.29115432073643
15.0275,-3.49908572814189,-0.0956644515310163,-4.28606120121418
15.03,-3.49908572814189,-0.0956644515310163,-4.28606120121418
15.0325,-3.49908572814189,-0.0956644515310163,-4.28606120121418
15.035,-3.5041801859951,-0.0956644515310163,-4.28096808169193
15.0375,-3.5041801859951,-0.0956644515310163,-4.28606120121418
15.04,-3.5041801859951,-0.0956644515310163,-4.27078184264743
15.0425,-3.50927464384831,-0.0956644515310163,-4.27587496216968
15.045,-3.50927464384831,-0.0905687587252277,-4.26568872312518
15.0475,-3.51946355955474,-0.0956644515310163,-4.31661991834768
15.05,-3.51946355955474,-0.0956644515310163,-4.31152679882543
15.0525,-3.52455801740795,-0.0956644515310163,-4.27587496216968
15.055,-3.52965247526116,-0.0956644515310163,-4.31152679882543
15.0575,-3.52965247526116,-0.0956644515310163,-4.27587496216968
15.06,-3.53474693311437,-0.0956644515310163,-4.27078184264743
15.0625,-3.54493584882079,-0.0956644515310163,-4.27587496216968
15.065,-3.54493584882079,-0.0956644515310163,-4.26059560360293
15.0675,-3.550030306674,-0.0956644515310163,-4.27078184264743
15.07,-3.56021922238042,-0.0956644515310163,-4.26568872312518
15.0725,-3.56531368023363,-0.0956644515310163,-4.27078184264743
15.075,-3.56021922238042,-0.0956644515310163,-4.27078184264743
15.0775,-3.57040813808684,-0.0956644515310163,-4.26059560360293
15.08,-3.57040813808684,-0.0956644515310163,-4.27078184264743
15.0825,-3.58059705379326,-0.0956644515310163,-4.23513000599169
15.085,-3.58059705379326,-0.100760144336805,-4.26568872312518
15.0875,-3.58059705379326,-0.0956644515310163,-4.27078184264743
15.09,-3.58569151164647,-0.0956644515310163,-4.26059560360293
15.0925,-3.59588042735289,-0.0956644515310163,-4.27078184264743
15.095,-3.59588042735289,-0.0956644515310163,-4.26568872312518
15.0975,-3.60097488520611,-0.100760144336805,-4.27078184264743
15.1,-3.60097488520611,-0.0956644515310163,-4.27078184264743
15.1025,-3.63154163232537,-0.0956644515310163,-4.24022312551393
15.105,-3.60097488520611,-0.0956644515310163,-4.27587496216968
15.1075,-3.61625825876574,-0.0956644515310163,-4.27078184264743
15.11,-3.61625825876574,-0.0956644515310163,-4.28096808169193
15.1125,-3.62644717447216,-0.0956644515310163,-4.27587496216968
15.115,-3.62644717447216,-0.0956644515310163,-4.28096808169193
15.1175,-3.65701392159142,-0.0956644515310163,-4.28606120121418
15.12,-3.64173054803179,-0.0956644515310163,-4.30643367930318
15.1225,-3.65191946373821,-0.0956644515310163,-4.28606120121418
15.125,-3.65701392159142,-0.0956644515310163,-4.29115432073643
15.1275,-3.68248621085748,-0.0956644515310163,-4.31152679882543
15.13,-3.67229729515105,-0.0956644515310163,-4.29624744025868
15.1325,-3.68758066871069,-0.0956644515310163,-4.31152679882543
15.135,-3.6926751265639,-0.0956644515310163,-4.32680615739218
15.1375,-3.70795850012353,-0.0956644515310163,-4.32171303786993
15.14,-3.70286404227032,-0.0956644515310163,-4.33189927691443
15.1425,-3.74871416294921,-0.0956644515310163,-4.32680615739218
15.145,-3.71305295797674,-0.0956644515310163,-4.32171303786993
15.1475,-3.71814741582995,-0.0956644515310163,-4.32680615739218
15.15,-3.72324187368316,-0.0956644515310163,-4.32171303786993
15.1525,-3.72324187368316,-0.0956644515310163,-4.33189927691443
15.155,-3.71814741582995,-0.0956644515310163,-4.31152679882543
15.1575,-3.71814741582995,-0.0956644515310163,-4.33189927691443
15.16,-3.70795850012353,-0.0956644515310163,-4.34208551595893
15.1625,-3.71305295797674,-0.0905687587252277,-4.33189927691443
15.165,-3.70286404227032,-0.0956644515310163,-4.34717863548118
15.1675,-3.69776958441711,-0.0905687587252277,-4.34208551595893
15.17,-3.69776958441711,-0.0956644515310163,-4.34208551595893
15.1725,-3.6926751265639,-0.0956644515310163,-4.34717863548118
15.175,-3.68248621085748,-0.0956644515310163,-4.35736487452567
15.1775,-3.68758066871069,-0.0956644515310163,-4.34208551595893
15.18,-3.68758066871069,-0.0956644515310163,-4.36755111357017
15.1825,-3.68248621085748,-0.0956644515310163,-4.36755111357017
15.185,-3.68248621085748,-0.0956644515310163,-4.37773735261467
15.1875,-3.68758066871069,-0.0956644515310163,-4.41848230879267
15.19,-3.68248621085748,-0.0956644515310163,-4.34208551595893
15.1925,-3.68248621085748,-0.0956644515310163,-4.31152679882543
15.195,-3.65701392159142,-0.0956644515310163,-4.37264423309242
15.1975,-3.68248621085748,-0.0956644515310163,-4.34717863548118
15.2,-3.68248621085748,-0.0956644515310163,-4.37264423309242
15.2025,-3.67739175300426,-0.0956644515310163,-4.37773735261467
15.205,-3.67739175300426,-0.0956644515310163,-4.36245799404792
15.2075,-3.66720283729784,-0.0956644515310163,-4.36245799404792
15.21,-3.67229729515105,-0.0956644515310163,-4.39301671118142
15.2125,-3.66720283729784,-0.0956644515310163,-4.38792359165917
15.215,-3.67229729515105,-0.0956644515310163,-4.39301671118142
