time,V_ai0,V_ai1,V_ai2
27.5425,-5.38912959168302,-6.0423379558861,-5.08568096620736
27.545,-5.39422404953623,-6.0423379558861,-5.08568096620736
27.5475,-5.41460188094908,-6.03724226308031,-5.07549472716286
27.55,-5.44007417021513,-6.03724226308031,-5.05002912955162
27.5525,-5.45026308592155,-6.02705087746873,-5.06021536859611
27.555,-5.54196332727934,-6.02705087746873,-5.05002912955162
27.5575,-5.55215224298576,-6.04743364869188,-5.08058784668511
27.56,-5.46554645948118,-6.04743364869188,-5.03984289050712
27.5625,-5.51649103801329,-6.0423379558861,-5.08568096620736
27.565,-5.57762453225182,-6.05252934149767,-5.05002912955162
27.5675,-5.57253007439861,-6.05252934149767,-5.06021536859611
27.57,-5.63875802649034,-6.06272072710925,-5.09586720525186
27.5725,-5.6642303157564,-6.06781641991504,-5.08568096620736
27.575,-5.67441923146282,-6.06272072710925,-5.04493601002937
27.5775,-5.68460814716924,-6.06272072710925,-5.04493601002937
27.58,-5.67441923146282,-6.06781641991504,-5.04493601002937
27.5825,-5.72026935214171,-6.00157241343979,-5.02965665146262
27.585,-5.82725296705913,-6.0423379558861,-5.04493601002937
27.5875,-5.69479706287566,-6.0423379558861,-5.05512224907386
27.59,-5.70498597858208,-6.11367765516713,-5.05002912955162
27.5925,-5.78649730423345,-6.06272072710925,-5.05002912955162
27.595,-5.66932477360961,-6.03724226308031,-5.07040160764061
27.5975,-5.7610250149674,-6.03214657027452,-5.07549472716286
27.6,-5.67951368931603,-6.03724226308031,-5.2130089542636
27.6025,-5.67951368931603,-6.0423379558861,-5.02965665146262
27.605,-5.67951368931603,-6.0423379558861,-5.03984289050712
27.6075,-5.64894694219676,-6.03724226308031,-5.02965665146262
27.61,-5.67441923146282,-6.05762503430346,-5.02965665146262
27.6125,-5.65913585790318,-6.05252934149767,-5.02965665146262
27.615,-5.71008043643529,-6.04743364869188,-5.19772959569685
27.6175,-5.72536380999492,-6.0423379558861,-5.04493601002937
27.62,-5.64385248434355,-6.07291211272083,-5.03984289050712
27.6225,-5.6183801950775,-6.04743364869188,-5.01437729289587
27.625,-5.6642303157564,-6.02705087746873,-5.05002912955162
27.6275,-5.58781344795824,-6.04743364869188,-5.05002912955162
27.63,-5.58781344795824,-6.03724226308031,-5.20791583474135
27.6325,-5.53686886942613,-6.03724226308031,-5.04493601002937
27.635,-5.51139658016008,-6.03214657027452,-5.07040160764061
27.6375,-5.49101874874724,-6.02705087746873,-5.05002912955162
27.64,-5.47064091733439,-6.02705087746873,-5.05002912955162
27.6425,-5.4247907966555,-6.02705087746873,-5.05512224907386
27.645,-5.41969633880229,-6.03214657027452,-5.03984289050712
27.6475,-5.23629585608671,-6.02705087746873,-5.02456353194037
27.65,-5.24139031393992,-6.03214657027452,-5.01947041241812
27.6525,-5.24139031393992,-6.03214657027452,-5.16717087856335
27.655,-0.0959878821972175,-6.03214657027452,-5.13151904190761
27.6575,-0.0959878821972175,-6.02705087746873,-5.00419105385137
27.66,-5.23629585608671,-6.0423379558861,-5.15189151999661
27.6625,-5.2312013982335,-6.02705087746873,-4.98891169528462
27.665,-5.22610694038028,-6.02195518466294,-4.99400481480687
27.6675,-5.2312013982335,-6.04743364869188,-4.99400481480687
27.67,-5.24139031393992,-6.02705087746873,-5.13151904190761
27.6725,-5.17006790399497,-6.0423379558861,-5.20791583474135
27.675,-5.12931224116928,-6.05252934149767,-5.12133280286311
27.6775,-5.19044573540781,-6.02705087746873,-5.12133280286311
27.68,-5.21082356682065,-6.02705087746873,-5.11114656381861
27.6825,-5.21082356682065,-6.02705087746873,-5.11114656381861
27.685,-5.20572910896744,-6.05252934149767,-5.00419105385137
27.6875,-0.0959878821972175,-6.04743364869188,-4.99400481480687
27.69,-0.0959878821972175,-6.05762503430346,-4.99400481480687
27.6925,-0.0908934243440065,-6.02705087746873,-5.14679840047436
27.695,-0.0959878821972175,-6.02705087746873,-5.16717087856335
27.6975,-0.0959878821972175,-6.03214657027452,-5.16717087856335
27.7,-0.0959878821972175,-6.02705087746873,-5.13661216142986
27.7025,-0.0959878821972175,-6.03214657027452,-5.14170528095211
27.705,-5.05798983122434,-6.02705087746873,-5.05002912955162
27.7075,-5.01723416839865,-6.09839057674977,-5.06530848811836
27.71,-5.0427064576647,-6.05252934149767,-5.13151904190761
27.7125,-5.07836766263718,-6.02705087746873,-5.08568096620736
27.715,-5.0885565783436,-6.04743364869188,-5.11623968334086
27.7175,-5.10893440975644,-6.03724226308031,-5.03474977098487
27.72,-5.10893440975644,-6.06272072710925,-5.09077408572961
27.7225,-5.12931224116928,-6.05762503430346,-5.00419105385137
27.725,-5.15478453043534,-6.04743364869188,-5.02965665146262
27.7275,-5.3789406759766,-6.05762503430346,-5.08568096620736
27.73,-5.19554019326102,-6.03724226308031,-4.99909793432912
27.7325,-5.27195706105918,-6.03724226308031,-5.02965665146262
27.735,-5.29233489247202,-6.05252934149767,-5.10096032477411
27.7375,-5.46045200162797,-6.05252934149767,-5.03984289050712
27.74,-5.4757353751876,-6.06272072710925,-5.02456353194037
27.7425,-5.53686886942613,-6.05762503430346,-5.00928417337362
27.745,-5.53686886942613,-6.05252934149767,-5.12133280286311
27.7475,-5.53686886942613,-6.0423379558861,-5.08568096620736
27.75,-5.49611320660045,-6.06272072710925,-5.07040160764061
27.7525,-5.51649103801329,-6.03214657027452,-5.01437729289587
27.755,-5.53686886942613,-6.04743364869188,-5.00928417337362
27.7575,-5.53177441157292,-6.08819919113819,-5.10605344429636
27.76,-5.53177441157292,-6.02705087746873,-5.02456353194037
27.7625,-5.53177441157292,-6.02705087746873,-5.01437729289587
27.765,-5.53177441157292,-6.04743364869188,-5.02965665146262
27.7675,-5.54705778513255,-6.07291211272083,-5.01437729289587
27.77,-5.53686886942613,-6.07291211272083,-5.07549472716286
27.7725,-5.53686886942613,-6.05252934149767,-5.04493601002937
27.775,-5.53686886942613,-6.04743364869188,-5.04493601002937
27.7775,-5.54196332727934,-6.10858196236135,-5.02965665146262
27.78,-5.54196332727934,-6.05762503430346,-5.07549472716286
27.7825,-5.5215854958665,-6.15444319761344,-5.03984289050712
27.785,-5.5215854958665,-6.06272072710925,-5.12642592238536
27.7875,-5.5215854958665,-6.06781641991504,-5.07040160764061
27.79,-5.50120766445366,-6.07291211272083,-5.03984289050712
27.7925,-5.49611320660045,-6.04743364869188,-5.07040160764061
27.795,-5.50120766445366,-6.06781641991504,-5.08568096620736
27.7975,-5.5215854958665,-6.06272072710925,-5.07549472716286
27.8,-5.50120766445366,-6.06272072710925,-5.08058784668511
27.8025,-5.4757353751876,-6.05762503430346,-5.10605344429636
27.805,-5.49611320660045,-6.05762503430346,-5.08058784668511
27.8075,-5.4757353751876,-6.05252934149767,-5.08568096620736
27.81,-5.46554645948118,-6.05252934149767,-5.07549472716286
27.8125,-5.36875176027018,-6.01685949185715,-5.05002912955162
27.815,-5.43497971236192,-6.03214657027452,-5.2028227152191
27.8175,-5.47064091733439,-6.02705087746873,-5.12133280286311
27.82,-5.3279960974445,-6.06781641991504,-5.15189151999661
27.8225,-5.33309055529771,-6.03214657027452,-5.07040160764061
27.825,-5.33309055529771,-6.02705087746873,-5.08058784668511
27.8275,-5.34327947100413,-6.04743364869188,-5.08058784668511
27.83,-5.35346838671055,-6.05762503430346,-5.08568096620736
27.8325,-5.33818501315092,-6.01685949185715,-5.08568096620736
27.835,-5.29742935032523,-6.01685949185715,-5.10605344429636
27.8375,-5.27705151891239,-6.03724226308031,-5.17735711760785
27.84,-5.1395011568757,-6.01685949185715,-5.13661216142986
27.8425,-5.10893440975644,-6.01685949185715,-5.11623968334086
27.845,-5.09874549405002,-6.02705087746873,-5.11114656381861
27.8475,-5.10383995190323,-6.01176379905137,-5.11623968334086
27.85,-5.10383995190323,-6.01176379905137,-5.12133280286311
27.8525,-5.0885565783436,-6.02705087746873,-5.1722639980856
27.855,-5.08346212049039,-6.04743364869188,-5.12133280286311
27.8575,-5.08346212049039,-6.02195518466294,-5.08568096620736
27.86,-5.06817874693076,-6.02705087746873,-5.12642592238536
27.8625,-5.1395011568757,-6.02195518466294,-5.10605344429636
27.865,-5.10893440975644,-6.0423379558861,-5.11623968334086
27.8675,-5.10893440975644,-6.04743364869188,-5.12133280286311
27.87,-5.10893440975644,-6.0423379558861,-5.13661216142986
27.8725,-5.05289537337112,-6.04743364869188,-5.25884702996385
27.875,-5.06308428907755,-6.04743364869188,-5.13151904190761
27.8775,-5.08346212049039,-6.06781641991504,-5.11114656381861
27.88,-5.01723416839865,-6.06781641991504,-5.11114656381861
27.8825,-5.01723416839865,-6.03214657027452,-5.14679840047436
27.885,-4.97138404771975,-6.03214657027452,-5.17735711760785
27.8875,-5.01723416839865,-6.05252934149767,-5.15189151999661
27.89,-5.02232862625186,-6.05252934149767,-5.18754335665235
27.8925,-5.01723416839865,-6.06272072710925,-5.1722639980856
27.895,-5.03251754195828,-6.0423379558861,-5.1722639980856
27.8975,-4.97138404771975,-6.0423379558861,-5.15189151999661
27.9,-4.98666742127939,-6.0423379558861,-5.20791583474135
27.9025,-5.01723416839865,-6.03724226308031,-5.11623968334086
27.905,-4.99685633698581,-6.03724226308031,-5.14679840047436
27.9075,-5.00704525269223,-6.03724226308031,-5.21810207378585
27.91,-5.01723416839865,-6.03214657027452,-5.12642592238536
27.9125,-5.05798983122434,-6.03214657027452,-5.14679840047436
27.915,-5.05798983122434,-6.02195518466294,-5.18754335665235
27.9175,-5.10893440975644,-6.03214657027452,-5.14679840047436
27.92,-5.2312013982335,-6.04743364869188,-5.16207775904111
27.9225,-5.23629585608671,-6.02195518466294,-5.14679840047436
27.925,-5.2312013982335,-6.01685949185715,-5.17735711760785
27.9275,-0.0959878821972175,-6.00666810624558,-5.12642592238536
27.93,-5.21082356682065,-6.00666810624558,-5.09586720525186
27.9325,-5.37384621812339,-6.02705087746873,-5.1722639980856
27.935,-5.32290163959129,-6.02195518466294,-5.11623968334086
27.9375,-5.33818501315092,-6.02195518466294,-5.11114656381861
27.94,-5.33309055529771,-6.02705087746873,-5.10605344429636
27.9425,-5.3279960974445,-6.06272072710925,-5.10605344429636
27.945,-5.33818501315092,-6.02195518466294,-5.10605344429636
27.9475,-5.33818501315092,-6.02195518466294,-5.10605344429636
27.95,-5.31780718173808,-6.02705087746873,-5.16207775904111
27.9525,-5.31271272388487,-6.01685949185715,-5.16207775904111
27.955,-5.30761826603165,-6.0423379558861,-5.15698463951886
27.9575,-5.29742935032523,-6.01685949185715,-5.1722639980856
27.96,-5.31271272388487,-6.01176379905137,-5.1926364761746
27.9625,-5.28724043461881,-6.04743364869188,-5.22828831283035
27.965,-5.27195706105918,-6.02195518466294,-5.13661216142986
27.9675,-5.27195706105918,-6.02705087746873,-5.08058784668511
27.97,-5.26686260320597,-6.02705087746873,-5.11114656381861
27.9725,-5.29742935032523,-6.02705087746873,-5.14679840047436
27.975,-5.31780718173808,-6.05762503430346,-5.14679840047436
27.9775,-5.31780718173808,-6.02705087746873,-5.31996446423084
27.98,-5.26176814535276,-6.03724226308031,-5.12642592238536
27.9825,-5.30252380817844,-6.06781641991504,-5.12133280286311
27.985,-5.26176814535276,-6.0423379558861,-5.08568096620736
27.9875,-5.27705151891239,-6.0423379558861,-5.12642592238536
27.99,-5.25667368749955,-6.03724226308031,-5.10605344429636
27.9925,-5.24648477179313,-6.04743364869188,-5.11114656381861
27.995,-5.27705151891239,-6.03214657027452,-5.12642592238536
27.9975,-5.22101248252707,-6.02195518466294,-5.12133280286311
28,-5.22610694038028,-6.05762503430346,-5.13151904190761
28.0025,-5.27195706105918,-6.0423379558861,-5.12133280286311
28.005,-5.2312013982335,-5.996476720634,-5.12133280286311
28.0075,-5.25667368749955,-6.0423379558861,-5.17735711760785
28.01,-5.11402886760965,-6.03724226308031,-5.2130089542636
28.0125,-5.07836766263718,-6.03724226308031,-5.15698463951886
28.015,-5.05289537337112,-6.03724226308031,-5.10605344429636
28.0175,-5.04780091551791,-6.03724226308031,-5.16717087856335
28.02,-5.07327320478397,-6.04743364869188,-5.12133280286311
28.0225,-5.0885565783436,-6.04743364869188,-5.11623968334086
28.025,-5.05798983122434,-6.0423379558861,-5.12642592238536
28.0275,-5.04780091551791,-6.04743364869188,-5.08568096620736
28.03,-4.94081730060049,-6.0423379558861,-5.10605344429636
28.0325,-4.95100621630691,-6.03724226308031,-5.09586720525186
28.035,-4.95100621630691,-6.04743364869188,-5.09586720525186
28.0375,-4.94081730060049,-6.02195518466294,-5.11114656381861
28.04,-4.92553392704086,-6.0423379558861,-5.09586720525186
28.0425,-4.92553392704086,-6.02705087746873,-5.10096032477411
28.045,-4.93572284274728,-6.02705087746873,-5.14170528095211
28.0475,-0.101082340050429,-6.0423379558861,-5.08568096620736
28.05,-0.0959878821972175,-6.02705087746873,-5.12642592238536
28.0525,-0.0908934243440065,-6.02705087746873,-5.08568096620736
28.055,-0.0908934243440065,-6.02705087746873,-5.09586720525186
28.0575,-0.0959878821972175,-6.05252934149767,-5.08568096620736
28.06,-0.0908934243440065,-6.03214657027452,-5.06021536859611
28.0625,-0.0959878821972175,-6.02195518466294,-5.10096032477411
28.065,-0.0908934243440065,-6.02705087746873,-5.10605344429636
28.0675,-0.0908934243440065,-6.02705087746873,-5.10096032477411
28.07,-0.0959878821972175,-6.02705087746873,-5.19772959569685
28.0725,-0.0959878821972175,-6.03214657027452,-5.20791583474135
28.075,-5.14459561472892,-6.02705087746873,-5.19772959569685
28.0775,-5.14969007258213,-6.03724226308031,-5.08058784668511
28.08,-5.21082356682065,-6.0423379558861,-5.18754335665235
28.0825,-5.10893440975644,-6.0423379558861,-5.10096032477411
28.085,-5.11402886760965,-6.07291211272083,-5.1722639980856
28.0875,-5.11402886760965,-6.04743364869188,-5.16207775904111
28.09,-5.1395011568757,-6.0831034983324,-5.11623968334086
28.0925,-5.14459561472892,-6.06272072710925,-5.08568096620736
28.095,-5.4757353751876,-6.03214657027452,-5.09077408572961
28.0975,-5.46554645948118,-6.06781641991504,-5.11623968334086
28.1,-5.50630212230687,-6.06272072710925,-5.13151904190761
28.1025,-5.46554645948118,-6.07800780552662,-5.09586720525186
28.105,-5.40441296524266,-6.03724226308031,-5.08058784668511
28.1075,-5.47064091733439,-6.12386904077871,-5.08568096620736
28.11,-5.38403513382981,-6.10348626955556,-5.07040160764061
28.1125,-5.40441296524266,-6.06781641991504,-5.09077408572961
28.115,-5.51139658016008,-6.06272072710925,-5.09077408572961
28.1175,-5.38403513382981,-6.09839057674977,-5.09077408572961
28.12,-5.38403513382981,-6.07291211272083,-5.06530848811836
28.1225,-5.49611320660045,-6.07291211272083,-5.08568096620736
28.125,-5.37384621812339,-6.07800780552662,-5.07549472716286
28.1275,-5.3789406759766,-6.0831034983324,-5.07040160764061
28.13,-5.35856284456376,-6.05252934149767,-5.02965665146262
28.1325,-5.3789406759766,-6.05252934149767,-5.06021536859611
28.135,-5.37384621812339,-6.04743364869188,-5.07549472716286
28.1375,-5.3279960974445,-6.0423379558861,-5.07549472716286
28.14,-5.31271272388487,-6.07291211272083,-5.03984289050712
28.1425,-5.31271272388487,-6.05762503430346,-5.05512224907386
28.145,-5.30761826603165,-6.03724226308031,-5.00419105385137
28.1475,-5.29742935032523,-6.03214657027452,-5.01947041241812
28.15,-5.27705151891239,-6.05762503430346,-5.06530848811836
28.1525,-5.31271272388487,-6.07800780552662,-5.08568096620736
28.155,-5.40441296524266,-6.03724226308031,-5.11623968334086
28.1575,-5.3789406759766,-6.0423379558861,-5.08568096620736
28.16,-5.27705151891239,-6.03724226308031,-5.07040160764061
28.1625,-5.27195706105918,-6.04743364869188,-5.09077408572961
28.165,-5.27195706105918,-6.02705087746873,-5.05002912955162
28.1675,-5.26176814535276,-6.0423379558861,-5.08568096620736
28.17,-5.24648477179313,-6.03724226308031,-5.08058784668511
28.1725,-5.25667368749955,-6.06781641991504,-5.08568096620736
28.175,-5.27705151891239,-6.03214657027452,-5.08568096620736
28.1775,-5.24648477179313,-6.02195518466294,-5.04493601002937
28.18,-5.19044573540781,-6.04743364869188,-5.00928417337362
28.1825,-5.15478453043534,-6.04743364869188,-5.03984289050712
28.185,-5.14969007258213,-6.05252934149767,-5.04493601002937
28.1875,-5.1395011568757,-6.02705087746873,-5.07040160764061
28.19,-5.12931224116928,-6.03724226308031,-5.02456353194037
28.1925,-5.10893440975644,-6.03724226308031,-5.01947041241812
28.195,-5.10893440975644,-6.07291211272083,-5.07549472716286
28.1975,-5.10893440975644,-6.05762503430346,-5.06530848811836
28.2,-5.09365103619681,-6.03724226308031,-5.03474977098487
28.2025,-5.0885565783436,-6.06272072710925,-5.01947041241812
28.205,-5.07327320478397,-6.06272072710925,-5.02965665146262
28.2075,-5.09365103619681,-6.09839057674977,-5.02456353194037
28.21,-5.03761199981149,-6.0423379558861,-5.07040160764061
28.2125,-5.04780091551791,-6.07800780552662,-5.01947041241812
28.215,-5.01723416839865,-6.04743364869188,-5.00928417337362
28.2175,-5.01723416839865,-6.05762503430346,-5.00928417337362
28.22,-5.01723416839865,-6.04743364869188,-4.98891169528462
28.2225,-5.05289537337112,-6.06781641991504,-4.99400481480687
28.225,-5.04780091551791,-6.0423379558861,-4.99909793432912
28.2275,-4.96628958986654,-6.06272072710925,-4.99400481480687
28.23,-5.00195079483902,-6.0423379558861,-5.01437729289587
28.2325,-4.95100621630691,-6.05762503430346,-5.01437729289587
28.235,-4.95100621630691,-6.07800780552662,-5.01437729289587
28.2375,-5.03761199981149,-6.0423379558861,-5.02456353194037
28.24,-5.0427064576647,-6.04743364869188,-4.99909793432912
28.2425,-5.03251754195828,-6.0423379558861,-4.99400481480687
28.245,-5.18025681970139,-6.0423379558861,-4.98381857576237
28.2475,-5.19044573540781,-6.03214657027452,-5.00928417337362
28.25,-5.08346212049039,-6.03724226308031,-5.04493601002937
28.2525,-5.07327320478397,-6.02705087746873,-5.02965665146262
28.255,-5.36875176027018,-6.06272072710925,-5.05512224907386
28.2575,-5.27705151891239,-6.03724226308031,-5.02456353194037
28.26,-5.25667368749955,-6.06272072710925,-4.97363233671787
28.2625,-5.26686260320597,-6.1289647335845,-4.99909793432912
28.265,-5.26686260320597,-6.0423379558861,-4.98891169528462
28.2675,-5.32290163959129,-6.05252934149767,-5.02456353194037
28.27,-5.27195706105918,-6.05762503430346,-4.98381857576237
28.2725,-5.34327947100413,-6.05762503430346,-4.98381857576237
28.275,-5.35346838671055,-6.05762503430346,-4.96344609767337
28.2775,-5.3789406759766,-6.01685949185715,-4.98381857576237
28.28,-5.37384621812339,-6.05252934149767,-4.96853921719562
28.2825,-5.28724043461881,-6.02705087746873,-4.95835297815112
28.285,-5.31780718173808,-6.01685949185715,-4.95325985862887
28.2875,-5.37384621812339,-6.03724226308031,-4.94816673910662
28.29,-5.33309055529771,-6.02195518466294,-4.90742178292863
28.2925,-5.27705151891239,-6.02705087746873,-4.96344609767337
28.295,-5.30252380817844,-5.996476720634,-4.92270114149538
28.2975,-5.26176814535276,-5.996476720634,-4.92270114149538
28.3,-5.25667368749955,-6.01176379905137,-4.92779426101763
28.3025,-5.1853512775546,-6.03724226308031,-4.92270114149538
28.305,-5.27705151891239,-6.01176379905137,-4.92779426101763
28.3075,-5.2312013982335,-6.04743364869188,-4.94307361958437
28.31,-5.25667368749955,-6.07800780552662,-4.94816673910662
28.3125,-5.41969633880229,-6.03214657027452,-4.94816673910662
28.315,-5.33818501315092,-6.03724226308031,-4.95835297815112
28.3175,-5.30252380817844,-6.04743364869188,-4.95835297815112
28.32,-5.38912959168302,-6.04743364869188,-4.95325985862887
28.3225,-5.36365730241697,-6.04743364869188,-4.96344609767337
28.325,-5.38403513382981,-6.05762503430346,-4.95835297815112
28.3275,-5.35856284456376,-6.04743364869188,-4.94307361958437
28.33,-5.3279960974445,-6.06272072710925,-4.94307361958437
28.3325,-5.35856284456376,-6.0423379558861,-4.98891169528462
28.335,-5.36875176027018,-6.05252934149767,-4.94816673910662
28.3375,-5.36365730241697,-6.0423379558861,-4.93798050006212
28.34,-5.36875176027018,-6.05252934149767,-4.93798050006212
28.3425,-5.40441296524266,-6.03214657027452,-4.96853921719562
28.345,-5.35856284456376,-6.05252934149767,-4.95325985862887
28.3475,-5.39931850738945,-6.05252934149767,-4.95325985862887
28.35,-5.41460188094908,-6.0423379558861,-4.97363233671787
28.3525,-5.41969633880229,-6.04743364869188,-4.98891169528462
28.355,-5.45026308592155,-6.03724226308031,-4.95835297815112
28.3575,-5.39931850738945,-6.06272072710925,-5.03474977098487
28.36,-5.39422404953623,-6.03214657027452,-4.98381857576237
28.3625,-5.36875176027018,-6.07291211272083,-4.99909793432912
28.365,-5.38403513382981,-6.06781641991504,-4.97363233671787
28.3675,-5.36365730241697,-6.02705087746873,-4.96853921719562
28.37,-5.35856284456376,-6.05252934149767,-4.94816673910662
28.3725,-5.39422404953623,-6.09839057674977,-4.97872545624012
28.375,-5.39931850738945,-6.03214657027452,-4.96853921719562
28.3775,-5.39422404953623,-6.04743364869188,-5.00928417337362
28.38,-5.38912959168302,-6.06272072710925,-4.99909793432912
28.3825,-5.3789406759766,-6.07291211272083,-5.00419105385137
28.385,-5.40950742309587,-6.04743364869188,-5.09077408572961
28.3875,-5.42988525450871,-6.04743364869188,-4.96344609767337
28.39,-5.41460188094908,-6.05252934149767,-4.97363233671787
28.3925,-5.39422404953623,-6.05762503430346,-4.99400481480687
28.395,-5.42988525450871,-6.07800780552662,-5.00928417337362
28.3975,-5.41460188094908,-6.08819919113819,-4.97363233671787
28.4,-5.41460188094908,-6.06272072710925,-4.98891169528462
28.4025,-5.44007417021513,-6.05252934149767,-4.99400481480687
28.405,-5.41969633880229,-6.03724226308031,-4.99909793432912
28.4075,-5.4247907966555,-6.08819919113819,-5.01437729289587
28.41,-5.44007417021513,-6.0423379558861,-5.00928417337362
28.4125,-5.41460188094908,-6.02195518466294,-5.06021536859611
28.415,-5.39931850738945,-6.05252934149767,-5.01437729289587
28.4175,-5.39422404953623,-6.01176379905137,-5.00928417337362
28.42,-5.17516236184818,-6.04743364869188,-4.99909793432912
28.4225,-5.17006790399497,-6.03214657027452,-5.02965665146262
28.425,-5.17516236184818,-6.01685949185715,-5.01437729289587
28.4275,-0.0908934243440065,-6.03214657027452,-5.02456353194037
28.43,-5.14459561472892,-6.05762503430346,-5.01947041241812
28.4325,-5.07327320478397,-6.06781641991504,-5.02965665146262
28.435,-5.07836766263718,-6.03214657027452,-5.06530848811836
28.4375,-5.07836766263718,-6.05762503430346,-5.07549472716286
28.44,-5.0885565783436,-6.02705087746873,-5.08568096620736
28.4425,-5.06817874693076,-6.05762503430346,-5.04493601002937
28.445,-5.11912332546286,-6.02705087746873,-5.05512224907386
28.4475,-5.07327320478397,-6.03724226308031,-5.05002912955162
28.45,-5.06817874693076,-6.04743364869188,-5.05512224907386
28.4525,-5.06817874693076,-6.03724226308031,-5.04493601002937
28.455,-0.0959878821972175,-6.01685949185715,-5.06021536859611
28.4575,-0.0959878821972175,-6.05252934149767,-5.06021536859611
28.46,-5.41460188094908,-6.0423379558861,-5.08568096620736
28.4625,-5.4247907966555,-6.04743364869188,-5.10096032477411
28.465,-5.46554645948118,-6.0423379558861,-5.08058784668511
28.4675,-5.4757353751876,-6.0423379558861,-5.08058784668511
28.47,-5.45535754377476,-6.05762503430346,-5.06530848811836
28.4725,-5.64385248434355,-6.02195518466294,-5.05512224907386
28.475,-5.55215224298576,-6.02195518466294,-5.04493601002937
28.4775,-5.61328573722429,-6.03724226308031,-5.03474977098487
28.48,-5.58781344795824,-6.0423379558861,-5.03474977098487
28.4825,-5.62856911078392,-6.0423379558861,-5.08568096620736
28.485,-5.60309682151787,-6.01176379905137,-5.08568096620736
28.4875,-5.59290790581145,-6.01685949185715,-5.07040160764061
28.49,-5.56234115869218,-6.03724226308031,-5.09586720525186
28.4925,-5.58271899010503,-6.04743364869188,-5.07040160764061
28.495,-5.59800236366466,-6.01685949185715,-5.08058784668511
28.4975,-5.58271899010503,-6.03724226308031,-5.11623968334086
28.5,-5.54196332727934,-6.03214657027452,-5.08058784668511
28.5025,-5.56234115869218,-6.03724226308031,-5.07549472716286
28.505,-5.54196332727934,-6.03214657027452,-5.10605344429636
28.5075,-5.54705778513255,-6.05252934149767,-5.10605344429636
28.51,-5.49611320660045,-6.0423379558861,-5.10605344429636
28.5125,-5.48082983304081,-6.03214657027452,-5.15189151999661
28.515,-5.47064091733439,-6.02705087746873,-5.11114656381861
28.5175,-5.45026308592155,-6.03214657027452,-5.12642592238536
28.52,-5.45535754377476,-6.03214657027452,-5.12642592238536
28.5225,-5.40950742309587,-6.03214657027452,-5.12642592238536
28.525,-5.40950742309587,-6.03214657027452,-5.14170528095211
28.5275,-5.39422404953623,-6.03214657027452,-5.14170528095211
28.53,-5.39422404953623,-6.0423379558861,-5.16207775904111
28.5325,-5.39422404953623,-6.05762503430346,-5.13661216142986
28.535,-0.0959878821972175,-6.04743364869188,-5.19772959569685
28.5375,-0.0959878821972175,-6.05762503430346,-5.16717087856335
28.54,-0.0857989664907954,-6.03214657027452,-5.13151904190761
28.5425,-0.0908934243440065,-6.0423379558861,-5.13151904190761
28.545,-0.0908934243440065,-6.07291211272083,-5.13151904190761
28.5475,-5.09874549405002,-6.03724226308031,-5.13661216142986
28.55,-4.97647850557297,-6.05252934149767,-5.13661216142986
28.5525,-5.0427064576647,-6.11877334797292,-5.13151904190761
28.555,-4.96628958986654,-6.06272072710925,-5.17735711760785
28.5575,-4.95610067416012,-6.02705087746873,-5.12133280286311
28.56,-4.94081730060049,-6.04743364869188,-5.12642592238536
28.5625,-4.95100621630691,-6.05252934149767,-5.15698463951886
28.565,-4.94081730060049,-6.04743364869188,-5.16207775904111
28.5675,-4.93572284274728,-6.03724226308031,-5.15189151999661
28.57,-4.9459117584537,-6.06272072710925,-5.14679840047436
28.5725,-4.96628958986654,-6.06272072710925,-5.1824502371301
28.575,-4.97647850557297,-6.06781641991504,-5.15698463951886
28.5775,-4.9917618791326,-6.04743364869188,-5.14170528095211
28.58,-4.96628958986654,-6.04743364869188,-5.14170528095211
28.5825,-4.96119513201333,-6.04743364869188,-5.15698463951886
28.585,-4.95100621630691,-6.04743364869188,-5.2537539104416
28.5875,-5.04780091551791,-6.0423379558861,-5.2028227152191
28.59,-4.97647850557297,-6.04743364869188,-5.14679840047436
28.5925,-4.98666742127939,-6.07291211272083,-5.14170528095211
28.595,-4.98666742127939,-6.02705087746873,-5.13661216142986
28.5975,-4.98666742127939,-6.06272072710925,-5.16717087856335
28.6,-0.0959878821972175,-6.05252934149767,-5.16207775904111
28.6025,-0.0959878821972175,-6.05762503430346,-5.13661216142986
28.605,-0.0959878821972175,-6.05762503430346,-5.16207775904111
28.6075,-0.0959878821972175,-6.03214657027452,-5.15698463951886
28.61,-0.0959878821972175,-6.04743364869188,-5.13151904190761
28.6125,-0.0908934243440065,-6.04743364869188,-5.13151904190761
28.615,-0.0959878821972175,-6.02705087746873,-5.1722639980856
28.6175,-5.35856284456376,-6.03724226308031,-5.16717087856335
28.62,-5.36365730241697,-6.03724226308031,-5.1722639980856
28.6225,-5.40950742309587,-6.05252934149767,-5.16717087856335
28.625,-5.41460188094908,-6.03214657027452,-5.1722639980856
28.6275,-5.40441296524266,-6.02195518466294,-5.18754335665235
28.63,-5.41460188094908,-6.09839057674977,-5.20791583474135
28.6325,-0.0959878821972175,-6.02705087746873,-5.1926364761746
28.635,-5.4247907966555,-6.02195518466294,-5.1926364761746
28.6375,-5.40950742309587,-6.03214657027452,-5.20791583474135
28.64,-5.38403513382981,-6.00666810624558,-5.1926364761746
28.6425,-5.40950742309587,-6.02705087746873,-5.14170528095211
28.645,-5.40950742309587,-6.05762503430346,-5.1824502371301
