time,V_ai0,V_ai1,V_ai2
22.92,-5.45026308592155,-6.0423379558861,-5.07040160764061
22.9225,-5.3789406759766,-6.07291211272083,-5.07040160764061
22.925,-5.39931850738945,-6.05252934149767,-5.08058784668511
22.9275,-5.39931850738945,-6.00666810624558,-5.07040160764061
22.93,-5.45026308592155,-6.05252934149767,-5.06530848811836
22.9325,-5.39931850738945,-6.05252934149767,-5.08568096620736
22.935,-5.55215224298576,-6.03214657027452,-5.06530848811836
22.9375,-5.33818501315092,-6.05252934149767,-5.06530848811836
22.94,-5.50120766445366,-6.05252934149767,-5.05512224907386
22.9425,-5.37384621812339,-6.07800780552662,-5.06021536859611
22.945,-5.36875176027018,-6.08819919113819,-5.05512224907386
22.9475,-5.29742935032523,-6.03214657027452,-5.06530848811836
22.95,-5.39422404953623,-6.04743364869188,-5.05002912955162
22.9525,-5.41969633880229,-6.05252934149767,-5.04493601002937
22.955,-5.4247907966555,-6.02705087746873,-5.08058784668511
22.9575,-5.40950742309587,-6.01685949185715,-5.08058784668511
22.96,-5.41460188094908,-6.02705087746873,-5.05002912955162
22.9625,-5.35346838671055,-6.05762503430346,-5.05002912955162
22.965,-5.45026308592155,-6.03724226308031,-5.04493601002937
22.9675,-5.44007417021513,-6.06272072710925,-5.05002912955162
22.97,-5.44007417021513,-6.05252934149767,-5.04493601002937
22.9725,-0.0959878821972175,-6.05252934149767,-5.01437729289587
22.975,-5.41969633880229,-6.07291211272083,-5.04493601002937
22.9775,-5.3789406759766,-6.03724226308031,-5.03984289050712
22.98,-5.41460188094908,-6.05252934149767,-5.06530848811836
22.9825,-5.41460188094908,-6.04743364869188,-5.06021536859611
22.985,-5.41460188094908,-6.07291211272083,-5.06530848811836
22.9875,-5.41460188094908,-6.06272072710925,-5.03474977098487
22.99,-5.46045200162797,-6.02705087746873,-5.02965665146262
22.9925,-5.35856284456376,-6.03724226308031,-5.07040160764061
22.995,-5.50120766445366,-6.04743364869188,-5.06530848811836
22.9975,-5.40441296524266,-6.07291211272083,-5.02965665146262
23,-5.41969633880229,-6.03724226308031,-5.04493601002937
23.0025,-5.53177441157292,-6.03724226308031,-5.02965665146262
23.005,-5.53177441157292,-6.03214657027452,-5.03474977098487
23.0075,-5.53177441157292,-6.02705087746873,-5.05512224907386
23.01,-0.0959878821972175,-6.03724226308031,-5.06530848811836
23.0125,-5.57762453225182,-6.05252934149767,-5.04493601002937
23.015,-5.57253007439861,-6.03214657027452,-5.04493601002937
23.0175,-5.51139658016008,-6.03214657027452,-5.05512224907386
23.02,-5.51649103801329,-6.03724226308031,-5.08568096620736
23.0225,-5.50120766445366,-6.06781641991504,-5.06021536859611
23.025,-5.51649103801329,-6.04743364869188,-5.09077408572961
23.0275,-5.50630212230687,-6.01685949185715,-5.09077408572961
23.03,-5.47064091733439,-6.01685949185715,-5.03984289050712
23.0325,-5.48592429089403,-6.02705087746873,-5.03984289050712
23.035,-5.60309682151787,-6.02705087746873,-5.03474977098487
23.0375,-5.51139658016008,-6.00666810624558,-0.10461007344729
23.04,-5.52667995371971,-6.03214657027452,-5.02456353194037
23.0425,-5.50120766445366,-5.996476720634,-5.02965665146262
23.045,-5.48082983304081,-6.03724226308031,-5.01947041241812
23.0475,-5.46554645948118,-6.04743364869188,-5.02456353194037
23.05,-5.44007417021513,-6.02195518466294,-5.01947041241812
23.0525,-5.43497971236192,-6.04743364869188,-5.01437729289587
23.055,-5.42988525450871,-6.02705087746873,-5.02965665146262
23.0575,-5.41969633880229,-6.02705087746873,-5.02965665146262
23.06,-5.38403513382981,-6.02705087746873,-4.98381857576237
23.0625,-5.34837392885734,-6.11367765516713,-5.01947041241812
23.065,-5.30252380817844,-6.01685949185715,-4.99400481480687
23.0675,-5.28724043461881,-6.0423379558861,-5.05512224907386
23.07,-5.31271272388487,-6.02705087746873,-4.98381857576237
23.0725,-5.29742935032523,-6.03214657027452,-5.02456353194037
23.075,-5.25157922964634,-6.02195518466294,-4.98891169528462
23.0775,-5.24139031393992,-6.02705087746873,-4.99909793432912
23.08,-5.25667368749955,-6.02705087746873,-4.98891169528462
23.0825,-5.22610694038028,-6.02705087746873,-5.00928417337362
23.085,-5.24648477179313,-6.01685949185715,-4.98381857576237
23.0875,-5.18025681970139,-6.02705087746873,-4.98891169528462
23.09,-5.24139031393992,-6.02195518466294,-5.00928417337362
23.0925,-5.3279960974445,-6.02195518466294,-5.02965665146262
23.095,-5.27195706105918,-6.00157241343979,-5.00928417337362
23.0975,-5.18025681970139,-6.01176379905137,-5.02456353194037
23.1,-5.13440669902249,-6.07291211272083,-5.00419105385137
23.1025,-5.2312013982335,-6.03214657027452,-5.03984289050712
23.105,-5.14459561472892,-6.03724226308031,-5.04493601002937
23.1075,-5.25157922964634,-6.03724226308031,-5.01947041241812
23.11,-5.23629585608671,-6.02705087746873,-5.05002912955162
23.1125,-5.10893440975644,-6.00666810624558,-5.03984289050712
23.115,-5.24648477179313,-6.02195518466294,-5.06530848811836
23.1175,-5.1853512775546,-6.01176379905137,-5.03474977098487
23.12,-5.22610694038028,-6.01176379905137,-5.02456353194037
23.1225,-5.21591802467386,-6.03214657027452,-5.01437729289587
23.125,-5.17516236184818,-6.04743364869188,-4.98891169528462
23.1275,-5.24139031393992,-6.02705087746873,-4.98381857576237
23.13,-5.22101248252707,-6.06781641991504,-5.00419105385137
23.1325,-5.22610694038028,-6.04743364869188,-5.00419105385137
23.135,-5.22610694038028,-6.03724226308031,-4.99909793432912
23.1375,-5.26686260320597,-6.03724226308031,-5.00928417337362
23.14,-5.24648477179313,-6.04743364869188,-5.00419105385137
23.1425,-5.27195706105918,-6.02705087746873,-5.02965665146262
23.145,-5.27705151891239,-6.02705087746873,-5.00419105385137
23.1475,-5.39931850738945,-6.02705087746873,-5.01947041241812
23.15,-5.40441296524266,-6.03214657027452,-5.01437729289587
23.1525,-5.39931850738945,-6.05252934149767,-5.00928417337362
23.155,-0.106176797903638,-6.06272072710925,-5.01437729289587
23.1575,-0.0959878821972175,-6.03724226308031,-4.98891169528462
23.16,-0.0959878821972175,-6.06272072710925,-4.98381857576237
23.1625,-0.0908934243440065,-6.03214657027452,-4.99909793432912
23.165,-5.47064091733439,-6.03724226308031,-4.98381857576237
23.1675,-5.40950742309587,-6.05252934149767,-4.98891169528462
23.17,-5.4757353751876,-6.03214657027452,-4.99400481480687
23.1725,-5.45026308592155,-6.03214657027452,-4.98891169528462
23.175,-5.40441296524266,-6.04743364869188,-5.02965665146262
23.1775,-5.4247907966555,-6.03724226308031,-5.01947041241812
23.18,-5.49101874874724,-6.04743364869188,-5.02965665146262
23.1825,-5.44007417021513,-6.06781641991504,-5.04493601002937
23.185,-5.35346838671055,-6.04743364869188,-5.03984289050712
23.1875,-5.33818501315092,-6.0423379558861,-5.05002912955162
23.19,-5.33818501315092,-6.04743364869188,-5.00928417337362
23.1925,-5.34837392885734,-6.0423379558861,-5.01437729289587
23.195,-5.34327947100413,-6.0423379558861,-5.02456353194037
23.1975,-5.34837392885734,-6.06272072710925,-5.04493601002937
23.2,-5.31780718173808,-6.07291211272083,-5.02965665146262
23.2025,-5.31271272388487,-6.04743364869188,-5.01437729289587
23.205,-5.31271272388487,-6.07800780552662,-5.02965665146262
23.2075,-5.35856284456376,-6.04743364869188,-5.01437729289587
23.21,-5.34327947100413,-6.03214657027452,-5.01437729289587
23.2125,-5.45026308592155,-6.02705087746873,-5.05512224907386
23.215,-5.43497971236192,-6.03724226308031,-5.05512224907386
23.2175,-5.36365730241697,-6.03214657027452,-5.01437729289587
23.22,-5.36365730241697,-6.01176379905137,-5.00419105385137
23.2225,-5.40441296524266,-6.07291211272083,-5.00419105385137
23.225,-5.40950742309587,-6.03724226308031,-5.00928417337362
23.2275,-5.40441296524266,-6.03724226308031,-5.00928417337362
23.23,-5.37384621812339,-6.05762503430346,-5.00928417337362
23.2325,-5.36365730241697,-6.06781641991504,-5.02456353194037
23.235,-5.35856284456376,-6.04743364869188,-4.99909793432912
23.2375,-5.34327947100413,-6.05252934149767,-5.01437729289587
23.24,-5.36875176027018,-6.05252934149767,-5.00928417337362
23.2425,-5.39422404953623,-6.07800780552662,-5.01947041241812
23.245,-5.35856284456376,-6.04743364869188,-4.98891169528462
23.2475,-5.35346838671055,-6.02195518466294,-4.98891169528462
23.25,-5.3279960974445,-6.0423379558861,-5.02456353194037
23.2525,-5.31271272388487,-6.02705087746873,-5.07549472716286
23.255,-5.31271272388487,-6.06781641991504,-5.00419105385137
23.2575,-5.31271272388487,-6.01685949185715,-5.00419105385137
23.26,-5.29233489247202,-6.0423379558861,-5.05512224907386
23.2625,-5.29742935032523,-6.03724226308031,-5.01437729289587
23.265,-5.29233489247202,-6.06781641991504,-5.01437729289587
23.2675,-5.29233489247202,-6.0423379558861,-4.99909793432912
23.27,-5.2821459767656,-6.10348626955556,-5.02456353194037
23.2725,-5.3279960974445,-6.03724226308031,-4.98381857576237
23.275,-5.28724043461881,-6.0423379558861,-4.98891169528462
23.2775,-5.2821459767656,-6.07291211272083,-5.01437729289587
23.28,-5.27705151891239,-6.03724226308031,-5.06021536859611
23.2825,-5.25667368749955,-6.09839057674977,-4.98381857576237
23.285,-5.39422404953623,-6.04743364869188,-5.01947041241812
23.2875,-5.25157922964634,-6.05762503430346,-5.02456353194037
23.29,-5.19554019326102,-6.0423379558861,-5.02456353194037
23.2925,-5.20063465111423,-6.03724226308031,-5.03984289050712
23.295,-5.20572910896744,-6.06272072710925,-5.03984289050712
23.2975,-5.21591802467386,-6.03724226308031,-5.07040160764061
23.3,-5.22101248252707,-6.04743364869188,-5.03984289050712
23.3025,-5.21082356682065,-6.0423379558861,-5.06530848811836
23.305,-5.28724043461881,-6.10348626955556,-5.05002912955162
23.3075,-5.2821459767656,-6.06781641991504,-5.08058784668511
23.31,-5.3279960974445,-6.05252934149767,-5.09077408572961
23.3125,-5.33309055529771,-6.05252934149767,-5.11623968334086
23.315,-5.34837392885734,-6.07291211272083,-5.03984289050712
23.3175,-5.39422404953623,-6.0423379558861,-5.13661216142986
23.32,-5.3279960974445,-6.03724226308031,-5.05512224907386
23.3225,-5.36365730241697,-6.02705087746873,-5.05512224907386
23.325,-5.35346838671055,-6.04743364869188,-5.05002912955162
23.3275,-5.40950742309587,-6.07800780552662,-5.05002912955162
23.33,-5.33818501315092,-6.03214657027452,-5.08568096620736
23.3325,-5.3789406759766,-6.05762503430346,-5.05002912955162
23.335,-5.34837392885734,-6.04743364869188,-5.02965665146262
23.3375,-5.35346838671055,-6.05252934149767,-5.08568096620736
23.34,-5.29233489247202,-6.0423379558861,-5.06530848811836
23.3425,-5.31271272388487,-6.0423379558861,-5.06530848811836
23.345,-5.20572910896744,-6.04743364869188,-5.12133280286311
23.3475,-5.33309055529771,-6.04743364869188,-5.11114656381861
23.35,-5.27195706105918,-6.05762503430346,-5.06021536859611
23.3525,-5.35856284456376,-6.06272072710925,-5.01947041241812
23.355,-5.20063465111423,-6.03724226308031,-5.03474977098487
23.3575,-5.19554019326102,-6.05762503430346,-5.04493601002937
23.36,-5.19554019326102,-6.05252934149767,-5.08058784668511
23.3625,-5.22101248252707,-6.06781641991504,-5.06530848811836
23.365,-5.11402886760965,-6.08819919113819,-5.05512224907386
23.3675,-5.10383995190323,-6.05252934149767,-5.08058784668511
23.37,-5.10893440975644,-6.06272072710925,-5.06530848811836
23.3725,-5.10893440975644,-6.03724226308031,-5.07040160764061
23.375,-5.10893440975644,-6.06272072710925,-5.09586720525186
23.3775,-5.19554019326102,-6.05252934149767,-5.07549472716286
23.38,-5.28724043461881,-6.08819919113819,-5.07040160764061
23.3825,-5.28724043461881,-6.0831034983324,-5.07040160764061
23.385,-5.31271272388487,-6.06272072710925,-5.05512224907386
23.3875,-5.31271272388487,-6.06272072710925,-5.06530848811836
23.39,-5.30761826603165,-6.06781641991504,-5.04493601002937
23.3925,-5.30761826603165,-6.04743364869188,-5.06530848811836
23.395,-5.31780718173808,-6.06781641991504,-5.06530848811836
23.3975,-5.26686260320597,-6.05762503430346,-5.05512224907386
23.4,-5.28724043461881,-6.04743364869188,-5.06530848811836
23.4025,-5.2821459767656,-6.07800780552662,-5.05512224907386
23.405,-5.29233489247202,-6.04743364869188,-5.10605344429636
23.4075,-5.30252380817844,-6.05252934149767,-5.05512224907386
23.41,-5.34837392885734,-6.04743364869188,-5.06021536859611
23.4125,-5.26686260320597,-6.06781641991504,-5.07040160764061
23.415,-5.21591802467386,-6.01685949185715,-5.05002912955162
23.4175,-5.26176814535276,-6.04743364869188,-5.05512224907386
23.42,-5.26176814535276,-6.0423379558861,-5.09077408572961
23.4225,-5.2821459767656,-6.06781641991504,-5.11114656381861
23.425,-5.2821459767656,-6.06272072710925,-5.08058784668511
23.4275,-5.27195706105918,-6.0423379558861,-5.08058784668511
23.43,-5.22101248252707,-6.04743364869188,-5.08568096620736
23.4325,-5.22610694038028,-6.0423379558861,-5.10605344429636
23.435,-5.2312013982335,-6.04743364869188,-5.06021536859611
23.4375,-5.25667368749955,-6.04743364869188,-5.10605344429636
23.44,-5.27195706105918,-6.05252934149767,-5.07040160764061
23.4425,-5.24139031393992,-6.06781641991504,-5.11114656381861
23.445,-5.22610694038028,-6.05252934149767,-5.09077408572961
23.4475,-5.35346838671055,-6.07291211272083,-5.12133280286311
23.45,-5.24139031393992,-6.06781641991504,-5.11114656381861
23.4525,-5.39422404953623,-6.07291211272083,-5.11623968334086
23.455,-5.35856284456376,-6.04743364869188,-5.15698463951886
23.4575,-5.36365730241697,-6.0831034983324,-5.10605344429636
23.46,-5.39422404953623,-6.04743364869188,-5.09586720525186
23.4625,-5.4757353751876,-6.05762503430346,-5.11623968334086
23.465,-5.40441296524266,-6.05762503430346,-5.09586720525186
23.4675,-5.50630212230687,-6.03724226308031,-5.12642592238536
23.47,-5.44007417021513,-6.03214657027452,-5.07040160764061
23.4725,-5.39422404953623,-6.04743364869188,-5.10096032477411
23.475,-5.38403513382981,-6.02705087746873,-5.08568096620736
23.4775,-5.38403513382981,-6.04743364869188,-5.10096032477411
23.48,-5.41460188094908,-6.03214657027452,-5.08058784668511
23.4825,-5.39931850738945,-6.04743364869188,-5.08568096620736
23.485,-5.40950742309587,-6.03214657027452,-5.05512224907386
23.4875,-5.38403513382981,-6.0423379558861,-5.06021536859611
23.49,-5.38403513382981,-6.04743364869188,-5.06021536859611
23.4925,-5.36875176027018,-6.06272072710925,-5.06530848811836
23.495,-5.38912959168302,-6.05252934149767,-5.08058784668511
23.4975,-5.3789406759766,-6.07800780552662,-5.06530848811836
23.5,-5.3789406759766,-6.03214657027452,-5.08568096620736
23.5025,-5.38912959168302,-6.05762503430346,-5.08058784668511
23.505,-5.38403513382981,-6.05762503430346,-5.09077408572961
23.5075,-5.35856284456376,-6.06272072710925,-5.07549472716286
23.51,-5.33309055529771,-6.06781641991504,-5.10096032477411
23.5125,-5.27705151891239,-6.05252934149767,-5.10605344429636
23.515,-5.29742935032523,-6.04743364869188,-5.08568096620736
23.5175,-5.29233489247202,-6.07291211272083,-5.10096032477411
23.52,-5.30761826603165,-6.04743364869188,-5.10096032477411
23.5225,-5.22101248252707,-6.0423379558861,-5.09586720525186
23.525,-5.19044573540781,-6.0423379558861,-5.10605344429636
23.5275,-5.19044573540781,-6.0423379558861,-5.10096032477411
23.53,-5.1853512775546,-6.05252934149767,-5.09586720525186
23.5325,-5.16497344614176,-6.04743364869188,-5.09077408572961
23.535,-5.22101248252707,-6.05252934149767,-5.11114656381861
23.5375,-5.22101248252707,-6.03724226308031,-5.13661216142986
23.54,-5.19044573540781,-6.07291211272083,-5.13661216142986
23.5425,-5.15987898828855,-6.04743364869188,-5.13151904190761
23.545,-5.17006790399497,-6.10348626955556,-5.11623968334086
23.5475,-5.18025681970139,-6.0423379558861,-5.11114656381861
23.55,-5.17516236184818,-6.0423379558861,-5.11623968334086
23.5525,-5.1395011568757,-6.0423379558861,-5.12642592238536
23.555,-5.15987898828855,-6.04743364869188,-5.12642592238536
23.5575,-5.19554019326102,-6.08819919113819,-5.12133280286311
23.56,-5.19044573540781,-6.06272072710925,-5.11114656381861
23.5625,-5.12931224116928,-5.98118964221664,-5.10605344429636
23.565,-5.15987898828855,-6.01685949185715,-5.10096032477411
23.5675,-5.1853512775546,-6.03724226308031,-5.09077408572961
23.57,-5.12421778331607,-6.02195518466294,-5.09586720525186
23.5725,-5.12931224116928,-6.00666810624558,-5.09077408572961
23.575,-5.21082356682065,-6.02195518466294,-5.10096032477411
23.5775,-5.17006790399497,-6.02705087746873,-5.09586720525186
23.58,-5.21591802467386,-6.00157241343979,-5.09586720525186
23.5825,-5.12931224116928,-6.02195518466294,-5.10605344429636
23.585,-5.02742308410507,-6.02705087746873,-5.09586720525186
23.5875,-5.01723416839865,-6.00666810624558,-5.08058784668511
23.59,-5.03251754195828,-6.01176379905137,-5.08058784668511
23.5925,-4.98666742127939,-6.02705087746873,-5.07549472716286
23.595,-5.06817874693076,-6.02195518466294,-5.10605344429636
23.5975,-5.00704525269223,-6.02705087746873,-5.09586720525186
23.6,-5.09874549405002,-6.02705087746873,-5.07549472716286
23.6025,-5.0885565783436,-6.04743364869188,-5.10096032477411
23.605,-5.12421778331607,-6.02195518466294,-5.07040160764061
23.6075,-5.1395011568757,-6.02195518466294,-5.08058784668511
23.61,-5.14459561472892,-6.0831034983324,-5.06021536859611
23.6125,-5.17006790399497,-6.02195518466294,-5.09586720525186
23.615,-5.11912332546286,-6.05252934149767,-5.09586720525186
23.6175,-5.14969007258213,-6.01685949185715,-5.07549472716286
23.62,-5.15478453043534,-6.03724226308031,-5.11623968334086
23.6225,-5.17006790399497,-6.03724226308031,-5.10605344429636
23.625,-5.18025681970139,-6.02705087746873,-5.09586720525186
23.6275,-5.19554019326102,-6.01685949185715,-5.07040160764061
23.63,-5.24648477179313,-6.00666810624558,-5.10605344429636
23.6325,-5.22101248252707,-6.01176379905137,-5.09077408572961
23.635,-5.24648477179313,-6.02705087746873,-5.08058784668511
23.6375,-5.29233489247202,-6.05252934149767,-5.09077408572961
23.64,-5.30761826603165,-6.01685949185715,-5.09077408572961
23.6425,-5.31271272388487,-6.01685949185715,-5.09586720525186
23.645,-5.35346838671055,-6.03724226308031,-5.13151904190761
23.6475,-5.4247907966555,-6.05252934149767,-5.09077408572961
23.65,-5.46045200162797,-6.02195518466294,-5.10096032477411
23.6525,-5.41460188094908,-6.01685949185715,-5.10096032477411
23.655,-5.40950742309587,-6.03214657027452,-5.09586720525186
23.6575,-5.4247907966555,-6.05762503430346,-5.11114656381861
23.66,-5.41969633880229,-6.02705087746873,-5.10605344429636
23.6625,-5.44007417021513,-6.04743364869188,-5.11114656381861
23.665,-5.48082983304081,-6.01176379905137,-5.11623968334086
23.6675,-5.46045200162797,-6.03724226308031,-5.10605344429636
23.67,-5.51139658016008,-6.04743364869188,-5.12133280286311
23.6725,-5.46045200162797,-6.03214657027452,-5.12133280286311
23.675,-5.51649103801329,-6.04743364869188,-5.12133280286311
23.6775,-5.55215224298576,-6.03724226308031,-5.1722639980856
23.68,-5.57253007439861,-6.03724226308031,-5.11114656381861
23.6825,-5.54196332727934,-5.996476720634,-5.12133280286311
23.685,-5.4247907966555,-6.02705087746873,-5.14170528095211
23.6875,-5.39931850738945,-6.02195518466294,-5.12642592238536
23.69,-5.55724670083897,-6.01685949185715,-5.14679840047436
23.6925,-5.55724670083897,-6.07291211272083,-5.11623968334086
23.695,-5.48082983304081,-6.05762503430346,-5.14679840047436
23.6975,-5.50120766445366,-6.03214657027452,-5.12642592238536
23.7,-5.46045200162797,-6.01176379905137,-5.12642592238536
23.7025,-5.48082983304081,-6.02195518466294,-5.12642592238536
23.705,-5.46045200162797,-6.01685949185715,-5.12133280286311
23.7075,-5.45026308592155,-6.03214657027452,-5.13151904190761
23.71,-5.44007417021513,-6.04743364869188,-5.21810207378585
23.7125,-5.41460188094908,-6.04743364869188,-5.12642592238536
23.715,-5.4247907966555,-6.02195518466294,-5.13661216142986
23.7175,-5.41969633880229,-6.04743364869188,-5.13151904190761
23.72,-5.41969633880229,-6.03724226308031,-5.14679840047436
23.7225,-5.41969633880229,-6.07291211272083,-5.14679840047436
23.725,-5.50120766445366,-6.04743364869188,-5.15189151999661
23.7275,-5.45026308592155,-6.05252934149767,-5.1824502371301
23.73,-5.44516862806834,-6.03724226308031,-5.15189151999661
23.7325,-5.43497971236192,-6.06272072710925,-5.14170528095211
23.735,-5.35856284456376,-6.02195518466294,-5.13151904190761
23.7375,-5.39931850738945,-6.0423379558861,-5.14679840047436
23.74,-5.38912959168302,-6.06272072710925,-5.14679840047436
23.7425,-5.38403513382981,-6.03724226308031,-5.1722639980856
23.745,-5.10893440975644,-6.05762503430346,-5.19772959569685
23.7475,-5.06308428907755,-6.02705087746873,-5.15698463951886
23.75,-5.06308428907755,-6.03724226308031,-5.15698463951886
23.7525,-5.01213971054544,-6.00666810624558,-5.16717087856335
23.755,-5.01213971054544,-6.02705087746873,-5.1824502371301
23.7575,-5.00195079483902,-6.02195518466294,-5.16717087856335
23.76,-4.87968380636196,-6.01685949185715,-5.16207775904111
23.7625,-4.85930597494912,-6.05252934149767,-5.1722639980856
23.765,-4.8949671799216,-6.05252934149767,-5.1824502371301
23.7675,-4.8491170592427,-6.00666810624558,-5.20791583474135
23.77,-4.90515609562802,-6.03214657027452,-5.21810207378585
23.7725,-4.87968380636196,-6.0423379558861,-5.21810207378585
23.775,-4.87968380636196,-6.03214657027452,-5.22828831283035
23.7775,-4.77779464929775,-6.01685949185715,-5.22828831283035
23.78,-4.77779464929775,-6.01176379905137,-5.2028227152191
23.7825,-4.82364476997665,-6.04743364869188,-5.20791583474135
23.785,-4.8491170592427,-6.02705087746873,-5.2130089542636
23.7875,-5.06817874693076,-6.02705087746873,-5.20791583474135
23.79,-5.21591802467386,-6.02705087746873,-5.2130089542636
23.7925,-5.22101248252707,-6.02195518466294,-5.2028227152191
23.795,-5.20063465111423,-6.02705087746873,-5.2028227152191
23.7975,-5.17516236184818,-6.06272072710925,-5.20791583474135
23.8,-5.17516236184818,-6.02705087746873,-5.17735711760785
23.8025,-5.17516236184818,-6.08819919113819,-5.20791583474135
23.805,-5.24139031393992,-6.03214657027452,-5.17735711760785
23.8075,-5.46554645948118,-6.04743364869188,-5.18754335665235
23.81,-5.30761826603165,-6.02195518466294,-5.21810207378585
23.8125,-5.41969633880229,-6.02195518466294,-5.21810207378585
23.815,-5.30252380817844,-6.03724226308031,-5.22828831283035
23.8175,-5.39422404953623,-6.03724226308031,-5.16207775904111
23.82,-5.38403513382981,-6.02705087746873,-5.1722639980856
23.8225,-5.39931850738945,-6.01685949185715,-5.17735711760785
23.825,-5.35346838671055,-6.02705087746873,-5.1824502371301
23.8275,-5.39422404953623,-6.02195518466294,-5.16207775904111
23.83,-5.37384621812339,-6.0423379558861,-5.15189151999661
23.8325,-5.36875176027018,-6.02705087746873,-5.1926364761746
23.835,-5.44007417021513,-6.02705087746873,-5.18754335665235
23.8375,-5.40950742309587,-6.03214657027452,-5.1926364761746
23.84,-5.39931850738945,-6.03724226308031,-5.1926364761746
23.8425,-5.36365730241697,-6.01685949185715,-5.18754335665235
23.845,-5.35346838671055,-6.03724226308031,-5.18754335665235
23.8475,-5.36875176027018,-6.0423379558861,-5.17735711760785
23.85,-5.38912959168302,-6.0423379558861,-5.1824502371301
23.8525,-5.40441296524266,-6.04743364869188,-5.2130089542636
23.855,-5.41460188094908,-6.03724226308031,-5.1926364761746
23.8575,-5.31271272388487,-6.04743364869188,-5.2028227152191
23.86,-5.37384621812339,-6.06781641991504,-5.18754335665235
23.8625,-5.44516862806834,-6.03724226308031,-5.1824502371301
23.865,-5.48592429089403,-6.03724226308031,-5.15698463951886
23.8675,-5.44516862806834,-6.03724226308031,-5.1722639980856
23.87,-5.45535754377476,-6.03724226308031,-5.17735711760785
23.8725,-5.40441296524266,-6.03724226308031,-5.16207775904111
23.875,-5.41969633880229,-6.0423379558861,-5.15698463951886
23.8775,-5.40441296524266,-6.04743364869188,-5.16207775904111
23.88,-5.49611320660045,-6.0423379558861,-5.14679840047436
23.8825,-5.38912959168302,-6.06272072710925,-5.16207775904111
23.885,-5.45535754377476,-6.02195518466294,-5.15189151999661
23.8875,-5.38403513382981,-6.03724226308031,-5.15698463951886
23.89,-5.40950742309587,-6.03214657027452,-5.1926364761746
23.8925,-5.35346838671055,-6.05252934149767,-5.18754335665235
23.895,-5.36875176027018,-6.06272072710925,-5.14679840047436
23.8975,-5.45026308592155,-6.02705087746873,-5.13661216142986
23.9,-5.50120766445366,-6.02705087746873,-5.15189151999661
23.9025,-5.43497971236192,-6.02195518466294,-5.12642592238536
23.905,-5.41969633880229,-6.01685949185715,-5.13661216142986
23.9075,-5.50120766445366,-6.05762503430346,-5.13661216142986
23.91,-5.44007417021513,-6.02195518466294,-5.11114656381861
23.9125,-5.45026308592155,-6.07291211272083,-5.11623968334086
23.915,-5.39422404953623,-6.06272072710925,-5.11114656381861
23.9175,-5.39931850738945,-6.03724226308031,-5.07549472716286
23.92,-5.39422404953623,-6.02705087746873,-5.11114656381861
23.9225,-5.39931850738945,-6.0423379558861,-5.09586720525186
23.925,-0.0959878821972175,-6.0423379558861,-5.10605344429636
23.9275,-5.30252380817844,-6.0423379558861,-5.10605344429636
23.93,-5.24139031393992,-6.03724226308031,-5.11623968334086
23.9325,-5.2312013982335,-6.0423379558861,-5.09586720525186
23.935,-5.32290163959129,-6.04743364869188,-5.11623968334086
23.9375,-5.1853512775546,-6.04743364869188,-5.09077408572961
23.94,-5.18025681970139,-6.07291211272083,-5.06530848811836
23.9425,-5.16497344614176,-6.04743364869188,-5.08058784668511
23.945,-5.15987898828855,-6.09839057674977,-5.09077408572961
23.9475,-5.13440669902249,-6.03724226308031,-5.08568096620736
23.95,-5.14459561472892,-6.04743364869188,-5.08058784668511
23.9525,-5.12421778331607,-6.04743364869188,-5.09077408572961
23.955,-5.10893440975644,-6.05252934149767,-5.08058784668511
23.9575,-5.14459561472892,-6.08819919113819,-5.09077408572961
23.96,-5.11402886760965,-6.0831034983324,-5.08568096620736
23.9625,-5.10383995190323,-6.01176379905137,-5.08568096620736
23.965,-5.1395011568757,-6.03214657027452,-5.06530848811836
23.9675,-5.14969007258213,-6.04743364869188,-5.06530848811836
23.97,-5.14969007258213,-6.06272072710925,-5.07549472716286
23.9725,-5.14969007258213,-6.05252934149767,-5.08058784668511
23.975,-5.15987898828855,-6.05762503430346,-5.08568096620736
23.9775,-5.15478453043534,-6.08819919113819,-5.10096032477411
23.98,-5.25157922964634,-6.05762503430346,-5.07040160764061
23.9825,-5.24139031393992,-6.07291211272083,-5.11114656381861
23.985,-5.24139031393992,-6.04743364869188,-5.08058784668511
23.9875,-5.23629585608671,-6.06272072710925,-5.08058784668511
23.99,-0.101082340050429,-6.03214657027452,-5.09077408572961
23.9925,-5.47064091733439,-6.04743364869188,-5.11114656381861
23.995,-5.51649103801329,-6.01685949185715,-5.15189151999661
23.9975,-5.50120766445366,-6.07291211272083,-5.10605344429636
24,-5.51649103801329,-5.97609394941085,-5.10096032477411
24.0025,-5.54705778513255,-6.02705087746873,-5.14170528095211
24.005,-5.53686886942613,-6.03724226308031,-5.09077408572961
24.0075,-5.53686886942613,-6.03214657027452,-5.11114656381861
24.01,-5.53177441157292,-6.01685949185715,-5.08058784668511
24.0125,-5.53177441157292,-6.01685949185715,-5.08058784668511
24.015,-5.57253007439861,-6.02705087746873,-5.08058784668511
24.0175,-5.51649103801329,-6.06272072710925,-5.06530848811836
24.02,-5.52667995371971,-6.05762503430346,-5.07549472716286
24.0225,-5.52667995371971,-6.07800780552662,-5.08058784668511
24.025,-5.54705778513255,-6.06272072710925,-5.06021536859611
