time,V_ai0,V_ai1,V_ai2
21.5775,-7.20785104527921,-2.66898931845417,-7.71373063968814
21.58,-7.18237875601315,-2.68427639687153,-7.73919623729938
21.5825,-7.17728429815994,-2.60274531197892,-7.76466183491063
21.585,-7.18237875601315,-2.67408501125995,-7.77484807395513
21.5875,-7.18747321386636,-2.66389362564838,-7.75956871538838
21.59,-7.18747321386636,-2.66389362564838,-7.72900999825488
21.5925,-7.18747321386636,-2.63331946881365,-7.72900999825488
21.595,-7.18747321386636,-2.64860654723101,-7.73410311777713
21.5975,-7.18747321386636,-2.70975486090047,-7.73919623729938
21.6,-7.19256767171957,-2.62822377600786,-7.76975495443288
21.6025,-7.19766212957278,-2.64351085442522,-7.73410311777713
21.605,-7.20275658742599,-2.64860654723101,-7.73919623729938
21.6075,-7.20275658742599,-2.64351085442522,-7.74428935682163
21.61,-7.23332333454526,-2.62822377600786,-7.73919623729938
21.6125,-7.19256767171957,-2.61803239039628,-7.73919623729938
21.615,-7.19256767171957,-2.64351085442522,-7.72900999825488
21.6175,-7.19766212957278,-2.67408501125995,-7.73410311777713
21.62,-7.20275658742599,-2.6537022400368,-7.71882375921039
21.6225,-7.20785104527921,-2.6537022400368,-7.74938247634388
21.625,-7.20275658742599,-2.64860654723101,-7.72391687873263
21.6275,-7.20275658742599,-2.66389362564838,-7.72391687873263
21.63,-7.19766212957278,-2.54669269111524,-7.72900999825488
21.6325,-7.18747321386636,-2.56197976953261,-7.72900999825488
21.635,-7.20275658742599,-2.63331946881365,-7.72900999825488
21.6375,-7.19766212957278,-2.54669269111524,-7.72391687873263
21.64,-7.19256767171957,-2.59255392636734,-7.72391687873263
21.6425,-7.18747321386636,-2.59255392636734,-7.75447559586613
21.645,-7.18237875601315,-2.58236254075576,-7.77994119347738
21.6475,-7.17728429815994,-0.0956644515310163,-7.78503431299963
21.65,-7.18747321386636,-2.54669269111524,-7.73410311777713
21.6525,-0.0959878821972175,-2.52630991989209,-7.78503431299963
21.655,-0.0959878821972175,-2.53650130550367,-7.75447559586613
21.6575,-0.0908934243440065,-2.5212142270863,-7.75447559586613
21.66,-7.1569064667471,-2.53140561269788,-7.75447559586613
21.6625,-7.13143417748105,-2.5212142270863,-7.72900999825488
21.665,-7.14671755104068,-2.64860654723101,-7.72900999825488
21.6675,-7.13143417748105,-2.6537022400368,-7.73410311777713
21.67,-7.09577297250857,-2.6995634752889,-7.74428935682163
21.6725,-7.09577297250857,-2.67408501125995,-7.77484807395513
21.675,-7.10596188821499,-2.66898931845417,-7.73919623729938
21.6775,-7.10596188821499,-2.67918070406574,-7.73919623729938
21.68,-7.07030068324252,-2.66898931845417,-7.73410311777713
21.6825,-7.07030068324252,-2.67918070406574,-7.73410311777713
21.685,-7.06520622538931,-2.68427639687153,-7.73410311777713
21.6875,-7.05501730968289,-2.69446778248311,-7.72900999825488
21.69,-7.04992285182968,-2.68937208967732,-7.75447559586613
21.6925,-7.04992285182968,-2.6995634752889,-7.75447559586613
21.695,-7.07030068324252,-2.72504193931784,-7.75956871538838
21.6975,-7.07030068324252,-2.68937208967732,-7.77484807395513
21.7,-7.04482839397647,-2.67918070406574,-7.74428935682163
21.7025,-7.04482839397647,-2.67408501125995,-7.73919623729938
21.705,-7.04482839397647,-2.6995634752889,-7.74428935682163
21.7075,-7.04482839397647,-2.67918070406574,-7.74428935682163
21.71,-7.05501730968289,-2.68427639687153,-7.75447559586613
21.7125,-7.05501730968289,-2.67408501125995,-7.75447559586613
21.715,-7.04992285182968,-2.67408501125995,-7.74938247634388
21.7175,-7.05501730968289,-2.67408501125995,-7.74428935682163
21.72,-7.05501730968289,-2.6537022400368,-7.73919623729938
21.7225,-7.0601117675361,-2.69446778248311,-7.74428935682163
21.725,-7.06520622538931,-2.65879793284259,-7.74428935682163
21.7275,-7.06520622538931,-2.6995634752889,-7.74428935682163
21.73,-7.07030068324252,-2.6537022400368,-7.73919623729938
21.7325,-7.07539514109573,-2.72504193931784,-7.73410311777713
21.735,-7.07539514109573,-2.68937208967732,-7.73410311777713
21.7375,-7.08048959894894,-2.73523332492941,-7.70863752016589
21.74,-7.08558405680215,-2.68937208967732,-7.73919623729938
21.7425,-7.09067851465536,-2.70465916809469,-7.73410311777713
21.745,-7.09067851465536,-2.70465916809469,-7.72391687873263
21.7475,-7.10596188821499,-2.73523332492941,-7.71882375921039
21.75,-7.10086743036178,-2.70465916809469,-7.71882375921039
21.7525,-7.10596188821499,-2.68427639687153,-7.72391687873263
21.755,-7.1110563460682,-2.7861902529873,-7.72391687873263
21.7575,-7.12124526177463,-2.69446778248311,-7.72391687873263
21.76,-7.12633971962784,-2.76071178895836,-7.72391687873263
21.7625,-7.13143417748105,-2.70975486090047,-7.71882375921039
21.765,-7.13652863533426,-2.66898931845417,-7.73410311777713
21.7675,-7.13652863533426,-2.69446778248311,-7.73919623729938
21.77,-7.13652863533426,-2.68427639687153,-7.74428935682163
21.7725,-7.14671755104068,-2.70465916809469,-7.74428935682163
21.775,-7.15181200889389,-2.6995634752889,-7.71373063968814
21.7775,-7.1569064667471,-2.70465916809469,-7.73919623729938
21.78,-7.17728429815994,-2.72504193931784,-7.74428935682163
21.7825,-7.17728429815994,-2.73523332492941,-7.80031367156638
21.785,-7.18747321386636,-2.70465916809469,-7.75447559586613
21.7875,-7.17218984030673,-2.69446778248311,-7.72900999825488
21.79,-7.17728429815994,-2.68427639687153,-7.72391687873263
21.7925,-7.18747321386636,-2.71485055370626,-7.72391687873263
21.795,-7.19256767171957,-2.7403290177352,-7.72391687873263
21.7975,-7.19766212957278,-2.69446778248311,-7.72900999825488
21.8,-7.20275658742599,-2.70975486090047,-7.75447559586613
21.8025,-7.20275658742599,-2.70465916809469,-7.74428935682163
21.805,-7.21294550313242,-2.70975486090047,-7.71882375921039
21.8075,-7.21803996098563,-2.66898931845417,-7.72391687873263
21.81,-7.23332333454526,-2.70975486090047,-7.75447559586613
21.8125,-7.22822887669205,-2.66389362564838,-7.72391687873263
21.815,-7.22822887669205,-2.64860654723101,-7.71882375921039
21.8175,-7.23841779239847,-2.68937208967732,-7.71882375921039
21.82,-7.24351225025168,-2.65879793284259,-7.71882375921039
21.8225,-7.24860670810489,-2.69446778248311,-7.72900999825488
21.825,-7.25879562381131,-2.65879793284259,-7.72900999825488
21.8275,-7.26389008166452,-2.65879793284259,-7.72391687873263
21.83,-7.26898453951773,-2.63841516161944,-7.71882375921039
21.8325,-7.26898453951773,-2.62312808320207,-7.70863752016589
21.835,-7.27917345522415,-2.63841516161944,-7.70863752016589
21.8375,-7.27917345522415,-2.64860654723101,-7.71373063968814
21.84,-7.28936237093058,-2.64860654723101,-7.71373063968814
21.8425,-7.29445682878379,-2.61803239039628,-7.70354440064364
21.845,-7.299551286637,-2.61293669759049,-7.69845128112139
21.8475,-7.30464574449021,-2.61293669759049,-7.69845128112139
21.85,-7.30974020234342,-2.61803239039628,-7.70354440064364
21.8525,-7.30974020234342,-2.58745823356155,-7.71373063968814
21.855,-7.31483466019663,-2.62822377600786,-7.70863752016589
21.8575,-7.34030694946268,-2.64351085442522,-7.70354440064364
21.86,-7.32502357590305,-2.63331946881365,-7.70354440064364
21.8625,-7.32502357590305,-2.70465916809469,-7.70863752016589
21.865,-7.32502357590305,-2.6078410047847,-7.70354440064364
21.8675,-7.31992911804984,-2.68937208967732,-7.70863752016589
21.87,-7.27917345522415,-2.6537022400368,-7.71373063968814
21.8725,-7.27407899737094,-2.6078410047847,-7.68317192255464
21.875,-7.26898453951773,-2.62822377600786,-7.68826504207689
21.8775,-7.26389008166452,-2.70465916809469,-7.68826504207689
21.88,-7.25879562381131,-2.71485055370626,-7.68826504207689
21.8825,-7.24860670810489,-2.68937208967732,-7.71373063968814
21.885,-7.24860670810489,-2.6078410047847,-7.67807880303239
21.8875,-7.26389008166452,-2.68427639687153,-7.67807880303239
21.89,-7.2537011659581,-2.58745823356155,-7.67807880303239
21.8925,-7.23841779239847,-2.69446778248311,-7.70863752016589
21.895,-7.22313441883884,-2.68427639687153,-7.71373063968814
21.8975,-7.21803996098563,-2.64351085442522,-7.69845128112139
21.9,-7.21803996098563,-2.71485055370626,-7.66279944446564
21.9025,-7.21294550313242,-2.63841516161944,-7.66279944446564
21.905,-7.20785104527921,-2.64860654723101,-7.68317192255464
21.9075,-7.20785104527921,-2.65879793284259,-7.68317192255464
21.91,-7.20785104527921,-2.67918070406574,-7.68317192255464
21.9125,-7.20785104527921,-2.63841516161944,-7.67807880303239
21.915,-7.19766212957278,-2.64860654723101,-7.67298568351014
21.9175,-7.20275658742599,-2.69446778248311,-7.67807880303239
21.92,-7.20275658742599,-2.66898931845417,-7.69335816159914
21.9225,-7.19766212957278,-2.64351085442522,-7.69335816159914
21.925,-7.19766212957278,-2.66389362564838,-7.70354440064364
21.9275,-7.20275658742599,-2.73523332492941,-7.66789256398789
21.93,-7.20275658742599,-2.70975486090047,-7.66789256398789
21.9325,-7.19256767171957,-2.68427639687153,-7.66279944446564
21.935,-7.19256767171957,-2.68937208967732,-7.66279944446564
21.9375,-7.21294550313242,-2.68937208967732,-7.69335816159914
21.94,-7.22822887669205,-2.75052040334678,-7.68317192255464
21.9425,-7.19256767171957,-2.70465916809469,-7.67807880303239
21.945,-7.19256767171957,-2.68937208967732,-7.66789256398789
21.9475,-7.19256767171957,-2.68427639687153,-7.66789256398789
21.95,-7.18747321386636,-2.6995634752889,-7.67298568351014
21.9525,-7.17218984030673,-2.71485055370626,-7.67298568351014
21.955,-7.17218984030673,-2.70975486090047,-7.68826504207689
21.9575,-7.14162309318747,-2.72504193931784,-7.65261320542114
21.96,-7.13652863533426,-2.70465916809469,-7.65261320542114
21.9625,-7.12633971962784,-2.73013763212363,-7.65261320542114
21.965,-7.12124526177463,-2.72504193931784,-7.65261320542114
21.9675,-7.11615080392141,-2.71485055370626,-7.65261320542114
21.97,-7.10596188821499,-2.70465916809469,-7.65261320542114
21.9725,-7.10596188821499,-2.69446778248311,-7.65261320542114
21.975,-7.10596188821499,-2.67408501125995,-7.64752008589889
21.9775,-7.10086743036178,-2.70465916809469,-7.65261320542114
21.98,-7.08558405680215,-2.72504193931784,-7.65770632494339
21.9825,-7.09577297250857,-2.66898931845417,-7.65770632494339
21.985,-7.09577297250857,-2.65879793284259,-7.65770632494339
21.9875,-7.09577297250857,-2.67918070406574,-7.65770632494339
21.99,-7.10596188821499,-2.70975486090047,-7.65770632494339
21.9925,-7.09577297250857,-2.8728170306857,-7.67298568351014
21.995,-7.09577297250857,-2.66898931845417,-7.66789256398789
21.9975,-7.09577297250857,-2.8728170306857,-7.66279944446564
22,-7.09067851465536,-2.69446778248311,-7.67298568351014
22.0025,-7.09067851465536,-2.68937208967732,-7.67298568351014
22.005,-7.1110563460682,-2.67918070406574,-7.67298568351014
22.0075,-7.09067851465536,-2.70975486090047,-7.67298568351014
22.01,-7.09067851465536,-2.75052040334678,-7.67298568351014
22.0125,-7.12124526177463,-2.70975486090047,-7.66279944446564
22.015,-7.09067851465536,-2.71485055370626,-7.66279944446564
22.0175,-7.09067851465536,-2.76071178895836,-7.66279944446564
22.02,-7.10086743036178,-2.71994624651205,-7.66789256398789
22.0225,-7.09067851465536,-2.6995634752889,-7.66279944446564
22.025,-7.10086743036178,-2.73523332492941,-7.66789256398789
22.0275,-7.10596188821499,-2.70975486090047,-7.68317192255464
22.03,-7.13143417748105,-2.72504193931784,-7.69335816159914
22.0325,-7.13652863533426,-2.72504193931784,-7.69845128112139
22.035,-7.18237875601315,-2.8320514882394,-7.69845128112139
22.0375,-7.16709538245352,-2.75052040334678,-7.69335816159914
22.04,-7.17218984030673,-2.79638163859888,-7.68826504207689
22.0425,-7.16200092460031,-2.80147733140466,-7.68317192255464
22.045,-7.16200092460031,-2.85243425946255,-7.68317192255464
22.0475,-7.16709538245352,-2.75052040334678,-7.69335816159914
22.05,-7.17218984030673,-2.75561609615257,-7.69335816159914
22.0525,-7.18237875601315,-2.82695579543361,-7.69335816159914
22.055,-7.19256767171957,-2.82695579543361,-7.68826504207689
22.0575,-7.20275658742599,-2.81166871701624,-7.69335816159914
22.06,-7.20785104527921,-2.82695579543361,-7.66279944446564
22.0625,-7.20785104527921,-2.8320514882394,-7.67298568351014
22.065,-7.20785104527921,-2.82695579543361,-7.66789256398789
22.0675,-7.21294550313242,-2.81676440982203,-7.66279944446564
22.07,-7.21803996098563,-2.80147733140466,-7.71373063968814
22.0725,-7.23332333454526,-2.78109456018151,-7.67807880303239
22.075,-7.23841779239847,-2.80147733140466,-7.68317192255464
22.0775,-7.24351225025168,-2.80657302421045,-7.67807880303239
22.08,-7.24351225025168,-2.77090317456993,-7.67298568351014
22.0825,-7.24860670810489,-2.76071178895836,-7.64752008589889
22.085,-7.24860670810489,-2.76071178895836,-7.67298568351014
22.0875,-7.27407899737094,-2.79128594579309,-7.67298568351014
22.09,-7.28426791307736,-2.79128594579309,-7.67807880303239
22.0925,-7.23841779239847,-2.76071178895836,-7.67807880303239
22.095,-7.24351225025168,-2.77599886737572,-7.67298568351014
22.0975,-7.26898453951773,-2.76071178895836,-7.64752008589889
22.1,-7.24860670810489,-2.73523332492941,-7.65261320542114
22.1025,-7.26389008166452,-2.79638163859888,-7.65770632494339
22.105,-7.24860670810489,-2.76580748176415,-7.67807880303239
22.1075,-7.2537011659581,-2.74542471054099,-7.67298568351014
22.11,-7.25879562381131,-2.73523332492941,-7.66789256398789
22.1125,-7.25879562381131,-2.69446778248311,-7.66789256398789
22.115,-7.25879562381131,-2.68427639687153,-7.69845128112139
22.1175,-7.25879562381131,-2.7403290177352,-7.67298568351014
22.12,-7.25879562381131,-2.7403290177352,-7.67298568351014
22.1225,-7.26389008166452,-2.64351085442522,-7.66789256398789
22.125,-7.26389008166452,-2.77090317456993,-7.66279944446564
22.1275,-7.27407899737094,-2.64351085442522,-7.65770632494339
22.13,-7.26898453951773,-2.66389362564838,-7.66279944446564
22.1325,-7.26898453951773,-2.63841516161944,-7.69335816159914
22.135,-7.26898453951773,-2.59764961917313,-7.67298568351014
22.1375,-7.27407899737094,-2.6078410047847,-7.66789256398789
22.14,-7.27917345522415,-2.62312808320207,-7.64242696637664
22.1425,-7.28426791307736,-2.62822377600786,-7.63224072733214
22.145,-7.27917345522415,-2.59255392636734,-7.66279944446564
22.1475,-7.27917345522415,-2.60274531197892,-7.65770632494339
22.15,-7.28426791307736,-2.56197976953261,-7.65770632494339
22.1525,-7.28426791307736,-2.55688407672682,-7.65770632494339
22.155,-7.28426791307736,-2.54159699830946,-7.65770632494339
22.1575,-7.29445682878379,-2.54159699830946,-7.63733384685439
22.16,-7.29445682878379,-2.52630991989209,-7.64242696637664
22.1625,-7.28936237093058,-2.5212142270863,-7.63733384685439
22.165,-7.28426791307736,-2.5670754623384,-7.63733384685439
22.1675,-7.28426791307736,-2.53650130550367,-7.63733384685439
22.17,-7.27917345522415,-2.5212142270863,-7.64242696637664
22.1725,-7.27407899737094,-2.51611853428051,-7.64242696637664
22.175,-7.26898453951773,-2.5212142270863,-7.64752008589889
22.1775,-7.26898453951773,-2.51611853428051,-7.65261320542114
22.18,-7.28426791307736,-2.5212142270863,-7.64752008589889
22.1825,-7.27917345522415,-2.53650130550367,-7.67807880303239
22.185,-7.27407899737094,-2.5212142270863,-7.64242696637664
22.1875,-7.26898453951773,-2.48044868463999,-7.65261320542114
22.19,-7.26389008166452,-2.52630991989209,-7.65770632494339
22.1925,-7.26898453951773,-2.52630991989209,-7.65261320542114
22.195,-0.101082340050429,-2.54159699830946,-7.65261320542114
22.1975,-0.0959878821972175,-2.51611853428051,-7.63224072733214
22.2,-0.0908934243440065,-2.53140561269788,-7.63733384685439
22.2025,-0.0959878821972175,-2.52630991989209,-7.64752008589889
22.205,-0.0908934243440065,-2.5212142270863,-7.67298568351014
22.2075,-0.0908934243440065,-2.55688407672682,-7.66789256398789
22.21,-0.0959878821972175,-2.60274531197892,-7.64752008589889
22.2125,-7.19766212957278,-2.61293669759049,-7.63733384685439
22.215,-7.20785104527921,-2.64351085442522,-7.64752008589889
22.2175,-7.18747321386636,-2.64860654723101,-7.66789256398789
22.22,-7.19256767171957,-2.6537022400368,-7.66279944446564
22.2225,-7.18747321386636,-2.6537022400368,-7.65261320542114
22.225,-7.18747321386636,-2.65879793284259,-7.65261320542114
22.2275,-7.20275658742599,-2.66898931845417,-7.65261320542114
22.23,-7.17728429815994,-2.63841516161944,-7.65770632494339
22.2325,-7.18237875601315,-2.72504193931784,-7.65261320542114
22.235,-7.17728429815994,-2.58236254075576,-7.65261320542114
22.2375,-7.18237875601315,-2.63331946881365,-7.65261320542114
22.24,-7.17728429815994,-2.61803239039628,-7.65261320542114
22.2425,-7.18237875601315,-2.61803239039628,-7.65770632494339
22.245,-7.17728429815994,-2.62312808320207,-7.65770632494339
22.2475,-7.17728429815994,-2.60274531197892,-7.65261320542114
22.25,-7.18237875601315,-2.60274531197892,-7.65261320542114
22.2525,-7.18237875601315,-2.64351085442522,-7.65770632494339
22.255,-7.18747321386636,-2.6537022400368,-7.65770632494339
22.2575,-7.18237875601315,-2.61293669759049,-7.65770632494339
22.26,-7.20785104527921,-2.62822377600786,-7.65770632494339
22.2625,-7.18237875601315,-2.61293669759049,-7.65261320542114
22.265,-7.19256767171957,-2.64860654723101,-7.67807880303239
22.2675,-7.19256767171957,-2.59764961917313,-7.67298568351014
22.27,-7.19766212957278,-2.59764961917313,-7.67807880303239
22.2725,-7.19766212957278,-2.6537022400368,-7.68317192255464
22.275,-7.20275658742599,-2.59255392636734,-7.67298568351014
22.2775,-7.16709538245352,-2.51611853428051,-7.67807880303239
22.28,-7.16709538245352,-2.5212142270863,-7.65261320542114
22.2825,-7.17218984030673,-2.50083145586315,-7.67807880303239
22.285,-7.16709538245352,-2.5212142270863,-7.66279944446564
22.2875,-7.16709538245352,-2.53140561269788,-7.66279944446564
22.29,-7.16709538245352,-2.4345874493879,-7.66279944446564
22.2925,-7.16709538245352,-2.49064007025157,-7.66279944446564
22.295,-7.16200092460031,-2.47535299183421,-7.66279944446564
22.2975,-7.1569064667471,-2.43968314219369,-7.66789256398789
22.3,-7.14671755104068,-2.42949175658211,-7.67298568351014
22.3025,-7.14162309318747,-2.42439606377632,-7.68317192255464
22.305,-7.13652863533426,-2.4345874493879,-7.67298568351014
22.3075,-7.16200092460031,-2.40910898535896,-7.66789256398789
22.31,-7.15181200889389,-2.42439606377632,-7.66789256398789
22.3125,-7.14671755104068,-2.41930037097053,-7.67298568351014
22.315,-7.11615080392141,-2.43968314219369,-7.67807880303239
22.3175,-7.1110563460682,-2.3479606716895,-7.70863752016589
22.32,-7.1110563460682,-2.37343913571844,-7.69845128112139
22.3225,-7.1110563460682,-2.39891759974738,-7.67807880303239
22.325,-7.10596188821499,-2.33776928607792,-7.67807880303239
22.3275,-7.10596188821499,-2.37853482852423,-7.71373063968814
22.33,-7.10086743036178,-2.36324775010686,-7.71373063968814
22.3325,-7.09577297250857,-2.24095112276794,-7.72900999825488
22.335,-7.09067851465536,-2.40401329255317,-7.72900999825488
22.3375,-7.08048959894894,-2.39891759974738,-7.69845128112139
22.34,-7.08558405680215,-2.28171666521425,-7.69845128112139
22.3425,-7.07539514109573,-2.28171666521425,-7.70354440064364
22.345,-7.08558405680215,-2.28171666521425,-7.69845128112139
22.3475,-7.07030068324252,-0.100760144336805,-7.69845128112139
22.35,-7.07030068324252,-0.0956644515310163,-7.71882375921039
22.3525,-7.06520622538931,-2.48554437744578,-7.72391687873263
22.355,-7.06520622538931,-2.54159699830946,-7.70354440064364
22.3575,-7.06520622538931,-2.57217115514419,-7.70354440064364
22.36,-7.07030068324252,-2.5670754623384,-7.69845128112139
22.3625,-7.06520622538931,-2.59764961917313,-7.69335816159914
22.365,-7.0601117675361,-2.60274531197892,-7.69845128112139
22.3675,-7.05501730968289,-2.60274531197892,-7.69845128112139
22.37,-7.04992285182968,-0.0956644515310163,-7.74428935682163
22.3725,-7.05501730968289,-0.0956644515310163,-7.71882375921039
22.375,-7.05501730968289,-0.0956644515310163,-7.71882375921039
22.3775,-7.05501730968289,-0.0956644515310163,-7.71373063968814
22.38,-7.06520622538931,-0.0956644515310163,-7.74428935682163
22.3825,-7.0601117675361,-0.0956644515310163,-7.75447559586613
22.385,-7.05501730968289,-0.0956644515310163,-7.71882375921039
22.3875,-7.04992285182968,-0.0956644515310163,-7.72900999825488
22.39,-7.0601117675361,-0.0956644515310163,-7.72900999825488
22.3925,-7.0601117675361,-0.0956644515310163,-7.72900999825488
22.395,-7.05501730968289,-0.0956644515310163,-7.75447559586613
22.3975,-7.04992285182968,-0.0956644515310163,-7.75447559586613
22.4,-7.04992285182968,-0.0956644515310163,-7.75956871538838
22.4025,-7.04992285182968,-0.0956644515310163,-7.73919623729938
22.405,-7.04992285182968,-0.0956644515310163,-7.73410311777713
22.4075,-7.04992285182968,-0.0956644515310163,-7.73410311777713
22.41,-7.05501730968289,-0.0905687587252277,-7.79012743252188
22.4125,-7.05501730968289,-0.0956644515310163,-7.75956871538838
22.415,-7.04992285182968,-2.7861902529873,-7.75956871538838
22.4175,-7.05501730968289,-2.79638163859888,-7.75956871538838
22.42,-7.04992285182968,-2.86262564507413,-7.75956871538838
22.4225,-7.0601117675361,-2.8320514882394,-7.76466183491063
22.425,-7.0601117675361,-2.84224287385097,-7.79522055204413
22.4275,-7.07030068324252,-2.86772133787991,-7.80031367156638
22.43,-7.07030068324252,-2.84733856665676,-7.76975495443288
22.4325,-7.09577297250857,-2.89319980190886,-7.75956871538838
22.435,-7.07539514109573,-2.90339118752043,-7.75447559586613
22.4375,-7.07539514109573,-2.89319980190886,-7.75956871538838
22.44,-7.08048959894894,-2.89319980190886,-7.76975495443288
22.4425,-7.08558405680215,-2.90339118752043,-7.77994119347738
22.445,-7.09577297250857,-2.90848688032622,-7.77484807395513
22.4475,-7.10086743036178,-2.91358257313201,-7.74428935682163
22.45,-7.10596188821499,-2.91358257313201,-7.74938247634388
22.4525,-7.1110563460682,-2.92377395874359,-7.74938247634388
22.455,-7.11615080392141,-2.93396534435516,-7.77994119347738
22.4575,-7.12633971962784,-2.92377395874359,-7.77994119347738
22.46,-7.13143417748105,-2.90848688032622,-7.76975495443288
22.4625,-7.13652863533426,-2.94415672996674,-7.76466183491063
22.465,-7.15181200889389,-2.90848688032622,-7.75447559586613
22.4675,-7.15181200889389,-2.95944380838411,-7.78503431299963
22.47,-7.16200092460031,-2.91358257313201,-7.77994119347738
22.4725,-7.17218984030673,-2.91358257313201,-7.75447559586613
22.475,-7.17728429815994,-2.91358257313201,-7.77484807395513
22.4775,-7.18747321386636,-2.95944380838411,-7.77484807395513
22.48,-7.19766212957278,-2.86772133787991,-7.77484807395513
22.4825,-7.22822887669205,-2.86262564507413,-7.77484807395513
22.485,-7.19766212957278,-2.92377395874359,-7.77484807395513
22.4875,-7.20275658742599,-2.86772133787991,-7.77484807395513
22.49,-7.21294550313242,-2.85243425946255,-7.77484807395513
22.4925,-7.21803996098563,-2.8320514882394,-7.76466183491063
22.495,-7.21803996098563,-2.83714718104518,-7.76975495443288
22.4975,-7.22822887669205,-2.8728170306857,-7.77484807395513
22.5,-7.22822887669205,-2.8320514882394,-7.77994119347738
22.5025,-7.22822887669205,-2.80147733140466,-7.77484807395513
22.505,-7.23332333454526,-2.79638163859888,-7.81049991061088
22.5075,-7.22822887669205,-2.79638163859888,-7.77994119347738
22.51,-7.22313441883884,-2.74542471054099,-7.77994119347738
22.5125,-7.22822887669205,-2.76071178895836,-7.78503431299963
22.515,-7.2537011659581,-2.7861902529873,-7.77994119347738
22.5175,-7.2537011659581,-2.68427639687153,-7.77484807395513
22.52,-7.23332333454526,-2.66389362564838,-7.76975495443288
22.5225,-7.23841779239847,-2.64860654723101,-7.76975495443288
22.525,-7.24351225025168,-2.64351085442522,-7.77994119347738
22.5275,-7.24860670810489,-2.70465916809469,-7.77994119347738
22.53,-7.24860670810489,-2.6078410047847,-7.76975495443288
22.5325,-7.2537011659581,-2.60274531197892,-7.76466183491063
22.535,-7.26389008166452,-2.58745823356155,-7.75956871538838
22.5375,-7.26389008166452,-2.58236254075576,-7.78503431299963
22.54,-7.26898453951773,-2.58236254075576,-7.80540679108863
22.5425,-7.24860670810489,-2.57217115514419,-7.77994119347738
22.545,-7.27917345522415,-2.56197976953261,-7.77484807395513
22.5475,-7.28936237093058,-2.55178838392103,-7.77484807395513
22.55,-7.29445682878379,-2.56197976953261,-7.80540679108863
22.5525,-7.28936237093058,-2.55178838392103,-7.81559303013313
22.555,-7.27407899737094,-2.55178838392103,-7.79522055204413
22.5575,-7.29445682878379,-2.53140561269788,-7.80031367156638
22.56,-7.299551286637,-2.53140561269788,-7.80031367156638
22.5625,-7.299551286637,-2.5670754623384,-7.80540679108863
22.565,-7.299551286637,-2.58745823356155,-7.77994119347738
22.5675,-7.299551286637,-2.5670754623384,-7.78503431299963
22.57,-7.28936237093058,-2.53650130550367,-7.86652422535562
22.5725,-7.29445682878379,-2.53650130550367,-7.79522055204413
22.575,-7.28936237093058,-2.58236254075576,-7.80031367156638
22.5775,-7.28426791307736,-2.58745823356155,-7.80031367156638
22.58,-7.31483466019663,-2.5670754623384,-7.80031367156638
22.5825,-7.299551286637,-2.58745823356155,-7.80031367156638
22.585,-7.29445682878379,-2.58745823356155,-7.80031367156638
22.5875,-7.26898453951773,-2.59255392636734,-7.80031367156638
22.59,-7.26389008166452,-2.58745823356155,-7.79012743252188
22.5925,-7.25879562381131,-2.61803239039628,-7.79012743252188
22.595,-7.2537011659581,-2.60274531197892,-7.80031367156638
22.5975,-7.25879562381131,-2.59255392636734,-7.80031367156638
22.6,-7.25879562381131,-2.64860654723101,-7.79012743252188
22.6025,-7.2537011659581,-2.64860654723101,-7.79012743252188
22.605,-7.24860670810489,-2.59764961917313,-7.79012743252188
22.6075,-7.24860670810489,-2.59255392636734,-7.79522055204413
22.61,-7.23841779239847,-2.59764961917313,-7.77484807395513
22.6125,-7.23841779239847,-2.6078410047847,-7.77484807395513
22.615,-7.23332333454526,-2.59255392636734,-7.80031367156638
22.6175,-7.22822887669205,-2.61803239039628,-7.80031367156638
22.62,-7.22822887669205,-2.62312808320207,-7.80540679108863
22.6225,-7.21803996098563,-2.60274531197892,-7.81049991061088
22.625,-7.24351225025168,-2.63841516161944,-7.81559303013313
22.6275,-7.19766212957278,-2.7861902529873,-7.79012743252188
22.63,-7.22313441883884,-2.67408501125995,-7.78503431299963
22.6325,-7.21803996098563,-2.70975486090047,-7.78503431299963
22.635,-7.21294550313242,-2.66898931845417,-7.78503431299963
22.6375,-7.21294550313242,-2.65879793284259,-7.78503431299963
22.64,-7.23332333454526,-2.64860654723101,-7.77994119347738
22.6425,-7.23332333454526,-2.63331946881365,-7.80031367156638
22.645,-7.18747321386636,-2.63841516161944,-7.80031367156638
22.6475,-7.18747321386636,-2.63841516161944,-7.79522055204413
22.65,-7.18237875601315,-2.62312808320207,-7.78503431299963
22.6525,-7.17218984030673,-2.57217115514419,-7.77994119347738
22.655,-7.16709538245352,-2.55178838392103,-7.78503431299963
22.6575,-7.16709538245352,-2.55688407672682,-7.77994119347738
22.66,-7.16709538245352,-2.54669269111524,-7.75447559586613
22.6625,-7.16709538245352,-2.54159699830946,-7.75956871538838
22.665,-7.16709538245352,-2.54159699830946,-7.75956871538838
22.6675,-7.17218984030673,-2.54669269111524,-7.78503431299963
22.67,-7.17218984030673,-2.55178838392103,-7.74938247634388
22.6725,-7.15181200889389,-2.55688407672682,-7.74938247634388
22.675,-7.15181200889389,-2.5670754623384,-7.77484807395513
22.6775,-7.17218984030673,-2.56197976953261,-7.83087238869988
22.68,-7.16200092460031,-2.55688407672682,-7.80031367156638
22.6825,-7.16709538245352,-2.5670754623384,-7.76975495443288
