time,V_ai0,V_ai1,V_ai2
14.9475,-3.51436910170153,-0.0956644515310163,-5.73760026505531
14.95,-3.52455801740795,-0.0956644515310163,-5.74269338457756
14.9525,-3.51436910170153,-0.0905687587252277,-5.74269338457756
14.955,-3.52455801740795,-0.0956644515310163,-5.73760026505531
14.9575,-3.52455801740795,-0.0956644515310163,-5.7783452212333
14.96,-3.52455801740795,-0.0956644515310163,-5.74778650409981
14.9625,-3.52455801740795,-0.0956644515310163,-5.73250714553306
14.965,-3.53474693311437,-0.0956644515310163,-5.72232090648856
14.9675,-3.57040813808684,-0.0956644515310163,-5.72741402601081
14.97,-3.57550259594005,-0.0956644515310163,-5.72741402601081
14.9725,-3.58059705379326,-0.0956644515310163,-5.75287962362205
14.975,-3.60606934305932,-0.0956644515310163,-5.7783452212333
14.9775,-3.59078596949968,-0.0956644515310163,-5.7783452212333
14.98,-3.59588042735289,-0.0956644515310163,-5.78343834075555
14.9825,-3.58059705379326,-0.0956644515310163,-5.78343834075555
14.985,-3.58569151164647,-0.0956644515310163,-5.7885314602778
14.9875,-3.60097488520611,-0.0956644515310163,-5.7579727431443
14.99,-3.61116380091253,-0.0956644515310163,-5.7579727431443
14.9925,-3.61625825876574,-0.0956644515310163,-5.75287962362205
14.995,-3.63154163232537,-0.0956644515310163,-5.7579727431443
14.9975,-3.63154163232537,-0.0956644515310163,-5.72741402601081
15,-3.66210837944463,-0.0956644515310163,-5.72232090648856
15.0025,-3.66720283729784,-0.0956644515310163,-5.73250714553306
15.005,-3.68248621085748,-0.0956644515310163,-5.72232090648856
15.0075,-3.68248621085748,-0.0956644515310163,-5.72741402601081
15.01,-3.6926751265639,-0.0905687587252277,-5.75287962362205
15.0125,-3.70286404227032,-0.0956644515310163,-5.78343834075555
15.015,-3.70795850012353,-0.0956644515310163,-5.78343834075555
15.0175,-3.71814741582995,-0.0956644515310163,-5.73760026505531
15.02,-3.72324187368316,-0.0956644515310163,-5.73760026505531
15.0225,-3.72324187368316,-0.0956644515310163,-5.76306586266655
15.025,-3.71814741582995,-0.0956644515310163,-5.73760026505531
15.0275,-3.73343078938958,-0.0956644515310163,-5.73250714553306
15.03,-3.72324187368316,-0.0956644515310163,-5.73760026505531
15.0325,-3.72324187368316,-0.0956644515310163,-5.7579727431443
15.035,-3.72833633153637,-0.0956644515310163,-5.72741402601081
15.0375,-3.72833633153637,-0.0956644515310163,-5.7579727431443
15.04,-3.72833633153637,-0.0956644515310163,-5.74778650409981
15.0425,-3.72324187368316,-0.0956644515310163,-5.7579727431443
15.045,-3.73343078938958,-0.0956644515310163,-5.68666906983281
15.0475,-3.70286404227032,-0.0956644515310163,-5.72232090648856
15.05,-3.72833633153637,-0.0956644515310163,-5.71213466744406
15.0525,-3.72833633153637,-0.0956644515310163,-5.71722778696631
15.055,-3.72833633153637,-0.0956644515310163,-5.72232090648856
15.0575,-3.72833633153637,-0.0956644515310163,-5.72232090648856
15.06,-3.743619705096,-0.0956644515310163,-5.75287962362205
15.0625,-3.72324187368316,-0.0956644515310163,-5.74269338457756
15.065,-3.71305295797674,-0.0956644515310163,-5.72741402601081
15.0675,-3.71305295797674,-0.0854730659194392,-5.71722778696631
15.07,-3.70286404227032,-0.0956644515310163,-5.72741402601081
15.0725,-3.70795850012353,-0.0956644515310163,-5.71722778696631
15.075,-3.69776958441711,-0.0956644515310163,-5.71722778696631
15.0775,-3.6926751265639,-0.0956644515310163,-5.74778650409981
15.08,-3.68248621085748,-0.0956644515310163,-5.74269338457756
15.0825,-3.67229729515105,-0.0956644515310163,-5.75287962362205
15.085,-3.69776958441711,-0.0956644515310163,-5.74269338457756
15.0875,-3.66210837944463,-0.0956644515310163,-5.75287962362205
15.09,-3.66210837944463,-0.0956644515310163,-5.74778650409981
15.0925,-3.65191946373821,-0.0956644515310163,-5.74269338457756
15.095,-3.65701392159142,-0.0956644515310163,-5.74269338457756
15.0975,-3.646825005885,-0.0956644515310163,-5.78343834075555
15.1,-3.646825005885,-0.0956644515310163,-5.76306586266655
15.1025,-3.68248621085748,-0.0956644515310163,-5.75287962362205
15.105,-3.65191946373821,-0.0956644515310163,-5.76306586266655
15.1075,-3.646825005885,-0.0956644515310163,-5.74269338457756
15.11,-3.64173054803179,-0.0956644515310163,-5.72741402601081
15.1125,-3.67229729515105,-0.0956644515310163,-5.71722778696631
15.115,-3.61625825876574,-0.0854730659194392,-5.72232090648856
15.1175,-3.61625825876574,-0.0956644515310163,-5.72232090648856
15.12,-3.60606934305932,-0.0956644515310163,-5.69176218935506
15.1225,-3.60097488520611,-0.0956644515310163,-5.72232090648856
15.125,-3.60097488520611,-0.0956644515310163,-5.71213466744406
15.1275,-3.59078596949968,-0.0956644515310163,-5.72232090648856
15.13,-3.58569151164647,-0.0956644515310163,-5.71213466744406
15.1325,-3.58059705379326,-0.0956644515310163,-5.72232090648856
15.135,-3.58569151164647,-0.0956644515310163,-5.71722778696631
15.1375,-3.58059705379326,-0.0956644515310163,-5.71722778696631
15.14,-3.58569151164647,-0.0956644515310163,-5.72232090648856
15.1425,-3.58059705379326,-0.0956644515310163,-5.71213466744406
15.145,-3.58569151164647,-0.0956644515310163,-5.72232090648856
15.1475,-3.58569151164647,-0.0956644515310163,-5.70704154792181
15.15,-3.58059705379326,-0.0956644515310163,-5.71722778696631
15.1525,-3.58569151164647,-0.0956644515310163,-5.70704154792181
15.155,-3.60097488520611,-0.0956644515310163,-5.73760026505531
15.1575,-3.60097488520611,-0.0956644515310163,-5.73760026505531
15.16,-3.56531368023363,-0.0956644515310163,-5.70704154792181
15.1625,-3.59588042735289,-0.0956644515310163,-5.73760026505531
15.165,-3.59588042735289,-0.0956644515310163,-5.75287962362205
15.1675,-3.58059705379326,-0.0905687587252277,-5.76306586266655
15.17,-3.58569151164647,-0.0956644515310163,-5.75287962362205
15.1725,-3.57550259594005,-0.0956644515310163,-5.73760026505531
15.175,-3.57550259594005,-0.0956644515310163,-5.72741402601081
15.1775,-3.56531368023363,-0.0956644515310163,-5.73250714553306
15.18,-3.57040813808684,-0.0956644515310163,-5.73250714553306
15.1825,-3.56531368023363,-0.0956644515310163,-5.72741402601081
15.185,-3.56531368023363,-0.0956644515310163,-5.70704154792181
15.1875,-3.56531368023363,-0.0956644515310163,-5.72741402601081
15.19,-3.56021922238042,-0.0956644515310163,-5.73760026505531
15.1925,-3.56021922238042,-0.0956644515310163,-5.73250714553306
15.195,-3.55512476452721,-0.0956644515310163,-5.73250714553306
15.1975,-3.55512476452721,-0.0956644515310163,-5.73760026505531
15.2,-3.550030306674,-0.0905687587252277,-5.73250714553306
15.2025,-3.550030306674,-0.0956644515310163,-5.74269338457756
15.205,-3.54493584882079,-0.0905687587252277,-5.70704154792181
15.2075,-3.54493584882079,-0.0956644515310163,-5.74778650409981
15.21,-3.53984139096758,-0.0956644515310163,-5.74269338457756
15.2125,-3.53474693311437,-0.0956644515310163,-5.74778650409981
15.215,-3.52965247526116,-0.0905687587252277,-5.71722778696631
15.2175,-3.51946355955474,-0.0956644515310163,-5.72232090648856
15.22,-3.52965247526116,-0.0956644515310163,-5.74778650409981
15.2225,-3.52455801740795,-0.0956644515310163,-5.74778650409981
15.225,-3.51946355955474,-0.0956644515310163,-5.75287962362205
15.2275,-3.52455801740795,-0.0956644515310163,-5.74778650409981
15.23,-3.52455801740795,-0.0956644515310163,-5.75287962362205
15.2325,-3.52455801740795,-0.0956644515310163,-5.77325210171105
15.235,-3.52455801740795,-0.0956644515310163,-5.7783452212333
15.2375,-3.55512476452721,-0.0956644515310163,-5.77325210171105
15.24,-3.51946355955474,-0.0956644515310163,-5.74778650409981
15.2425,-3.51946355955474,-0.0956644515310163,-5.7579727431443
15.245,-3.51946355955474,-0.0956644515310163,-5.7783452212333
15.2475,-3.51946355955474,-0.0956644515310163,-5.78343834075555
15.25,-3.51946355955474,-0.0905687587252277,-5.7783452212333
15.2525,-3.51946355955474,-0.0956644515310163,-5.78343834075555
15.255,-3.51436910170153,-0.0956644515310163,-5.78343834075555
15.2575,-3.51946355955474,-0.0956644515310163,-5.72741402601081
15.26,-3.50927464384831,-0.0956644515310163,-5.76306586266655
15.2625,-3.51946355955474,-0.0905687587252277,-5.7579727431443
15.265,-3.51436910170153,-0.0956644515310163,-5.76306586266655
15.2675,-3.51436910170153,-0.0956644515310163,-5.70704154792181
15.27,-3.51436910170153,-0.0956644515310163,-5.76306586266655
15.2725,-3.50927464384831,-0.0854730659194392,-5.7783452212333
15.275,-3.50927464384831,-0.0956644515310163,-5.7783452212333
15.2775,-3.5041801859951,-0.0956644515310163,-5.7783452212333
15.28,-3.5041801859951,-0.0956644515310163,-5.7783452212333
15.2825,-3.49908572814189,-0.0905687587252277,-5.7783452212333
15.285,-3.49399127028868,-0.0956644515310163,-5.75287962362205
15.2875,-3.48380235458226,-0.0956644515310163,-5.70194842839956
15.29,-3.47870789672905,-0.0956644515310163,-5.74778650409981
15.2925,-3.47870789672905,-0.0956644515310163,-5.7783452212333
15.295,-3.46342452316942,-0.0956644515310163,-5.77325210171105
15.2975,-3.46342452316942,-0.0956644515310163,-5.74269338457756
15.3,-3.45833006531621,-0.0956644515310163,-5.74778650409981
15.3025,-3.45833006531621,-0.0956644515310163,-5.7681589821888
15.305,-3.44814114960979,-0.0956644515310163,-5.7783452212333
15.3075,-3.453235607463,-0.0956644515310163,-5.74269338457756
15.31,-3.453235607463,-0.0956644515310163,-5.77325210171105
15.3125,-3.44304669175658,-0.0956644515310163,-5.77325210171105
15.315,-3.44304669175658,-0.0905687587252277,-5.7783452212333
15.3175,-3.44304669175658,-0.0956644515310163,-5.74778650409981
15.32,-3.44304669175658,-0.0956644515310163,-5.77325210171105
15.3225,-3.44304669175658,-0.0956644515310163,-5.7783452212333
15.325,-3.44304669175658,-0.0905687587252277,-5.77325210171105
15.3275,-3.44814114960979,-0.0956644515310163,-5.7783452212333
15.33,-3.453235607463,-0.0956644515310163,-5.80381081884455
15.3325,-3.45833006531621,-0.0956644515310163,-5.8089039383668
15.335,-3.46342452316942,-0.0956644515310163,-5.80381081884455
15.3375,-3.46851898102263,-0.100760144336805,-5.7783452212333
15.34,-3.46851898102263,-0.0956644515310163,-5.85474201406705
15.3425,-3.48380235458226,-0.0956644515310163,-5.82418329693355
15.345,-3.48380235458226,-0.0956644515310163,-5.8292764164558
15.3475,-3.52455801740795,-0.0956644515310163,-5.79362457980005
15.35,-3.52455801740795,-0.0956644515310163,-5.80381081884455
15.3525,-3.49908572814189,-0.0956644515310163,-5.82418329693355
15.355,-3.50927464384831,-0.0956644515310163,-5.8292764164558
15.3575,-3.50927464384831,-0.0956644515310163,-5.80381081884455
15.36,-3.51946355955474,-0.0956644515310163,-5.80381081884455
15.3625,-3.51946355955474,-0.0956644515310163,-5.81399705788905
15.365,-3.53474693311437,-0.0956644515310163,-5.81399705788905
15.3675,-3.53474693311437,-0.0956644515310163,-5.8190901774113
15.37,-3.53984139096758,-0.0956644515310163,-5.83436953597805
15.3725,-3.53984139096758,-0.0956644515310163,-5.82418329693355
15.375,-3.53984139096758,-0.0956644515310163,-5.8190901774113
15.3775,-3.54493584882079,-0.0956644515310163,-5.79362457980005
15.38,-3.54493584882079,-0.0956644515310163,-5.82418329693355
15.3825,-3.55512476452721,-0.0956644515310163,-5.82418329693355
15.385,-3.55512476452721,-0.0956644515310163,-5.8292764164558
15.3875,-3.55512476452721,-0.0956644515310163,-5.7987176993223
15.39,-3.56531368023363,-0.0905687587252277,-5.8292764164558
15.3925,-3.56531368023363,-0.0956644515310163,-5.82418329693355
15.395,-3.57550259594005,-0.0956644515310163,-5.8292764164558
15.3975,-3.57550259594005,-0.0956644515310163,-5.8292764164558
15.4,-3.58569151164647,-0.0956644515310163,-5.8292764164558
15.4025,-3.58569151164647,-0.0956644515310163,-5.8394626555003
15.405,-3.59588042735289,-0.0956644515310163,-5.8292764164558
15.4075,-3.59588042735289,-0.0956644515310163,-5.8394626555003
15.41,-3.61625825876574,-0.0956644515310163,-5.8292764164558
15.4125,-3.62135271661895,-0.0956644515310163,-5.8394626555003
15.415,-3.62135271661895,-0.0956644515310163,-5.8394626555003
15.4175,-3.63154163232537,-0.100760144336805,-5.8190901774113
15.42,-3.63154163232537,-0.0956644515310163,-5.82418329693355
15.4225,-3.64173054803179,-0.0956644515310163,-5.84455577502255
15.425,-3.63663609017858,-0.0956644515310163,-5.85474201406705
15.4275,-3.646825005885,-0.0956644515310163,-5.84455577502255
15.43,-3.646825005885,-0.0956644515310163,-5.8598351335893
15.4325,-3.65701392159142,-0.0956644515310163,-5.88530073120054
15.435,-3.65701392159142,-0.0956644515310163,-5.89039385072279
15.4375,-3.66210837944463,-0.0956644515310163,-5.8598351335893
15.44,-3.67229729515105,-0.0956644515310163,-5.8598351335893
15.4425,-3.66720283729784,-0.0905687587252277,-5.86492825311154
15.445,-3.67739175300426,-0.0956644515310163,-5.8598351335893
15.4475,-3.67229729515105,-0.0956644515310163,-5.87002137263379
15.45,-3.67739175300426,-0.0956644515310163,-5.86492825311154
15.4525,-3.67229729515105,-0.0905687587252277,-5.86492825311154
15.455,-3.67229729515105,-0.0956644515310163,-5.86492825311154
15.4575,-3.68248621085748,-0.0956644515310163,-5.84455577502255
15.46,-3.67229729515105,-0.0956644515310163,-5.84455577502255
15.4625,-3.68248621085748,-0.0905687587252277,-5.8394626555003
15.465,-3.67739175300426,-0.0956644515310163,-5.8496488945448
15.4675,-3.68248621085748,-0.0956644515310163,-5.8394626555003
15.47,-3.67739175300426,-0.0956644515310163,-5.84455577502255
15.4725,-3.68248621085748,-0.0956644515310163,-5.8394626555003
15.475,-3.68248621085748,-0.0956644515310163,-5.87002137263379
15.4775,-3.67229729515105,-0.0905687587252277,-5.8394626555003
15.48,-3.67229729515105,-0.0956644515310163,-5.8598351335893
15.4825,-3.66720283729784,-0.0956644515310163,-5.8598351335893
15.485,-3.67229729515105,-0.0956644515310163,-5.8598351335893
15.4875,-3.66720283729784,-0.0956644515310163,-5.86492825311154
15.49,-3.67739175300426,-0.0956644515310163,-5.85474201406705
15.4925,-3.66720283729784,-0.0956644515310163,-5.8598351335893
15.495,-3.66720283729784,-0.600138039304069,-5.8598351335893
15.4975,-3.67739175300426,-0.610329424915646,-5.8598351335893
15.5,-3.66210837944463,-0.605233732109857,-5.8598351335893
15.5025,-3.66210837944463,-0.610329424915646,-5.8598351335893
15.505,-3.646825005885,-0.0956644515310163,-5.8598351335893
15.5075,-3.65191946373821,-0.0956644515310163,-5.85474201406705
15.51,-3.63663609017858,-0.0956644515310163,-5.85474201406705
15.5125,-3.646825005885,-0.0956644515310163,-5.8496488945448
15.515,-3.63663609017858,-0.0956644515310163,-5.85474201406705
15.5175,-3.61116380091253,-0.0956644515310163,-5.84455577502255
15.52,-3.63154163232537,-0.0956644515310163,-5.84455577502255
15.5225,-3.62644717447216,-0.0956644515310163,-5.8496488945448
15.525,-3.62135271661895,-0.0956644515310163,-5.84455577502255
15.5275,-3.59078596949968,-0.0956644515310163,-5.85474201406705
15.53,-3.61625825876574,-0.0956644515310163,-5.8394626555003
15.5325,-3.59588042735289,-0.0956644515310163,-5.87511449215604
15.535,-3.60097488520611,-0.0956644515310163,-5.8394626555003
15.5375,-3.59588042735289,-0.0956644515310163,-5.84455577502255
15.54,-3.59078596949968,-0.0956644515310163,-5.8394626555003
15.5425,-3.59078596949968,-0.0956644515310163,-5.8394626555003
15.545,-3.57550259594005,-0.0956644515310163,-5.8190901774113
15.5475,-3.57040813808684,-0.0956644515310163,-5.83436953597805
15.55,-3.55512476452721,-0.0956644515310163,-5.84455577502255
15.5525,-3.56021922238042,-0.0956644515310163,-5.83436953597805
15.555,-3.54493584882079,-0.0956644515310163,-5.8394626555003
15.5575,-3.54493584882079,-0.0956644515310163,-5.83436953597805
15.56,-3.53474693311437,-0.0956644515310163,-5.83436953597805
15.5625,-3.52965247526116,-0.0956644515310163,-5.83436953597805
15.565,-3.52455801740795,-0.0956644515310163,-5.8292764164558
15.5675,-3.51436910170153,-0.0956644515310163,-5.83436953597805
15.57,-3.51436910170153,-0.0956644515310163,-5.82418329693355
15.5725,-3.5041801859951,-0.0905687587252277,-5.8292764164558
15.575,-3.50927464384831,-0.0956644515310163,-5.81399705788905
15.5775,-3.5041801859951,-0.0956644515310163,-5.8190901774113
15.58,-3.49399127028868,-0.0956644515310163,-5.8190901774113
15.5825,-3.49399127028868,-0.0956644515310163,-5.8190901774113
15.585,-3.48380235458226,-0.0956644515310163,-5.79362457980005
15.5875,-3.48889681243547,-0.0956644515310163,-5.78343834075555
15.59,-3.48380235458226,-0.0956644515310163,-5.82418329693355
15.5925,-3.48889681243547,-0.0956644515310163,-5.81399705788905
15.595,-3.47870789672905,-0.100760144336805,-5.7885314602778
15.5975,-3.47870789672905,-0.0956644515310163,-5.80381081884455
15.6,-3.47870789672905,-0.0956644515310163,-5.81399705788905
15.6025,-3.47870789672905,-0.0956644515310163,-5.8089039383668
15.605,-3.47361343887584,-0.0956644515310163,-5.7987176993223
15.6075,-3.46851898102263,-0.0956644515310163,-5.8089039383668
15.61,-3.46851898102263,-0.0956644515310163,-5.7987176993223
15.6125,-3.46851898102263,-0.0956644515310163,-5.8089039383668
15.615,-3.48380235458226,-0.0956644515310163,-5.79362457980005
15.6175,-3.46851898102263,-0.0905687587252277,-5.7987176993223
15.62,-3.47361343887584,-0.100760144336805,-5.7885314602778
15.6225,-3.46342452316942,-0.0956644515310163,-5.7885314602778
15.625,-3.46342452316942,-0.0956644515310163,-5.7579727431443
15.6275,-3.46342452316942,-0.0956644515310163,-5.7783452212333
15.63,-3.45833006531621,-0.0956644515310163,-5.7885314602778
15.6325,-3.45833006531621,-0.0956644515310163,-5.80381081884455
15.635,-3.453235607463,-0.0956644515310163,-5.81399705788905
15.6375,-3.45833006531621,-0.0956644515310163,-5.78343834075555
15.64,-3.453235607463,-0.0956644515310163,-5.7885314602778
15.6425,-3.44814114960979,-0.0956644515310163,-5.7579727431443
15.645,-3.44304669175658,-0.0956644515310163,-5.76306586266655
15.6475,-3.43795223390337,-0.0956644515310163,-5.78343834075555
15.65,-3.43285777605016,-0.0956644515310163,-5.78343834075555
15.6525,-3.42266886034373,-0.0956644515310163,-5.7885314602778
15.655,-3.42776331819694,-0.0905687587252277,-5.78343834075555
15.6575,-3.41757440249052,-0.0956644515310163,-5.7885314602778
15.66,-3.42776331819694,-0.0956644515310163,-5.74778650409981
15.6625,-3.41247994463731,-0.0956644515310163,-5.76306586266655
15.665,-3.42266886034373,-0.0956644515310163,-5.7783452212333
15.6675,-3.41757440249052,-0.0956644515310163,-5.78343834075555
15.67,-3.41757440249052,-0.0956644515310163,-5.80381081884455
15.6725,-3.43795223390337,-0.0956644515310163,-5.8089039383668
15.675,-3.43795223390337,-0.0956644515310163,-5.7783452212333
15.6775,-3.44304669175658,-0.0956644515310163,-5.77325210171105
15.68,-3.44814114960979,-0.0905687587252277,-5.7783452212333
15.6825,-3.43285777605016,-0.0956644515310163,-5.7681589821888
15.685,-3.42776331819694,-0.0956644515310163,-5.7783452212333
15.6875,-3.43795223390337,-0.0956644515310163,-5.79362457980005
15.69,-3.453235607463,-0.0956644515310163,-5.79362457980005
15.6925,-3.45833006531621,-0.0956644515310163,-5.78343834075555
15.695,-3.453235607463,-0.0956644515310163,-5.7885314602778
15.6975,-3.45833006531621,-0.0956644515310163,-5.78343834075555
15.7,-3.47870789672905,-0.0956644515310163,-5.7783452212333
15.7025,-3.47870789672905,-0.0956644515310163,-5.80381081884455
15.705,-3.44814114960979,-0.0956644515310163,-5.79362457980005
15.7075,-3.453235607463,-0.0956644515310163,-5.7987176993223
15.71,-3.44814114960979,-0.100760144336805,-5.73760026505531
15.7125,-3.44814114960979,-0.0956644515310163,-5.77325210171105
15.715,-3.44814114960979,-0.0956644515310163,-5.76306586266655
15.7175,-3.44814114960979,-0.0956644515310163,-5.76306586266655
15.72,-3.44814114960979,-0.0956644515310163,-5.76306586266655
15.7225,-3.41757440249052,-0.0956644515310163,-5.76306586266655
15.725,-3.43795223390337,-0.0956644515310163,-5.7681589821888
15.7275,-3.45833006531621,-0.0956644515310163,-5.76306586266655
15.73,-3.43795223390337,-0.0956644515310163,-5.77325210171105
15.7325,-3.41757440249052,-0.0905687587252277,-5.76306586266655
15.735,-3.43795223390337,-0.0956644515310163,-5.77325210171105
15.7375,-3.44304669175658,-0.0956644515310163,-5.7681589821888
15.74,-3.44304669175658,-0.0956644515310163,-5.77325210171105
15.7425,-3.43795223390337,-0.0956644515310163,-5.7783452212333
15.745,-3.44304669175658,-0.0956644515310163,-5.7681589821888
15.7475,-3.43795223390337,-0.0956644515310163,-5.7783452212333
15.75,-3.44304669175658,-0.0905687587252277,-5.77325210171105
15.7525,-3.43795223390337,-0.0956644515310163,-5.7783452212333
15.755,-3.45833006531621,-0.0905687587252277,-5.7783452212333
15.7575,-3.44304669175658,-0.0956644515310163,-5.78343834075555
15.76,-3.44304669175658,-0.0956644515310163,-5.78343834075555
15.7625,-3.44814114960979,-0.0956644515310163,-5.78343834075555
15.765,-3.44304669175658,-0.0956644515310163,-5.78343834075555
15.7675,-3.44814114960979,-0.0956644515310163,-5.7783452212333
15.77,-3.43795223390337,-0.0956644515310163,-5.7885314602778
15.7725,-3.453235607463,-0.0956644515310163,-5.78343834075555
15.775,-3.44814114960979,-0.0956644515310163,-5.7987176993223
15.7775,-3.453235607463,-0.0956644515310163,-5.7885314602778
15.78,-3.453235607463,-0.0956644515310163,-5.79362457980005
15.7825,-3.45833006531621,-0.0956644515310163,-5.7885314602778
15.785,-3.45833006531621,-0.0956644515310163,-5.79362457980005
15.7875,-3.46342452316942,-0.0956644515310163,-5.79362457980005
15.79,-3.49908572814189,-0.100760144336805,-5.7885314602778
15.7925,-3.46851898102263,-0.0956644515310163,-5.79362457980005
15.795,-3.47870789672905,-0.0956644515310163,-5.78343834075555
15.7975,-3.47870789672905,-0.0956644515310163,-5.79362457980005
15.8,-3.48889681243547,-0.0956644515310163,-5.7579727431443
15.8025,-3.49399127028868,-0.0956644515310163,-5.76306586266655
15.805,-3.49908572814189,-0.0956644515310163,-5.7885314602778
15.8075,-3.50927464384831,-0.0956644515310163,-5.7885314602778
15.81,-3.51436910170153,-0.0956644515310163,-5.79362457980005
15.8125,-3.52455801740795,-0.0956644515310163,-5.7885314602778
15.815,-3.52965247526116,-0.0956644515310163,-5.7987176993223
15.8175,-3.54493584882079,-0.0956644515310163,-5.79362457980005
15.82,-3.56021922238042,-0.0956644515310163,-5.7987176993223
15.8225,-3.56531368023363,-0.0956644515310163,-5.79362457980005
15.825,-3.57550259594005,-0.0854730659194392,-5.7987176993223
15.8275,-3.58059705379326,-0.0956644515310163,-5.7987176993223
15.83,-3.60097488520611,-0.0956644515310163,-5.79362457980005
15.8325,-3.59078596949968,-0.0956644515310163,-5.7987176993223
15.835,-3.60606934305932,-0.0956644515310163,-5.7987176993223
15.8375,-3.646825005885,-0.0956644515310163,-5.80381081884455
15.84,-3.63663609017858,-0.0956644515310163,-5.79362457980005
15.8425,-3.63154163232537,-0.0956644515310163,-5.80381081884455
15.845,-3.62135271661895,-0.0905687587252277,-5.79362457980005
15.8475,-3.63154163232537,-0.0956644515310163,-5.83436953597805
15.85,-3.64173054803179,-0.0956644515310163,-5.83436953597805
15.8525,-3.646825005885,-0.0956644515310163,-5.80381081884455
15.855,-3.67739175300426,-0.0905687587252277,-5.7987176993223
15.8575,-3.67229729515105,-0.0956644515310163,-5.7987176993223
15.86,-3.66720283729784,-0.0956644515310163,-5.80381081884455
15.8625,-3.68248621085748,-0.0956644515310163,-5.79362457980005
15.865,-3.68248621085748,-0.0956644515310163,-5.7987176993223
15.8675,-3.6926751265639,-0.0956644515310163,-5.7885314602778
15.87,-3.6926751265639,-0.0905687587252277,-5.79362457980005
15.8725,-3.69776958441711,-0.0956644515310163,-5.79362457980005
15.875,-3.70286404227032,-0.0956644515310163,-5.79362457980005
15.8775,-3.70795850012353,-0.0956644515310163,-5.79362457980005
15.88,-3.70286404227032,-0.0905687587252277,-5.79362457980005
15.8825,-3.69776958441711,-0.0956644515310163,-5.79362457980005
15.885,-3.69776958441711,-0.0956644515310163,-5.78343834075555
15.8875,-3.70286404227032,-0.0956644515310163,-5.78343834075555
15.89,-3.70795850012353,-0.0956644515310163,-5.7783452212333
15.8925,-3.70795850012353,-0.0956644515310163,-5.7579727431443
15.895,-3.70286404227032,-0.0956644515310163,-5.77325210171105
15.8975,-3.70795850012353,-0.0905687587252277,-5.7783452212333
15.9,-3.70286404227032,-0.0956644515310163,-5.7783452212333
15.9025,-3.70795850012353,-0.0956644515310163,-5.74778650409981
15.905,-3.70795850012353,-0.0956644515310163,-5.77325210171105
15.9075,-3.70795850012353,-0.0956644515310163,-5.7681589821888
15.91,-3.71305295797674,-0.0956644515310163,-5.7783452212333
15.9125,-3.70286404227032,-0.0956644515310163,-5.7681589821888
15.915,-3.70795850012353,-0.0956644515310163,-5.7783452212333
15.9175,-3.70286404227032,-0.0956644515310163,-5.7681589821888
15.92,-3.69776958441711,-0.0956644515310163,-5.7783452212333
15.9225,-3.69776958441711,-0.0956644515310163,-5.7681589821888
15.925,-3.6926751265639,-0.0956644515310163,-5.7783452212333
15.9275,-3.69776958441711,-0.0956644515310163,-5.77325210171105
15.93,-3.6926751265639,-0.0956644515310163,-5.7783452212333
15.9325,-3.69776958441711,-0.0905687587252277,-5.78343834075555
15.935,-3.66210837944463,-0.0956644515310163,-5.7783452212333
15.9375,-3.6926751265639,-0.0956644515310163,-5.78343834075555
15.94,-3.68758066871069,-0.0905687587252277,-5.7783452212333
15.9425,-3.68758066871069,-0.0956644515310163,-5.76306586266655
15.945,-3.67229729515105,-0.0956644515310163,-5.78343834075555
15.9475,-3.67229729515105,-0.0956644515310163,-5.78343834075555
15.95,-3.67739175300426,-0.0956644515310163,-5.79362457980005
15.9525,-3.68758066871069,-0.0956644515310163,-5.7885314602778
15.955,-3.68758066871069,-0.0956644515310163,-5.7987176993223
15.9575,-3.67739175300426,-0.0956644515310163,-5.7885314602778
15.96,-3.65191946373821,-0.0956644515310163,-5.80381081884455
15.9625,-3.63154163232537,-0.0956644515310163,-5.8190901774113
15.965,-3.646825005885,-0.0956644515310163,-5.8292764164558
15.9675,-3.62644717447216,-0.0956644515310163,-5.78343834075555
15.97,-3.62135271661895,-0.0956644515310163,-5.7783452212333
15.9725,-3.61625825876574,-0.0956644515310163,-5.78343834075555
15.975,-3.61625825876574,-0.0956644515310163,-5.7783452212333
15.9775,-3.60606934305932,-0.0956644515310163,-5.7885314602778
15.98,-3.61625825876574,-0.0956644515310163,-5.7783452212333
15.9825,-3.61116380091253,-0.0956644515310163,-5.7885314602778
15.985,-3.61625825876574,-0.0956644515310163,-5.78343834075555
15.9875,-3.60606934305932,-0.0956644515310163,-5.7579727431443
15.99,-3.61116380091253,-0.0956644515310163,-5.7885314602778
15.9925,-3.60097488520611,-0.0956644515310163,-5.78343834075555
15.995,-3.60606934305932,-0.0956644515310163,-5.7885314602778
15.9975,-3.60097488520611,-0.0956644515310163,-5.75287962362205
16,-3.60097488520611,-0.0956644515310163,-5.81399705788905
16.0025,-3.58059705379326,-0.0956644515310163,-5.8089039383668
16.005,-3.59588042735289,-0.0956644515310163,-5.7885314602778
16.0075,-3.60606934305932,-0.0905687587252277,-5.81399705788905
16.01,-3.60097488520611,-0.0956644515310163,-5.7885314602778
16.0125,-3.60097488520611,-0.0905687587252277,-5.82418329693355
16.015,-3.59588042735289,-0.0956644515310163,-5.7885314602778
16.0175,-3.60097488520611,-0.0956644515310163,-5.8598351335893
16.02,-3.60097488520611,-0.0956644515310163,-5.84455577502255
16.0225,-3.59078596949968,-0.0956644515310163,-5.7885314602778
