time,V_ai0,V_ai1,V_ai2
15.305,-3.68758066871069,-0.0905687587252277,-3.99066026892371
15.3075,-3.68758066871069,-0.0956644515310163,-3.99575338844596
15.31,-3.69776958441711,-0.0956644515310163,-3.96519467131246
15.3125,-3.68758066871069,-0.0956644515310163,-3.98047402987921
15.315,-3.70286404227032,-0.0956644515310163,-3.99575338844596
15.3175,-3.71814741582995,-0.0956644515310163,-4.00084650796821
15.32,-3.69776958441711,-0.0956644515310163,-4.00593962749045
15.3225,-3.70286404227032,-0.0905687587252277,-4.00084650796821
15.325,-3.72833633153637,-0.0956644515310163,-4.00593962749045
15.3275,-3.72833633153637,-0.0956644515310163,-4.00084650796821
15.33,-3.72833633153637,-0.0956644515310163,-4.00593962749045
15.3325,-3.75380862080242,-0.0905687587252277,-4.0212189860572
15.335,-3.73852524724279,-0.0956644515310163,-4.0110327470127
15.3375,-3.73852524724279,-0.0956644515310163,-4.02631210557945
15.34,-3.73852524724279,-0.0956644515310163,-4.0110327470127
15.3425,-3.74871416294921,-0.0956644515310163,-4.01612586653495
15.345,-3.74871416294921,-0.0956644515310163,-4.0415914641462
15.3475,-3.75890307865563,-0.0956644515310163,-4.0415914641462
15.35,-3.76909199436206,-0.0956644515310163,-4.0517777031907
15.3525,-3.77928091006848,-0.0956644515310163,-3.99066026892371
15.355,-3.78437536792169,-0.0956644515310163,-3.99575338844596
15.3575,-3.7894698257749,-0.0956644515310163,-4.00593962749045
15.36,-3.743619705096,-0.0956644515310163,-4.02631210557945
15.3625,-3.77418645221527,-0.0956644515310163,-4.0619639422352
15.365,-3.77928091006848,-0.0956644515310163,-4.0314052251017
15.3675,-3.76399753650884,-0.0956644515310163,-4.02631210557945
15.37,-3.75380862080242,-0.0956644515310163,-4.0314052251017
15.3725,-3.76399753650884,-0.0956644515310163,-4.01612586653495
15.375,-3.76399753650884,-0.0956644515310163,-4.0212189860572
15.3775,-3.86079223571985,-0.0956644515310163,-4.01612586653495
15.38,-3.7894698257749,-0.0956644515310163,-4.01612586653495
15.3825,-3.79456428362811,-0.0956644515310163,-3.99066026892371
15.385,-3.7894698257749,-0.0956644515310163,-4.0110327470127
15.3875,-3.79965874148132,-0.0956644515310163,-4.01612586653495
15.39,-3.77928091006848,-0.0956644515310163,-4.00593962749045
15.3925,-3.7894698257749,-0.0956644515310163,-4.00593962749045
15.395,-3.7894698257749,-0.0956644515310163,-4.01612586653495
15.3975,-3.79965874148132,-0.0956644515310163,-4.00084650796821
15.4,-3.80475319933453,-0.0956644515310163,-4.0110327470127
15.4025,-3.82513103074737,-0.0956644515310163,-4.00593962749045
15.405,-3.82513103074737,-0.0956644515310163,-4.00593962749045
15.4075,-3.80475319933453,-0.0956644515310163,-4.0110327470127
15.41,-3.91683127210516,-0.0956644515310163,-4.00084650796821
15.4125,-3.840414404307,-0.0956644515310163,-4.00593962749045
15.415,-3.84550886216021,-0.0956644515310163,-4.00593962749045
15.4175,-3.84550886216021,-0.0956644515310163,-4.00084650796821
15.42,-3.8862645249859,-0.0956644515310163,-4.0110327470127
15.4225,-3.840414404307,-0.0956644515310163,-3.99575338844596
15.425,-3.85060332001342,-0.0956644515310163,-4.0110327470127
15.4275,-3.85569777786664,-0.0956644515310163,-4.01612586653495
15.43,-3.89135898283911,-0.0956644515310163,-4.00593962749045
15.4325,-3.87098115142627,-0.0956644515310163,-4.0212189860572
15.435,-3.8862645249859,-0.0956644515310163,-4.0517777031907
15.4375,-3.8862645249859,-0.0956644515310163,-4.0212189860572
15.44,-3.91683127210516,-0.0956644515310163,-4.0212189860572
15.4425,-3.87098115142627,-0.0905687587252277,-4.01612586653495
15.445,-3.89645344069232,-0.0956644515310163,-4.0212189860572
15.4475,-3.94230356137122,-0.0956644515310163,-4.0110327470127
15.45,-3.94739801922443,-0.0956644515310163,-4.0110327470127
15.4525,-3.88117006713269,-0.0956644515310163,-4.01612586653495
15.455,-3.90154789854553,-0.0956644515310163,-4.00593962749045
15.4575,-3.89135898283911,-0.0956644515310163,-4.0110327470127
15.46,-3.9830592241969,-0.0956644515310163,-3.99575338844596
15.4625,-3.98815368205011,-0.0956644515310163,-4.00593962749045
15.465,-3.84550886216021,-0.0956644515310163,-3.99575338844596
15.4675,-3.85060332001342,-0.0956644515310163,-3.99575338844596
15.47,-3.84550886216021,-0.0956644515310163,-4.0314052251017
15.4725,-0.0959878821972175,-0.0905687587252277,-4.02631210557945
15.475,-0.0959878821972175,-0.0956644515310163,-4.0212189860572
15.4775,-3.8862645249859,-0.0956644515310163,-4.02631210557945
15.48,-3.8862645249859,-0.0956644515310163,-4.0110327470127
15.4825,-3.89135898283911,-0.0956644515310163,-3.98556714940146
15.485,-3.8862645249859,-0.0956644515310163,-3.98556714940146
15.4875,-0.0959878821972175,-0.0956644515310163,-3.98047402987921
15.49,-0.0908934243440065,-0.0956644515310163,-3.98556714940146
15.4925,-0.0959878821972175,-0.0956644515310163,-3.97028779083471
15.495,-0.0959878821972175,-0.0905687587252277,-3.97538091035696
15.4975,-3.86588669357306,-0.0956644515310163,-3.96519467131246
15.5,-3.87098115142627,-0.0956644515310163,-3.98556714940146
15.5025,-3.85569777786664,-0.0956644515310163,-4.0110327470127
15.505,-3.85060332001342,-0.0956644515310163,-4.00084650796821
15.5075,-3.83531994645379,-0.0956644515310163,-4.00593962749045
15.51,-3.83022548860058,-0.0956644515310163,-3.97538091035696
15.5125,-3.82003657289416,-0.0956644515310163,-3.98047402987921
15.515,-3.81494211504095,-0.0956644515310163,-4.00593962749045
15.5175,-3.79965874148132,-0.0956644515310163,-3.97028779083471
15.52,-3.81494211504095,-0.0956644515310163,-3.97538091035696
15.5225,-3.80475319933453,-0.100760144336805,-3.97028779083471
15.525,-3.75380862080242,-0.0956644515310163,-3.97028779083471
15.5275,-3.743619705096,-0.0956644515310163,-3.97538091035696
15.53,-3.743619705096,-0.0956644515310163,-3.97028779083471
15.5325,-3.73852524724279,-0.0956644515310163,-3.97028779083471
15.535,-3.76399753650884,-0.0956644515310163,-4.0110327470127
15.5375,-3.73852524724279,-0.0956644515310163,-3.98556714940146
15.54,-3.70795850012353,-0.0956644515310163,-3.98556714940146
15.5425,-3.70286404227032,-0.0956644515310163,-3.97538091035696
15.545,-3.6926751265639,-0.0956644515310163,-3.98047402987921
15.5475,-3.68758066871069,-0.0956644515310163,-3.97538091035696
15.55,-3.68758066871069,-0.0956644515310163,-3.97028779083471
15.5525,-3.67739175300426,-0.0956644515310163,-3.99066026892371
15.555,-3.67229729515105,-0.0956644515310163,-3.97538091035696
15.5575,-3.66720283729784,-0.0956644515310163,-3.98047402987921
15.56,-3.66210837944463,-0.0956644515310163,-3.97028779083471
15.5625,-3.66210837944463,-0.0956644515310163,-3.97028779083471
15.565,-3.68248621085748,-0.0956644515310163,-4.00593962749045
15.5675,-3.68248621085748,-0.0956644515310163,-4.00593962749045
15.57,-3.71305295797674,-0.0956644515310163,-3.95500843226796
15.5725,-3.65191946373821,-0.0956644515310163,-3.95500843226796
15.575,-3.65701392159142,-0.0956644515310163,-3.97538091035696
15.5775,-3.65701392159142,-0.0956644515310163,-3.98556714940146
15.58,-3.65701392159142,-0.0905687587252277,-3.94991531274571
15.5825,-3.66210837944463,-0.0956644515310163,-3.96010155179021
15.585,-3.66210837944463,-0.0956644515310163,-3.96519467131246
15.5875,-3.66210837944463,-0.0956644515310163,-3.96519467131246
15.59,-3.66210837944463,-0.0956644515310163,-3.96519467131246
15.5925,-3.66720283729784,-0.0956644515310163,-3.96519467131246
15.595,-3.66210837944463,-0.0956644515310163,-3.96519467131246
15.5975,-3.66720283729784,-0.0956644515310163,-3.97028779083471
15.6,-3.66720283729784,-0.0956644515310163,-3.96010155179021
15.6025,-3.646825005885,-0.0956644515310163,-3.97028779083471
15.605,-3.66720283729784,-0.0956644515310163,-3.96519467131246
15.6075,-3.67739175300426,-0.0956644515310163,-3.97028779083471
15.61,-3.67229729515105,-0.0956644515310163,-3.97538091035696
15.6125,-3.68248621085748,-0.0956644515310163,-3.78184236851147
15.615,-3.67739175300426,-0.0956644515310163,-3.98556714940146
15.6175,-3.68248621085748,-0.0956644515310163,-3.97538091035696
15.62,-3.68758066871069,-0.0956644515310163,-3.99575338844596
15.6225,-3.68758066871069,-0.0956644515310163,-3.97028779083471
15.625,-3.68248621085748,-0.0956644515310163,-3.97028779083471
15.6275,-3.71305295797674,-0.0956644515310163,-4.00593962749045
15.63,-3.71305295797674,-0.0956644515310163,-4.00593962749045
15.6325,-3.71814741582995,-0.0956644515310163,-3.98047402987921
15.635,-3.72324187368316,-0.0956644515310163,-3.98556714940146
15.6375,-3.70286404227032,-0.0956644515310163,-3.98047402987921
15.64,-3.70795850012353,-0.0956644515310163,-3.99575338844596
15.6425,-3.71305295797674,-0.0956644515310163,-3.98556714940146
15.645,-3.71814741582995,-0.0956644515310163,-3.99575338844596
15.6475,-3.72324187368316,-0.0905687587252277,-3.99575338844596
15.65,-3.75380862080242,-0.0956644515310163,-4.00084650796821
15.6525,-3.75890307865563,-0.0956644515310163,-4.00593962749045
15.655,-3.76909199436206,-0.0956644515310163,-4.00084650796821
15.6575,-3.77928091006848,-0.0956644515310163,-3.92954283465671
15.66,-3.7894698257749,-0.0956644515310163,-4.00084650796821
15.6625,-3.79456428362811,-0.0956644515310163,-3.99066026892371
15.665,-3.77928091006848,-0.0956644515310163,-3.77674924898922
15.6675,-3.78437536792169,-0.0956644515310163,-3.97028779083471
15.67,-3.79456428362811,-0.0956644515310163,-3.97538091035696
15.6725,-3.7894698257749,-0.0956644515310163,-3.95500843226796
15.675,-3.82513103074737,-0.0956644515310163,-3.97538091035696
15.6775,-3.83022548860058,-0.0956644515310163,-4.00593962749045
15.68,-3.83531994645379,-0.0956644515310163,-3.77674924898922
15.6825,-3.82513103074737,-0.0956644515310163,-3.77674924898922
15.685,-3.840414404307,-0.0956644515310163,-3.78693548803372
15.6875,-3.840414404307,-0.0956644515310163,-3.99066026892371
15.69,-3.85569777786664,-0.0956644515310163,-3.99066026892371
15.6925,-3.85569777786664,-0.0956644515310163,-3.99066026892371
15.695,-3.86588669357306,-0.0956644515310163,-3.93463595417896
15.6975,-3.84550886216021,-0.0956644515310163,-3.97028779083471
15.7,-3.87607560927948,-0.0956644515310163,-3.96010155179021
15.7025,-3.86079223571985,-0.0956644515310163,-3.99575338844596
15.705,-3.87098115142627,-0.0956644515310163,-3.99066026892371
15.7075,-3.87607560927948,-0.0956644515310163,-3.99575338844596
15.71,-3.87607560927948,-0.0956644515310163,-4.00084650796821
15.7125,-3.8862645249859,-0.0956644515310163,-3.99066026892371
15.715,-3.89135898283911,-0.0956644515310163,-3.99066026892371
15.7175,-3.89135898283911,-0.0956644515310163,-4.00593962749045
15.72,-3.89645344069232,-0.0956644515310163,-4.00084650796821
15.7225,-3.89135898283911,-0.0956644515310163,-4.00593962749045
15.725,-3.90154789854553,-0.0956644515310163,-3.99575338844596
15.7275,-3.91173681425195,-0.0956644515310163,-3.99575338844596
15.73,-3.91173681425195,-0.0956644515310163,-3.99575338844596
15.7325,-3.91683127210516,-0.0956644515310163,-3.93972907370121
15.735,-3.90664235639874,-0.0956644515310163,-4.04668458366845
15.7375,-3.91173681425195,-0.0956644515310163,-4.00593962749045
15.74,-3.90664235639874,-0.0956644515310163,-3.97538091035696
15.7425,-3.90664235639874,-0.0956644515310163,-3.91426347608996
15.745,-3.89645344069232,-0.0956644515310163,-3.96519467131246
15.7475,-3.90154789854553,-0.0956644515310163,-3.99575338844596
15.75,-3.87607560927948,-0.0956644515310163,-3.98556714940146
15.7525,-3.89135898283911,-0.0956644515310163,-3.96010155179021
15.755,-3.88117006713269,-0.0956644515310163,-3.94482219322346
15.7575,-3.8862645249859,-0.0956644515310163,-3.93463595417896
15.76,-3.87607560927948,-0.0956644515310163,-3.97028779083471
15.7625,-3.89135898283911,-0.0956644515310163,-3.93463595417896
15.765,-3.88117006713269,-0.0956644515310163,-3.96519467131246
15.7675,-3.88117006713269,-0.0905687587252277,-3.95500843226796
15.77,-3.88117006713269,-0.0956644515310163,-3.95500843226796
15.7725,-3.8862645249859,-0.0956644515310163,-3.93463595417896
15.775,-3.8862645249859,-0.0956644515310163,-3.95500843226796
15.7775,-3.88117006713269,-0.0956644515310163,-3.98047402987921
15.78,-3.8862645249859,-0.0956644515310163,-3.98047402987921
15.7825,-3.8862645249859,-0.0956644515310163,-3.94482219322346
15.785,-3.8862645249859,-0.0956644515310163,-3.97538091035696
15.7875,-3.92192572995837,-0.0956644515310163,-3.96010155179021
15.79,-3.90664235639874,-0.0956644515310163,-3.99066026892371
15.7925,-3.90154789854553,-0.0956644515310163,-3.96010155179021
15.795,-3.91173681425195,-0.0956644515310163,-3.95500843226796
15.7975,-3.88117006713269,-0.0956644515310163,-3.96010155179021
15.8,-3.89135898283911,-0.0956644515310163,-3.94991531274571
15.8025,-3.91683127210516,-0.0956644515310163,-3.95500843226796
15.805,-3.92702018781158,-0.0956644515310163,-3.94991531274571
15.8075,-3.93211464566479,-0.0905687587252277,-3.97028779083471
15.81,-3.93211464566479,-0.0956644515310163,-3.98047402987921
15.8125,-3.93211464566479,-0.0956644515310163,-3.97028779083471
15.815,-3.96777585063727,-0.0956644515310163,-3.98047402987921
15.8175,-3.94739801922443,-0.0956644515310163,-3.94991531274571
15.82,-3.91173681425195,-0.0956644515310163,-3.96519467131246
15.8225,-3.91683127210516,-0.0956644515310163,-3.99575338844596
15.825,-3.92702018781158,-0.0956644515310163,-3.98556714940146
15.8275,-3.92192572995837,-0.0956644515310163,-3.98047402987921
15.83,-3.92702018781158,-0.0956644515310163,-3.98047402987921
15.8325,-3.92702018781158,-0.0956644515310163,-3.94482219322346
15.835,-3.92702018781158,-0.0956644515310163,-3.94482219322346
15.8375,-3.92702018781158,-0.0956644515310163,-3.93972907370121
15.84,-3.95758693493085,-0.0956644515310163,-3.96519467131246
15.8425,-3.96268139278406,-0.0956644515310163,-3.94482219322346
15.845,-3.92702018781158,-0.0956644515310163,-3.92954283465671
15.8475,-3.92192572995837,-0.0956644515310163,-3.96519467131246
15.85,-3.93211464566479,-0.0956644515310163,-3.98047402987921
15.8525,-3.92702018781158,-0.0956644515310163,-3.94991531274571
15.855,-3.93211464566479,-0.0956644515310163,-3.95500843226796
15.8575,-3.93720910351801,-0.0956644515310163,-3.94482219322346
15.86,-3.93720910351801,-0.0956644515310163,-3.97028779083471
15.8625,-3.94230356137122,-0.100760144336805,-3.96519467131246
15.865,-3.94739801922443,-0.0956644515310163,-3.95500843226796
15.8675,-3.94739801922443,-0.0956644515310163,-3.93463595417896
15.87,-3.94739801922443,-0.0956644515310163,-3.91935659561221
15.8725,-3.94739801922443,-0.0956644515310163,-3.92954283465671
15.875,-3.95249247707764,-0.0956644515310163,-3.91935659561221
15.8775,-3.95758693493085,-0.0956644515310163,-3.91935659561221
15.88,-3.95758693493085,-0.0956644515310163,-3.92444971513446
15.8825,-3.96777585063727,-0.0956644515310163,-3.91426347608996
15.885,-3.96268139278406,-0.0956644515310163,-3.94482219322346
15.8875,-3.96268139278406,-0.0956644515310163,-3.93972907370121
15.89,-3.95758693493085,-0.0956644515310163,-3.96010155179021
15.8925,-3.95758693493085,-0.0956644515310163,-3.96010155179021
15.895,-3.95249247707764,-0.0956644515310163,-3.94991531274571
15.8975,-3.95249247707764,-0.0956644515310163,-3.95500843226796
15.9,-3.94739801922443,-0.0956644515310163,-3.94991531274571
15.9025,-3.94739801922443,-0.0956644515310163,-3.94482219322346
15.905,-3.93211464566479,-0.0956644515310163,-3.94991531274571
15.9075,-3.93720910351801,-0.0905687587252277,-3.94482219322346
15.91,-3.92702018781158,-0.0956644515310163,-3.94991531274571
15.9125,-3.92702018781158,-0.0956644515310163,-3.94482219322346
15.915,-3.91173681425195,-0.0905687587252277,-3.99066026892371
15.9175,-3.90154789854553,-0.0905687587252277,-3.97028779083471
15.92,-3.89645344069232,-0.0956644515310163,-3.98556714940146
15.9225,-3.89135898283911,-0.0956644515310163,-3.96010155179021
15.925,-3.87607560927948,-0.0956644515310163,-3.95500843226796
15.9275,-3.88117006713269,-0.0956644515310163,-3.94991531274571
15.93,-3.88117006713269,-0.0956644515310163,-3.96010155179021
15.9325,-3.8862645249859,-0.0956644515310163,-3.95500843226796
15.935,-3.85569777786664,-0.0854730659194392,-3.96010155179021
15.9375,-3.84550886216021,-0.0956644515310163,-3.95500843226796
15.94,-3.84550886216021,-0.0956644515310163,-3.98047402987921
15.9425,-3.84550886216021,-0.0956644515310163,-3.94991531274571
15.945,-3.85569777786664,-0.0956644515310163,-3.94482219322346
15.9475,-3.84550886216021,-0.0956644515310163,-3.94482219322346
15.95,-3.82003657289416,-0.0956644515310163,-3.97028779083471
15.9525,-3.81494211504095,-0.100760144336805,-3.96010155179021
15.955,-3.83531994645379,-0.0956644515310163,-3.96519467131246
15.9575,-3.78437536792169,-0.0905687587252277,-3.92954283465671
15.96,-3.78437536792169,-0.0956644515310163,-3.93972907370121
15.9625,-3.74871416294921,-0.0956644515310163,-3.93463595417896
15.965,-3.75380862080242,-0.0956644515310163,-3.93463595417896
15.9675,-3.67229729515105,-0.0956644515310163,-3.93972907370121
15.97,-3.71814741582995,-0.0956644515310163,-3.94482219322346
15.9725,-3.70795850012353,-0.0956644515310163,-3.96010155179021
15.975,-3.70795850012353,-0.0956644515310163,-3.97538091035696
15.9775,-3.63154163232537,-0.0956644515310163,-3.97028779083471
15.98,-3.67229729515105,-0.0956644515310163,-3.97538091035696
15.9825,-3.66210837944463,-0.0956644515310163,-3.94991531274571
15.985,-3.65701392159142,-0.0956644515310163,-3.94991531274571
15.9875,-3.62135271661895,-0.0956644515310163,-3.96010155179021
15.99,-3.62135271661895,-0.0956644515310163,-3.92954283465671
15.9925,-3.61116380091253,-0.0956644515310163,-3.93972907370121
15.995,-3.61116380091253,-0.0956644515310163,-3.97028779083471
15.9975,-3.60606934305932,-0.0956644515310163,-3.93972907370121
16,-3.58059705379326,-0.0956644515310163,-3.93972907370121
16.0025,-3.60097488520611,-0.0956644515310163,-3.93463595417896
16.005,-3.58059705379326,-0.0956644515310163,-3.93972907370121
16.0075,-3.58059705379326,-0.0956644515310163,-3.93972907370121
16.01,-3.58059705379326,-0.0956644515310163,-3.93972907370121
16.0125,-3.57550259594005,-0.0956644515310163,-3.94991531274571
16.015,-3.57040813808684,-0.0956644515310163,-3.94482219322346
16.0175,-3.54493584882079,-0.0956644515310163,-3.95500843226796
16.02,-3.54493584882079,-0.0956644515310163,-3.95500843226796
16.0225,-3.453235607463,-0.0956644515310163,-3.95500843226796
16.025,-3.453235607463,-0.0956644515310163,-3.96010155179021
16.0275,-3.45833006531621,-0.0956644515310163,-3.98556714940146
16.03,-3.45833006531621,-0.0956644515310163,-3.98556714940146
16.0325,-3.43285777605016,-0.0956644515310163,-3.98556714940146
16.035,-3.51946355955474,-0.0956644515310163,-3.98556714940146
16.0375,-3.51946355955474,-0.0956644515310163,-3.99066026892371
16.04,-3.47361343887584,-0.0956644515310163,-3.98556714940146
16.0425,-3.453235607463,-0.0956644515310163,-3.99575338844596
16.045,-3.453235607463,-0.0956644515310163,-3.85823916134522
16.0475,-3.46342452316942,-0.0956644515310163,-3.85314604182297
16.05,-3.45833006531621,-0.0956644515310163,-3.85314604182297
16.0525,-3.46851898102263,-0.0956644515310163,-3.84805292230072
16.055,-3.46851898102263,-0.0956644515310163,-3.82258732468947
16.0575,-3.47870789672905,-0.0956644515310163,-3.82258732468947
16.06,-3.48380235458226,-0.0956644515310163,-3.84295980277847
16.0625,-3.49399127028868,-0.0956644515310163,-3.85823916134522
16.065,-3.49399127028868,-0.0956644515310163,-3.82258732468947
16.0675,-3.52965247526116,-0.0956644515310163,-3.85823916134522
16.07,-3.52455801740795,-0.0956644515310163,-3.85823916134522
16.0725,-3.53474693311437,-0.0956644515310163,-3.85823916134522
16.075,-3.53474693311437,-0.0956644515310163,-3.89389099800096
16.0775,-3.54493584882079,-0.0956644515310163,-4.0314052251017
16.08,-3.54493584882079,-0.0956644515310163,-4.00593962749045
16.0825,-3.56021922238042,-0.0956644515310163,-4.02631210557945
16.085,-3.56021922238042,-0.0854730659194392,-4.02631210557945
16.0875,-3.60097488520611,-0.100760144336805,-3.88879787847871
16.09,-3.58059705379326,-0.0956644515310163,-3.86333228086747
16.0925,-3.59078596949968,-0.0956644515310163,-3.86842540038972
16.095,-3.62644717447216,-0.0956644515310163,-3.86842540038972
16.0975,-3.646825005885,-0.0956644515310163,-3.88879787847871
16.1,-3.65191946373821,-0.0905687587252277,-4.06705706175745
16.1025,-3.67229729515105,-0.0956644515310163,-4.0314052251017
16.105,-3.67739175300426,-0.0956644515310163,-4.0314052251017
16.1075,-3.67229729515105,-0.0956644515310163,-3.87351851991197
16.11,-3.6926751265639,-0.0905687587252277,-3.98047402987921
16.1125,-3.70795850012353,-0.0956644515310163,-4.0110327470127
16.115,-3.72324187368316,-0.0956644515310163,-3.98047402987921
16.1175,-3.73852524724279,-0.0956644515310163,-4.0212189860572
16.12,-3.74871416294921,-0.0956644515310163,-3.98556714940146
16.1225,-3.76399753650884,-0.0956644515310163,-4.00593962749045
16.125,-3.78437536792169,-0.0905687587252277,-4.0415914641462
16.1275,-3.79456428362811,-0.0956644515310163,-4.01612586653495
16.13,-3.80475319933453,-0.0956644515310163,-3.97028779083471
16.1325,-3.82003657289416,-0.0956644515310163,-3.96010155179021
16.135,-3.83531994645379,-0.0956644515310163,-3.88370475895647
16.1375,-3.84550886216021,-0.0956644515310163,-3.88879787847871
16.14,-3.86079223571985,-0.0956644515310163,-3.98047402987921
16.1425,-3.87607560927948,-0.0956644515310163,-4.00593962749045
16.145,-3.89135898283911,-0.0956644515310163,-4.00084650796821
16.1475,-3.90664235639874,-0.0956644515310163,-3.97028779083471
16.15,-3.92192572995837,-0.0956644515310163,-3.99066026892371
16.1525,-3.92702018781158,-0.0956644515310163,-3.98047402987921
16.155,-3.94739801922443,-0.0956644515310163,-4.0110327470127
16.1575,-3.95758693493085,-0.0956644515310163,-4.00593962749045
16.16,-3.97287030849048,-0.0956644515310163,-4.0314052251017
16.1625,-3.97796476634369,-0.0905687587252277,-3.98556714940146
16.165,-3.99834259775653,-0.0956644515310163,-3.98047402987921
16.1675,-3.99834259775653,-0.0956644515310163,-3.99575338844596
16.17,-4.01362597131616,-0.0956644515310163,-3.98047402987921
16.1725,-4.02381488702258,-0.0956644515310163,-3.98556714940146
16.175,-4.05947609199506,-0.0956644515310163,-3.98556714940146
16.1775,-4.06457054984827,-0.0956644515310163,-3.97538091035696
16.18,-4.04928717628864,-0.0956644515310163,-3.98047402987921
16.1825,-4.05947609199506,-0.0956644515310163,-3.97538091035696
16.185,-4.06457054984827,-0.0956644515310163,-3.97028779083471
16.1875,-4.0798539234079,-0.0956644515310163,-4.02631210557945
16.19,-4.08494838126111,-0.0956644515310163,-4.0110327470127
16.1925,-4.08494838126111,-0.0956644515310163,-3.99066026892371
16.195,-4.09513729696753,-0.0956644515310163,-3.98047402987921
16.1975,-4.10023175482074,-0.0956644515310163,-3.98047402987921
16.2,-4.11042067052716,-0.0956644515310163,-3.98047402987921
16.2025,-4.11042067052716,-0.0956644515310163,-4.00593962749045
16.205,-4.11042067052716,-0.0956644515310163,-4.0110327470127
16.2075,-4.11551512838038,-0.0956644515310163,-4.00593962749045
16.21,-4.11042067052716,-0.0956644515310163,-3.98556714940146
16.2125,-4.12060958623359,-0.0956644515310163,-3.99066026892371
16.215,-4.11551512838038,-0.0956644515310163,-3.98556714940146
16.2175,-4.12060958623359,-0.0956644515310163,-3.96519467131246
16.22,-4.12060958623359,-0.0956644515310163,-3.98556714940146
16.2225,-4.11551512838038,-0.0956644515310163,-3.98047402987921
16.225,-4.12060958623359,-0.0956644515310163,-3.98556714940146
16.2275,-4.12060958623359,-0.0956644515310163,-3.98047402987921
16.23,-4.11042067052716,-0.0956644515310163,-3.98556714940146
16.2325,-4.11551512838038,-0.0956644515310163,-3.97028779083471
16.235,-4.11042067052716,-0.0956644515310163,-3.97028779083471
16.2375,-4.11042067052716,-0.0956644515310163,-3.98047402987921
16.24,-4.10532621267395,-0.0956644515310163,-3.99066026892371
16.2425,-4.10023175482074,-0.0956644515310163,-3.96519467131246
16.245,-4.09004283911432,-0.0956644515310163,-3.95500843226796
16.2475,-4.11551512838038,-0.0956644515310163,-3.95500843226796
16.25,-4.10023175482074,-0.0956644515310163,-3.96010155179021
16.2525,-4.0798539234079,-0.100760144336805,-3.94991531274571
16.255,-4.06966500770148,-0.0956644515310163,-3.98556714940146
16.2575,-4.06966500770148,-0.0956644515310163,-3.94991531274571
16.26,-4.05947609199506,-0.0956644515310163,-3.94991531274571
16.2625,-4.05947609199506,-0.0956644515310163,-3.94991531274571
16.265,-4.05438163414185,-0.0956644515310163,-3.94482219322346
16.2675,-4.05438163414185,-0.0956644515310163,-3.94482219322346
16.27,-4.04419271843543,-0.0956644515310163,-3.94482219322346
16.2725,-4.03909826058222,-0.0956644515310163,-3.94482219322346
16.275,-4.05438163414185,-0.0956644515310163,-3.94991531274571
16.2775,-4.04928717628864,-0.0956644515310163,-3.93972907370121
16.28,-4.03909826058222,-0.0956644515310163,-3.94991531274571
16.2825,-4.00853151346295,-0.0956644515310163,-3.98047402987921
16.285,-4.01362597131616,-0.100760144336805,-3.98047402987921
16.2875,-4.00343705560974,-0.0956644515310163,-3.95500843226796
16.29,-3.99834259775653,-0.0854730659194392,-3.94991531274571
16.2925,-3.99324813990332,-0.0956644515310163,-3.94991531274571
16.295,-3.98815368205011,-0.0956644515310163,-3.94991531274571
16.2975,-3.98815368205011,-0.0956644515310163,-3.94482219322346
16.3,-3.97796476634369,-0.0956644515310163,-3.95500843226796
16.3025,-3.96777585063727,-0.0956644515310163,-3.94482219322346
16.305,-3.9830592241969,-0.0956644515310163,-3.94991531274571
16.3075,-3.97287030849048,-0.0956644515310163,-3.94482219322346
16.31,-3.96268139278406,-0.0956644515310163,-3.94482219322346
16.3125,-3.90664235639874,-0.0956644515310163,-3.94482219322346
16.315,-3.90154789854553,-0.0956644515310163,-3.93972907370121
16.3175,-3.92192572995837,-0.0956644515310163,-3.94482219322346
16.32,-3.91173681425195,-0.0956644515310163,-3.97538091035696
16.3225,-3.89645344069232,-0.0956644515310163,-3.93972907370121
16.325,-3.89135898283911,-0.0956644515310163,-3.94991531274571
16.3275,-3.8862645249859,-0.0956644515310163,-3.93972907370121
16.33,-3.85060332001342,-0.0956644515310163,-3.96519467131246
16.3325,-3.80475319933453,-0.0956644515310163,-3.91426347608996
16.335,-3.80475319933453,-0.0956644515310163,-3.94991531274571
16.3375,-3.78437536792169,-0.0905687587252277,-3.93972907370121
16.34,-3.80984765718774,-0.0956644515310163,-3.94991531274571
16.3425,-3.7894698257749,-0.0956644515310163,-3.98047402987921
16.345,-3.77928091006848,-0.0956644515310163,-3.98556714940146
16.3475,-3.71814741582995,-0.0956644515310163,-3.97538091035696
16.35,-3.70795850012353,-0.0956644515310163,-3.98047402987921
16.3525,-3.69776958441711,-0.0956644515310163,-3.97538091035696
16.355,-3.68758066871069,-0.0956644515310163,-3.97028779083471
16.3575,-3.67739175300426,-0.0956644515310163,-3.98556714940146
16.36,-3.67229729515105,-0.0956644515310163,-3.94991531274571
16.3625,-3.65701392159142,-0.0956644515310163,-3.96010155179021
16.365,-3.646825005885,-0.0956644515310163,-3.94991531274571
16.3675,-3.64173054803179,-0.0956644515310163,-3.94991531274571
16.37,-3.62644717447216,-0.0956644515310163,-3.96010155179021
16.3725,-3.62135271661895,-0.0956644515310163,-3.94991531274571
16.375,-3.61116380091253,-0.0956644515310163,-3.95500843226796
16.3775,-3.60606934305932,-0.0956644515310163,-3.94991531274571
