time,V_ai0,V_ai1,V_ai2
22.7575,-3.96268139278406,-0.0956644515310163,-3.08917811348553
22.76,-3.97796476634369,-0.0956644515310163,-3.07389875491879
22.7625,-3.98815368205011,-0.0956644515310163,-3.07389875491879
22.765,-3.99834259775653,-0.0956644515310163,-3.08408499396328
22.7675,-4.00853151346295,-0.0956644515310163,-3.08408499396328
22.77,-4.01872042916937,-0.0956644515310163,-3.07899187444103
22.7725,-4.04419271843543,-0.0905687587252277,-3.08917811348553
22.775,-4.05438163414185,-0.0956644515310163,-3.07389875491879
22.7775,-4.06457054984827,-0.0956644515310163,-3.09427123300778
22.78,-4.06966500770148,-0.0956644515310163,-3.08917811348553
22.7825,-4.0798539234079,-0.0956644515310163,-3.09936435253003
22.785,-4.09004283911432,-0.0956644515310163,-3.10955059157453
22.7875,-4.10023175482074,-0.100760144336805,-3.05352627682979
22.79,-4.11042067052716,-0.0956644515310163,-3.08917811348553
22.7925,-4.1257040440868,-0.0956644515310163,-3.08917811348553
22.795,-4.13589295979322,-0.0956644515310163,-3.09427123300778
22.7975,-4.14098741764643,-0.0956644515310163,-3.10955059157453
22.8,-4.15117633335285,-0.0956644515310163,-3.10445747205228
22.8025,-4.16136524905927,-0.0956644515310163,-3.11973683061903
22.805,-4.16645970691248,-0.0956644515310163,-3.11464371109678
22.8075,-4.17155416476569,-0.0956644515310163,-3.11973683061903
22.81,-4.1766486226189,-0.0956644515310163,-3.12482995014128
22.8125,-4.19193199617853,-0.0956644515310163,-3.11464371109678
22.815,-4.19702645403174,-0.0956644515310163,-3.12992306966353
22.8175,-4.20212091188496,-0.0956644515310163,-3.12482995014128
22.82,-4.20212091188496,-0.0956644515310163,-3.15538866727478
22.8225,-4.2224987432978,-0.0956644515310163,-3.15538866727478
22.825,-4.23268765900422,-0.0956644515310163,-3.12482995014128
22.8275,-4.24797103256385,-0.0956644515310163,-3.13501618918578
22.83,-4.2224987432978,-0.0956644515310163,-3.12482995014128
22.8325,-4.23268765900422,-0.0956644515310163,-3.13501618918578
22.835,-4.23268765900422,-0.0956644515310163,-3.12992306966353
22.8375,-4.24797103256385,-0.0956644515310163,-3.09427123300778
22.84,-4.24287657471064,-0.0956644515310163,-3.13501618918578
22.8425,-4.25306549041706,-0.0956644515310163,-3.15538866727478
22.845,-4.25306549041706,-0.0956644515310163,-3.13501618918578
22.8475,-4.28363223753632,-0.0956644515310163,-3.16048178679703
22.85,-4.28363223753632,-0.0956644515310163,-2.77340470310606
22.8525,-4.2734433218299,-0.0956644515310163,-2.77849782262831
22.855,-4.2734433218299,-0.0956644515310163,-2.77849782262831
22.8575,-4.28363223753632,-0.0956644515310163,-2.78359094215056
22.86,-4.27853777968311,-0.0956644515310163,-2.78359094215056
22.8625,-4.28872669538954,-0.0956644515310163,-2.78359094215056
22.865,-4.28363223753632,-0.0956644515310163,-2.78868406167281
22.8675,-4.28872669538954,-0.0956644515310163,-2.77849782262831
22.87,-4.28872669538954,-0.0956644515310163,-2.78868406167281
22.8725,-4.29382115324275,-0.0956644515310163,-2.77849782262831
22.875,-4.29382115324275,-0.0905687587252277,-2.78359094215056
22.8775,-4.28872669538954,-0.0956644515310163,-2.78359094215056
22.88,-4.28363223753632,-0.0956644515310163,-2.78359094215056
22.8825,-4.27853777968311,-0.0956644515310163,-2.79377718119506
22.885,-4.2734433218299,-0.0956644515310163,-2.78868406167281
22.8875,-4.2734433218299,-0.0956644515310163,-2.78868406167281
22.89,-4.26325440612348,-0.0956644515310163,-2.79377718119506
22.8925,-4.26325440612348,-0.0956644515310163,-2.78359094215056
22.895,-4.23778211685743,-0.0956644515310163,-2.79377718119506
22.8975,-4.23268765900422,-0.0956644515310163,-2.78359094215056
22.9,-4.22759320115101,-0.0956644515310163,-2.78868406167281
22.9025,-4.2224987432978,-0.0956644515310163,-2.78359094215056
22.905,-4.2224987432978,-0.0956644515310163,-2.77849782262831
22.9075,-4.21230982759138,-0.0956644515310163,-2.78359094215056
22.91,-4.21230982759138,-0.0956644515310163,-2.85489461546205
22.9125,-4.22759320115101,-0.0905687587252277,-2.78359094215056
22.915,-4.2224987432978,-0.0956644515310163,-2.89563957164005
22.9175,-4.21230982759138,-0.0905687587252277,-2.9211051692513
22.92,-4.18683753832532,-0.0956644515310163,-2.9109189302068
22.9225,-4.1766486226189,-0.0956644515310163,-2.78359094215056
22.925,-4.17155416476569,-0.0956644515310163,-2.88545333259555
22.9275,-4.16136524905927,-0.0956644515310163,-2.9109189302068
22.93,-4.15117633335285,-0.0956644515310163,-2.88545333259555
22.9325,-4.14608187549964,-0.0956644515310163,-2.85489461546205
22.935,-4.14098741764643,-0.0956644515310163,-2.91601204972905
22.9375,-4.13079850194001,-0.0956644515310163,-2.92619828877355
22.94,-4.1257040440868,-0.0956644515310163,-2.9211051692513
22.9425,-4.11551512838038,-0.0956644515310163,-2.89563957164005
22.945,-4.11042067052716,-0.0905687587252277,-2.9312914082958
22.9475,-4.06966500770148,-0.0905687587252277,-2.9211051692513
22.95,-4.06457054984827,-0.100760144336805,-2.93638452781805
22.9525,-4.04928717628864,-0.0956644515310163,-2.92619828877355
22.955,-4.04928717628864,-0.0956644515310163,-2.93638452781805
22.9575,-4.05947609199506,-0.0956644515310163,-2.91601204972905
22.96,-4.03909826058222,-0.0956644515310163,-2.93638452781805
22.9625,-4.00853151346295,-0.0905687587252277,-2.94657076686255
22.965,-4.00343705560974,-0.0956644515310163,-2.96185012542929
22.9675,-3.98815368205011,-0.0956644515310163,-2.97203636447379
22.97,-3.98815368205011,-0.0956644515310163,-2.96694324495154
22.9725,-3.97287030849048,-0.0956644515310163,-2.96185012542929
22.975,-3.96777585063727,-0.0956644515310163,-2.96694324495154
22.9775,-3.95758693493085,-0.0956644515310163,-2.99240884256279
22.98,-3.97287030849048,-0.0956644515310163,-2.99240884256279
22.9825,-3.94739801922443,-0.0905687587252277,-3.20631986249727
22.985,-3.93211464566479,-0.0956644515310163,-3.19613362345277
22.9875,-3.92702018781158,-0.0956644515310163,-2.96185012542929
22.99,-3.92192572995837,-0.0956644515310163,-2.9516638863848
22.9925,-3.8862645249859,-0.0956644515310163,-2.95675700590705
22.995,-3.91173681425195,-0.0956644515310163,-2.94657076686255
22.9975,-3.90154789854553,-0.0956644515310163,-3.19104050393052
23,-3.86588669357306,-0.0905687587252277,-2.98731572304054
23.0025,-3.87098115142627,-0.0956644515310163,-3.19613362345277
23.005,-3.86079223571985,-0.0956644515310163,-3.20122674297502
23.0075,-3.85569777786664,-0.0956644515310163,-2.93638452781805
23.01,-3.87098115142627,-0.0956644515310163,-3.17066802584153
23.0125,-3.86588669357306,-0.0956644515310163,-3.22159922106402
23.015,-3.86588669357306,-0.0956644515310163,-3.23178546010852
23.0175,-3.86079223571985,-0.105855837142594,-3.21141298201952
23.02,-0.0959878821972175,-0.0956644515310163,-3.21650610154177
23.0225,-0.0908934243440065,-0.0956644515310163,-3.21650610154177
23.025,-0.0959878821972175,-0.0956644515310163,-3.21650610154177
23.0275,-0.0959878821972175,-0.0956644515310163,-2.97203636447379
23.03,-0.0908934243440065,-0.0905687587252277,-3.18085426488603
23.0325,-0.0959878821972175,-0.0956644515310163,-3.19104050393052
23.035,-0.0908934243440065,-0.0956644515310163,-3.19613362345277
23.0375,-0.0959878821972175,-0.0956644515310163,-3.18085426488603
23.04,-0.0959878821972175,-0.0956644515310163,-3.18085426488603
23.0425,-0.0959878821972175,-0.0956644515310163,-3.17576114536378
23.045,-3.73852524724279,-0.0956644515310163,-3.17066802584153
23.0475,-3.73852524724279,-0.0956644515310163,-3.17576114536378
23.05,-3.743619705096,-0.0956644515310163,-3.17066802584153
23.0525,-3.73343078938958,-0.0956644515310163,-3.16557490631928
23.055,-3.75380862080242,-0.0956644515310163,-3.19613362345277
23.0575,-3.72324187368316,-0.0854730659194392,-3.18085426488603
23.06,-3.743619705096,-0.0956644515310163,-3.16557490631928
23.0625,-3.73852524724279,-0.0956644515310163,-3.15538866727478
23.065,-3.743619705096,-0.0956644515310163,-3.15538866727478
23.0675,-0.101082340050429,-0.0956644515310163,-3.15538866727478
23.07,-0.0959878821972175,-0.0956644515310163,-3.14520242823028
23.0725,-0.0959878821972175,-0.0956644515310163,-3.18085426488603
23.075,-0.0959878821972175,-0.0956644515310163,-3.17576114536378
23.0775,-3.63663609017858,-0.0956644515310163,-3.20122674297502
23.08,-3.62644717447216,-0.0956644515310163,-3.18085426488603
23.0825,-3.62135271661895,-0.0956644515310163,-3.18085426488603
23.085,-3.61625825876574,-0.0956644515310163,-3.15538866727478
23.0875,-3.60606934305932,-0.0956644515310163,-3.15029554775253
23.09,-3.60097488520611,-0.0956644515310163,-3.15029554775253
23.0925,-3.59588042735289,-0.0956644515310163,-3.15029554775253
23.095,-3.59078596949968,-0.0956644515310163,-3.13501618918578
23.0975,-3.58569151164647,-0.0956644515310163,-3.17066802584153
23.1,-3.58569151164647,-0.0956644515310163,-3.16048178679703
23.1025,-3.58569151164647,-0.0956644515310163,-3.16557490631928
23.105,-3.58059705379326,-0.0956644515310163,-3.16557490631928
23.1075,-3.58059705379326,-0.0956644515310163,-3.15029554775253
23.11,-3.57550259594005,-0.0956644515310163,-3.12992306966353
23.1125,-3.57550259594005,-0.0956644515310163,-3.11464371109678
23.115,-3.58059705379326,-0.0956644515310163,-3.14010930870803
23.1175,-3.58059705379326,-0.0956644515310163,-3.11464371109678
23.12,-3.57550259594005,-0.0956644515310163,-3.10445747205228
23.1225,-3.58059705379326,-0.0956644515310163,-3.12992306966353
23.125,-3.56531368023363,-0.0956644515310163,-3.14010930870803
23.1275,-3.58059705379326,-0.0956644515310163,-3.08408499396328
23.13,-3.58059705379326,-0.0956644515310163,-3.10445747205228
23.1325,-3.58569151164647,-0.0956644515310163,-3.09427123300778
23.135,-3.57550259594005,-0.0956644515310163,-3.14520242823028
23.1375,-3.58059705379326,-0.0956644515310163,-3.09936435253003
23.14,-3.58059705379326,-0.0956644515310163,-3.09936435253003
23.1425,-3.58569151164647,-0.0956644515310163,-3.08917811348553
23.145,-3.58569151164647,-0.0956644515310163,-3.07899187444103
23.1475,-3.59078596949968,-0.0956644515310163,-3.08408499396328
23.15,-3.56531368023363,-0.0956644515310163,-3.07389875491879
23.1525,-3.59588042735289,-0.0956644515310163,-3.06880563539654
23.155,-3.59588042735289,-0.0956644515310163,-3.06880563539654
23.1575,-3.60097488520611,-0.0956644515310163,-3.05861939635204
23.16,-3.60097488520611,-0.0956644515310163,-3.06371251587429
23.1625,-3.60606934305932,-0.0956644515310163,-3.04334003778529
23.165,-3.60606934305932,-0.0956644515310163,-3.04843315730754
23.1675,-3.61116380091253,-0.0956644515310163,-3.06371251587429
23.17,-3.60097488520611,-0.0956644515310163,-3.12482995014128
23.1725,-3.60097488520611,-0.0905687587252277,-3.07389875491879
23.175,-3.60097488520611,-0.0956644515310163,-3.06880563539654
23.1775,-3.60097488520611,-0.0956644515310163,-3.06371251587429
23.18,-3.60606934305932,-0.0956644515310163,-3.05861939635204
23.1825,-3.60097488520611,-0.0905687587252277,-3.10955059157453
23.185,-3.60097488520611,-0.0905687587252277,-3.08408499396328
23.1875,-3.60606934305932,-0.0956644515310163,-3.06371251587429
23.19,-3.61116380091253,-0.0956644515310163,-3.06371251587429
23.1925,-3.60606934305932,-0.0956644515310163,-3.02806067921854
23.195,-3.61625825876574,-0.0956644515310163,-3.02296755969629
23.1975,-3.60606934305932,-0.0956644515310163,-3.02806067921854
23.2,-3.62135271661895,-0.0956644515310163,-3.01787444017404
23.2025,-3.65191946373821,-0.0956644515310163,-3.01787444017404
23.205,-3.64173054803179,-0.0956644515310163,-3.03315379874079
23.2075,-3.64173054803179,-0.0956644515310163,-3.02806067921854
23.21,-3.67229729515105,-0.0905687587252277,-3.02806067921854
23.2125,-3.67739175300426,-0.0956644515310163,-3.06880563539654
23.215,-3.67739175300426,-0.0956644515310163,-3.07389875491879
23.2175,-3.68758066871069,-0.0956644515310163,-3.07899187444103
23.22,-3.69776958441711,-0.0956644515310163,-3.04843315730754
23.2225,-3.69776958441711,-0.0956644515310163,-3.01787444017404
23.225,-3.71305295797674,-0.0956644515310163,-3.01278132065179
23.2275,-3.70795850012353,-0.0905687587252277,-3.02296755969629
23.23,-3.72324187368316,-0.0956644515310163,-3.01278132065179
23.2325,-3.6926751265639,-0.0905687587252277,-3.02296755969629
23.235,-3.69776958441711,-0.0956644515310163,-3.02806067921854
23.2375,-3.70286404227032,-0.0956644515310163,-3.01787444017404
23.24,-3.70795850012353,-0.0956644515310163,-3.02296755969629
23.2425,-3.71305295797674,-0.0956644515310163,-3.01278132065179
23.245,-3.72833633153637,-0.0956644515310163,-3.01278132065179
23.2475,-3.72324187368316,-0.0956644515310163,-3.00259508160729
23.25,-3.73852524724279,-0.0905687587252277,-3.01278132065179
23.2525,-3.73852524724279,-0.0956644515310163,-3.03315379874079
23.255,-3.75380862080242,-0.0956644515310163,-2.99240884256279
23.2575,-3.75380862080242,-0.0956644515310163,-3.00259508160729
23.26,-3.75890307865563,-0.0956644515310163,-2.99240884256279
23.2625,-3.77418645221527,-0.0956644515310163,-2.99240884256279
23.265,-3.78437536792169,-0.0956644515310163,-2.99750196208504
23.2675,-3.79456428362811,-0.0956644515310163,-3.08408499396328
23.27,-3.79965874148132,-0.0956644515310163,-3.00768820112954
23.2725,-3.80984765718774,-0.0956644515310163,-3.01278132065179
23.275,-3.82513103074737,-0.0956644515310163,-2.97203636447379
23.2775,-3.83531994645379,-0.0956644515310163,-2.98731572304054
23.28,-3.86588669357306,-0.0956644515310163,-2.98222260351829
23.2825,-3.87098115142627,-0.0956644515310163,-2.99750196208504
23.285,-3.89135898283911,-0.0956644515310163,-2.99750196208504
23.2875,-3.90154789854553,-0.0956644515310163,-2.97203636447379
23.29,-3.8862645249859,-0.0956644515310163,-2.96185012542929
23.2925,-3.91683127210516,-0.0956644515310163,-3.00768820112954
23.295,-3.90154789854553,-0.0956644515310163,-2.98731572304054
23.2975,-3.91173681425195,-0.0956644515310163,-2.99240884256279
23.3,-3.91683127210516,-0.0956644515310163,-3.04843315730754
23.3025,-3.92702018781158,-0.105855837142594,-3.03824691826304
23.305,-3.93720910351801,-0.0956644515310163,-2.95675700590705
23.3075,-3.94739801922443,-0.0905687587252277,-3.01787444017404
23.31,-3.95758693493085,-0.0956644515310163,-3.04334003778529
23.3125,-3.97287030849048,-0.0956644515310163,-3.04843315730754
23.315,-3.97287030849048,-0.0956644515310163,-3.04843315730754
23.3175,-3.9830592241969,-0.0956644515310163,-3.04334003778529
23.32,-3.98815368205011,-0.0956644515310163,-0.0995169539250416
23.3225,-4.00343705560974,-0.0956644515310163,-3.04843315730754
23.325,-3.98815368205011,-0.0956644515310163,-3.02296755969629
23.3275,-4.00343705560974,-0.0956644515310163,-3.03315379874079
23.33,-4.00853151346295,-0.0956644515310163,-3.05352627682979
23.3325,-4.02381488702258,-0.0956644515310163,-3.05352627682979
23.335,-4.0289093448758,-0.0956644515310163,-2.92619828877355
23.3375,-4.03909826058222,-0.0956644515310163,-2.9211051692513
23.34,-4.04419271843543,-0.0956644515310163,-2.9312914082958
23.3425,-4.05438163414185,-0.0956644515310163,-2.9211051692513
23.345,-4.08494838126111,-0.0956644515310163,-3.05861939635204
23.3475,-4.05947609199506,-0.0956644515310163,-3.05352627682979
23.35,-4.09004283911432,-0.0956644515310163,-3.04843315730754
23.3525,-4.08494838126111,-0.0956644515310163,-3.06371251587429
23.355,-4.06966500770148,-0.0956644515310163,-3.00768820112954
23.3575,-4.06966500770148,-0.0956644515310163,-3.01278132065179
23.36,-4.06966500770148,-0.0956644515310163,-2.93638452781805
23.3625,-4.04928717628864,-0.0956644515310163,-2.9312914082958
23.365,-4.04419271843543,-0.0956644515310163,-2.94657076686255
23.3675,-4.03909826058222,-0.0956644515310163,-2.9414776473403
23.37,-4.04419271843543,-0.0905687587252277,-2.94657076686255
23.3725,-4.03909826058222,-0.0956644515310163,-2.94657076686255
23.375,-4.03909826058222,-0.0956644515310163,-2.94657076686255
23.3775,-4.03909826058222,-0.0956644515310163,-2.97203636447379
23.38,-4.03909826058222,-0.0956644515310163,-2.96694324495154
23.3825,-4.03909826058222,-0.0956644515310163,-3.08917811348553
23.385,-4.04419271843543,-0.0956644515310163,-2.9516638863848
23.3875,-4.03400380272901,-0.0956644515310163,-3.05352627682979
23.39,-4.03400380272901,-0.0956644515310163,-3.06371251587429
23.3925,-4.03400380272901,-0.0956644515310163,-3.05352627682979
23.395,-4.03400380272901,-0.0956644515310163,-3.03824691826304
23.3975,-4.02381488702258,-0.0956644515310163,-3.03824691826304
23.4,-4.0289093448758,-0.0956644515310163,-3.08917811348553
23.4025,-4.02381488702258,-0.0956644515310163,-3.09427123300778
23.405,-4.04928717628864,-0.0956644515310163,-3.05861939635204
23.4075,-4.00343705560974,-0.0956644515310163,-3.05861939635204
23.41,-4.00343705560974,-0.0956644515310163,-3.10955059157453
23.4125,-3.99834259775653,-0.0956644515310163,-3.06880563539654
23.415,-4.00343705560974,-0.0956644515310163,-3.07389875491879
23.4175,-3.98815368205011,-0.0956644515310163,-3.06880563539654
23.42,-4.01362597131616,-0.0956644515310163,-3.06880563539654
23.4225,-4.00343705560974,-0.0956644515310163,-3.07389875491879
23.425,-3.97796476634369,-0.0956644515310163,-3.06880563539654
23.4275,-3.97796476634369,-0.0956644515310163,-3.07899187444103
23.43,-3.97796476634369,-0.0956644515310163,-3.06371251587429
23.4325,-0.0908934243440065,-0.0956644515310163,-3.07389875491879
23.435,-3.94230356137122,-0.0956644515310163,-3.06880563539654
23.4375,-3.96268139278406,-0.0956644515310163,-3.07389875491879
23.44,-3.95249247707764,-0.0956644515310163,-3.07389875491879
23.4425,-3.94739801922443,-0.0956644515310163,-3.03824691826304
23.445,-3.89135898283911,-0.0956644515310163,-3.07389875491879
23.4475,-3.89645344069232,-0.0956644515310163,-3.07389875491879
23.45,-3.89135898283911,-0.0956644515310163,-3.04334003778529
23.4525,-3.89645344069232,-0.0956644515310163,-3.04843315730754
23.455,-0.0959878821972175,-0.0956644515310163,-3.07389875491879
23.4575,-0.0959878821972175,-0.0956644515310163,-3.04843315730754
23.46,-0.0959878821972175,-0.0956644515310163,-3.04843315730754
23.4625,-0.0959878821972175,-0.0956644515310163,-3.04334003778529
23.465,-0.0908934243440065,-0.0956644515310163,-3.07899187444103
23.4675,-0.0959878821972175,-0.0956644515310163,-3.07389875491879
23.47,-0.0908934243440065,-0.0956644515310163,-3.08917811348553
23.4725,-0.0959878821972175,-0.0905687587252277,-3.07389875491879
23.475,-0.0908934243440065,-0.0956644515310163,-3.07899187444103
23.4775,-0.0857989664907954,-0.0956644515310163,-3.08408499396328
23.48,-0.0959878821972175,-0.0956644515310163,-3.07899187444103
23.4825,-0.0959878821972175,-0.0956644515310163,-3.09427123300778
23.485,-0.0959878821972175,-0.0956644515310163,-3.08917811348553
23.4875,-0.0908934243440065,-0.0956644515310163,-3.12482995014128
23.49,-0.0959878821972175,-0.0956644515310163,-3.12482995014128
23.4925,-0.0959878821972175,-0.0956644515310163,-3.09427123300778
23.495,-0.0959878821972175,-0.0956644515310163,-3.10445747205228
23.4975,-0.0959878821972175,-0.0956644515310163,-3.09936435253003
23.5,-3.62644717447216,-0.0956644515310163,-3.10955059157453
23.5025,-3.60606934305932,-0.0956644515310163,-3.10955059157453
23.505,-3.60097488520611,-0.0956644515310163,-3.10955059157453
23.5075,-3.61116380091253,-0.0956644515310163,-3.11973683061903
23.51,-3.60097488520611,-0.0956644515310163,-3.10955059157453
23.5125,-3.56021922238042,-0.0956644515310163,-3.12482995014128
23.515,-3.51946355955474,-0.0956644515310163,-3.10955059157453
23.5175,-3.53474693311437,-0.0956644515310163,-3.10955059157453
23.52,-3.49908572814189,-0.0956644515310163,-3.11973683061903
23.5225,-3.52455801740795,-0.0905687587252277,-3.10955059157453
23.525,-3.51436910170153,-0.0956644515310163,-3.11464371109678
23.5275,-3.5041801859951,-0.100760144336805,-3.14520242823028
23.53,-3.47870789672905,-0.0956644515310163,-8.22813571143534
23.5325,-3.44814114960979,-0.0956644515310163,-3.10955059157453
23.535,-3.44304669175658,-0.0905687587252277,-3.09936435253003
23.5375,-3.44814114960979,-0.0956644515310163,-3.10955059157453
23.54,-3.42776331819694,-0.0956644515310163,-3.10445747205228
23.5425,-3.43285777605016,-0.0956644515310163,-3.10955059157453
23.545,-3.43795223390337,-0.0956644515310163,-3.10955059157453
23.5475,-3.42776331819694,-0.0956644515310163,-3.13501618918578
23.55,-3.44814114960979,-0.0956644515310163,-3.14520242823028
23.5525,-3.45833006531621,-0.0956644515310163,-3.13501618918578
23.555,-3.42776331819694,-0.0956644515310163,-3.11464371109678
23.5575,-3.43285777605016,-0.0956644515310163,-3.11973683061903
23.56,-3.42776331819694,-0.0956644515310163,-3.11464371109678
23.5625,-3.43795223390337,-0.0956644515310163,-3.12992306966353
23.565,-3.43795223390337,-0.0956644515310163,-3.15029554775253
23.5675,-3.43285777605016,-0.0956644515310163,-3.12992306966353
23.57,-3.43285777605016,-0.0956644515310163,-3.13501618918578
23.5725,-3.43795223390337,-0.0956644515310163,-3.15029554775253
23.575,-3.43795223390337,-0.0956644515310163,-3.16557490631928
23.5775,-3.43795223390337,-0.0956644515310163,-3.18594738440828
23.58,-3.43795223390337,-0.0956644515310163,-3.16557490631928
23.5825,-3.46342452316942,-0.0956644515310163,-3.16048178679703
23.585,-3.5041801859951,-0.0956644515310163,-3.15538866727478
23.5875,-3.45833006531621,-0.0956644515310163,-3.15538866727478
23.59,-3.46851898102263,-0.0956644515310163,-3.15029554775253
23.5925,-3.43285777605016,-0.0956644515310163,-3.15538866727478
23.595,-3.43795223390337,-0.0956644515310163,-3.15029554775253
23.5975,-3.44304669175658,-0.0956644515310163,-3.14010930870803
23.6,-3.44814114960979,-0.0956644515310163,-3.15538866727478
23.6025,-3.44814114960979,-0.0956644515310163,-3.13501618918578
23.605,-3.45833006531621,-0.0956644515310163,-3.18085426488603
23.6075,-3.46342452316942,-0.0956644515310163,-3.15029554775253
23.61,-3.46851898102263,-0.0956644515310163,-3.15029554775253
23.6125,-3.46851898102263,-0.0956644515310163,-3.15029554775253
23.615,-3.48380235458226,-0.0956644515310163,-3.14010930870803
23.6175,-3.48380235458226,-0.0956644515310163,-3.15029554775253
23.62,-3.49908572814189,-0.100760144336805,-3.17066802584153
23.6225,-3.50927464384831,-0.0956644515310163,-3.19104050393052
23.625,-3.51946355955474,-0.0956644515310163,-3.16048178679703
23.6275,-3.52455801740795,-0.0956644515310163,-3.15029554775253
23.63,-3.54493584882079,-0.0956644515310163,-3.16048178679703
23.6325,-3.550030306674,-0.0956644515310163,-3.17576114536378
23.635,-3.56531368023363,-0.0956644515310163,-3.17576114536378
23.6375,-3.56531368023363,-0.0956644515310163,-3.18085426488603
23.64,-3.58569151164647,-0.0905687587252277,-3.17066802584153
23.6425,-3.59078596949968,-0.0956644515310163,-3.17576114536378
23.645,-3.61116380091253,-0.0956644515310163,-3.16557490631928
23.6475,-3.62135271661895,-0.0956644515310163,-3.17066802584153
23.65,-3.63663609017858,-0.0905687587252277,-3.20122674297502
23.6525,-3.646825005885,-0.0956644515310163,-3.19104050393052
23.655,-3.65701392159142,-0.0956644515310163,-3.20122674297502
23.6575,-3.66720283729784,-0.0956644515310163,-3.17066802584153
23.66,-3.68758066871069,-0.0956644515310163,-3.18085426488603
23.6625,-3.69776958441711,-0.0956644515310163,-3.17066802584153
23.665,-3.71305295797674,-0.0956644515310163,-3.21141298201952
23.6675,-3.71814741582995,-0.0956644515310163,-3.22159922106402
23.67,-3.73852524724279,-0.0956644515310163,-3.17576114536378
23.6725,-3.743619705096,-0.0956644515310163,-3.16557490631928
23.675,-3.75890307865563,-0.0956644515310163,-3.24706481867527
23.6775,-3.76909199436206,-0.0956644515310163,-3.22159922106402
23.68,-3.76909199436206,-0.0956644515310163,-3.19104050393052
23.6825,-3.78437536792169,-0.0956644515310163,-3.18085426488603
23.685,-3.7894698257749,-0.0956644515310163,-3.18594738440828
23.6875,-3.79456428362811,-0.0956644515310163,-3.17576114536378
23.69,-3.79456428362811,-0.0956644515310163,-3.17576114536378
23.6925,-3.80475319933453,-0.0956644515310163,-3.17576114536378
23.695,-3.80475319933453,-0.0956644515310163,-3.16557490631928
23.6975,-3.82003657289416,-0.0956644515310163,-3.17066802584153
23.7,-3.82003657289416,-0.0956644515310163,-3.16048178679703
23.7025,-3.83022548860058,-0.0956644515310163,-3.21141298201952
23.705,-3.83022548860058,-0.0956644515310163,-3.17576114536378
23.7075,-3.86588669357306,-0.0956644515310163,-3.13501618918578
23.71,-3.83531994645379,-0.0956644515310163,-3.14010930870803
23.7125,-3.840414404307,-0.0956644515310163,-3.12482995014128
23.715,-3.83531994645379,-0.0956644515310163,-3.12992306966353
23.7175,-3.84550886216021,-0.0956644515310163,-3.12482995014128
23.72,-3.84550886216021,-0.0956644515310163,-3.11464371109678
23.7225,-3.85569777786664,-0.0956644515310163,-3.25215793819752
23.725,-3.86079223571985,-0.0956644515310163,-3.15538866727478
23.7275,-3.86588669357306,-0.0956644515310163,-3.15538866727478
23.73,-3.86588669357306,-0.0956644515310163,-3.15029554775253
23.7325,-3.86588669357306,-0.0956644515310163,-3.14010930870803
23.735,-3.86588669357306,-0.0956644515310163,-3.14520242823028
23.7375,-3.86588669357306,-0.0956644515310163,-3.12992306966353
23.74,-3.86079223571985,-0.0956644515310163,-3.10955059157453
23.7425,-3.86079223571985,-0.0956644515310163,-3.08917811348553
23.745,-3.86079223571985,-0.0956644515310163,-3.14520242823028
23.7475,-3.85060332001342,-0.0956644515310163,-3.11973683061903
23.75,-0.0959878821972175,-0.0956644515310163,-3.09936435253003
23.7525,-0.0908934243440065,-0.0956644515310163,-3.11464371109678
23.755,-0.0908934243440065,-0.0956644515310163,-3.10445747205228
23.7575,-0.0908934243440065,-0.0956644515310163,-3.13501618918578
23.76,-0.0959878821972175,-0.0956644515310163,-3.14010930870803
23.7625,-0.0908934243440065,-0.0905687587252277,-3.15538866727478
23.765,-0.0959878821972175,-0.0956644515310163,-3.09936435253003
23.7675,-3.80475319933453,-0.0956644515310163,-3.11973683061903
23.77,-3.79965874148132,-0.0956644515310163,-3.08917811348553
23.7725,-3.79965874148132,-0.0956644515310163,-3.09427123300778
23.775,-3.75890307865563,-0.0956644515310163,-3.12482995014128
23.7775,-3.7894698257749,-0.0956644515310163,-3.12992306966353
23.78,-3.77418645221527,-0.0905687587252277,-3.09427123300778
23.7825,-3.77928091006848,-0.0956644515310163,-3.09936435253003
23.785,-3.80984765718774,-0.0956644515310163,-3.12482995014128
23.7875,-3.81494211504095,-0.0956644515310163,-3.11464371109678
23.79,-3.79456428362811,-0.0956644515310163,-3.12992306966353
23.7925,-3.79456428362811,-0.0956644515310163,-3.09427123300778
23.795,-3.76909199436206,-0.0956644515310163,-3.09936435253003
23.7975,-3.72833633153637,-0.0956644515310163,-3.09936435253003
23.8,-3.72833633153637,-0.0956644515310163,-3.09936435253003
23.8025,-3.72324187368316,-0.0956644515310163,-3.10445747205228
23.805,-3.71814741582995,-0.0956644515310163,-3.09427123300778
23.8075,-3.71305295797674,-0.0956644515310163,-3.10445747205228
23.81,-3.6926751265639,-0.0956644515310163,-3.10445747205228
23.8125,-3.6926751265639,-0.0956644515310163,-3.10445747205228
23.815,-3.6926751265639,-0.0905687587252277,-3.10955059157453
23.8175,-3.68758066871069,-0.0956644515310163,-3.10445747205228
23.82,-3.71814741582995,-0.0956644515310163,-3.10955059157453
23.8225,-3.68758066871069,-0.0905687587252277,-3.15538866727478
23.825,-3.6926751265639,-0.0956644515310163,-3.12482995014128
23.8275,-3.68758066871069,-0.0956644515310163,-3.11973683061903
