time,V_ai0,V_ai1,V_ai2
7.285,-3.90154789854553,-0.0905687587252277,-6.20616726110227
7.2875,-0.0959878821972175,-0.0956644515310163,-5.74778650409981
7.29,-0.0959878821972175,-0.0956644515310163,-5.73760026505531
7.2925,-0.0908934243440065,-0.0956644515310163,-5.70194842839956
7.295,-0.0908934243440065,-0.0956644515310163,-5.71722778696631
7.2975,-0.0908934243440065,-0.0956644515310163,-5.68157595031056
7.3,-0.0908934243440065,-0.0956644515310163,-5.67648283078831
7.3025,-0.0959878821972175,-0.0956644515310163,-5.66629659174381
7.305,-0.0959878821972175,-0.0956644515310163,-5.67138971126606
7.3075,-0.0908934243440065,-0.0956644515310163,-5.67648283078831
7.31,-3.91173681425195,-0.0956644515310163,-5.62555163556582
7.3125,-3.90664235639874,-0.0956644515310163,-5.63573787461031
7.315,-3.92192572995837,-0.0956644515310163,-5.63573787461031
7.3175,-3.92702018781158,-0.0956644515310163,-5.62045851604357
7.32,-3.91683127210516,-0.0956644515310163,-5.61027227699907
7.3225,-3.91173681425195,-0.0956644515310163,-5.61536539652132
7.325,-3.90664235639874,-0.0956644515310163,-5.62555163556582
7.3275,-3.90154789854553,-0.0905687587252277,-5.61536539652132
7.33,-3.90154789854553,-0.0956644515310163,-5.62045851604357
7.3325,-3.89135898283911,-0.0956644515310163,-5.61536539652132
7.335,-3.92702018781158,-0.0956644515310163,-5.54406172320982
7.3375,-3.89135898283911,-0.0956644515310163,-5.62045851604357
7.34,-3.86588669357306,-0.0905687587252277,-5.61027227699907
7.3425,-3.90154789854553,-0.0956644515310163,-5.60008603795457
7.345,-3.840414404307,-0.0956644515310163,-5.60517915747682
7.3475,-3.86588669357306,-0.0956644515310163,-5.56443420129882
7.35,-3.84550886216021,-0.0956644515310163,-5.71213466744406
7.3525,-3.83022548860058,-0.0956644515310163,-5.68157595031056
7.355,-3.82003657289416,-0.0956644515310163,-5.66629659174381
7.3575,-3.76399753650884,-0.0956644515310163,-5.67138971126606
7.36,-3.75380862080242,-0.0956644515310163,-5.66629659174381
7.3625,-3.73343078938958,-0.0905687587252277,-0.0995169539250416
7.365,-3.743619705096,-0.0956644515310163,-0.0995169539250416
7.3675,-3.83531994645379,-0.0956644515310163,-0.0995169539250416
7.37,-3.75380862080242,-0.0956644515310163,-0.0995169539250416
7.3725,-3.9830592241969,-0.0956644515310163,-5.68157595031056
7.375,-3.66210837944463,-0.0956644515310163,-5.63064475508807
7.3775,-3.62644717447216,-0.0956644515310163,-5.63573787461031
7.38,-3.62135271661895,-0.0956644515310163,-5.7579727431443
7.3825,-3.60606934305932,-0.0956644515310163,-5.63064475508807
7.385,-3.60606934305932,-0.0956644515310163,-5.70194842839956
7.3875,-3.57040813808684,-0.0956644515310163,-5.73250714553306
7.39,-3.56531368023363,-0.0956644515310163,-5.69685530887731
7.3925,-3.56021922238042,-0.0956644515310163,-5.61536539652132
7.395,-3.51436910170153,-0.0956644515310163,-5.62045851604357
7.3975,-3.51436910170153,-0.0956644515310163,-5.61536539652132
7.4,-3.5041801859951,-1.21162117599868,-0.10461007344729
7.4025,-3.49908572814189,-1.21671686880447,-0.0995169539250416
7.405,-3.5041801859951,-1.21671686880447,-0.10461007344729
7.4075,-3.47361343887584,-0.0956644515310163,-0.0995169539250416
7.41,-3.47870789672905,-0.0956644515310163,-0.0995169539250416
7.4125,-3.47870789672905,-0.0956644515310163,-5.65611035269931
7.415,-3.47870789672905,-0.0956644515310163,-5.68157595031056
7.4175,-3.48380235458226,-0.0956644515310163,-5.63573787461031
7.42,-3.48889681243547,-0.0956644515310163,-5.64083099413256
7.4225,-3.51946355955474,-0.0956644515310163,-5.66120347222156
7.425,-3.51436910170153,-0.0956644515310163,-5.68157595031056
7.4275,-3.51436910170153,-0.0956644515310163,-5.64592411365481
7.43,-0.0959878821972175,-0.0956644515310163,-5.52368924512082
7.4325,-0.0959878821972175,-0.0956644515310163,-5.57462044034332
7.435,-0.0959878821972175,-0.0956644515310163,-5.56443420129882
7.4375,-3.60097488520611,-0.0956644515310163,-5.64083099413256
7.44,-3.64173054803179,-0.0956644515310163,-5.55934108177657
7.4425,-3.65701392159142,-0.0956644515310163,-5.59499291843232
7.445,-3.63154163232537,-0.0956644515310163,-5.56443420129882
7.4475,-3.64173054803179,-0.0956644515310163,-5.55424796225432
7.45,-3.70286404227032,-0.0956644515310163,-5.55424796225432
7.4525,-3.70286404227032,-0.0956644515310163,-5.60008603795457
7.455,-3.68758066871069,-0.0956644515310163,-5.7681589821888
7.4575,-3.70286404227032,-0.0956644515310163,-5.53387548416532
7.46,-3.71305295797674,-0.0956644515310163,-5.53896860368757
7.4625,-3.71814741582995,-0.0956644515310163,-5.78343834075555
7.465,-3.76399753650884,-0.0956644515310163,-5.56443420129882
7.4675,-3.743619705096,-0.0956644515310163,-5.57462044034332
7.47,-3.75890307865563,-0.0956644515310163,-5.56952732082107
7.4725,-3.76399753650884,-0.0956644515310163,-5.73760026505531
7.475,-3.76909199436206,-0.0956644515310163,-5.56952732082107
7.4775,-3.77418645221527,-0.0956644515310163,-5.61536539652132
7.48,-3.77928091006848,-0.0956644515310163,-5.54915484273207
7.4825,-3.78437536792169,-0.0956644515310163,-5.58480667938782
7.485,-3.7894698257749,-0.0956644515310163,-5.68666906983281
7.4875,-3.7894698257749,-0.0956644515310163,-5.60008603795457
7.49,-3.7894698257749,-0.0956644515310163,-5.54915484273207
7.4925,-3.80475319933453,-0.0956644515310163,-5.52368924512082
7.495,-3.80475319933453,-0.0956644515310163,-5.63573787461031
7.4975,-3.81494211504095,-0.0956644515310163,-5.63064475508807
7.5,-3.82003657289416,-0.0956644515310163,-5.65101723317706
7.5025,-3.80475319933453,-0.0956644515310163,-5.65101723317706
7.505,-3.80475319933453,-1.8638698551396,-5.61027227699907
7.5075,-3.79965874148132,-1.8638698551396,-5.56443420129882
7.51,-3.82513103074737,-1.85877416233381,-5.62045851604357
7.5125,-3.77928091006848,-0.0956644515310163,-5.50331676703183
7.515,-3.76909199436206,-0.0956644515310163,-5.56443420129882
7.5175,-3.76399753650884,-0.0956644515310163,-5.56443420129882
7.52,-3.76399753650884,-1.81291292708171,-5.54406172320982
7.5225,-3.75890307865563,-1.79762584866435,-5.53387548416532
7.525,-3.75380862080242,-1.80781723427592,-5.56443420129882
7.5275,-3.74871416294921,-1.78233877024698,-5.48803740846508
7.53,-3.74871416294921,-1.78233877024698,-5.59499291843232
7.5325,-3.743619705096,-1.78233877024698,-5.57462044034332
7.535,-3.73343078938958,-1.78233877024698,-5.60008603795457
7.5375,-3.73343078938958,-1.77724307744119,-5.60517915747682
7.54,-3.73343078938958,-0.0956644515310163,-5.65101723317706
7.5425,-3.75890307865563,-0.100760144336805,-5.64592411365481
7.545,-3.743619705096,-0.0956644515310163,-5.48294428894283
7.5475,-3.73852524724279,-0.0956644515310163,-5.63064475508807
7.55,-3.743619705096,-0.0956644515310163,-5.45747869133158
7.5525,-3.73852524724279,-0.0956644515310163,-5.50331676703183
7.555,-3.73343078938958,-0.0956644515310163,-5.68666906983281
7.5575,-3.72324187368316,-0.0956644515310163,-5.64592411365481
7.56,-3.72324187368316,-0.0956644515310163,-5.45238557180933
7.5625,-3.71305295797674,-0.0956644515310163,-5.43201309372033
7.565,-3.71305295797674,-0.0956644515310163,-5.66629659174381
7.5675,-3.70795850012353,-0.0956644515310163,-5.67138971126606
7.57,-3.70286404227032,-0.0956644515310163,-5.67648283078831
7.5725,-3.70286404227032,-0.0956644515310163,-5.64083099413256
7.575,-3.70286404227032,-0.0956644515310163,-5.61536539652132
7.5775,-3.69776958441711,-0.0956644515310163,-5.64083099413256
7.58,-3.71305295797674,-0.0956644515310163,-5.64592411365481
7.5825,-3.70795850012353,-0.0956644515310163,-5.59499291843232
7.585,-3.70795850012353,-0.0956644515310163,-5.63064475508807
7.5875,-3.70795850012353,-0.0956644515310163,-5.62045851604357
7.59,-3.71814741582995,-0.0956644515310163,-5.66629659174381
7.5925,-3.6926751265639,-0.0956644515310163,-5.55934108177657
7.595,-3.6926751265639,-0.0956644515310163,-5.63573787461031
7.5975,-3.6926751265639,-1.45621443067652,-5.61027227699907
7.6,-3.68758066871069,-1.45621443067652,-5.63573787461031
7.6025,-3.68758066871069,-1.45621443067652,-5.73760026505531
7.605,-3.6926751265639,-0.0956644515310163,-5.63064475508807
7.6075,-3.70795850012353,-0.0956644515310163,-5.69176218935506
7.61,-3.67739175300426,-1.41035319542443,-5.65101723317706
7.6125,-3.65701392159142,-1.40016180981285,-5.65611035269931
7.615,-3.65191946373821,-1.39506611700706,-5.68157595031056
7.6175,-3.646825005885,-1.39506611700706,-5.67138971126606
7.62,-3.63663609017858,-1.39506611700706,-5.68157595031056
7.6225,-3.66210837944463,-0.0956644515310163,-5.64592411365481
7.625,-3.63154163232537,-0.0956644515310163,-5.64083099413256
7.6275,-3.63663609017858,-0.0956644515310163,-5.64083099413256
7.63,-3.68758066871069,-0.0956644515310163,-5.64083099413256
7.6325,-3.62644717447216,-0.0956644515310163,-5.61027227699907
7.635,-3.63154163232537,-0.0956644515310163,-5.60517915747682
7.6375,-3.62644717447216,-0.0956644515310163,-5.59499291843232
7.64,-3.63154163232537,-0.0956644515310163,-5.55934108177657
7.6425,-3.63154163232537,-0.0956644515310163,-5.58480667938782
7.645,-3.62644717447216,-0.0956644515310163,-5.56952732082107
7.6475,-3.63154163232537,-0.0956644515310163,-5.56952732082107
7.65,-3.62135271661895,-0.0956644515310163,-5.59499291843232
7.6525,-3.62135271661895,-0.0956644515310163,-5.67648283078831
7.655,-3.67739175300426,-0.0956644515310163,-5.53387548416532
7.6575,-3.646825005885,-0.0956644515310163,-5.59499291843232
7.66,-3.646825005885,-0.0956644515310163,-5.59499291843232
7.6625,-3.63663609017858,-0.0956644515310163,-5.55934108177657
7.665,-3.64173054803179,-0.0956644515310163,-5.71722778696631
7.6675,-3.63663609017858,-0.0956644515310163,-5.57462044034332
7.67,-3.62644717447216,-0.0956644515310163,-5.54406172320982
7.6725,-3.63154163232537,-0.0956644515310163,-5.56443420129882
7.675,-3.63154163232537,-0.0956644515310163,-5.68157595031056
7.6775,-3.66720283729784,-0.0956644515310163,-5.60008603795457
7.68,-3.64173054803179,-0.0956644515310163,-5.58989979891007
7.6825,-3.646825005885,-0.0956644515310163,-5.57971355986557
7.685,-3.65191946373821,-0.0956644515310163,-5.64592411365481
7.6875,-3.646825005885,-0.0956644515310163,-5.7579727431443
7.69,-3.63154163232537,-0.0956644515310163,-5.66629659174381
7.6925,-3.62644717447216,-0.0956644515310163,-5.69685530887731
7.695,-3.62644717447216,-0.0956644515310163,-5.66629659174381
7.6975,-3.61625825876574,-0.0956644515310163,-5.70194842839956
7.7,-3.63663609017858,-0.0956644515310163,-5.68666906983281
7.7025,-3.646825005885,-0.0956644515310163,-5.65611035269931
7.705,-3.65701392159142,-0.0956644515310163,-5.65101723317706
7.7075,-3.66720283729784,-0.0956644515310163,-5.64592411365481
7.71,-3.646825005885,-0.0956644515310163,-5.67648283078831
7.7125,-3.66210837944463,-0.0956644515310163,-5.64592411365481
7.715,-3.66720283729784,-0.0956644515310163,-5.65611035269931
7.7175,-3.67229729515105,-0.0956644515310163,-5.63573787461031
7.72,-3.68248621085748,-0.0956644515310163,-5.72232090648856
7.7225,-3.68248621085748,-0.0956644515310163,-5.65611035269931
7.725,-3.69776958441711,-0.0956644515310163,-5.65611035269931
7.7275,-3.70795850012353,-0.0956644515310163,-5.68666906983281
7.73,-3.72833633153637,-0.0956644515310163,-5.69176218935506
7.7325,-3.743619705096,-0.0956644515310163,-5.7579727431443
7.735,-3.75380862080242,-0.0956644515310163,-5.68157595031056
7.7375,-3.75890307865563,-0.0956644515310163,-5.68666906983281
7.74,-3.77418645221527,-0.0956644515310163,-5.68157595031056
7.7425,-3.78437536792169,-0.0956644515310163,-5.66629659174381
7.745,-3.80475319933453,-0.0956644515310163,-5.69176218935506
7.7475,-3.7894698257749,-0.0956644515310163,-5.72741402601081
7.75,-3.7894698257749,-0.0956644515310163,-5.67648283078831
7.7525,-3.82003657289416,-0.0956644515310163,-5.68157595031056
7.755,-3.82003657289416,-0.0956644515310163,-5.64592411365481
7.7575,-3.79456428362811,-0.0956644515310163,-5.64592411365481
7.76,-3.79456428362811,-0.0956644515310163,-5.7783452212333
7.7625,-3.80984765718774,-0.0956644515310163,-5.68157595031056
7.765,-3.80984765718774,-0.0956644515310163,-5.66120347222156
7.7675,-3.80475319933453,-0.0956644515310163,-5.65611035269931
7.77,-3.81494211504095,-0.0956644515310163,-5.65101723317706
7.7725,-3.80984765718774,-0.0956644515310163,-5.65611035269931
7.775,-3.81494211504095,-0.0956644515310163,-5.65101723317706
7.7775,-3.82003657289416,-0.0956644515310163,-5.67648283078831
7.78,-3.82003657289416,-0.0956644515310163,-5.66120347222156
7.7825,-3.83531994645379,-0.0956644515310163,-5.66120347222156
7.785,-3.83022548860058,-0.0956644515310163,-5.65611035269931
7.7875,-3.85060332001342,-0.0956644515310163,-5.85474201406705
7.79,-3.83531994645379,-0.0956644515310163,-5.81399705788905
7.7925,-3.83531994645379,-0.0956644515310163,-5.67648283078831
7.795,-3.83531994645379,-0.0956644515310163,-5.69685530887731
7.7975,-3.83022548860058,-0.0956644515310163,-5.68666906983281
7.8,-3.83022548860058,-0.0956644515310163,-5.82418329693355
7.8025,-3.81494211504095,-0.0956644515310163,-5.66629659174381
7.805,-3.81494211504095,-0.0956644515310163,-5.66629659174381
7.8075,-3.80984765718774,-0.0956644515310163,-5.67648283078831
7.81,-3.82513103074737,-0.0956644515310163,-5.8190901774113
7.8125,-3.82513103074737,-0.0956644515310163,-5.72741402601081
7.815,-3.82003657289416,-0.0956644515310163,-5.67138971126606
7.8175,-3.80984765718774,-0.0956644515310163,-5.66629659174381
7.82,-3.80475319933453,-0.0956644515310163,-5.68157595031056
7.8225,-3.79456428362811,-0.0956644515310163,-5.71213466744406
7.825,-3.76399753650884,-0.0956644515310163,-5.65611035269931
7.8275,-3.76399753650884,-0.0956644515310163,-5.70704154792181
7.83,-3.74871416294921,-0.0956644515310163,-5.71213466744406
7.8325,-3.75890307865563,-0.0956644515310163,-5.64083099413256
7.835,-3.75380862080242,-0.0956644515310163,-5.65101723317706
7.8375,-3.74871416294921,-0.0956644515310163,-5.66120347222156
7.84,-3.74871416294921,-0.0956644515310163,-5.65101723317706
7.8425,-3.76909199436206,-0.0956644515310163,-5.68157595031056
7.845,-3.72833633153637,-0.0956644515310163,-5.67138971126606
7.8475,-3.73343078938958,-0.0956644515310163,-5.63064475508807
7.85,-3.72833633153637,-0.0956644515310163,-5.61027227699907
7.8525,-3.72324187368316,-0.0956644515310163,-5.60517915747682
7.855,-3.71305295797674,-0.0956644515310163,-5.62555163556582
7.8575,-3.70795850012353,-0.0956644515310163,-5.58480667938782
7.86,-3.6926751265639,-0.0956644515310163,-5.57462044034332
7.8625,-3.6926751265639,-0.0956644515310163,-5.58480667938782
7.865,-3.67739175300426,-0.0956644515310163,-5.7579727431443
7.8675,-3.66720283729784,-0.0956644515310163,-5.53896860368757
7.87,-3.67229729515105,-0.0956644515310163,-5.55424796225432
7.8725,-3.66210837944463,-0.0956644515310163,-5.55424796225432
7.875,-3.66210837944463,-0.0956644515310163,-5.52368924512082
7.8775,-3.646825005885,-0.0956644515310163,-5.51859612559857
7.88,-3.64173054803179,-0.0956644515310163,-5.67648283078831
7.8825,-3.63663609017858,-0.0956644515310163,-5.55934108177657
7.885,-3.63154163232537,-0.0956644515310163,-5.52878236464307
7.8875,-3.646825005885,-0.0956644515310163,-5.54406172320982
7.89,-3.63663609017858,-0.0905687587252277,-5.60517915747682
7.8925,-3.60606934305932,-0.0956644515310163,-5.53896860368757
7.895,-3.60097488520611,-0.0956644515310163,-5.55424796225432
7.8975,-3.60097488520611,-0.0956644515310163,-5.56443420129882
7.9,-3.60097488520611,-0.0956644515310163,-5.56443420129882
7.9025,-3.59588042735289,-0.0956644515310163,-5.64083099413256
7.905,-3.59588042735289,-0.0956644515310163,-5.60008603795457
7.9075,-3.61116380091253,-0.0956644515310163,-5.60008603795457
7.91,-3.60097488520611,-0.0956644515310163,-5.56443420129882
7.9125,-3.60606934305932,-0.0956644515310163,-5.66629659174381
7.915,-3.59078596949968,-0.0956644515310163,-5.57971355986557
7.9175,-3.58059705379326,-0.0956644515310163,-5.63573787461031
7.92,-3.58569151164647,-0.0956644515310163,-5.55934108177657
7.9225,-3.58059705379326,-0.0956644515310163,-5.55424796225432
7.925,-3.61116380091253,-0.0956644515310163,-5.55424796225432
7.9275,-3.55512476452721,-0.0905687587252277,-5.53896860368757
7.93,-3.61625825876574,-0.0956644515310163,-5.53896860368757
7.9325,-3.55512476452721,-0.0956644515310163,-5.54406172320982
7.935,-3.550030306674,-0.0956644515310163,-5.53387548416532
7.9375,-3.59588042735289,-0.0956644515310163,-0.0995169539250416
7.94,-3.56531368023363,-0.0956644515310163,-5.55934108177657
7.9425,-3.56531368023363,-0.0956644515310163,-5.55424796225432
7.945,-3.56021922238042,-0.0956644515310163,-5.59499291843232
7.9475,-3.56021922238042,-0.0956644515310163,-5.54915484273207
7.95,-3.57550259594005,-0.0956644515310163,-5.57971355986557
7.9525,-3.56021922238042,-0.0956644515310163,-5.55424796225432
7.955,-3.57040813808684,-0.0956644515310163,-5.54406172320982
7.9575,-3.57040813808684,-0.0956644515310163,-5.54406172320982
7.96,-3.57040813808684,-0.0956644515310163,-5.53896860368757
7.9625,-3.58059705379326,-0.0905687587252277,-5.50840988655408
7.965,-3.57550259594005,-0.0956644515310163,-5.51350300607633
7.9675,-3.646825005885,-0.0956644515310163,-5.53896860368757
7.97,-3.60097488520611,-0.0956644515310163,-5.53387548416532
7.9725,-3.60606934305932,-0.0956644515310163,-5.53387548416532
7.975,-3.61116380091253,-0.0956644515310163,-5.53387548416532
7.9775,-3.61116380091253,-0.0905687587252277,-5.61027227699907
7.98,-3.62135271661895,-0.0956644515310163,-5.61536539652132
7.9825,-3.62135271661895,-0.0956644515310163,-5.57462044034332
7.985,-3.62644717447216,-0.0956644515310163,-5.57462044034332
7.9875,-3.63154163232537,-0.0956644515310163,-5.57462044034332
7.99,-3.63154163232537,-0.0956644515310163,-5.53896860368757
7.9925,-3.646825005885,-0.0956644515310163,-5.61027227699907
7.995,-3.65191946373821,-0.0956644515310163,-5.55424796225432
7.9975,-3.66210837944463,-0.0956644515310163,-5.54406172320982
8,-3.66720283729784,-0.0956644515310163,-5.55424796225432
8.0025,-3.66720283729784,-0.0956644515310163,-5.77325210171105
8.005,-3.67739175300426,-0.0956644515310163,-5.7681589821888
8.0075,-3.67739175300426,-0.0956644515310163,-5.60008603795457
8.01,-3.68248621085748,-0.0956644515310163,-5.60008603795457
8.0125,-3.6926751265639,-0.0956644515310163,-5.69176218935506
8.015,-3.69776958441711,-0.0956644515310163,-5.61536539652132
8.0175,-3.70795850012353,-0.0956644515310163,-5.62045851604357
8.02,-3.70795850012353,-0.0956644515310163,-5.63573787461031
8.0225,-3.72324187368316,-0.0956644515310163,-5.63573787461031
8.025,-3.72833633153637,-0.0956644515310163,-5.93623192642304
8.0275,-3.72833633153637,-0.0956644515310163,-5.60517915747682
8.03,-3.74871416294921,-0.0956644515310163,-5.92604568737854
8.0325,-3.74871416294921,-0.0956644515310163,-5.59499291843232
8.035,-3.75890307865563,-0.0956644515310163,-5.93623192642304
8.0375,-3.75380862080242,-0.0956644515310163,-5.62555163556582
8.04,-3.74871416294921,-0.0956644515310163,-5.60008603795457
8.0425,-3.75380862080242,-0.0956644515310163,-5.61027227699907
8.045,-3.75380862080242,-0.0956644515310163,-5.55424796225432
8.0475,-3.72833633153637,-0.0956644515310163,-5.57971355986557
8.05,-3.75380862080242,-0.0956644515310163,-5.58989979891007
8.0525,-3.74871416294921,-3.12250597816934,-5.61536539652132
8.055,-3.77928091006848,-3.12760167097512,-5.61536539652132
8.0575,-3.78437536792169,-3.1836542918388,-5.59499291843232
8.06,-3.73852524724279,-3.18874998464458,-5.61027227699907
8.0625,-3.743619705096,-2.01164494650746,-5.56952732082107
8.065,-3.73852524724279,-0.0956644515310163,-5.58480667938782
8.0675,-3.73852524724279,-0.0956644515310163,-5.54915484273207
8.07,-3.73343078938958,-0.0956644515310163,-5.71722778696631
8.0725,-3.73343078938958,-0.0956644515310163,-5.53896860368757
8.075,-3.73343078938958,-0.0956644515310163,-5.53387548416532
8.0775,-3.72324187368316,-0.0956644515310163,-5.64083099413256
8.08,-3.72833633153637,-0.0956644515310163,-5.52878236464307
8.0825,-3.72324187368316,-0.0956644515310163,-5.64083099413256
8.085,-3.71305295797674,-0.0956644515310163,-5.53387548416532
8.0875,-3.71305295797674,-0.0956644515310163,-5.50840988655408
8.09,-3.70286404227032,-0.0956644515310163,-5.58480667938782
8.0925,-3.70286404227032,-0.0956644515310163,-5.50331676703183
8.095,-3.69776958441711,-0.0956644515310163,-6.00244248021228
8.0975,-3.68758066871069,-0.0956644515310163,-5.50840988655408
8.1,-3.68758066871069,-0.0956644515310163,-5.55424796225432
8.1025,-3.68248621085748,-0.0956644515310163,-5.86492825311154
8.105,-3.67229729515105,-0.0956644515310163,-5.81399705788905
8.1075,-3.67229729515105,-0.0956644515310163,-5.51350300607633
8.11,-3.70286404227032,-0.0956644515310163,-5.48294428894283
8.1125,-3.67229729515105,-0.0956644515310163,-5.87002137263379
8.115,-3.66210837944463,-0.0956644515310163,-5.91585944833404
8.1175,-3.65701392159142,-0.0956644515310163,-5.95151128498979
8.12,-3.66720283729784,-0.0956644515310163,-5.93623192642304
8.1225,-3.66210837944463,-0.0956644515310163,-6.00244248021228
8.125,-3.68248621085748,-0.0956644515310163,-5.99734936069003
8.1275,-3.67739175300426,-0.0956644515310163,-5.66629659174381
8.13,-3.67739175300426,-0.0956644515310163,-5.67138971126606
8.1325,-3.65191946373821,-0.0956644515310163,-5.66629659174381
8.135,-3.67739175300426,-0.0956644515310163,-5.65101723317706
8.1375,-3.646825005885,-0.0956644515310163,-5.84455577502255
8.14,-3.63663609017858,-0.0956644515310163,-5.88530073120054
8.1425,-3.63663609017858,-0.0956644515310163,-5.62555163556582
8.145,-3.66720283729784,-0.0956644515310163,-5.57971355986557
8.1475,-3.64173054803179,-0.0956644515310163,-5.97697688260104
8.15,-3.62135271661895,-0.0956644515310163,-5.57462044034332
8.1525,-3.64173054803179,-0.0956644515310163,-5.57462044034332
8.155,-3.62135271661895,-0.0956644515310163,-5.53387548416532
8.1575,-3.64173054803179,-0.0956644515310163,-5.56443420129882
8.16,-3.67229729515105,-0.0956644515310163,-5.52368924512082
8.1625,-3.67229729515105,-0.0956644515310163,-5.52368924512082
8.165,-3.63154163232537,-0.0956644515310163,-5.51350300607633
8.1675,-3.64173054803179,-0.0956644515310163,-5.50840988655408
8.17,-3.63663609017858,-0.0956644515310163,-5.50331676703183
8.1725,-3.646825005885,-0.0956644515310163,-5.49313052798733
8.175,-3.70795850012353,-0.0956644515310163,-5.46766493037608
8.1775,-3.67739175300426,-0.0956644515310163,-5.47275804989833
8.18,-3.66210837944463,-0.0956644515310163,-5.48803740846508
8.1825,-3.67229729515105,-0.0956644515310163,-5.51350300607633
8.185,-3.68248621085748,-0.0956644515310163,-5.51350300607633
8.1875,-3.66210837944463,-0.0956644515310163,-5.50331676703183
8.19,-3.66210837944463,-0.0956644515310163,-5.68666906983281
8.1925,-3.66210837944463,-0.0956644515310163,-5.90567320928954
8.195,-3.70286404227032,-0.0905687587252277,-5.49313052798733
8.1975,-3.65191946373821,-0.0956644515310163,-5.49313052798733
8.2,-3.66720283729784,-0.0956644515310163,-5.49822364750958
8.2025,-3.69776958441711,-0.0956644515310163,-5.62045851604357
8.205,-3.67739175300426,-0.0956644515310163,-5.61027227699907
8.2075,-3.65191946373821,-0.0956644515310163,-5.91585944833404
8.21,-3.65701392159142,-0.0905687587252277,-5.51350300607633
8.2125,-3.69776958441711,-0.0956644515310163,-5.91076632881179
8.215,-3.67739175300426,-0.0956644515310163,-5.51350300607633
8.2175,-3.70795850012353,-0.0956644515310163,-5.55424796225432
8.22,-3.69776958441711,-0.0956644515310163,-5.53387548416532
8.2225,-3.67739175300426,-0.0956644515310163,-5.50331676703183
8.225,-3.66720283729784,-0.0956644515310163,-5.64592411365481
8.2275,-3.66720283729784,-0.0956644515310163,-5.53387548416532
8.23,-3.67229729515105,-0.0956644515310163,-5.63573787461031
8.2325,-3.66720283729784,-0.0956644515310163,-5.66120347222156
8.235,-3.66720283729784,-0.0956644515310163,-5.65611035269931
8.2375,-3.66210837944463,-0.0956644515310163,-6.00244248021228
8.24,-3.66210837944463,-0.0956644515310163,-5.67648283078831
8.2425,-3.65701392159142,-0.0956644515310163,-5.68157595031056
8.245,-3.646825005885,-0.0956644515310163,-5.66629659174381
8.2475,-3.646825005885,-0.0956644515310163,-5.92095256785629
8.25,-3.64173054803179,-0.0956644515310163,-5.7885314602778
8.2525,-3.61625825876574,-0.0956644515310163,-5.61027227699907
8.255,-3.61116380091253,-0.0956644515310163,-5.71722778696631
8.2575,-3.62644717447216,-0.0956644515310163,-5.66629659174381
8.26,-3.60606934305932,-0.0956644515310163,-5.61027227699907
8.2625,-3.59588042735289,-0.0956644515310163,-5.63064475508807
8.265,-3.59078596949968,-0.0956644515310163,-5.60517915747682
8.2675,-3.56021922238042,-0.0956644515310163,-5.64592411365481
8.27,-3.56021922238042,-0.0956644515310163,-5.70194842839956
8.2725,-3.60097488520611,-0.0956644515310163,-5.62555163556582
8.275,-3.52965247526116,-0.0956644515310163,-5.73760026505531
8.2775,-3.51946355955474,-0.0956644515310163,-5.71722778696631
8.28,-3.56021922238042,-0.0956644515310163,-5.63064475508807
8.2825,-3.550030306674,-0.0956644515310163,-5.67648283078831
8.285,-3.550030306674,-0.0956644515310163,-5.68157595031056
8.2875,-3.48380235458226,-0.0956644515310163,-5.73760026505531
8.29,-3.48380235458226,-0.0956644515310163,-5.66629659174381
8.2925,-3.47870789672905,-0.0956644515310163,-5.66629659174381
8.295,-3.47361343887584,-0.0956644515310163,-5.68157595031056
8.2975,-3.47361343887584,-0.0956644515310163,-5.71213466744406
8.3,-3.46851898102263,-0.0956644515310163,-5.68157595031056
8.3025,-3.49908572814189,-0.0956644515310163,-5.68157595031056
8.305,-3.46342452316942,-0.0956644515310163,-5.65101723317706
8.3075,-3.48380235458226,-0.0956644515310163,-5.65611035269931
8.31,-3.47870789672905,-0.0956644515310163,-5.61536539652132
8.3125,-3.42776331819694,-0.0956644515310163,-5.61027227699907
8.315,-3.35134645039879,-0.0956644515310163,-5.61536539652132
8.3175,-3.34115753469236,-0.0956644515310163,-5.61027227699907
8.32,-3.33606307683915,-0.0956644515310163,-5.63064475508807
8.3225,-3.33606307683915,-0.0956644515310163,-5.64083099413256
8.325,-3.33606307683915,-0.0956644515310163,-5.63064475508807
8.3275,-3.33606307683915,-0.0905687587252277,-5.63064475508807
8.33,-3.34115753469236,-0.0956644515310163,-0.10461007344729
8.3325,-3.356440908252,-0.0956644515310163,-5.60008603795457
8.335,-3.36153536610521,-0.0956644515310163,-5.66629659174381
8.3375,-3.36662982395842,-0.0956644515310163,-5.71722778696631
8.34,-3.37681873966484,-0.0956644515310163,-5.71213466744406
8.3425,-3.40229102893089,-0.0956644515310163,-5.69176218935506
8.345,-3.42776331819694,-0.0956644515310163,-5.68666906983281
8.3475,-3.4073854867841,-0.0956644515310163,-5.70194842839956
8.35,-3.42776331819694,-0.0956644515310163,-5.70704154792181
8.3525,-3.43285777605016,-0.0956644515310163,-5.72741402601081
8.355,-3.41757440249052,-0.0956644515310163,-5.74778650409981
8.3575,-3.41757440249052,-0.0956644515310163,-5.71722778696631
8.36,-3.39210211322447,-0.0956644515310163,-5.73760026505531
