time,V_ai0,V_ai1,V_ai2
7.32,-4.07475946555469,-0.6307121961388,-7.5762164125874
7.3225,-4.05947609199506,-0.0956644515310163,-7.5558439344984
7.325,-4.03400380272901,-0.0956644515310163,-7.59149577115415
7.3275,-4.03909826058222,-0.0956644515310163,-7.57112329306515
7.33,-4.00853151346295,-0.0956644515310163,-7.58130953210965
7.3325,-3.96777585063727,-0.0956644515310163,-7.59149577115415
7.335,-3.97287030849048,-0.0956644515310163,-7.5762164125874
7.3375,-3.98815368205011,-0.0956644515310163,-7.58130953210965
7.34,-3.97796476634369,-0.0956644515310163,-7.57112329306515
7.3425,-3.8862645249859,-0.0956644515310163,-7.54056457593165
7.345,-3.83022548860058,-0.747913130671934,-7.5049127392759
7.3475,-3.81494211504095,-0.747913130671934,-7.51000585879815
7.35,-3.80984765718774,-0.814157137147182,-7.51000585879815
7.3525,-3.76909199436206,-0.936453764486105,-7.51000585879815
7.355,-3.74871416294921,-0.931358071680316,-7.57112329306515
7.3575,-3.73343078938958,-0.931358071680316,-7.5456576954539
7.36,-3.71305295797674,-0.0956644515310163,-7.77484807395513
7.3625,-3.70795850012353,-0.834539908370337,-7.5965888906764
7.365,-3.6926751265639,-0.839635601176125,-7.5660301735429
7.3675,-3.68758066871069,-0.824348522758759,-7.5965888906764
7.37,-3.67229729515105,-0.849826986787702,-7.63224072733214
7.3725,-3.66720283729784,-0.849826986787702,-7.64752008589889
7.375,-3.65191946373821,-0.854922679593491,-7.5762164125874
7.3775,-3.65191946373821,-0.79377436592403,-7.5864026516319
7.38,-3.64173054803179,-0.79377436592403,-7.62205448828764
7.3825,-3.64173054803179,-0.79377436592403,-7.58130953210965
7.385,-3.63154163232537,-0.0956644515310163,-7.5864026516319
7.3875,-3.62644717447216,-0.0956644515310163,-7.62205448828764
7.39,-3.62135271661895,-0.0956644515310163,-7.5864026516319
7.3925,-3.62135271661895,-0.0956644515310163,-7.59149577115415
7.395,-3.61625825876574,-0.737721745060357,-7.61186824924314
7.3975,-3.63663609017858,-0.712243281031414,-7.5965888906764
7.4,-3.62644717447216,-0.666382045779319,-7.56093705402065
7.4025,-3.60606934305932,-0.518606954411455,-7.5660301735429
7.405,-3.60606934305932,-0.523702647217243,-7.61696136876539
7.4075,-3.60606934305932,-0.513511261605666,-7.65261320542114
7.41,-3.60097488520611,-0.452362947936205,-7.5660301735429
7.4125,-3.61116380091253,-0.447267255130416,-7.5660301735429
7.415,-3.61116380091253,-0.355544784626225,-7.62714760780989
7.4175,-3.61116380091253,-0.355544784626225,-7.69335816159914
7.42,-3.61116380091253,-0.355544784626225,-7.61696136876539
7.4225,-3.62135271661895,-0.0956644515310163,-7.61696136876539
7.425,-3.62135271661895,-0.0956644515310163,-7.59149577115415
7.4275,-3.62135271661895,-0.0956644515310163,-7.60677512972089
7.43,-3.62644717447216,-0.100760144336805,-7.62205448828764
7.4325,-3.63154163232537,-0.0956644515310163,-7.63224072733214
7.435,-3.64173054803179,-0.0956644515310163,-7.64752008589889
7.4375,-3.646825005885,-0.0956644515310163,-7.62714760780989
7.44,-3.62644717447216,-0.0956644515310163,-7.5965888906764
7.4425,-3.65701392159142,-0.0956644515310163,-7.60677512972089
7.445,-3.65191946373821,-0.0905687587252277,-7.71882375921039
7.4475,-3.65701392159142,-0.0956644515310163,-7.72391687873263
7.45,-3.68248621085748,-0.0956644515310163,-7.63733384685439
7.4525,-3.65191946373821,-0.0956644515310163,-7.63733384685439
7.455,-3.65191946373821,-0.0956644515310163,-7.5864026516319
7.4575,-3.65191946373821,-0.0956644515310163,-7.73919623729938
7.46,-3.66720283729784,-0.0956644515310163,-7.59149577115415
7.4625,-3.66720283729784,-0.0905687587252277,-7.57112329306515
7.465,-3.67739175300426,-0.0956644515310163,-7.5252852173649
7.4675,-3.66720283729784,-0.0956644515310163,-7.5354714564094
7.47,-3.67739175300426,-0.0956644515310163,-7.5354714564094
7.4725,-3.68248621085748,-0.0956644515310163,-7.5456576954539
7.475,-3.73852524724279,-0.0956644515310163,-7.55075081497615
7.4775,-3.73852524724279,-0.0956644515310163,-7.5558439344984
7.48,-3.71814741582995,-0.0956644515310163,-7.55075081497615
7.4825,-3.72833633153637,-0.0956644515310163,-7.5558439344984
7.485,-3.743619705096,-0.0956644515310163,-7.59149577115415
7.4875,-3.743619705096,-0.0905687587252277,-7.55075081497615
7.49,-3.80984765718774,-0.0956644515310163,-7.5864026516319
7.4925,-3.7894698257749,-0.0956644515310163,-7.56093705402065
7.495,-3.79965874148132,-0.0956644515310163,-7.5558439344984
7.4975,-3.83022548860058,-0.0956644515310163,-7.5558439344984
7.5,-3.82513103074737,-0.0956644515310163,-7.5558439344984
7.5025,-3.840414404307,-0.110951529948382,-7.59149577115415
7.505,-3.86079223571985,-0.0956644515310163,-7.57112329306515
7.5075,-3.87098115142627,-0.0956644515310163,-7.57112329306515
7.51,-3.89135898283911,-0.110951529948382,-7.60168201019865
7.5125,-3.90664235639874,-0.126238608365746,-7.60168201019865
7.515,-3.92702018781158,-0.136429993977323,-7.5762164125874
7.5175,-3.94739801922443,-0.151717072394689,-7.61696136876539
7.52,-3.97287030849048,-0.187386922035207,-7.59149577115415
7.5225,-3.98815368205011,-0.182291229229419,-7.5558439344984
7.525,-3.99324813990332,-0.197578307646785,-7.53037833688715
7.5275,-3.98815368205011,-0.24343954289888,-7.53037833688715
7.53,-0.0959878821972175,-0.248535235704669,-7.5354714564094
7.5325,-0.0908934243440065,-0.258726621316246,-7.5354714564094
7.535,-0.0908934243440065,-0.253630928510457,-7.54056457593165
7.5375,-4.16645970691248,-0.2791093925394,-7.5150989783204
7.54,-4.19702645403174,-0.294396470956764,-7.5150989783204
7.5425,-4.19193199617853,-0.304587856568341,-7.5252852173649
7.545,-4.2224987432978,-0.319874934985707,-7.5456576954539
7.5475,-4.24797103256385,-0.330066320597284,-7.5558439344984
7.55,-4.2734433218299,-0.34025770620886,-7.55075081497615
7.5525,-4.29891561109596,-0.355544784626225,-7.5558439344984
7.555,-4.3192934425088,-0.365736170237803,-7.56093705402065
7.5575,-4.33457681606843,-0.386118941460957,-7.5660301735429
7.56,-4.38042693674733,-0.401406019878321,-7.5456576954539
7.5625,-4.39061585245375,-0.421788791101475,-7.5150989783204
7.565,-4.40589922601338,-0.462554333547782,-7.4947265002314
7.5675,-4.43646597313264,-0.457458640741994,-7.49981961975365
7.57,-4.45684380454549,-0.467650026353571,-7.49981961975365
7.5725,-4.43137151527943,-0.482937104770937,-7.49981961975365
7.575,-4.44665488883906,-0.482937104770937,-7.53037833688715
7.5775,-4.45684380454549,-0.488032797576725,-7.5354714564094
7.58,-4.47722163595833,-0.493128490382512,-7.5150989783204
7.5825,-4.47722163595833,-0.498224183188301,-7.55075081497615
7.585,-4.5128828409308,-0.503319875994089,-7.53037833688715
7.5875,-4.49759946737117,-0.528798340023032,-7.53037833688715
7.59,-4.5128828409308,-0.523702647217243,-7.53037833688715
7.5925,-4.52307175663722,-0.523702647217243,-7.53037833688715
7.595,-4.53835513019685,-0.0956644515310163,-7.53037833688715
7.5975,-4.58929970872896,-0.0956644515310163,-7.59149577115415
7.6,-4.57911079302254,-0.0956644515310163,-7.48963338070915
7.6025,-4.58420525087575,-0.0956644515310163,-7.47435402214241
7.605,-4.59948862443538,-0.0956644515310163,-7.60168201019865
7.6075,-4.61986645584822,-0.0956644515310163,-7.57112329306515
7.61,-4.59948862443538,-0.0956644515310163,-7.53037833688715
7.6125,-4.59439416658217,-0.0956644515310163,-7.47944714166466
7.615,-4.59948862443538,-0.0956644515310163,-7.47944714166466
7.6175,-4.59439416658217,-0.0956644515310163,-7.51000585879815
7.62,-4.5587329616097,-0.0956644515310163,-7.51000585879815
7.6225,-4.54854404590328,-0.0956644515310163,-7.5049127392759
7.625,-4.54344958805007,-0.0956644515310163,-7.48454026118691
7.6275,-4.52816621449043,-0.0956644515310163,-7.47944714166466
7.63,-4.52816621449043,-0.0956644515310163,-7.47944714166466
7.6325,-4.51797729878401,-0.625616503333012,-7.45907466357566
7.635,-4.53835513019685,-0.656190660167741,-7.43360906596441
7.6375,-4.52307175663722,-0.691860509808262,-7.43360906596441
7.64,-4.49250500951796,-0.69695620261405,-7.43360906596441
7.6425,-4.48231609381154,-0.702051895419837,-7.43870218548666
7.645,-4.47722163595833,-0.482937104770937,-7.43870218548666
7.6475,-4.46703272025191,-0.0956644515310163,-7.51000585879815
7.65,-4.4619382623987,-0.0956644515310163,-7.49981961975365
7.6525,-4.45174934669227,-0.0956644515310163,-7.42342282691991
7.655,-4.44156043098585,-0.0956644515310163,-7.42851594644216
7.6575,-4.43137151527943,-0.0956644515310163,-7.46416778309791
7.66,-4.42118259957301,-0.0956644515310163,-7.42851594644216
7.6625,-4.4160881417198,-0.0956644515310163,-7.43360906596441
7.665,-4.41099368386659,-0.0956644515310163,-7.46926090262016
7.6675,-4.40589922601338,-0.72753035944878,-7.46416778309791
7.67,-4.39571031030696,-0.732626052254568,-7.42342282691991
7.6725,-4.39571031030696,-0.737721745060357,-7.42342282691991
7.675,-4.39061585245375,-0.773391594700875,-7.43870218548666
7.6775,-4.37533247889412,-0.763200209089298,-7.44379530500891
7.68,-4.36514356318769,-0.778487287506664,-7.46926090262016
7.6825,-4.36004910533448,-0.809061444341394,-7.46926090262016
7.685,-4.37023802104091,-0.844731293981914,-7.44888842453116
7.6875,-4.36514356318769,-0.870209758010855,-7.44888842453116
7.69,-4.36004910533448,-0.870209758010855,-7.44888842453116
7.6925,-4.34986018962806,-0.870209758010855,-7.44888842453116
7.695,-4.32948235821522,-0.0956644515310163,-7.45398154405341
7.6975,-4.3192934425088,-0.931358071680316,-7.42851594644216
7.7,-4.32948235821522,-0.936453764486105,-7.45907466357566
7.7025,-4.29382115324275,-0.9823149997382,-7.45907466357566
7.705,-4.2734433218299,-0.967027921320835,-7.46416778309791
7.7075,-4.23778211685743,-0.977219306932412,-7.43360906596441
7.71,-4.22759320115101,-0.992506385349778,-7.43360906596441
7.7125,-4.2224987432978,-0.987410692543989,-7.43870218548666
7.715,-4.21230982759138,-0.997602078155566,-7.44888842453116
7.7175,-4.20721536973817,-1.01798484937872,-7.45398154405341
7.72,-4.19702645403174,-1.0281762349903,-7.45907466357566
7.7225,-4.17155416476569,-1.02308054218451,-7.41323658787541
7.725,-4.1766486226189,-1.03327192779608,-7.41323658787541
7.7275,-4.18174308047211,-1.10461162707712,-7.44379530500891
7.73,-4.10532621267395,-1.08422885585397,-7.44888842453116
7.7325,-4.09513729696753,-1.05875039182503,-7.45398154405341
7.735,-4.07475946555469,-1.10461162707712,-7.46416778309791
7.7375,-4.06457054984827,-1.05365469901924,-7.46926090262016
7.74,-4.04928717628864,-1.07913316304818,-7.46926090262016
7.7425,-4.06966500770148,-1.00779346376714,-7.46926090262016
7.745,-4.05438163414185,-1.05875039182503,-7.46926090262016
7.7475,-4.04928717628864,-1.02308054218451,-7.43870218548666
7.75,-4.0289093448758,-1.04855900621345,-7.46416778309791
7.7525,-3.99834259775653,-1.10461162707712,-7.46926090262016
7.755,-3.97796476634369,-1.03836762060187,-7.45398154405341
7.7575,-3.96777585063727,-0.956836535709259,-7.45907466357566
7.76,-3.95249247707764,-0.956836535709259,-7.46926090262016
7.7625,-3.94739801922443,-0.956836535709259,-7.46416778309791
7.765,-3.93211464566479,-0.0956644515310163,-7.47435402214241
7.7675,-3.92192572995837,-0.0956644515310163,-7.46926090262016
7.77,-3.91683127210516,-0.0956644515310163,-7.44888842453116
7.7725,-3.90664235639874,-0.0956644515310163,-7.47944714166466
7.775,-3.90154789854553,-0.0956644515310163,-7.45398154405341
7.7775,-3.89135898283911,-0.0956644515310163,-7.43360906596441
7.78,-3.8862645249859,-0.0956644515310163,-7.46416778309791
7.7825,-3.8862645249859,-0.0956644515310163,-7.46926090262016
7.785,-3.87607560927948,-0.0956644515310163,-7.46926090262016
7.7875,-3.87607560927948,-0.0956644515310163,-7.43870218548666
7.79,-3.89135898283911,-0.0956644515310163,-7.38777099026416
7.7925,-3.90664235639874,-0.0956644515310163,-7.4947265002314
7.795,-3.86079223571985,-0.0956644515310163,-7.43360906596441
7.7975,-3.85569777786664,-0.0956644515310163,-7.4947265002314
7.8,-3.87607560927948,-0.0956644515310163,-7.45398154405341
7.8025,-3.85060332001342,-0.0956644515310163,-7.40305034883091
7.805,-3.84550886216021,-0.0956644515310163,-7.40305034883091
7.8075,-3.82513103074737,-0.0956644515310163,-7.46926090262016
7.81,-3.84550886216021,-0.0956644515310163,-7.40814346835316
7.8125,-3.83531994645379,-0.0956644515310163,-7.41832970739766
7.815,-3.82003657289416,-0.0956644515310163,-7.42851594644216
7.8175,-3.76399753650884,-0.0956644515310163,-7.49981961975365
7.82,-3.76399753650884,-0.0956644515310163,-7.44379530500891
7.8225,-3.72833633153637,-0.0956644515310163,-7.47944714166466
7.825,-3.743619705096,-0.0956644515310163,-7.42851594644216
7.8275,-3.70795850012353,-0.0956644515310163,-7.45907466357566
7.83,-3.70286404227032,-0.0956644515310163,-7.41323658787541
7.8325,-3.68758066871069,-0.0956644515310163,-7.41832970739766
7.835,-3.70795850012353,-0.0956644515310163,-7.47435402214241
7.8375,-3.72324187368316,-0.508415568799878,-7.45398154405341
7.84,-3.71305295797674,-0.508415568799878,-7.45398154405341
7.8425,-3.68248621085748,-0.595042346498282,-7.43360906596441
7.845,-3.68248621085748,-0.600138039304069,-7.40814346835316
7.8475,-3.70286404227032,-0.569563882469339,-7.44888842453116
7.85,-3.68248621085748,-0.595042346498282,-7.51000585879815
7.8525,-3.67739175300426,-0.595042346498282,-7.5252852173649
7.855,-3.68248621085748,-0.579755268080916,-7.45398154405341
7.8575,-3.68248621085748,-0.579755268080916,-7.41832970739766
7.86,-3.71814741582995,-0.579755268080916,-7.43870218548666
7.8625,-3.71305295797674,-0.0956644515310163,-7.45907466357566
7.865,-3.743619705096,-0.0956644515310163,-7.42851594644216
7.8675,-3.73852524724279,-0.0956644515310163,-7.37249163169741
7.87,-3.743619705096,-0.0956644515310163,-7.42342282691991
7.8725,-0.0959878821972175,-0.645999274556166,-7.41832970739766
7.875,-0.0959878821972175,-0.600138039304069,-7.40814346835316
7.8775,-0.0959878821972175,-0.569563882469339,-7.37249163169741
7.88,-3.89135898283911,-0.584850960886705,-7.36739851217517
7.8825,-3.91173681425195,-0.605233732109857,-7.39286410978641
7.885,-3.92702018781158,-0.600138039304069,-7.39286410978641
7.8875,-3.89645344069232,-0.589946653692493,-7.38777099026416
7.89,-3.91173681425195,-0.559372496857762,-7.39286410978641
7.8925,-3.91173681425195,-0.559372496857762,-7.39286410978641
7.895,-3.91683127210516,-0.589946653692493,-7.37249163169741
7.8975,-3.91173681425195,-0.589946653692493,-7.33683979504167
7.9,-3.94739801922443,-0.549181111246185,-7.33683979504167
7.9025,-3.94739801922443,-0.544085418440398,-7.39286410978641
7.905,-3.89135898283911,-0.508415568799878,-7.35211915360842
7.9075,-3.96777585063727,-0.508415568799878,-7.37758475121966
7.91,-3.96777585063727,-0.365736170237803,-7.38777099026416
7.9125,-3.94230356137122,-0.34025770620886,-7.34702603408617
7.915,-3.89645344069232,-0.345353399014648,-7.35721227313067
7.9175,-3.92702018781158,-0.34025770620886,-7.35211915360842
7.92,-3.95758693493085,-0.0956644515310163,-7.32665355599717
7.9225,-3.96777585063727,-0.0905687587252277,-7.32665355599717
7.925,-3.95249247707764,-0.263822314122034,-7.37758475121966
7.9275,-3.95249247707764,-0.319874934985707,-7.32156043647492
7.93,-3.94230356137122,-0.319874934985707,-7.41323658787541
7.9325,-4.01362597131616,-0.289300778150976,-7.43870218548666
7.935,-3.99324813990332,-0.314779242179918,-7.34702603408617
7.9375,-3.9830592241969,-0.314779242179918,-7.35721227313067
7.94,-3.97796476634369,-0.274013699733612,-7.36230539265292
7.9425,-3.99324813990332,-0.2791093925394,-7.36739851217517
7.945,-4.07475946555469,-0.2791093925394,-7.37758475121966
7.9475,-4.09004283911432,-0.0956644515310163,-7.36739851217517
7.95,-4.06966500770148,-0.0956644515310163,-7.35211915360842
7.9525,-4.0798539234079,-0.0956644515310163,-7.35721227313067
7.955,-4.09004283911432,-0.0956644515310163,-7.36230539265292
7.9575,-4.10023175482074,-0.0956644515310163,-7.36739851217517
7.96,-4.12060958623359,-0.0956644515310163,-7.36739851217517
7.9625,-4.14098741764643,-0.0956644515310163,-7.32665355599717
7.965,-4.12060958623359,-0.0956644515310163,-7.41323658787541
7.9675,-4.13079850194001,-0.0956644515310163,-7.33683979504167
7.97,-4.15627079120606,-0.0956644515310163,-7.34702603408617
7.9725,-4.19193199617853,-0.0956644515310163,-7.29609483886367
7.975,-4.18683753832532,-0.0956644515310163,-7.32665355599717
7.9775,-4.16136524905927,-0.0956644515310163,-7.35211915360842
7.98,-4.15117633335285,-0.0905687587252277,-7.35211915360842
7.9825,-4.15627079120606,-0.0956644515310163,-7.31137419743042
7.985,-4.13079850194001,-0.0956644515310163,-7.29100171934142
7.9875,-4.13079850194001,-0.0956644515310163,-7.32156043647492
7.99,-4.2224987432978,-0.0956644515310163,-7.29609483886367
7.9925,-4.22759320115101,-0.0956644515310163,-7.29609483886367
7.995,-4.18683753832532,-0.0956644515310163,-7.32156043647492
7.9975,-4.15627079120606,-0.0956644515310163,-7.32156043647492
8,-4.1257040440868,-0.0956644515310163,-7.29609483886367
8.0025,-4.1257040440868,-0.0956644515310163,-7.24516364364118
8.005,-4.12060958623359,-0.0956644515310163,-7.25025676316343
8.0075,-4.11551512838038,-0.0956644515310163,-7.32665355599717
8.01,-4.11042067052716,-0.0905687587252277,-7.28081548029692
8.0125,-4.11042067052716,-0.0956644515310163,-7.25534988268567
8.015,-4.11042067052716,-0.0956644515310163,-7.28590859981917
8.0175,-4.11042067052716,-0.0956644515310163,-7.32156043647492
8.02,-4.11042067052716,-0.0956644515310163,-7.29609483886367
8.0225,-4.11042067052716,-0.0956644515310163,-7.40814346835316
8.025,-4.11042067052716,-0.0956644515310163,-7.23497740459668
8.0275,-4.11551512838038,-0.0956644515310163,-7.26553612173017
8.03,-4.11551512838038,-0.0956644515310163,-7.22988428507443
8.0325,-4.12060958623359,-0.0956644515310163,-7.30628107790817
8.035,-4.12060958623359,-0.0956644515310163,-7.32665355599717
8.0375,-4.13589295979322,-0.0956644515310163,-7.27572236077467
8.04,-4.13589295979322,-0.0956644515310163,-7.25025676316343
8.0425,-4.18174308047211,-0.0956644515310163,-7.25025676316343
8.045,-4.17155416476569,-0.0956644515310163,-7.25025676316343
8.0475,-4.15117633335285,-0.0956644515310163,-7.25534988268567
8.05,-4.15627079120606,-0.0956644515310163,-7.25025676316343
8.0525,-4.16136524905927,-0.0905687587252277,-7.25534988268567
8.055,-4.16136524905927,-0.0956644515310163,-7.24516364364118
8.0575,-4.16645970691248,-0.0956644515310163,-7.25534988268567
8.06,-4.16645970691248,-0.0956644515310163,-7.25534988268567
8.0625,-4.16136524905927,-0.0956644515310163,-7.23497740459668
8.065,-4.18683753832532,-0.0956644515310163,-7.23497740459668
8.0675,-4.17155416476569,-0.0956644515310163,-7.23497740459668
8.07,-4.1766486226189,-0.0956644515310163,-7.23497740459668
8.0725,-4.19193199617853,-0.0956644515310163,-7.23497740459668
8.075,-4.19193199617853,-0.0956644515310163,-7.20441868746318
8.0775,-4.20212091188496,-0.0956644515310163,-7.22988428507443
8.08,-4.21230982759138,-0.0956644515310163,-7.28590859981917
8.0825,-4.21740428544459,-0.0956644515310163,-7.23497740459668
8.085,-4.2224987432978,-0.0956644515310163,-7.20441868746318
8.0875,-4.22759320115101,-0.0956644515310163,-7.20441868746318
8.09,-4.22759320115101,-0.0956644515310163,-7.20441868746318
8.0925,-4.23778211685743,-0.0956644515310163,-7.23497740459668
8.095,-4.25815994827027,-0.0956644515310163,-7.20951180698543
8.0975,-4.25815994827027,-0.0956644515310163,-7.26553612173017
8.1,-4.26325440612348,-0.0956644515310163,-7.22988428507443
8.1025,-4.2734433218299,-0.0956644515310163,-7.24516364364118
8.105,-4.27853777968311,-0.0956644515310163,-7.25025676316343
8.1075,-4.25815994827027,-0.0956644515310163,-7.25025676316343
8.11,-4.25815994827027,-0.0956644515310163,-7.22479116555218
8.1125,-4.25306549041706,-0.0956644515310163,-7.20951180698543
8.115,-4.25306549041706,-1.20652548319289,-7.18913932889643
8.1175,-4.19702645403174,-1.23200394722183,-7.22479116555218
8.12,-4.21740428544459,-1.23709964002762,-7.25534988268567
8.1225,-4.19193199617853,-1.25748241125078,-7.32665355599717
8.125,-4.18174308047211,-1.27276948966814,-7.32156043647492
8.1275,-4.17155416476569,-1.30334364650287,-7.34193291456392
8.13,-4.17155416476569,-1.27786518247393,-7.25025676316343
8.1325,-4.1766486226189,-1.31353503211445,-7.28081548029692
8.135,-4.14098741764643,-1.3339178033376,-7.29100171934142
8.1375,-4.13079850194001,-1.3339178033376,-7.26553612173017
8.14,-4.13589295979322,-1.38487473139548,-7.32665355599717
8.1425,-4.11551512838038,-1.41544888823022,-7.35211915360842
8.145,-4.1257040440868,-1.40525750261864,-7.31646731695267
8.1475,-4.11551512838038,-1.39506611700706,-7.22479116555218
8.15,-4.12060958623359,-1.42564027384179,-7.24007052411893
8.1525,-4.11042067052716,-1.43583165945337,-7.22479116555218
8.155,-4.11551512838038,-1.44602304506495,-7.22988428507443
8.1575,-4.08494838126111,-1.47659720189968,-7.24007052411893
8.16,-4.09004283911432,-1.44092735225916,-7.27572236077467
8.1625,-4.11042067052716,-1.44092735225916,-7.25534988268567
8.165,-4.14098741764643,-1.48678858751125,-7.29100171934142
8.1675,-4.1257040440868,-1.41544888823022,-7.27572236077467
8.17,-4.13079850194001,-1.43073596664758,-7.29609483886367
8.1725,-4.13079850194001,-1.420544581036,-7.23497740459668
8.175,-4.12060958623359,-1.420544581036,-7.35211915360842
8.1775,-4.12060958623359,-1.42564027384179,-7.24007052411893
8.18,-4.11551512838038,-0.0956644515310163,-7.24516364364118
8.1825,-4.06457054984827,-0.0956644515310163,-7.25534988268567
8.185,-4.0798539234079,-0.0956644515310163,-7.25025676316343
8.1875,-4.0798539234079,-0.0956644515310163,-7.25534988268567
8.19,-4.0798539234079,-0.0956644515310163,-7.26553612173017
8.1925,-4.0798539234079,-0.0956644515310163,-7.27572236077467
8.195,-4.06966500770148,-1.11989870549449,-7.28081548029692
8.1975,-4.06966500770148,-1.10461162707712,-7.28081548029692
8.2,-4.09004283911432,-1.0689417774366,-7.33174667551942
8.2025,-4.06457054984827,-1.06384608463082,-7.32665355599717
8.205,-4.05947609199506,-1.06384608463082,-7.33174667551942
8.2075,-4.06457054984827,-0.0956644515310163,-7.31137419743042
8.21,-4.06457054984827,-0.0956644515310163,-7.32665355599717
8.2125,-4.06457054984827,-0.100760144336805,-7.42851594644216
8.215,-4.06457054984827,-0.921166686068739,-7.31137419743042
8.2175,-4.06966500770148,-0.91607099326295,-7.31137419743042
8.22,-4.06457054984827,-0.910975300457164,-7.42851594644216
8.2225,-4.07475946555469,-0.0956644515310163,-7.28590859981917
8.225,-4.07475946555469,-0.0956644515310163,-7.29609483886367
8.2275,-4.07475946555469,-0.0956644515310163,-7.33683979504167
8.23,-4.06966500770148,-0.0956644515310163,-7.34193291456392
8.2325,-4.06457054984827,-0.753008823477723,-7.32665355599717
8.235,-4.0798539234079,-0.72753035944878,-7.30118795838592
8.2375,-4.07475946555469,-0.712243281031414,-7.30118795838592
8.24,-4.06966500770148,-0.712243281031414,-7.31137419743042
8.2425,-4.04928717628864,-0.712243281031414,-7.37758475121966
8.245,-4.04419271843543,-0.0956644515310163,-7.31137419743042
8.2475,-4.0289093448758,-0.0956644515310163,-7.32156043647492
8.25,-4.02381488702258,-0.0956644515310163,-7.29609483886367
8.2525,-4.05438163414185,-0.0956644515310163,-7.30628107790817
8.255,-4.03400380272901,-0.0956644515310163,-7.33174667551942
8.2575,-4.00853151346295,-0.0956644515310163,-7.33683979504167
8.26,-3.97287030849048,-0.0956644515310163,-7.33683979504167
8.2625,-3.96777585063727,-0.0956644515310163,-7.32665355599717
8.265,-3.96777585063727,-0.0956644515310163,-7.33174667551942
8.2675,-3.97287030849048,-0.0956644515310163,-7.31646731695267
8.27,-3.97287030849048,-0.0956644515310163,-7.35211915360842
8.2725,-3.94739801922443,-0.0956644515310163,-7.32665355599717
8.275,-3.97796476634369,-0.0956644515310163,-7.33174667551942
8.2775,-3.93211464566479,-0.0956644515310163,-7.34193291456392
8.28,-3.92702018781158,-0.0956644515310163,-7.34193291456392
8.2825,-3.92702018781158,-0.0956644515310163,-7.39795722930866
8.285,-3.91683127210516,-0.0956644515310163,-7.40305034883091
8.2875,-3.90154789854553,-0.0956644515310163,-7.38777099026416
8.29,-3.94230356137122,-0.0956644515310163,-7.38777099026416
8.2925,-3.94739801922443,-0.0956644515310163,-7.41323658787541
8.295,-3.92192572995837,-0.0956644515310163,-7.31646731695267
8.2975,-3.84550886216021,-0.0956644515310163,-7.26553612173017
8.3,-3.84550886216021,-0.0956644515310163,-7.23497740459668
8.3025,-3.84550886216021,-0.645999274556166,-7.24516364364118
8.305,-3.84550886216021,-0.610329424915646,-7.25025676316343
8.3075,-3.84550886216021,-0.620520810527223,-7.26044300220792
8.31,-3.840414404307,-0.615425117721434,-7.26553612173017
8.3125,-3.87607560927948,-0.615425117721434,-7.45907466357566
8.315,-3.86079223571985,-0.0956644515310163,-7.26044300220792
8.3175,-3.86588669357306,-0.0956644515310163,-7.26553612173017
8.32,-3.87098115142627,-0.0956644515310163,-7.27062924125242
8.3225,-3.87607560927948,-0.0956644515310163,-7.36230539265292
8.325,-3.91173681425195,-0.0956644515310163,-7.29609483886367
8.3275,-3.8862645249859,-0.0956644515310163,-7.36230539265292
8.33,-3.91683127210516,-0.0956644515310163,-7.26553612173017
8.3325,-3.91173681425195,-0.0956644515310163,-7.26553612173017
8.335,-3.89645344069232,-0.0956644515310163,-7.29609483886367
8.3375,-3.90154789854553,-0.0956644515310163,-7.31137419743042
8.34,-3.93211464566479,-0.0956644515310163,-7.30628107790817
8.3425,-3.93720910351801,-0.0956644515310163,-7.28590859981917
8.345,-3.94230356137122,-0.0956644515310163,-7.28081548029692
8.3475,-3.92702018781158,-0.0956644515310163,-7.30118795838592
8.35,-3.93720910351801,-0.365736170237803,-7.27062924125242
8.3525,-3.94739801922443,-0.365736170237803,-7.27062924125242
8.355,-3.94739801922443,-0.365736170237803,-7.27572236077467
8.3575,-3.95249247707764,-0.0956644515310163,-7.31137419743042
8.36,-3.95758693493085,-0.401406019878321,-7.31646731695267
8.3625,-3.96777585063727,-0.391214634266744,-7.25025676316343
8.365,-3.97287030849048,-0.396310327072532,-7.28081548029692
8.3675,-3.98815368205011,-0.391214634266744,-7.39286410978641
8.37,-3.98815368205011,-0.34025770620886,-7.31646731695267
8.3725,-3.99834259775653,-0.324970627791496,-7.26044300220792
8.375,-4.01362597131616,-0.319874934985707,-7.29609483886367
8.3775,-4.01362597131616,-0.30968354937413,-7.29609483886367
8.38,-4.05947609199506,-0.30968354937413,-7.31137419743042
8.3825,-4.01872042916937,-0.289300778150976,-7.32156043647492
8.385,-4.03400380272901,-0.263822314122034,-7.31137419743042
8.3875,-4.03909826058222,-0.263822314122034,-7.31646731695267
8.39,-4.04928717628864,-0.263822314122034,-7.29100171934142
8.3925,-4.04928717628864,-0.0956644515310163,-7.24516364364118
8.395,-4.05947609199506,-0.0956644515310163,-7.35721227313067
8.3975,-4.06457054984827,-0.0956644515310163,-7.25534988268567
8.4,-4.06966500770148,-0.24343954289888,-7.27572236077467
8.4025,-4.0798539234079,-0.238343850093091,-7.24516364364118
8.405,-4.09004283911432,-0.238343850093091,-7.24007052411893
8.4075,-4.09004283911432,-0.233248157287303,-7.21460492650768
