time,V_ai0,V_ai1,V_ai2
8.1275,-4.73703898647207,-1.04346331340766,-0.0995169539250416
8.13,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.1325,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.135,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.1375,-4.74213344432528,-1.03836762060187,-0.0995169539250416
8.14,-4.74213344432528,-1.07913316304818,-0.0995169539250416
8.1425,-4.74722790217849,-1.08932454865976,-0.0995169539250416
8.145,-4.74722790217849,-1.08932454865976,-0.0995169539250416
8.1475,-4.74213344432528,-1.0689417774366,-0.0944238344027912
8.15,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.1525,-4.74213344432528,-1.07913316304818,-0.0995169539250416
8.155,-4.74722790217849,-1.08932454865976,-0.0995169539250416
8.1575,-4.74213344432528,-1.06384608463082,-0.0995169539250416
8.16,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.1625,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.165,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.1675,-4.74213344432528,-1.03836762060187,-0.0995169539250416
8.17,-4.74213344432528,-1.07913316304818,-0.0995169539250416
8.1725,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.175,-4.74722790217849,-1.08932454865976,-0.0995169539250416
8.1775,-4.74213344432528,-1.04346331340766,-0.0995169539250416
8.18,-4.74213344432528,-1.08932454865976,-0.0944238344027912
8.1825,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.185,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.1875,-4.74722790217849,-1.03836762060187,-0.0995169539250416
8.19,-4.74213344432528,-1.09442024146555,-0.0995169539250416
8.1925,-4.74213344432528,-1.09442024146555,-0.0995169539250416
8.195,-4.74213344432528,-1.08932454865976,-0.0944238344027912
8.1975,-4.74213344432528,-1.04346331340766,-0.0995169539250416
8.2,-4.74722790217849,-1.08422885585397,-0.0995169539250416
8.2025,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.205,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.2075,-4.74213344432528,-1.04346331340766,-0.0995169539250416
8.21,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.2125,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.215,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.2175,-4.74213344432528,-1.03836762060187,-0.0995169539250416
8.22,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.2225,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.225,-4.74213344432528,-1.08932454865976,-0.0944238344027912
8.2275,-4.74213344432528,-1.04346331340766,-0.0995169539250416
8.23,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.2325,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.235,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.2375,-4.74213344432528,-1.04346331340766,-0.0995169539250416
8.24,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.2425,-4.74722790217849,-1.08932454865976,-0.0995169539250416
8.245,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.2475,-4.74213344432528,-1.04346331340766,-0.0995169539250416
8.25,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.2525,-4.74722790217849,-1.08932454865976,-0.0995169539250416
8.255,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.2575,-4.74213344432528,-1.04855900621345,-0.0995169539250416
8.26,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.2625,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.265,-4.74722790217849,-1.08422885585397,-0.0995169539250416
8.2675,-4.74213344432528,-1.06384608463082,-0.0995169539250416
8.27,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.2725,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.275,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.2775,-4.74213344432528,-1.04346331340766,-0.0995169539250416
8.28,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.2825,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.285,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.2875,-4.74213344432528,-1.05365469901924,-0.0995169539250416
8.29,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.2925,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.295,-4.74213344432528,-1.07913316304818,-0.0995169539250416
8.2975,-4.74213344432528,-1.03836762060187,-0.0995169539250416
8.3,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.3025,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.305,-4.74213344432528,-1.09442024146555,-0.0995169539250416
8.3075,-4.74213344432528,-1.0689417774366,-0.0995169539250416
8.31,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.3125,-4.74213344432528,-1.07913316304818,-0.0995169539250416
8.315,-4.73703898647207,-1.08932454865976,-0.0995169539250416
8.3175,-4.74213344432528,-1.06384608463082,-0.0995169539250416
8.32,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.3225,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.325,-4.73703898647207,-1.08422885585397,-0.0995169539250416
8.3275,-4.74213344432528,-1.04346331340766,-0.0995169539250416
8.33,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.3325,-4.73703898647207,-1.08422885585397,-0.0944238344027912
8.335,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.3375,-4.74213344432528,-1.05365469901924,-0.0995169539250416
8.34,-4.74213344432528,-1.08932454865976,-0.0944238344027912
8.3425,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.345,-4.73703898647207,-1.08422885585397,-0.0995169539250416
8.3475,-4.74213344432528,-1.03836762060187,-0.0995169539250416
8.35,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.3525,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.355,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.3575,-4.74213344432528,-1.04346331340766,-0.0995169539250416
8.36,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.3625,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.365,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.3675,-4.74213344432528,-1.04346331340766,-0.0995169539250416
8.37,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.3725,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.375,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.3775,-4.73703898647207,-1.03836762060187,-0.0995169539250416
8.38,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.3825,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.385,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.3875,-4.74213344432528,-1.04855900621345,-0.0995169539250416
8.39,-4.73703898647207,-1.08932454865976,-0.0995169539250416
8.3925,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.395,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.3975,-4.73703898647207,-1.04346331340766,-0.0995169539250416
8.4,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.4025,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.405,-4.74213344432528,-1.09442024146555,-0.0995169539250416
8.4075,-4.73703898647207,-1.04855900621345,-0.0995169539250416
8.41,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.4125,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.415,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.4175,-4.74213344432528,-1.04346331340766,-0.0995169539250416
8.42,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.4225,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.425,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.4275,-4.74213344432528,-1.04346331340766,-0.0995169539250416
8.43,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.4325,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.435,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.4375,-4.74213344432528,-1.04855900621345,-0.0995169539250416
8.44,-4.74213344432528,-1.08932454865976,-0.0944238344027912
8.4425,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.445,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.4475,-4.74213344432528,-1.04346331340766,-0.0995169539250416
8.45,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.4525,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.455,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.4575,-4.74213344432528,-1.04346331340766,-0.0995169539250416
8.46,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.4625,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.465,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.4675,-4.74213344432528,-1.04346331340766,-0.0995169539250416
8.47,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.4725,-4.73703898647207,-1.08932454865976,-0.0995169539250416
8.475,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.4775,-4.74213344432528,-1.03836762060187,-0.0995169539250416
8.48,-4.74722790217849,-1.08422885585397,-0.0995169539250416
8.4825,-4.74213344432528,-1.09442024146555,-0.0995169539250416
8.485,-4.73703898647207,-1.09442024146555,-0.0995169539250416
8.4875,-4.74213344432528,-1.04855900621345,-0.0995169539250416
8.49,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.4925,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.495,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.4975,-4.73703898647207,-1.04346331340766,-0.0995169539250416
8.5,-4.74722790217849,-1.08932454865976,-0.0995169539250416
8.5025,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.505,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.5075,-4.73703898647207,-1.04855900621345,-0.0995169539250416
8.51,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.5125,-4.74213344432528,-1.08422885585397,-0.0944238344027912
8.515,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.5175,-4.76251127573812,-1.06384608463082,-0.0995169539250416
8.52,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.5225,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.525,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.5275,-4.73703898647207,-1.04346331340766,-0.0995169539250416
8.53,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.5325,-4.74213344432528,-1.09442024146555,-0.0995169539250416
8.535,-4.73703898647207,-1.08932454865976,-0.0944238344027912
8.5375,-4.73703898647207,-1.04346331340766,-0.0995169539250416
8.54,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.5425,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.545,-4.74213344432528,-1.08422885585397,-0.0944238344027912
8.5475,-4.74213344432528,-1.04855900621345,-0.0995169539250416
8.55,-4.73703898647207,-1.08932454865976,-0.0995169539250416
8.5525,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.555,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.5575,-4.74213344432528,-1.04346331340766,-0.0995169539250416
8.56,-4.73703898647207,-1.08422885585397,-0.0995169539250416
8.5625,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.565,-4.74213344432528,-1.08932454865976,-0.0944238344027912
8.5675,-4.74213344432528,-1.04855900621345,-0.0995169539250416
8.57,-4.73703898647207,-1.08932454865976,-0.0995169539250416
8.5725,-4.73703898647207,-1.08422885585397,-0.0995169539250416
8.575,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.5775,-4.74213344432528,-1.04346331340766,-0.0995169539250416
8.58,-4.73703898647207,-1.08932454865976,-0.0995169539250416
8.5825,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.585,-4.74213344432528,-1.08932454865976,-0.0944238344027912
8.5875,-4.74213344432528,-1.06384608463082,-0.0995169539250416
8.59,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.5925,-4.73703898647207,-1.08422885585397,-0.0995169539250416
8.595,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.5975,-4.74213344432528,-1.04346331340766,-0.0995169539250416
8.6,-4.74213344432528,-1.09442024146555,-0.0995169539250416
8.6025,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.605,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.6075,-4.74213344432528,-1.04346331340766,-0.0995169539250416
8.61,-4.73703898647207,-1.08422885585397,-0.0995169539250416
8.6125,-4.73703898647207,-1.08932454865976,-0.0995169539250416
8.615,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.6175,-4.74213344432528,-1.04855900621345,-0.0995169539250416
8.62,-4.74213344432528,-1.06384608463082,-0.0944238344027912
8.6225,-4.73703898647207,-1.08932454865976,-0.0995169539250416
8.625,-4.73703898647207,-1.08422885585397,-0.0995169539250416
8.6275,-4.74213344432528,-1.04346331340766,-0.0995169539250416
8.63,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.6325,-4.74213344432528,-1.09442024146555,-0.0944238344027912
8.635,-4.73703898647207,-1.08932454865976,-0.0995169539250416
8.6375,-4.74213344432528,-1.04855900621345,-0.0995169539250416
8.64,-4.74213344432528,-1.08422885585397,-0.0944238344027912
8.6425,-4.73703898647207,-1.08422885585397,-0.0995169539250416
8.645,-4.74213344432528,-1.08422885585397,-0.0944238344027912
8.6475,-4.74213344432528,-1.04346331340766,-0.0995169539250416
8.65,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.6525,-4.74213344432528,-1.09442024146555,-0.0995169539250416
8.655,-4.73703898647207,-1.08932454865976,-0.0995169539250416
8.6575,-4.73703898647207,-1.04346331340766,-0.0995169539250416
8.66,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.6625,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.665,-4.74213344432528,-1.09442024146555,-0.0995169539250416
8.6675,-4.73703898647207,-1.04855900621345,-0.0995169539250416
8.67,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.6725,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.675,-4.73703898647207,-1.08422885585397,-0.0944238344027912
8.6775,-4.73703898647207,-1.06384608463082,-0.0995169539250416
8.68,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.6825,-4.74213344432528,-1.09442024146555,-0.0995169539250416
8.685,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.6875,-4.73703898647207,-1.04346331340766,-0.0995169539250416
8.69,-4.73703898647207,-1.08932454865976,-0.0944238344027912
8.6925,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.695,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.6975,-4.74213344432528,-1.05365469901924,-0.0995169539250416
8.7,-4.74213344432528,-1.09442024146555,-0.0995169539250416
8.7025,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.705,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.7075,-4.74213344432528,-1.04346331340766,-0.0995169539250416
8.71,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.7125,-4.74213344432528,-1.09442024146555,-0.0995169539250416
8.715,-4.74213344432528,-1.09951593427133,-0.0995169539250416
8.7175,-4.73703898647207,-1.05365469901924,-0.0995169539250416
8.72,-4.73703898647207,-1.08932454865976,-0.0995169539250416
8.7225,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.725,-4.74213344432528,-1.08932454865976,-0.0944238344027912
8.7275,-4.74213344432528,-1.04855900621345,-0.0995169539250416
8.73,-4.74213344432528,-1.09442024146555,-0.0995169539250416
8.7325,-4.73703898647207,-1.09442024146555,-0.0995169539250416
8.735,-4.74213344432528,-1.08932454865976,-0.0944238344027912
8.7375,-4.74213344432528,-1.04346331340766,-0.0995169539250416
8.74,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.7425,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.745,-4.74213344432528,-1.09442024146555,-0.0995169539250416
8.7475,-4.74213344432528,-1.04855900621345,-0.0995169539250416
8.75,-4.74213344432528,-1.08932454865976,-0.0944238344027912
8.7525,-4.73703898647207,-1.08932454865976,-0.0995169539250416
8.755,-4.73703898647207,-1.08422885585397,-0.0995169539250416
8.7575,-4.74213344432528,-1.04346331340766,-0.0995169539250416
8.76,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.7625,-4.73703898647207,-1.09442024146555,-0.0995169539250416
8.765,-4.73703898647207,-1.08932454865976,-0.0995169539250416
8.7675,-4.74213344432528,-1.04346331340766,-0.0995169539250416
8.77,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.7725,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.775,-4.73703898647207,-1.09442024146555,-0.0995169539250416
8.7775,-4.74213344432528,-1.04855900621345,-0.0995169539250416
8.78,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.7825,-4.73703898647207,-1.08932454865976,-0.0995169539250416
8.785,-4.73703898647207,-1.08422885585397,-0.0995169539250416
8.7875,-4.74213344432528,-1.03836762060187,-0.0995169539250416
8.79,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.7925,-4.74213344432528,-1.09442024146555,-0.0995169539250416
8.795,-4.74213344432528,-1.08932454865976,-0.0944238344027912
8.7975,-4.74213344432528,-1.04346331340766,-0.0995169539250416
8.8,-4.74213344432528,-1.08422885585397,-0.0944238344027912
8.8025,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.805,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.8075,-4.74213344432528,-1.04855900621345,-0.0995169539250416
8.81,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.8125,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.815,-4.74213344432528,-1.08932454865976,-0.0944238344027912
8.8175,-4.74213344432528,-1.03836762060187,-0.0995169539250416
8.82,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.8225,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.825,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.8275,-4.73703898647207,-1.04855900621345,-0.0995169539250416
8.83,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.8325,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.835,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.8375,-4.74213344432528,-1.03836762060187,-0.0995169539250416
8.84,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.8425,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.845,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.8475,-4.73703898647207,-1.04346331340766,-0.0995169539250416
8.85,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.8525,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.855,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.8575,-4.73703898647207,-1.04855900621345,-0.0995169539250416
8.86,-4.73703898647207,-1.08932454865976,-0.0995169539250416
8.8625,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.865,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.8675,-4.74213344432528,-1.04346331340766,-0.0995169539250416
8.87,-4.73703898647207,-1.07913316304818,-0.0995169539250416
8.8725,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.875,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.8775,-4.74213344432528,-1.07403747024239,-0.0995169539250416
8.88,-4.74213344432528,-1.07403747024239,-0.0995169539250416
8.8825,-4.73703898647207,-1.08932454865976,-0.0995169539250416
8.885,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.8875,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.89,-4.73703898647207,-1.06384608463082,-0.0995169539250416
8.8925,-4.73703898647207,-1.08932454865976,-0.0995169539250416
8.895,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.8975,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.9,-4.74213344432528,-1.05875039182503,-0.0995169539250416
8.9025,-4.73703898647207,-1.08422885585397,-0.0995169539250416
8.905,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.9075,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.91,-4.74213344432528,-1.04346331340766,-0.0944238344027912
8.9125,-4.73703898647207,-1.08932454865976,-0.0995169539250416
8.915,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.9175,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.92,-4.74213344432528,-1.03836762060187,-0.0944238344027912
8.9225,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.925,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.9275,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.93,-4.74213344432528,-1.04346331340766,-0.0995169539250416
8.9325,-4.73703898647207,-1.08422885585397,-0.0995169539250416
8.935,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.9375,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.94,-4.74213344432528,-1.04855900621345,-0.0944238344027912
8.9425,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.945,-4.73703898647207,-1.08932454865976,-0.0995169539250416
8.9475,-4.73703898647207,-1.08422885585397,-0.0995169539250416
8.95,-4.74213344432528,-1.03836762060187,-0.0995169539250416
8.9525,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.955,-4.73703898647207,-1.08932454865976,-0.0995169539250416
8.9575,-4.73703898647207,-1.08932454865976,-0.0995169539250416
8.96,-4.74213344432528,-1.04855900621345,-0.0995169539250416
8.9625,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.965,-4.73703898647207,-1.08422885585397,-0.0995169539250416
8.9675,-4.73703898647207,-1.08422885585397,-0.0995169539250416
8.97,-4.74213344432528,-1.03836762060187,-0.0995169539250416
8.9725,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.975,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.9775,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.98,-4.74213344432528,-1.06384608463082,-0.0995169539250416
8.9825,-4.74213344432528,-1.08422885585397,-0.0944238344027912
8.985,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.9875,-4.74213344432528,-1.08422885585397,-0.0995169539250416
8.99,-4.74213344432528,-1.04346331340766,-0.0995169539250416
8.9925,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.995,-4.74213344432528,-1.08932454865976,-0.0995169539250416
8.9975,-4.73703898647207,-1.08422885585397,-0.0944238344027912
9,-4.73703898647207,-1.03836762060187,-0.0995169539250416
9.0025,-4.74213344432528,-1.08422885585397,-0.0995169539250416
9.005,-4.74213344432528,-1.08422885585397,-0.0995169539250416
9.0075,-4.74213344432528,-1.09442024146555,-0.0995169539250416
9.01,-4.73703898647207,-1.04855900621345,-0.0995169539250416
9.0125,-4.73703898647207,-1.08422885585397,-0.0995169539250416
9.015,-4.74213344432528,-1.07913316304818,-0.0995169539250416
9.0175,-4.74213344432528,-1.07913316304818,-0.0944238344027912
9.02,-4.74213344432528,-1.04346331340766,-0.0995169539250416
9.0225,-4.74213344432528,-1.08932454865976,-0.0995169539250416
9.025,-4.74213344432528,-1.08932454865976,-0.0995169539250416
9.0275,-4.74213344432528,-1.08932454865976,-0.0995169539250416
9.03,-4.74213344432528,-1.04346331340766,-0.0995169539250416
9.0325,-4.73703898647207,-1.08422885585397,-0.0995169539250416
9.035,-4.74213344432528,-1.08422885585397,-0.0995169539250416
9.0375,-4.74213344432528,-1.08932454865976,-0.0995169539250416
9.04,-4.74213344432528,-1.04855900621345,-0.0995169539250416
9.0425,-4.73703898647207,-1.08932454865976,-0.0995169539250416
9.045,-4.73703898647207,-1.08932454865976,-0.0995169539250416
9.0475,-4.74213344432528,-1.08422885585397,-0.0995169539250416
9.05,-4.74213344432528,-1.05875039182503,-0.0995169539250416
9.0525,-4.74213344432528,-1.08422885585397,-0.0995169539250416
9.055,-4.74213344432528,-1.08932454865976,-0.0995169539250416
9.0575,-4.74213344432528,-1.08932454865976,-0.0995169539250416
9.06,-4.74213344432528,-1.04346331340766,-0.0995169539250416
9.0625,-4.74213344432528,-1.09442024146555,-0.0995169539250416
9.065,-4.73703898647207,-1.08422885585397,-0.0995169539250416
9.0675,-4.74213344432528,-1.08422885585397,-0.0995169539250416
9.07,-4.74213344432528,-1.04346331340766,-0.0995169539250416
9.0725,-4.74213344432528,-1.08932454865976,-0.0995169539250416
9.075,-4.73703898647207,-1.09442024146555,-0.0995169539250416
9.0775,-4.73703898647207,-1.08932454865976,-0.0995169539250416
9.08,-4.74213344432528,-1.03836762060187,-0.0995169539250416
9.0825,-4.74213344432528,-1.08422885585397,-0.0995169539250416
9.085,-4.74213344432528,-1.09442024146555,-0.0995169539250416
9.0875,-4.74213344432528,-1.09442024146555,-0.0995169539250416
9.09,-4.74213344432528,-1.04346331340766,-0.0995169539250416
9.0925,-4.74213344432528,-1.08932454865976,-0.0995169539250416
9.095,-4.74213344432528,-1.08932454865976,-0.0995169539250416
9.0975,-4.74213344432528,-1.07913316304818,-0.0995169539250416
9.1,-4.74213344432528,-1.03836762060187,-0.0995169539250416
9.1025,-4.74213344432528,-1.08932454865976,-0.0995169539250416
9.105,-4.74213344432528,-1.08932454865976,-0.0995169539250416
9.1075,-4.73703898647207,-1.08932454865976,-0.0995169539250416
9.11,-4.74213344432528,-1.04346331340766,-0.0995169539250416
9.1125,-4.74213344432528,-1.08422885585397,-0.0995169539250416
9.115,-4.74213344432528,-1.08422885585397,-0.0995169539250416
9.1175,-4.73703898647207,-1.08932454865976,-0.0995169539250416
9.12,-4.74213344432528,-1.06384608463082,-0.0995169539250416
9.1225,-4.74213344432528,-1.09442024146555,-0.0995169539250416
9.125,-4.74213344432528,-1.08932454865976,-0.0995169539250416
9.1275,-4.73703898647207,-1.08932454865976,-0.0995169539250416
9.13,-4.71666115505923,-1.06384608463082,-0.0995169539250416
9.1325,-4.74213344432528,-1.08932454865976,-0.0995169539250416
9.135,-4.74213344432528,-1.08932454865976,-0.0995169539250416
9.1375,-4.73703898647207,-1.09442024146555,-0.0944238344027912
9.14,-4.74213344432528,-1.04855900621345,-0.0995169539250416
9.1425,-4.74213344432528,-1.08932454865976,-0.0995169539250416
9.145,-4.74213344432528,-1.08932454865976,-0.0995169539250416
9.1475,-4.74213344432528,-1.08422885585397,-0.0995169539250416
9.15,-4.73703898647207,-1.04855900621345,-0.0995169539250416
9.1525,-4.74213344432528,-1.08932454865976,-0.0944238344027912
9.155,-4.74213344432528,-1.09442024146555,-0.0995169539250416
9.1575,-4.74213344432528,-1.08932454865976,-0.0995169539250416
9.16,-4.74213344432528,-1.04855900621345,-0.0995169539250416
9.1625,-4.73703898647207,-1.08932454865976,-0.0995169539250416
9.165,-4.74213344432528,-1.08422885585397,-0.0995169539250416
9.1675,-4.74213344432528,-1.08932454865976,-0.0944238344027912
9.17,-4.74213344432528,-1.0689417774366,-0.0995169539250416
9.1725,-4.74213344432528,-1.08932454865976,-0.0995169539250416
9.175,-4.74213344432528,-1.08932454865976,-0.0995169539250416
9.1775,-4.74213344432528,-1.08932454865976,-0.0995169539250416
9.18,-4.74213344432528,-1.03836762060187,-0.0995169539250416
9.1825,-4.73703898647207,-1.08422885585397,-0.0995169539250416
9.185,-4.74213344432528,-1.08422885585397,-0.0995169539250416
9.1875,-4.74722790217849,-1.08932454865976,-0.0995169539250416
9.19,-4.74213344432528,-1.05365469901924,-0.0995169539250416
9.1925,-4.74213344432528,-1.08932454865976,-0.0995169539250416
9.195,-4.73703898647207,-1.08422885585397,-0.0995169539250416
9.1975,-4.74722790217849,-1.08422885585397,-0.0944238344027912
9.2,-4.74213344432528,-1.04346331340766,-0.0995169539250416
