time,V_ai0,V_ai1,V_ai2
1.1075,-2.47000524179335,-7.98889260769727,-2.13167164330262
1.11,-2.48019415749978,-8.00417968611464,-2.13167164330262
1.1125,-2.44962741038051,-8.01437107172621,-2.14695100186936
1.115,-2.52604427817867,-7.97870122208569,-2.21316155565861
1.1175,-2.48528861535299,-7.97870122208569,-2.13676476282487
1.12,-2.48528861535299,-7.97870122208569,-2.13676476282487
1.1225,-2.48019415749978,-7.97870122208569,-2.10111292616912
1.125,-2.50057198891262,-7.97360552927991,-2.17750971900286
1.1275,-2.48528861535299,-7.98889260769727,-2.11129916521362
1.13,-2.48019415749978,-7.98379691489148,-2.15713724091386
1.1325,-2.48019415749978,-7.97870122208569,-2.17750971900286
1.135,-2.51585536247225,-7.99398830050306,-2.15204412139162
1.1375,-2.42415512111446,-8.02965815014358,-2.14185788234712
1.14,-2.4445329525273,-7.98379691489148,-2.11129916521362
1.1425,-2.36811608472914,-7.99398830050306,-2.13676476282487
1.145,-2.35792716902272,-7.98379691489148,-2.11639228473587
1.1475,-2.36811608472914,-7.98379691489148,-2.10620604569137
1.15,-2.35792716902272,-7.99398830050306,-2.15713724091386
1.1525,-2.35283271116951,-8.03475384294937,-2.05018173094662
1.155,-2.35792716902272,-7.96850983647412,-2.08583356760237
1.1575,-2.35792716902272,-7.98379691489148,-2.07564732855787
1.16,-2.3935883739952,-7.97360552927991,-2.10620604569137
1.1625,-2.38849391614198,-7.97870122208569,-2.03999549190212
1.165,-2.42924957896767,-7.96850983647412,-2.06036796999112
1.1675,-2.41396620540804,-7.96850983647412,-2.09601980664687
1.17,-2.42924957896767,-7.96850983647412,-2.13676476282487
1.1725,-2.42415512111446,-7.97360552927991,-2.02980925285762
1.175,-2.42415512111446,-7.95322275805675,-2.03999549190212
1.1775,-2.45981632608693,-7.96341414366833,-2.01452989429088
1.18,-2.40887174755483,-7.96850983647412,-2.05018173094662
1.1825,-2.47509969964656,-7.96341414366833,-2.07564732855787
1.185,-2.47509969964656,-7.96850983647412,-2.07055420903562
1.1875,-2.28151030122456,-7.96341414366833,-2.02980925285762
1.19,-2.27641584337135,-7.95322275805675,-1.97887805763513
1.1925,-2.21018789127961,-7.93793567963939,-2.01452989429088
1.195,-2.21528234913282,-7.95831845086254,-2.01962301381313
1.1975,-2.3018881326374,-7.95322275805675,-1.98906429667963
1.2,-2.28660475907777,-7.92774429402781,-1.97378493811288
1.2025,-2.27132138551814,-7.95831845086254,-1.98906429667963
1.205,-2.13886548133467,-7.95831845086254,-1.99415741620188
1.2075,-2.23566018054567,-7.96850983647412,-2.00943677476863
1.21,-2.22037680698604,-7.94812706525096,-2.00943677476863
1.2125,-2.15924331274751,-7.94303137244518,-1.95850557954613
1.215,-2.17962114416035,-7.95322275805675,-1.97887805763513
1.2175,-2.14395993918788,-7.94303137244518,-2.00434365524638
1.22,-2.05225969783008,-7.94303137244518,-1.95341246002388
1.2225,-2.06244861353651,-7.96341414366833,-1.98906429667963
1.225,-2.06244861353651,-7.94812706525096,-1.94831934050163
1.2275,-2.04716523997688,-7.94812706525096,-1.95341246002388
1.23,-2.04716523997688,-7.99398830050306,-2.00434365524638
1.2325,-2.0115040350044,-7.92774429402781,-1.94322622097938
1.235,-2.0115040350044,-7.92774429402781,-1.96869181859063
1.2375,-2.00640957715119,-7.94812706525096,-1.94322622097938
1.24,-1.98603174573835,-7.96850983647412,-1.94322622097938
1.2425,-1.98603174573835,-7.99908399330885,-1.94322622097938
1.245,-1.98603174573835,-7.96341414366833,-2.03490237237988
1.2475,-1.98093728788514,-7.95831845086254,-2.02471613333538
1.25,-1.99112620359156,-7.94812706525096,-1.91776062336814
1.2525,-1.98603174573835,-7.98379691489148,-2.02980925285762
1.255,-1.98603174573835,-7.96850983647412,-1.88720190623464
1.2575,-1.99112620359156,-7.94812706525096,-1.99925053572413
1.26,-0.0959878821972175,-7.95322275805675,-1.86682942814564
1.2625,-2.19490451771998,-7.94812706525096,-1.85664318910114
1.265,-2.18981005986677,-7.92774429402781,-1.92794686241263
1.2675,-2.15924331274751,-7.9328399868336,-1.79552575483415
1.27,-2.39868283184841,-7.92264860122202,-1.89229502575689
1.2725,-2.38339945828877,-7.94812706525096,-1.90248126480139
1.275,-2.42924957896767,-7.9328399868336,-1.75478079865615
1.2775,-2.3018881326374,-7.92774429402781,-1.90757438432364
1.28,-2.40887174755483,-7.95831845086254,-1.7496876791339
1.2825,-2.35283271116951,-7.95322275805675,-1.71403584247815
1.285,-2.37830500043556,-8.019466764532,-1.7395014400894
1.2875,-2.3477382533163,-7.96850983647412,-1.8006188743564
1.29,-2.34264379546309,-7.95831845086254,-1.8006188743564
1.2925,-2.34264379546309,-7.98379691489148,-1.97378493811288
1.295,-2.33754933760988,-7.95831845086254,-1.94831934050163
1.2975,-2.33754933760988,-7.96341414366833,-1.78533951578965
1.3,-2.3935883739952,-7.93793567963939,-1.77515327674515
1.3025,-2.38339945828877,-7.95322275805675,-1.75478079865615
1.305,-2.34264379546309,-7.9328399868336,-1.70384960343365
1.3075,-2.37321054258235,-7.96850983647412,-1.91266750384588
1.31,-2.3477382533163,-7.95322275805675,-1.95341246002388
1.3125,-2.35283271116951,-7.95831845086254,-1.67838400582241
1.315,-2.35283271116951,-7.9328399868336,-1.93303998193488
1.3175,-2.32736042190346,-7.93793567963939,-1.90757438432364
1.32,-2.33245487975667,-7.96850983647412,-1.94831934050163
1.3225,-2.33754933760988,-7.95322275805675,-1.93303998193488
1.325,-2.35792716902272,-7.99398830050306,-1.91776062336814
1.3275,-2.38339945828877,-7.97360552927991,-1.91776062336814
1.33,-2.35792716902272,-7.97360552927991,-1.92285374289038
1.3325,-2.35792716902272,-8.00417968611464,-1.94322622097938
1.335,-2.3935883739952,-7.99398830050306,-1.90757438432364
1.3375,-2.35283271116951,-7.98889260769727,-1.87192254766789
1.34,-2.35792716902272,-7.99398830050306,-1.88210878671239
1.3425,-2.35792716902272,-7.98379691489148,-1.89738814527914
1.345,-2.36811608472914,-7.96850983647412,-1.74459455961165
1.3475,-2.40377728970162,-7.98889260769727,-1.86173630862339
1.35,-2.40887174755483,-7.99398830050306,-1.88210878671239
1.3525,-2.38849391614198,-7.99398830050306,-1.81080511340089
1.355,-2.39868283184841,-7.96850983647412,-1.8006188743564
1.3575,-2.3935883739952,-7.99908399330885,-1.91776062336814
1.36,-2.40887174755483,-8.02965815014358,-1.87701566719014
1.3625,-2.40887174755483,-8.01437107172621,-1.84136383053439
1.365,-2.39868283184841,-8.06023230697831,-1.85155006957889
1.3675,-2.39868283184841,-7.98889260769727,-1.86682942814564
1.37,-2.37321054258235,-8.00417968611464,-1.85155006957889
1.3725,-2.43434403682088,-7.98889260769727,-1.87192254766789
1.375,-2.38339945828877,-8.02965815014358,-1.81080511340089
1.3775,-2.3935883739952,-7.99908399330885,-1.91266750384588
1.38,-2.3935883739952,-7.99398830050306,-1.7904326353119
1.3825,-2.39868283184841,-7.98889260769727,-1.91266750384588
1.385,-2.40377728970162,-7.98379691489148,-1.90248126480139
1.3875,-2.39868283184841,-7.99908399330885,-1.88720190623464
1.39,-2.41396620540804,-8.00417968611464,-1.90248126480139
1.3925,-2.43434403682088,-8.06023230697831,-1.89738814527914
1.395,-2.44962741038051,-8.02456245733779,-1.91776062336814
1.3975,-2.42924957896767,-7.97870122208569,-1.89229502575689
1.4,-2.42924957896767,-7.99398830050306,-1.86682942814564
1.4025,-2.43434403682088,-7.99398830050306,-1.85155006957889
1.405,-2.45472186823372,-7.98889260769727,-1.86682942814564
1.4075,-2.45472186823372,-7.97870122208569,-1.84136383053439
1.41,-2.45981632608693,-8.03475384294937,-1.7395014400894
1.4125,-2.42924957896767,-7.99908399330885,-1.7496876791339
1.415,-2.43434403682088,-8.03984953575516,-1.86682942814564
1.4175,-2.43943849467409,-7.99398830050306,-1.84645695005664
1.42,-2.42924957896767,-8.00927537892042,-1.94831934050163
1.4225,-2.47509969964656,-8.00417968611464,-1.85155006957889
1.425,-2.4445329525273,-7.99398830050306,-1.86682942814564
1.4275,-2.43943849467409,-8.019466764532,-1.87701566719014
1.43,-2.43943849467409,-7.99398830050306,-1.81080511340089
1.4325,-2.44962741038051,-7.98889260769727,-1.83627071101214
1.435,-2.44962741038051,-8.02456245733779,-1.83117759148989
1.4375,-2.42415512111446,-8.02456245733779,-1.83627071101214
1.44,-2.45472186823372,-8.019466764532,-1.89229502575689
1.4425,-2.42924957896767,-8.019466764532,-1.88210878671239
1.445,-2.42924957896767,-8.03984953575516,-1.89738814527914
1.4475,-2.42415512111446,-8.00927537892042,-1.93813310145713
1.45,-2.40887174755483,-8.02456245733779,-1.81080511340089
1.4525,-2.40887174755483,-8.01437107172621,-1.92285374289038
1.455,-2.39868283184841,-8.02965815014358,-1.91266750384588
1.4575,-2.3935883739952,-8.00927537892042,-1.7802463962674
1.46,-2.41906066326125,-8.03984953575516,-1.7802463962674
1.4625,-2.40377728970162,-8.00927537892042,-1.78533951578965
1.465,-2.40887174755483,-8.02965815014358,-1.7904326353119
1.4675,-2.3935883739952,-8.02965815014358,-1.87192254766789
1.47,-2.38339945828877,-8.0653279997841,-1.94322622097938
1.4725,-2.35283271116951,-8.019466764532,-1.79552575483415
1.475,-2.36811608472914,-8.02456245733779,-1.85155006957889
1.4775,-2.35792716902272,-8.019466764532,-1.87192254766789
1.48,-2.32226596405025,-8.02456245733779,-1.92794686241263
1.4825,-2.30698259049061,-7.98379691489148,-1.86682942814564
1.485,-2.3018881326374,-8.05004092136673,-1.85155006957889
1.4875,-2.29679367478419,-7.99908399330885,-1.80571199387864
1.49,-2.28660475907777,-7.99398830050306,-1.87701566719014
1.4925,-2.28151030122456,-7.98889260769727,-1.90248126480139
1.495,-2.27641584337135,-8.00417968611464,-1.86682942814564
1.4975,-2.25603801195851,-8.01437107172621,-1.83627071101214
1.5,-2.26113246981172,-7.99398830050306,-1.89738814527914
1.5025,-2.2509435541053,-7.98889260769727,-1.81589823292314
1.505,-2.24075463839888,-7.98379691489148,-1.7904326353119
1.5075,-2.2509435541053,-7.99398830050306,-1.85155006957889
1.51,-2.23566018054567,-8.03984953575516,-1.87701566719014
1.5125,-2.23566018054567,-7.98379691489148,-1.85664318910114
1.515,-2.23566018054567,-7.98889260769727,-1.79552575483415
1.5175,-2.22037680698604,-7.99398830050306,-1.80571199387864
1.52,-2.22037680698604,-7.99398830050306,-1.77515327674515
1.5225,-2.21528234913282,-7.99908399330885,-1.7802463962674
1.525,-2.2050934334264,-8.00417968611464,-1.8006188743564
1.5275,-2.19999897557319,-8.00417968611464,-1.7904326353119
1.53,-2.19999897557319,-8.03984953575516,-1.75478079865615
1.5325,-2.19490451771998,-8.01437107172621,-1.88720190623464
1.535,-2.2050934334264,-8.03984953575516,-1.64782528868891
1.5375,-2.21528234913282,-8.00927537892042,-1.95341246002388
1.54,-2.18981005986677,-8.02456245733779,-1.90248126480139
1.5425,-2.19490451771998,-8.04494522856094,-1.89229502575689
1.545,-2.18981005986677,-8.03475384294937,-1.93813310145713
1.5475,-2.19490451771998,-8.02965815014358,-1.87701566719014
1.55,-2.19999897557319,-8.019466764532,-1.88210878671239
1.5525,-2.23566018054567,-8.02965815014358,-1.88720190623464
1.555,-2.21528234913282,-8.02965815014358,-1.84136383053439
1.5575,-2.21528234913282,-8.0653279997841,-1.84136383053439
1.56,-2.21528234913282,-8.04494522856094,-1.83117759148989
1.5625,-2.23056572269246,-8.09590215661883,-1.86682942814564
1.565,-2.23056572269246,-8.019466764532,-1.81589823292314
1.5675,-2.23566018054567,-8.02456245733779,-1.83627071101214
1.57,-2.25603801195851,-8.00927537892042,-1.93303998193488
1.5725,-2.27132138551814,-8.00417968611464,-1.87701566719014
1.575,-2.3018881326374,-8.01437107172621,-1.84645695005664
1.5775,-2.28660475907777,-8.02456245733779,-1.86173630862339
1.58,-2.30698259049061,-8.01437107172621,-1.85155006957889
1.5825,-2.33245487975667,-8.03475384294937,-1.88720190623464
1.585,-2.35283271116951,-8.00417968611464,-1.86173630862339
1.5875,-2.32226596405025,-8.00927537892042,-1.85155006957889
1.59,-2.3477382533163,-8.00417968611464,-1.88720190623464
1.5925,-2.33754933760988,-8.02456245733779,-1.87192254766789
1.595,-2.32736042190346,-7.99908399330885,-1.87701566719014
1.5975,-2.3477382533163,-8.019466764532,-1.84136383053439
1.6,-2.31717150619704,-8.01437107172621,-1.67329088630016
1.6025,-2.31207704834383,-7.98889260769727,-1.85155006957889
1.605,-2.36811608472914,-8.00927537892042,-1.65801152773341
1.6075,-2.31207704834383,-8.03984953575516,-1.65801152773341
1.61,-2.31207704834383,-8.019466764532,-1.65291840821116
1.6125,-2.32736042190346,-7.98379691489148,-1.63763904964441
1.615,-2.33245487975667,-7.99398830050306,-1.69366336438915
1.6175,-2.33245487975667,-8.00417968611464,-1.67329088630016
1.62,-2.35792716902272,-8.00927537892042,-1.6885702448669
1.6225,-2.34264379546309,-8.00927537892042,-1.65801152773341
1.625,-2.34264379546309,-8.01437107172621,-1.6885702448669
1.6275,-2.36811608472914,-8.02456245733779,-1.72422208152265
1.63,-2.34264379546309,-8.01437107172621,-1.67329088630016
1.6325,-2.34264379546309,-7.98889260769727,-1.72422208152265
1.635,-2.35283271116951,-8.00417968611464,-1.67838400582241
1.6375,-2.42415512111446,-7.98379691489148,-1.6885702448669
1.64,-2.36811608472914,-8.00417968611464,-1.6885702448669
1.6425,-2.37321054258235,-7.99398830050306,-1.6885702448669
1.645,-2.35792716902272,-8.019466764532,-1.65801152773341
1.6475,-2.40377728970162,-8.03984953575516,-1.63254593012216
1.65,-2.37830500043556,-8.01437107172621,-1.62235969107766
1.6525,-2.37830500043556,-7.99398830050306,-1.62745281059991
1.655,-2.37830500043556,-7.98889260769727,-1.89229502575689
1.6575,-2.37321054258235,-8.00417968611464,-1.64273216916666
1.66,-2.37830500043556,-7.98379691489148,-1.64782528868891
1.6625,-2.37321054258235,-7.98889260769727,-1.94831934050163
1.665,-2.37830500043556,-7.99398830050306,-1.60708033251091
1.6675,-2.37830500043556,-7.97870122208569,-1.64273216916666
1.67,-2.37830500043556,-7.99908399330885,-1.64782528868891
1.6725,-2.37830500043556,-8.00417968611464,-1.63763904964441
1.675,-2.37830500043556,-7.97360552927991,-1.63254593012216
1.6775,-2.35283271116951,-7.96341414366833,-1.63763904964441
1.68,-2.33754933760988,-8.00417968611464,-1.99925053572413
1.6825,-2.33754933760988,-7.98379691489148,-1.62235969107766
1.685,-2.32226596405025,-7.97360552927991,-1.63763904964441
1.6875,-2.31717150619704,-7.95322275805675,-1.64273216916666
1.69,-2.31207704834383,-7.97360552927991,-1.63254593012216
1.6925,-2.34264379546309,-7.96341414366833,-1.63254593012216
1.695,-2.27132138551814,-7.96850983647412,-1.6885702448669
1.6975,-2.25603801195851,-7.98379691489148,-1.62745281059991
1.7,-2.24075463839888,-7.97360552927991,-1.63254593012216
1.7025,-2.23566018054567,-7.96341414366833,-1.60708033251091
1.705,-2.22547126483924,-7.96850983647412,-1.60198721298866
1.7075,-2.21018789127961,-7.97360552927991,-1.62745281059991
1.71,-2.23056572269246,-7.96341414366833,-1.62235969107766
1.7125,-2.21528234913282,-7.97870122208569,-1.60708033251091
1.715,-2.19999897557319,-7.98379691489148,-1.62745281059991
1.7175,-2.19490451771998,-7.96850983647412,-1.61726657155541
1.72,-2.21018789127961,-7.96341414366833,-1.61726657155541
1.7225,-2.19999897557319,-7.95831845086254,-1.59689409346641
1.725,-2.16433777060072,-7.94303137244518,-1.60708033251091
1.7275,-2.17962114416035,-7.94303137244518,-1.60198721298866
1.73,-2.17452668630714,-7.94303137244518,-1.60708033251091
1.7325,-2.17962114416035,-7.95322275805675,-1.62235969107766
1.735,-2.16943222845393,-7.93793567963939,-1.58161473489966
1.7375,-2.17962114416035,-7.94812706525096,-1.60198721298866
1.74,-2.14905439704109,-7.94812706525096,-1.59689409346641
1.7425,-2.14905439704109,-7.94303137244518,-1.58161473489966
1.745,-2.23056572269246,-7.92774429402781,-1.59180097394416
1.7475,-2.19999897557319,-7.9328399868336,-1.60198721298866
1.75,-2.19999897557319,-7.92774429402781,-1.58161473489966
1.7525,-2.19999897557319,-7.92264860122202,-1.57652161537741
1.755,-2.24584909625209,-7.96850983647412,-1.58161473489966
1.7575,-2.23056572269246,-7.9328399868336,-1.57652161537741
1.76,-2.23056572269246,-7.96341414366833,-1.57142849585516
1.7625,-2.24075463839888,-7.95322275805675,-1.57142849585516
1.765,-2.3477382533163,-7.92264860122202,-1.56633537633292
1.7675,-2.29679367478419,-7.94303137244518,-1.58161473489966
1.77,-2.28151030122456,-7.96341414366833,-1.58161473489966
1.7725,-2.31717150619704,-7.95831845086254,-1.59689409346641
1.775,-2.35792716902272,-7.95322275805675,-1.61217345203316
1.7775,-2.31717150619704,-7.92774429402781,-1.59689409346641
1.78,-2.33754933760988,-7.9328399868336,-1.60708033251091
1.7825,-2.33754933760988,-7.95831845086254,-1.62235969107766
1.785,-2.38849391614198,-7.95322275805675,-1.61726657155541
1.7875,-2.36811608472914,-7.94812706525096,-1.62745281059991
1.79,-2.36811608472914,-7.94303137244518,-1.62235969107766
1.7925,-2.42415512111446,-7.97360552927991,-1.64273216916666
1.795,-2.38849391614198,-7.94812706525096,-1.6987564839114
1.7975,-2.41906066326125,-7.94812706525096,-1.66310464725566
1.8,-2.39868283184841,-7.98889260769727,-1.64273216916666
1.8025,-2.39868283184841,-7.95322275805675,-1.66310464725566
1.805,-2.39868283184841,-7.94303137244518,-1.67329088630016
1.8075,-2.40377728970162,-7.97360552927991,-1.64782528868891
1.81,-2.40377728970162,-7.95322275805675,-1.68347712534466
1.8125,-2.41396620540804,-7.99398830050306,-1.64273216916666
1.815,-2.41906066326125,-7.96341414366833,-1.61726657155541
1.8175,-2.41906066326125,-7.95322275805675,-1.65291840821116
1.82,-2.42415512111446,-7.95831845086254,-1.65801152773341
1.8225,-2.43943849467409,-7.97870122208569,-1.66819776677791
1.825,-2.4445329525273,-7.98379691489148,-1.67329088630016
1.8275,-2.45981632608693,-8.00927537892042,-1.66310464725566
1.83,-2.47000524179335,-7.97870122208569,-1.70384960343365
1.8325,-2.48019415749978,-7.97360552927991,-1.6885702448669
1.835,-2.49547753105941,-7.97360552927991,-1.68347712534466
1.8375,-2.5413276517383,-7.98379691489148,-1.69366336438915
1.84,-2.58208331456399,-7.98889260769727,-1.67838400582241
1.8425,-2.5871777724172,-7.98889260769727,-1.66310464725566
1.845,-2.5413276517383,-8.00417968611464,-1.65801152773341
1.8475,-2.59736668812362,-8.00417968611464,-1.65801152773341
1.85,-2.57189439885757,-7.97870122208569,-1.66819776677791
1.8525,-2.56170548315114,-7.97360552927991,-1.66310464725566
1.855,-2.55151656744472,-7.99398830050306,-1.67329088630016
1.8575,-2.56679994100435,-8.00927537892042,-1.64273216916666
1.86,-2.55151656744472,-7.97870122208569,-1.63763904964441
1.8625,-2.52094982032546,-7.98379691489148,-1.66819776677791
1.865,-2.51076090461904,-7.97870122208569,-1.6987564839114
1.8675,-2.52094982032546,-7.99398830050306,-1.68347712534466
1.87,-2.53623319388509,-8.03475384294937,-1.64782528868891
1.8725,-2.50057198891262,-7.98379691489148,-1.67838400582241
