time,V_ai0,V_ai1,V_ai2
7.31,-2.92850644858231,-8.01437107172621,-4.33189927691443
7.3125,-2.91322307502268,-8.03475384294937,-4.25550248408068
7.315,-2.91322307502268,-8.01437107172621,-4.22494376694719
7.3175,-2.91831753287589,-8.04494522856094,-4.19438504981369
7.32,-2.92850644858231,-8.02965815014358,-4.19947816933594
7.3225,-2.92850644858231,-8.05513661417252,-4.26059560360293
7.325,-2.93360090643552,-8.02965815014358,-3.98556714940146
7.3275,-2.92850644858231,-8.02965815014358,-3.96010155179021
7.33,-2.92850644858231,-8.00417968611464,-3.98047402987921
7.3325,-2.93360090643552,-8.019466764532,-4.0517777031907
7.335,-2.9234119907291,-8.02456245733779,-4.31152679882543
7.3375,-2.95397873784836,-7.99398830050306,-3.92444971513446
7.34,-2.92850644858231,-8.00927537892042,-3.85314604182297
7.3425,-2.92850644858231,-8.00417968611464,-4.27078184264743
7.345,-2.93869536428873,-8.00927537892042,-4.24022312551393
7.3475,-2.94378982214194,-7.98889260769727,-3.93972907370121
7.35,-2.94888427999515,-8.019466764532,-3.94991531274571
7.3525,-2.95397873784836,-8.04494522856094,-4.27587496216968
7.355,-2.95397873784836,-7.99398830050306,-4.32171303786993
7.3575,-2.98454548496762,-8.019466764532,-4.26568872312518
7.36,-2.98454548496762,-7.99398830050306,-4.25040936455843
7.3625,-2.98454548496762,-7.99398830050306,-4.23003688646944
7.365,-2.96926211140799,-7.98889260769727,-4.22494376694719
7.3675,-2.96926211140799,-8.00417968611464,-4.23003688646944
7.37,-2.9743565692612,-8.00417968611464,-0.0995169539250416
7.3725,-2.9743565692612,-8.00417968611464,-3.97538091035696
7.375,-2.98963994282083,-7.97870122208569,-4.31152679882543
7.3775,-2.96926211140799,-8.02456245733779,-4.20457128885819
7.38,-2.95907319570157,-7.97870122208569,-4.06705706175745
7.3825,-2.95397873784836,-7.98889260769727,-4.17910569124694
7.385,-2.94888427999515,-7.98889260769727,-3.95500843226796
7.3875,-2.94888427999515,-7.97870122208569,-4.00084650796821
7.39,-8.08919225388464,-7.96850983647412,-4.26568872312518
7.3925,-2.93360090643552,-7.96850983647412,-4.0925226593687
7.395,-2.92850644858231,-7.99398830050306,-4.0925226593687
7.3975,-2.92850644858231,-7.99908399330885,-4.28606120121418
7.4,-2.91831753287589,-8.01437107172621,-4.09761577889095
7.4025,-2.93869536428873,-8.00927537892042,-4.0823364203242
7.405,-2.89793970146304,-8.00927537892042,-3.99575338844596
7.4075,-2.89793970146304,-7.99398830050306,-4.19438504981369
7.41,-2.89793970146304,-8.03984953575516,-4.34717863548118
7.4125,-2.89284524360983,-7.98379691489148,-3.97538091035696
7.415,-2.88775078575662,-8.00417968611464,-3.98047402987921
7.4175,-2.88775078575662,-8.01437107172621,-3.89389099800096
7.42,-2.94888427999515,-8.019466764532,-3.89898411752321
7.4225,-2.89284524360983,-8.01437107172621,-3.86333228086747
7.425,-2.89793970146304,-8.019466764532,-3.88370475895647
7.4275,-2.89284524360983,-8.01437107172621,-3.88370475895647
7.43,-2.87246741219699,-8.01437107172621,-4.28606120121418
7.4325,-2.87246741219699,-8.01437107172621,-4.18929193029144
7.435,-2.87246741219699,-8.019466764532,-4.31152679882543
7.4375,-2.86737295434378,-8.02456245733779,-4.29624744025868
7.44,-2.86737295434378,-8.01437107172621,-4.17910569124694
7.4425,-2.85718403863736,-8.01437107172621,-4.24022312551393
7.445,-2.88775078575662,-7.99398830050306,-4.32171303786993
7.4475,-2.83680620722452,-7.99398830050306,-4.29115432073643
7.45,-2.83171174937131,-7.99398830050306,-4.10780201793545
7.4525,-2.8266172915181,-8.019466764532,-4.34208551595893
7.455,-2.81642837581167,-8.00417968611464,-4.05687082271295
7.4575,-2.81642837581167,-8.00417968611464,-4.08742953984645
7.46,-2.80623946010525,-8.00417968611464,-4.07724330080195
7.4625,-2.80623946010525,-8.00417968611464,-4.05687082271295
7.465,-2.80623946010525,-8.019466764532,-4.26568872312518
7.4675,-2.80114500225204,-8.02965815014358,-4.19438504981369
7.47,-2.79095608654562,-8.00417968611464,-3.98047402987921
7.4725,-2.78586162869241,-7.99908399330885,-4.03649834462395
7.475,-2.78586162869241,-8.03475384294937,-4.27078184264743
7.4775,-2.78586162869241,-7.99398830050306,-4.24022312551393
7.48,-2.7807671708392,-8.01437107172621,-4.06705706175745
7.4825,-2.80114500225204,-7.98889260769727,-3.93463595417896
7.485,-2.80623946010525,-7.99398830050306,-4.01612586653495
7.4875,-2.80114500225204,-7.98379691489148,-4.27078184264743
7.49,-2.80114500225204,-7.97870122208569,-4.00593962749045
7.4925,-2.77567271298599,-7.97360552927991,-4.24022312551393
7.495,-2.76548379727957,-7.97870122208569,-4.24022312551393
7.4975,-2.76548379727957,-0.0956644515310163,-4.15873321315794
7.5,-2.75529488157315,-7.98379691489148,-4.18929193029144
7.5025,-2.75020042371994,-8.00417968611464,-4.19947816933594
7.505,-2.75020042371994,-8.05004092136673,-4.18419881076919
7.5075,-2.74510596586673,-8.02965815014358,-4.0110327470127
7.51,-2.74001150801351,-7.98889260769727,-4.0110327470127
7.5125,-2.74510596586673,-8.09590215661883,-4.14345385459119
7.515,-2.74001150801351,-8.05513661417252,-4.14854697411344
7.5175,-2.74001150801351,-8.00927537892042,-3.98556714940146
7.52,-2.7349170501603,-8.00927537892042,-4.01612586653495
7.5225,-2.72982259230709,-8.01437107172621,-3.90407723704546
7.525,-2.74001150801351,-8.019466764532,-3.87351851991197
7.5275,-2.7349170501603,-8.019466764532,-3.86333228086747
7.53,-2.75020042371994,-8.02456245733779,-3.83786668325622
7.5325,-2.75020042371994,-8.03984953575516,-4.19438504981369
7.535,-2.74001150801351,-8.03475384294937,-4.15873321315794
7.5375,-2.74510596586673,-8.00417968611464,-4.16382633268019
7.54,-2.74001150801351,-8.07551938539567,-4.17401257172469
7.5425,-2.74001150801351,-7.99908399330885,-4.25040936455843
7.545,-2.74510596586673,-8.03984953575516,-4.08742953984645
7.5475,-2.72982259230709,-8.02456245733779,-4.19438504981369
7.55,-2.75529488157315,-8.04494522856094,-4.25550248408068
7.5525,-2.7349170501603,-8.019466764532,-4.14345385459119
7.555,-2.72982259230709,-8.05004092136673,-3.85314604182297
7.5575,-2.74001150801351,-8.019466764532,-3.84295980277847
7.56,-2.71453921874746,-8.019466764532,-3.85314604182297
7.5625,-2.72472813445388,-8.019466764532,-0.0995169539250416
7.565,-2.72982259230709,-8.019466764532,-0.0995169539250416
7.5675,-2.72982259230709,-8.019466764532,-0.0995169539250416
7.57,-2.72982259230709,-8.019466764532,-4.05687082271295
7.5725,-2.76548379727957,-8.019466764532,-4.0619639422352
7.575,-2.77057825513278,-8.04494522856094,-4.17401257172469
7.5775,-2.75020042371994,-8.05004092136673,-4.23513000599169
7.58,-2.74510596586673,-8.00927537892042,-4.23513000599169
7.5825,-2.75020042371994,-8.02456245733779,-4.23003688646944
7.585,-2.72982259230709,-8.03475384294937,-0.0995169539250416
7.5875,-2.7349170501603,-8.02456245733779,-0.0995169539250416
7.59,-2.74510596586673,-8.04494522856094,-4.18929193029144
7.5925,-2.75529488157315,-8.03984953575516,-4.25040936455843
7.595,-2.76548379727957,-8.03475384294937,-3.86842540038972
7.5975,-2.79605054439883,-8.02965815014358,-4.10780201793545
7.6,-2.79605054439883,-8.04494522856094,-4.10780201793545
7.6025,-2.80114500225204,-8.02965815014358,-4.0721501812797
7.605,-2.80623946010525,-8.02965815014358,-3.86333228086747
7.6075,-2.80623946010525,-8.03475384294937,-3.86333228086747
7.61,-2.81642837581167,-8.02965815014358,-3.86842540038972
7.6125,-2.83171174937131,-8.00417968611464,-3.88879787847871
7.615,-2.84190066507773,-8.00927537892042,-3.78693548803372
7.6175,-2.85208958078415,-8.05004092136673,-3.79202860755597
7.62,-2.86737295434378,-8.08571077100725,-3.78693548803372
7.6225,-2.86737295434378,-8.02456245733779,-3.86842540038972
7.625,-2.88775078575662,-8.06023230697831,-3.84805292230072
7.6275,-2.89284524360983,-8.02965815014358,-3.76656300994473
7.63,-2.90812861716946,-8.00417968611464,-4.17401257172469
7.6325,-2.92850644858231,-8.03984953575516,-3.75637677090023
7.635,-2.94888427999515,-8.02456245733779,-4.28096808169193
7.6375,-3.00492331638047,-8.02456245733779,-4.16891945220244
7.64,-2.99982885852726,-8.02456245733779,-3.74109741233348
7.6425,-2.99982885852726,-8.05004092136673,-3.75128365137798
7.645,-2.98963994282083,-8.03475384294937,-3.73600429281123
7.6475,-2.98963994282083,-8.02965815014358,-3.73600429281123
7.65,-2.97945102711441,-8.02965815014358,-3.71053869519998
7.6525,-2.96416765355478,-8.02965815014358,-4.31661991834768
7.655,-2.97945102711441,-8.03475384294937,-3.94991531274571
7.6575,-2.98454548496762,-8.03475384294937,-3.72072493424448
7.66,-3.01001777423368,-8.02965815014358,-3.72072493424448
7.6625,-2.95907319570157,-8.04494522856094,-3.88370475895647
7.665,-2.94888427999515,-8.08061507820146,-3.84805292230072
7.6675,-2.94378982214194,-8.019466764532,-3.76656300994473
7.67,-2.96926211140799,-8.05004092136673,-3.79202860755597
7.6725,-3.03039560564652,-8.02456245733779,-3.74109741233348
7.675,-2.96926211140799,-8.02456245733779,-3.74619053185573
7.6775,-2.98454548496762,-8.02456245733779,-3.74109741233348
7.68,-2.9743565692612,-8.10099784942462,-0.0995169539250416
7.6825,-2.97945102711441,-8.05513661417252,-4.26568872312518
7.685,-2.99982885852726,-8.02456245733779,-3.69525933663323
7.6875,-3.03039560564652,-8.03475384294937,-3.69525933663323
7.69,-3.03549006349973,-8.03475384294937,-3.75128365137798
7.6925,-3.04567897920615,-8.04494522856094,-4.15364009363569
7.695,-3.05077343705936,-8.02456245733779,-3.70544557567773
7.6975,-3.06605681061899,-8.04494522856094,-3.70035245615548
7.7,-3.07624572632541,-8.03475384294937,-3.70035245615548
7.7025,-3.09152909988505,-8.05513661417252,-3.75637677090023
7.705,-3.13228476271073,-8.03475384294937,-3.66979373902198
7.7075,-3.13737922056394,-8.0653279997841,-3.67488685854423
7.71,-3.15266259412357,-8.05513661417252,-3.65960749997748
7.7125,-3.16794596768321,-8.03475384294937,-3.66470061949973
7.715,-3.17304042553642,-8.03475384294937,-3.70035245615548
7.7175,-3.2137960883621,-8.02965815014358,-4.13326761554669
7.72,-3.22907946192173,-8.04494522856094,-3.70035245615548
7.7225,-3.259646209041,-8.05513661417252,-3.69016621711098
7.725,-3.29530741401347,-8.03984953575516,-3.69016621711098
7.7275,-3.31568524542631,-8.03984953575516,-3.69525933663323
7.73,-3.33096861898594,-8.05004092136673,-3.86842540038972
7.7325,-3.31568524542631,-8.04494522856094,-3.88370475895647
7.735,-3.32587416113273,-8.02965815014358,-3.87351851991197
7.7375,-3.33606307683915,-8.02456245733779,-3.70035245615548
7.74,-3.38191319751805,-8.05004092136673,-3.78693548803372
7.7425,-3.39210211322447,-8.09080646381304,-3.77674924898922
7.745,-3.36153536610521,-8.02965815014358,-3.71053869519998
7.7475,-3.37172428181163,-8.02456245733779,-3.71053869519998
7.75,-3.38191319751805,-8.03984953575516,-3.70035245615548
7.7525,-3.38700765537126,-8.07042369258989,-3.75128365137798
7.755,-3.38700765537126,-8.00927537892042,-3.73600429281123
7.7575,-3.36662982395842,-8.05513661417252,-4.21985064742494
7.76,-3.36153536610521,-8.019466764532,-4.0110327470127
7.7625,-3.36153536610521,-8.02456245733779,-4.24022312551393
7.765,-3.34625199254558,-8.03984953575516,-3.71563181472223
7.7675,-3.33096861898594,-8.02965815014358,-3.71053869519998
7.77,-3.32587416113273,-8.03984953575516,-3.64942126093299
7.7725,-3.31568524542631,-8.02456245733779,-4.00593962749045
7.775,-3.30549632971989,-8.03475384294937,-3.64432814141074
7.7775,-3.30040187186668,-8.04494522856094,-3.69525933663323
7.78,-3.29021295616026,-8.03475384294937,-3.66979373902198
7.7825,-3.28002404045384,-8.09080646381304,-3.66470061949973
7.785,-3.259646209041,-8.03984953575516,-4.22494376694719
7.7875,-3.25455175118779,-8.07551938539567,-4.21475752790269
7.79,-3.24945729333457,-8.04494522856094,-3.76656300994473
7.7925,-3.23926837762815,-8.00417968611464,-3.79712172707822
7.795,-3.259646209041,-8.05004092136673,-3.63414190236624
7.7975,-3.25455175118779,-8.04494522856094,-3.63923502188849
7.8,-3.25455175118779,-8.01437107172621,-3.87861163943422
7.8025,-3.24945729333457,-8.02965815014358,-3.77674924898922
7.805,-3.259646209041,-8.00417968611464,-3.88879787847871
7.8075,-3.25455175118779,-8.03475384294937,-3.76146989042248
7.81,-3.25455175118779,-8.02965815014358,-3.76146989042248
7.8125,-3.21889054621531,-8.02965815014358,-3.75637677090023
7.815,-3.24436283548136,-7.99908399330885,-3.87861163943422
7.8175,-3.24436283548136,-8.02456245733779,-3.75128365137798
7.82,-3.23926837762815,-8.03475384294937,-3.74619053185573
7.8225,-3.25455175118779,-8.019466764532,-3.86333228086747
7.825,-3.24436283548136,-8.019466764532,-3.94482219322346
7.8275,-3.23926837762815,-8.03984953575516,-3.84805292230072
7.83,-3.21889054621531,-8.03475384294937,-3.83277356373397
7.8325,-3.24436283548136,-8.03475384294937,-3.80221484660047
7.835,-3.23417391977494,-8.03475384294937,-3.82768044421172
7.8375,-3.23417391977494,-8.00927537892042,-3.82258732468947
7.84,-3.22907946192173,-8.05513661417252,-3.78184236851147
7.8425,-3.259646209041,-8.00417968611464,-3.78693548803372
7.845,-3.22907946192173,-8.019466764532,-3.72072493424448
7.8475,-3.21889054621531,-8.02456245733779,-3.76656300994473
7.85,-3.20870163050889,-8.00927537892042,-3.74109741233348
7.8525,-3.20360717265568,-8.02456245733779,-3.72581805376673
7.855,-3.19341825694926,-7.97870122208569,-3.72581805376673
7.8575,-3.19341825694926,-8.02456245733779,-3.75637677090023
7.86,-3.18322934124284,-7.98379691489148,-3.71563181472223
7.8625,-3.17304042553642,-8.019466764532,-3.78184236851147
7.865,-3.16794596768321,-7.98379691489148,-3.69016621711098
7.8675,-3.15775705197678,-7.98379691489148,-3.69525933663323
7.87,-3.15266259412357,-7.95831845086254,-3.73091117328898
7.8725,-3.14247367841715,-7.97870122208569,-3.73600429281123
7.875,-3.13228476271073,-7.98379691489148,-3.64942126093299
7.8775,-3.16794596768321,-7.99398830050306,-3.63923502188849
7.88,-3.1170013891511,-7.98889260769727,-3.63923502188849
7.8825,-3.1170013891511,-7.97870122208569,-3.81749420516722
7.885,-3.1170013891511,-7.98889260769727,-3.77674924898922
7.8875,-3.10171801559147,-7.96850983647412,-3.77674924898922
7.89,-3.10171801559147,-7.96850983647412,-3.76656300994473
7.8925,-3.10681247344468,-7.98379691489148,-3.74109741233348
7.895,-3.10171801559147,-7.99398830050306,-3.77674924898922
7.8975,-3.11190693129789,-7.98889260769727,-3.80730796612272
7.9,-3.08643464203184,-7.98379691489148,-3.67997997806648
7.9025,-3.08643464203184,-7.98379691489148,-3.71563181472223
7.905,-3.09662355773826,-7.98379691489148,-3.75128365137798
7.9075,-3.08643464203184,-8.05004092136673,-3.78693548803372
7.91,-3.08643464203184,-7.98889260769727,-3.75637677090023
7.9125,-3.13228476271073,-7.98379691489148,-3.73600429281123
7.915,-3.10681247344468,-8.03984953575516,-3.82768044421172
7.9175,-3.14247367841715,-7.98379691489148,-3.86842540038972
7.92,-3.14247367841715,-7.97360552927991,-3.78184236851147
7.9225,-3.16794596768321,-8.00417968611464,-3.78184236851147
7.925,-3.13228476271073,-8.05513661417252,-3.79202860755597
7.9275,-3.12719030485752,-8.00417968611464,-3.80730796612272
7.93,-3.10681247344468,-7.98889260769727,-3.83277356373397
7.9325,-3.10681247344468,-8.019466764532,-3.89898411752321
7.935,-3.09662355773826,-7.99908399330885,-3.81240108564497
7.9375,-3.10171801559147,-8.01437107172621,-3.80730796612272
7.94,-3.10171801559147,-8.00417968611464,-3.84805292230072
7.9425,-3.10681247344468,-7.99398830050306,-3.84805292230072
7.945,-3.10681247344468,-7.99398830050306,-3.83786668325622
7.9475,-3.12209584700431,-7.98889260769727,-3.80730796612272
7.95,-3.12719030485752,-7.99398830050306,-3.80730796612272
7.9525,-3.12719030485752,-7.99908399330885,-3.86842540038972
7.955,-3.12719030485752,-8.00417968611464,-3.87351851991197
7.9575,-3.13228476271073,-7.99908399330885,-3.77674924898922
7.96,-3.10681247344468,-7.97360552927991,-3.80730796612272
7.9625,-3.10681247344468,-8.00417968611464,-3.80730796612272
7.965,-3.1170013891511,-8.00927537892042,-3.80221484660047
7.9675,-3.11190693129789,-7.99908399330885,-3.93463595417896
7.97,-3.1170013891511,-7.99908399330885,-3.82258732468947
7.9725,-3.1170013891511,-8.02965815014358,-3.92444971513446
7.975,-3.1170013891511,-8.00417968611464,-3.91935659561221
7.9775,-3.12209584700431,-7.98889260769727,-3.91426347608996
7.98,-3.12209584700431,-7.99398830050306,-3.80730796612272
7.9825,-3.13228476271073,-8.02456245733779,-3.82258732468947
7.985,-3.13737922056394,-8.019466764532,-3.91935659561221
7.9875,-3.15775705197678,-8.04494522856094,-3.84805292230072
7.99,-3.16794596768321,-8.04494522856094,-3.86333228086747
7.9925,-3.17304042553642,-7.99908399330885,-3.89389099800096
7.995,-3.16794596768321,-8.02456245733779,-3.74619053185573
7.9975,-3.17304042553642,-8.019466764532,-3.80221484660047
8,-3.16794596768321,-8.03984953575516,-3.96519467131246
8.0025,-3.20360717265568,-8.02456245733779,-3.76656300994473
8.005,-3.16794596768321,-8.10099784942462,-3.81749420516722
8.0075,-3.16285150982999,-8.00927537892042,-3.94991531274571
8.01,-3.16794596768321,-7.98889260769727,-3.77674924898922
8.0125,-3.16794596768321,-8.019466764532,-3.84805292230072
8.015,-3.19851271480247,-8.019466764532,-3.78184236851147
8.0175,-3.20360717265568,-8.01437107172621,-3.75637677090023
8.02,-3.18322934124284,-8.00417968611464,-3.75637677090023
8.0225,-3.21889054621531,-8.019466764532,-3.74619053185573
8.025,-3.17813488338963,-8.019466764532,-3.75128365137798
8.0275,-3.17813488338963,-8.019466764532,-3.75128365137798
8.03,-3.18322934124284,-8.02456245733779,-3.74619053185573
8.0325,-3.18322934124284,-8.00927537892042,-3.76146989042248
8.035,-3.17813488338963,-8.01437107172621,-3.77165612946698
8.0375,-3.18322934124284,-8.02965815014358,-3.77674924898922
8.04,-3.24436283548136,-8.019466764532,-3.77165612946698
8.0425,-3.22398500406852,-8.02456245733779,-3.74109741233348
8.045,-3.19341825694926,-8.019466764532,-3.77674924898922
8.0475,-3.2137960883621,-8.01437107172621,-3.77674924898922
8.05,-3.21889054621531,-8.02456245733779,-3.78693548803372
8.0525,-3.18832379909605,-8.02965815014358,-3.79202860755597
8.055,-3.2137960883621,-8.02965815014358,-3.76656300994473
8.0575,-3.18832379909605,-8.02456245733779,-3.81240108564497
8.06,-3.18832379909605,-8.00927537892042,-3.81749420516722
8.0625,-3.18832379909605,-8.03475384294937,-4.10780201793545
8.065,-3.18322934124284,-8.05004092136673,-3.89898411752321
8.0675,-3.17304042553642,-8.02965815014358,-4.07724330080195
8.07,-3.19341825694926,-8.02965815014358,-3.81240108564497
8.0725,-3.14247367841715,-8.02965815014358,-3.82258732468947
8.075,-3.13228476271073,-8.02965815014358,-3.80221484660047
8.0775,-3.12719030485752,-8.02456245733779,-3.98556714940146
8.08,-3.14247367841715,-8.04494522856094,-3.79712172707822
8.0825,-3.10171801559147,-8.03984953575516,-3.79202860755597
8.085,-3.09152909988505,-8.02965815014358,-3.76656300994473
8.0875,-3.06605681061899,-8.02456245733779,-3.78184236851147
8.09,-3.09152909988505,-8.02965815014358,-3.77674924898922
8.0925,-3.08643464203184,-8.019466764532,-3.75128365137798
8.095,-3.05586789491257,-8.05513661417252,-4.0925226593687
8.0975,-3.03039560564652,-8.05004092136673,-4.13326761554669
8.1,-3.0202066899401,-8.03475384294937,-3.69016621711098
8.1025,-3.01511223208689,-8.02456245733779,-3.68507309758873
8.105,-2.99982885852726,-8.01437107172621,-3.66470061949973
8.1075,-2.99473440067405,-8.01437107172621,-3.65960749997748
8.11,-2.98963994282083,-8.00417968611464,-3.64942126093299
8.1125,-2.98454548496762,-8.019466764532,-3.63923502188849
8.115,-2.9743565692612,-8.019466764532,-3.63923502188849
8.1175,-2.96926211140799,-7.99908399330885,-3.62904878284399
8.12,-2.97945102711441,-8.00417968611464,-3.62395566332174
8.1225,-2.94378982214194,-8.02456245733779,-3.62904878284399
8.125,-2.90303415931625,-8.00927537892042,-3.91426347608996
8.1275,-2.91322307502268,-8.01437107172621,-4.10780201793545
8.13,-2.91322307502268,-8.00417968611464,-4.0415914641462
8.1325,-2.90303415931625,-7.99398830050306,-3.61376942427724
8.135,-2.82152283366488,-7.99398830050306,-3.62904878284399
8.1375,-2.81642837581167,-7.99398830050306,-3.62904878284399
8.14,-2.79095608654562,-8.01437107172621,-4.08742953984645
8.1425,-2.79605054439883,-7.98379691489148,-3.65451438045524
8.145,-2.78586162869241,-7.97870122208569,-3.85314604182297
8.1475,-2.77567271298599,-7.99398830050306,-4.09761577889095
8.15,-2.77567271298599,-7.99398830050306,-4.1027088984132
8.1525,-2.76038933942636,-7.99398830050306,-3.97028779083471
8.155,-2.75020042371994,-7.99398830050306,-3.75128365137798
8.1575,-2.75020042371994,-7.98379691489148,-4.0314052251017
8.16,-2.71453921874746,-7.98379691489148,-4.04668458366845
8.1625,-2.72472813445388,-8.00927537892042,-3.75128365137798
8.165,-2.66868909806857,-8.05004092136673,-3.75637677090023
8.1675,-2.67378355592178,-8.00927537892042,-3.77674924898922
8.17,-2.6381223509493,-7.98889260769727,-3.72072493424448
8.1725,-2.63302789309609,-8.00417968611464,-3.99066026892371
8.175,-2.56170548315114,-8.00927537892042,-3.77674924898922
8.1775,-2.58208331456399,-8.00417968611464,-3.69525933663323
8.18,-2.58208331456399,-8.00927537892042,-3.78184236851147
8.1825,-2.56679994100435,-7.98379691489148,-3.73600429281123
8.185,-2.54642210959151,-8.00417968611464,-3.72581805376673
8.1875,-2.57698885671078,-8.00927537892042,-3.75128365137798
8.19,-2.56170548315114,-8.00417968611464,-3.67997997806648
8.1925,-2.57189439885757,-7.99908399330885,-3.75128365137798
8.195,-2.5871777724172,-8.03475384294937,-3.74619053185573
8.1975,-2.67378355592178,-8.03984953575516,-3.73600429281123
8.2,-2.66868909806857,-8.01437107172621,-3.72581805376673
8.2025,-2.67378355592178,-8.00927537892042,-3.72072493424448
8.205,-0.0908934243440065,-8.02456245733779,-3.72581805376673
8.2075,-0.0959878821972175,-8.03475384294937,-3.73600429281123
8.21,-2.81133391795846,-8.00417968611464,-3.72581805376673
8.2125,-2.85208958078415,-8.00927537892042,-3.74619053185573
8.215,-2.87246741219699,-7.99398830050306,-3.75128365137798
8.2175,-2.86227849649057,-8.00417968611464,-3.75128365137798
8.22,-2.89793970146304,-8.06023230697831,-3.76656300994473
8.2225,-2.9234119907291,-8.04494522856094,-3.76656300994473
8.225,-2.94378982214194,-8.00417968611464,-3.76146989042248
8.2275,-2.93869536428873,-8.019466764532,-3.79712172707822
8.23,-2.96416765355478,-7.96341414366833,-3.84295980277847
8.2325,-2.96926211140799,-7.99398830050306,-3.80221484660047
8.235,-2.98963994282083,-7.99398830050306,-3.78693548803372
8.2375,-2.98963994282083,-7.99908399330885,-3.83277356373397
8.24,-3.01001777423368,-8.02456245733779,-3.81749420516722
8.2425,-3.03039560564652,-8.01437107172621,-3.81240108564497
8.245,-3.03549006349973,-7.98889260769727,-3.80730796612272
8.2475,-3.05586789491257,-7.97870122208569,-3.84805292230072
8.25,-3.0711512684722,-7.99398830050306,-3.83786668325622
8.2525,-3.12719030485752,-7.99398830050306,-3.87351851991197
8.255,-3.15775705197678,-7.99908399330885,-3.86333228086747
8.2575,-3.15775705197678,-7.97360552927991,-3.86333228086747
8.26,-3.17304042553642,-8.02965815014358,-3.86842540038972
8.2625,-3.16285150982999,-7.98379691489148,-3.86842540038972
8.265,-3.19341825694926,-8.00927537892042,-3.88879787847871
8.2675,-3.20360717265568,-8.01437107172621,-3.90407723704546
8.27,-3.2137960883621,-7.99398830050306,-3.94991531274571
8.2725,-3.2137960883621,-7.99908399330885,-3.93463595417896
8.275,-3.22398500406852,-8.00417968611464,-3.87351851991197
8.2775,-3.22907946192173,-8.00927537892042,-3.89389099800096
8.28,-3.23417391977494,-8.00417968611464,-3.87351851991197
8.2825,-3.24945729333457,-8.02456245733779,-3.87351851991197
8.285,-3.30549632971989,-8.02456245733779,-3.90917035656771
8.2875,-3.29530741401347,-8.01437107172621,-3.87351851991197
8.29,-3.29530741401347,-7.99908399330885,-3.82258732468947
8.2925,-3.29021295616026,-8.00417968611464,-3.88879787847871
8.295,-3.28002404045384,-8.09080646381304,-3.85314604182297
8.2975,-3.27492958260063,-8.09080646381304,-3.85823916134522
8.3,-3.29530741401347,-8.02456245733779,-3.97028779083471
8.3025,-3.29530741401347,-8.01437107172621,-3.86333228086747
8.305,-3.28511849830705,-8.02965815014358,-3.94482219322346
8.3075,-3.29021295616026,-8.00927537892042,-3.82258732468947
8.31,-3.30040187186668,-8.019466764532,-3.82768044421172
8.3125,-3.25455175118779,-8.04494522856094,-3.87861163943422
8.315,-3.23417391977494,-8.03984953575516,-3.84805292230072
8.3175,-3.16285150982999,-8.04494522856094,-3.92954283465671
8.32,-3.15266259412357,-8.03984953575516,-3.88370475895647
8.3225,-3.15266259412357,-8.04494522856094,-3.87861163943422
8.325,-3.11190693129789,-8.04494522856094,-3.85314604182297
8.3275,-3.11190693129789,-8.05004092136673,-3.89898411752321
8.33,-3.09662355773826,-8.05004092136673,-3.84805292230072
8.3325,-3.08643464203184,-8.05004092136673,-3.98556714940146
8.335,-3.08134018417863,-8.07042369258989,-3.88370475895647
8.3375,-3.07624572632541,-8.05513661417252,-3.88879787847871
8.34,-3.06605681061899,-8.07551938539567,-3.86333228086747
8.3425,-3.06605681061899,-8.08061507820146,-3.88370475895647
8.345,-3.05077343705936,-8.06023230697831,-3.89389099800096
8.3475,-3.05077343705936,-8.05513661417252,-3.90917035656771
8.35,-3.0711512684722,-8.04494522856094,-3.90917035656771
8.3525,-3.0202066899401,-8.11118923503619,-3.88370475895647
8.355,-3.0202066899401,-8.06023230697831,-3.89898411752321
8.3575,-3.01511223208689,-8.07042369258989,-3.90407723704546
8.36,-3.01001777423368,-8.08061507820146,-3.89898411752321
8.3625,-3.01001777423368,-8.08061507820146,-4.0212189860572
8.365,-2.99982885852726,-8.07551938539567,-3.90917035656771
8.3675,-2.99982885852726,-8.09590215661883,-3.96010155179021
8.37,-2.99473440067405,-8.08061507820146,-3.89389099800096
8.3725,-2.99473440067405,-8.07042369258989,-3.89389099800096
8.375,-2.99982885852726,-8.14176339187092,-4.00593962749045
8.3775,-2.99473440067405,-8.08571077100725,-3.95500843226796
8.38,-2.99473440067405,-8.09590215661883,-4.04668458366845
8.3825,-2.99982885852726,-8.1060935422304,-3.97538091035696
8.385,-2.99473440067405,-8.12647631345356,-3.97028779083471
8.3875,-2.99982885852726,-8.11628492784198,-3.95500843226796
8.39,-3.00492331638047,-8.1060935422304,-3.96010155179021
8.3925,-3.01001777423368,-8.11118923503619,-3.97028779083471
8.395,-3.0202066899401,-8.11118923503619,-3.94991531274571
8.3975,-3.0202066899401,-8.11118923503619,-4.04668458366845
8.4,-3.03039560564652,-8.09080646381304,-3.97538091035696
8.4025,-3.04058452135294,-8.11118923503619,-4.03649834462395
8.405,-3.04058452135294,-8.13666769906514,-4.0314052251017
8.4075,-3.05077343705936,-8.11118923503619,-4.0110327470127
8.41,-3.05077343705936,-8.08061507820146,-3.96519467131246
8.4125,-3.05077343705936,-8.07551938539567,-4.07724330080195
8.415,-3.05586789491257,-8.10099784942462,-3.99575338844596
8.4175,-3.05077343705936,-8.08571077100725,-3.94991531274571
