time,V_ai0,V_ai1,V_ai2
7.52,-4.10532621267395,-0.0956644515310163,-6.66454801810473
7.5225,-4.13589295979322,-0.0956644515310163,-6.67473425714923
7.525,-4.13079850194001,-0.0956644515310163,-6.71038609380497
7.5275,-4.1257040440868,-0.0905687587252277,-6.70529297428272
7.53,-4.12060958623359,-0.0905687587252277,-6.65945489858248
7.5325,-4.11551512838038,-0.0956644515310163,-6.61870994240448
7.535,-4.12060958623359,-0.0956644515310163,-6.65436177906023
7.5375,-4.11042067052716,-0.0956644515310163,-6.60343058383773
7.54,-4.11042067052716,-0.0905687587252277,-6.59324434479323
7.5425,-4.10532621267395,-0.0956644515310163,-6.50666131291499
7.545,-4.10023175482074,-0.0956644515310163,-6.9701351894397
7.5475,-4.09513729696753,-0.0956644515310163,-6.9701351894397
7.55,-4.09004283911432,-0.0956644515310163,-6.97522830896195
7.5525,-4.09004283911432,-0.0956644515310163,-0.10461007344729
7.555,-4.0798539234079,-0.0956644515310163,-6.52703379100399
7.5575,-4.0798539234079,-0.0956644515310163,-6.52703379100399
7.56,-4.06457054984827,-0.0956644515310163,-6.52194067148174
7.5625,-4.06966500770148,-0.0956644515310163,-6.50156819339274
7.565,-4.06457054984827,-0.0956644515310163,-7.05162510179569
7.5675,-4.05947609199506,-0.0956644515310163,-6.62380306192673
7.57,-4.05947609199506,-0.0956644515310163,-6.68492049619372
7.5725,-4.05438163414185,-1.0281762349903,-6.58815122527098
7.575,-4.05438163414185,-1.03836762060187,-6.64926865953798
7.5775,-4.03909826058222,-1.03836762060187,-6.65436177906023
7.58,-4.04419271843543,-0.992506385349778,-6.56268562765973
7.5825,-4.05947609199506,-1.04855900621345,-6.56268562765973
7.585,-4.10023175482074,-1.17085563355237,-6.65945489858248
7.5875,-4.06457054984827,-1.15556855513501,-6.85808655995021
7.59,-4.03400380272901,-1.15556855513501,-6.86827279899471
7.5925,-4.00853151346295,-1.14537716952343,-6.52194067148174
7.595,-4.04419271843543,-0.0956644515310163,-6.52703379100399
7.5975,-4.00343705560974,-0.0956644515310163,-6.51175443243724
7.6,-3.99324813990332,-0.0905687587252277,-7.05671822131794
7.6025,-3.98815368205011,-0.0956644515310163,-6.89373839660596
7.605,-3.97287030849048,-0.0956644515310163,-6.60852370335998
7.6075,-3.99834259775653,-0.0956644515310163,-6.81224848424996
7.61,-3.95249247707764,-0.0956644515310163,-6.49647507387049
7.6125,-3.94230356137122,-0.0956644515310163,-7.06181134084019
7.615,-3.95758693493085,-0.0956644515310163,-7.02615950418445
7.6175,-3.92702018781158,-0.0956644515310163,-6.47610259578149
7.62,-3.92192572995837,-0.0956644515310163,-6.63908242049348
7.6225,-3.90664235639874,-0.0956644515310163,-6.48628883482599
7.625,-3.90664235639874,-0.0956644515310163,-6.63398930097123
7.6275,-3.89645344069232,-0.350449091820437,-6.48119571530374
7.63,-3.89135898283911,-0.350449091820437,-6.95485583087295
7.6325,-3.8862645249859,-0.386118941460957,-6.47610259578149
7.635,-3.87607560927948,-0.437075869518841,-6.4353576396035
7.6375,-3.87607560927948,-0.452362947936205,-6.98541454800645
7.64,-3.87098115142627,-0.447267255130416,-6.9803214284842
7.6425,-3.87098115142627,-0.431980176713052,-6.9395764723062
7.645,-3.8862645249859,-0.472745719159359,-6.99560078705095
7.6475,-3.88117006713269,-0.452362947936205,-6.47610259578149
7.65,-3.87098115142627,-0.472745719159359,-6.98541454800645
7.6525,-3.84550886216021,-0.488032797576725,-6.50666131291499
7.655,-3.84550886216021,-0.482937104770937,-6.86317967947246
7.6575,-3.84550886216021,-0.477841411965148,-6.51175443243724
7.66,-3.83022548860058,-0.0956644515310163,-6.81734160377221
7.6625,-3.82513103074737,-0.538989725634609,-6.77659664759422
7.665,-3.82513103074737,-0.549181111246185,-6.9497627113507
7.6675,-3.82003657289416,-0.554276804051973,-6.74094481093847
7.67,-3.82513103074737,-0.589946653692493,-6.64417554001573
7.6725,-3.83022548860058,-0.579755268080916,-6.98541454800645
7.675,-3.83022548860058,-0.579755268080916,-6.98541454800645
7.6775,-3.83531994645379,-0.625616503333012,-6.60852370335998
7.68,-3.83022548860058,-0.635807888944589,-6.58815122527098
7.6825,-3.83531994645379,-0.6307121961388,-6.54740626909299
7.685,-3.83531994645379,-0.6307121961388,-6.46082323721474
7.6875,-3.84550886216021,-0.100760144336805,-6.48628883482599
7.69,-3.85060332001342,-0.0956644515310163,-6.53212691052624
7.6925,-3.85569777786664,-0.0956644515310163,-6.53722003004849
7.695,-3.86588669357306,-0.0956644515310163,-6.54231314957074
7.6975,-3.87607560927948,-0.0956644515310163,-6.53212691052624
7.7,-3.8862645249859,-0.0956644515310163,-6.50156819339274
7.7025,-3.89135898283911,-0.0956644515310163,-6.49138195434824
7.705,-3.90154789854553,-0.0956644515310163,-6.51684755195949
7.7075,-3.91173681425195,-0.0956644515310163,-6.49138195434824
7.71,-3.91173681425195,-0.0956644515310163,-6.51175443243724
7.7125,-3.92192572995837,-0.0956644515310163,-6.49138195434824
7.715,-3.92192572995837,-0.0956644515310163,-6.98541454800645
7.7175,-3.92192572995837,-0.0956644515310163,-7.02106638466219
7.72,-3.91683127210516,-0.0956644515310163,-6.45573011769249
7.7225,-3.92702018781158,-0.0956644515310163,-6.51175443243724
7.725,-3.92192572995837,-0.0956644515310163,-6.50156819339274
7.7275,-3.92702018781158,-0.0956644515310163,-6.79696912568321
7.73,-3.92192572995837,-0.0956644515310163,-6.43026452008125
7.7325,-3.94230356137122,-0.0956644515310163,-6.45063699817024
7.735,-3.92702018781158,-0.0905687587252277,-6.42007828103675
7.7375,-3.95249247707764,-0.610329424915646,-6.45573011769249
7.74,-3.93211464566479,-0.625616503333012,-6.53722003004849
7.7425,-3.93720910351801,-0.584850960886705,-6.50156819339274
7.745,-3.94230356137122,-0.579755268080916,-6.49138195434824
7.7475,-3.94739801922443,-0.574659575275128,-0.10970319296954
7.75,-3.95249247707764,-0.0956644515310163,-0.0995169539250416
7.7525,-3.95758693493085,-0.574659575275128,-0.0995169539250416
7.755,-3.95758693493085,-0.574659575275128,-0.0995169539250416
7.7575,-3.96777585063727,-0.574659575275128,-0.0995169539250416
7.76,-3.97796476634369,-0.0956644515310163,-0.0995169539250416
7.7625,-3.98815368205011,-0.0956644515310163,-0.0995169539250416
7.765,-3.9830592241969,-0.0956644515310163,-7.03125262370669
7.7675,-3.9830592241969,-0.569563882469339,-6.96504206991745
7.77,-3.9830592241969,-0.589946653692493,-6.48119571530374
7.7725,-3.97796476634369,-0.595042346498282,-6.54231314957074
7.775,-3.98815368205011,-0.640903581750377,-6.54740626909299
7.7775,-3.96268139278406,-0.640903581750377,-6.50666131291499
7.78,-3.96777585063727,-0.640903581750377,-6.50156819339274
7.7825,-3.96268139278406,-0.0956644515310163,-6.50666131291499
7.785,-3.96777585063727,-0.0956644515310163,-6.49647507387049
7.7875,-3.96268139278406,-0.0956644515310163,-6.50156819339274
7.79,-3.96268139278406,-0.0956644515310163,-6.50666131291499
7.7925,-3.95249247707764,-0.0956644515310163,-6.49138195434824
7.795,-3.94739801922443,-0.0956644515310163,-6.48628883482599
7.7975,-3.94739801922443,-0.0956644515310163,-6.48119571530374
7.8,-3.94230356137122,-0.0956644515310163,-6.48628883482599
7.8025,-3.94739801922443,-0.0956644515310163,-6.64417554001573
7.805,-3.94739801922443,-0.0956644515310163,-6.49138195434824
7.8075,-3.94739801922443,-0.0956644515310163,-6.45573011769249
7.81,-3.94230356137122,-0.0956644515310163,-6.54231314957074
7.8125,-3.94230356137122,-0.0956644515310163,-6.61870994240448
7.815,-3.94739801922443,-0.0956644515310163,-6.61361682288223
7.8175,-3.94739801922443,-0.0956644515310163,-6.63908242049348
7.82,-3.94739801922443,-0.0956644515310163,-6.59324434479323
7.8225,-3.94739801922443,-0.0956644515310163,-6.57287186670423
7.825,-3.95249247707764,-0.0956644515310163,-6.57287186670423
7.8275,-3.95249247707764,-0.0956644515310163,-6.62380306192673
7.83,-3.96268139278406,-0.0956644515310163,-6.61870994240448
7.8325,-3.95758693493085,-0.0956644515310163,-6.58305810574873
7.835,-3.96268139278406,-0.0956644515310163,-6.56268562765973
7.8375,-3.96777585063727,-0.0956644515310163,-6.59324434479323
7.84,-3.96777585063727,-0.0956644515310163,-6.54740626909299
7.8425,-3.96777585063727,-0.0956644515310163,-6.65945489858248
7.845,-3.96777585063727,-0.0956644515310163,-6.61361682288223
7.8475,-3.97287030849048,-0.0956644515310163,-6.56777874718198
7.85,-3.97287030849048,-0.0956644515310163,-6.60343058383773
7.8525,-3.97287030849048,-0.0956644515310163,-6.60343058383773
7.855,-3.97287030849048,-0.788678673118241,-6.55759250813749
7.8575,-3.96777585063727,-0.803965751535607,-6.61361682288223
7.86,-3.99834259775653,-0.819252829952971,-6.60343058383773
7.8625,-3.96777585063727,-0.814157137147182,-6.53722003004849
7.865,-3.96777585063727,-0.814157137147182,-6.76131728902747
7.8675,-3.96268139278406,-0.814157137147182,-6.58815122527098
7.87,-3.95758693493085,-0.0956644515310163,-6.53212691052624
7.8725,-3.94739801922443,-0.783582980312453,-6.51684755195949
7.875,-3.94739801922443,-0.778487287506664,-6.53722003004849
7.8775,-3.93720910351801,-0.768295901895087,-6.57287186670423
7.88,-3.93211464566479,-0.773391594700875,-6.59833746431548
7.8825,-3.92702018781158,-0.773391594700875,-6.78678288663871
7.885,-3.92192572995837,-0.768295901895087,-6.79187600616097
7.8875,-3.94230356137122,-0.737721745060357,-6.59833746431548
7.89,-3.93211464566479,-0.702051895419837,-6.58815122527098
7.8925,-3.93720910351801,-0.75810451628351,-6.56777874718198
7.895,-3.91683127210516,-0.712243281031414,-6.66964113762698
7.8975,-3.91173681425195,-0.671477738585107,-6.74603793046072
7.9,-3.91683127210516,-0.712243281031414,-6.75622416950522
7.9025,-3.91683127210516,-0.686764817002473,-6.67982737667147
7.905,-3.92192572995837,-0.676573431390896,-6.60852370335998
7.9075,-3.91683127210516,-0.666382045779319,-6.66964113762698
7.91,-3.92702018781158,-0.66128635297353,-6.65436177906023
7.9125,-3.92702018781158,-0.651094967361953,-6.61361682288223
7.915,-3.92702018781158,-0.645999274556166,-6.68492049619372
7.9175,-3.92192572995837,-0.610329424915646,-6.60343058383773
7.92,-3.94230356137122,-0.6307121961388,-6.59833746431548
7.9225,-3.91173681425195,-0.6307121961388,-6.59324434479323
7.925,-3.90664235639874,-0.610329424915646,-6.57796498622648
7.9275,-3.90154789854553,-0.0956644515310163,-6.58305810574873
7.93,-3.89645344069232,-0.0956644515310163,-6.57796498622648
7.9325,-3.89645344069232,-0.0956644515310163,-6.70529297428272
7.935,-3.8862645249859,-0.0956644515310163,-6.74603793046072
7.9375,-3.8862645249859,-0.0956644515310163,-6.60852370335998
7.94,-3.88117006713269,-0.0956644515310163,-6.59833746431548
7.9425,-3.87607560927948,-0.0956644515310163,-6.56268562765973
7.945,-3.87098115142627,-0.0956644515310163,-6.57287186670423
7.9475,-3.86588669357306,-0.0956644515310163,-6.57796498622648
7.95,-3.86079223571985,-0.0956644515310163,-6.54231314957074
7.9525,-3.84550886216021,-0.0956644515310163,-6.54740626909299
7.955,-3.83531994645379,-0.0956644515310163,-6.61870994240448
7.9575,-3.83022548860058,-0.0956644515310163,-6.61870994240448
7.96,-3.84550886216021,-0.0956644515310163,-6.59324434479323
7.9625,-3.80475319933453,-0.0956644515310163,-6.77659664759422
7.965,-3.7894698257749,-0.0956644515310163,-6.62380306192673
7.9675,-3.79456428362811,-0.0905687587252277,-6.59833746431548
7.97,-3.78437536792169,-0.0905687587252277,-6.60343058383773
7.9725,-3.7894698257749,-0.0956644515310163,-6.60852370335998
7.975,-3.77928091006848,-0.0956644515310163,-6.61361682288223
7.9775,-3.77928091006848,-0.0956644515310163,-6.61361682288223
7.98,-3.77928091006848,-0.0956644515310163,-6.62380306192673
7.9825,-3.76909199436206,-0.0956644515310163,-6.62380306192673
7.985,-3.77928091006848,-0.0956644515310163,-6.63908242049348
7.9875,-3.77418645221527,-0.0956644515310163,-6.65945489858248
7.99,-3.77418645221527,-0.0956644515310163,-6.60852370335998
7.9925,-3.743619705096,-0.0956644515310163,-6.61361682288223
7.995,-3.76909199436206,-0.0956644515310163,-6.63398930097123
7.9975,-3.76399753650884,-0.0905687587252277,-6.60343058383773
8,-3.76909199436206,-0.0956644515310163,-6.65945489858248
8.0025,-3.75890307865563,-0.0956644515310163,-6.64417554001573
8.005,-3.75380862080242,-0.0956644515310163,-6.64926865953798
8.0075,-3.75380862080242,-0.0956644515310163,-6.65436177906023
8.01,-3.74871416294921,-0.0956644515310163,-6.67982737667147
8.0125,-3.74871416294921,-0.0956644515310163,-6.83771408186121
8.015,-3.73852524724279,-0.0956644515310163,-6.77659664759422
8.0175,-3.73852524724279,-0.0956644515310163,-6.68492049619372
8.02,-3.743619705096,-0.0956644515310163,-6.68492049619372
8.0225,-3.76399753650884,-0.0905687587252277,-6.67473425714923
8.025,-3.76399753650884,-0.0956644515310163,-6.67473425714923
8.0275,-3.74871416294921,-0.0956644515310163,-6.72057233284947
8.03,-3.75890307865563,-0.0956644515310163,-6.66454801810473
8.0325,-3.76399753650884,-0.0956644515310163,-6.67982737667147
8.035,-3.77418645221527,-0.0956644515310163,-6.63398930097123
8.0375,-3.77928091006848,-0.0956644515310163,-6.63908242049348
8.04,-3.80475319933453,-0.0956644515310163,-6.64926865953798
8.0425,-3.83022548860058,-0.0956644515310163,-6.67473425714923
8.045,-3.80984765718774,-0.0956644515310163,-6.65945489858248
8.0475,-3.83022548860058,-0.0956644515310163,-6.63398930097123
8.05,-3.83022548860058,-0.0905687587252277,-6.67473425714923
8.0525,-3.840414404307,-0.0956644515310163,-6.67982737667147
8.055,-3.840414404307,-0.0956644515310163,-6.65945489858248
8.0575,-3.840414404307,-0.0956644515310163,-6.64417554001573
8.06,-3.84550886216021,-0.0956644515310163,-6.63908242049348
8.0625,-3.84550886216021,-0.0956644515310163,-6.63908242049348
8.065,-3.85060332001342,-0.0956644515310163,-6.65436177906023
8.0675,-3.85569777786664,-0.0956644515310163,-6.64417554001573
8.07,-3.90664235639874,-0.0956644515310163,-6.75113104998297
8.0725,-3.90154789854553,-0.0956644515310163,-6.63398930097123
8.075,-3.8862645249859,-0.0956644515310163,-6.75113104998297
8.0775,-3.89135898283911,-0.0956644515310163,-6.63398930097123
8.08,-3.90154789854553,-0.0956644515310163,-6.72057233284947
8.0825,-3.90664235639874,-0.0956644515310163,-6.82752784281671
8.085,-3.91173681425195,-0.0905687587252277,-6.82243472329446
8.0875,-3.92702018781158,-0.0956644515310163,-6.77659664759422
8.09,-3.93211464566479,-0.0956644515310163,-6.74094481093847
8.0925,-3.94739801922443,-0.0956644515310163,-6.70019985476047
8.095,-3.94739801922443,-0.0956644515310163,-6.70529297428272
8.0975,-3.95758693493085,-0.0956644515310163,-6.71547921332722
8.1,-3.96777585063727,-0.0956644515310163,-6.76641040854972
8.1025,-3.97796476634369,-0.0956644515310163,-6.70529297428272
8.105,-4.05947609199506,-0.0956644515310163,-7.02106638466219
8.1075,-4.01362597131616,-0.0956644515310163,-6.80715536472771
8.11,-4.04928717628864,-0.0956644515310163,-6.74603793046072
8.1125,-4.07475946555469,-0.0956644515310163,-6.74094481093847
8.115,-4.06457054984827,-0.0956644515310163,-6.74094481093847
8.1175,-4.06966500770148,-0.0905687587252277,-6.79187600616097
8.12,-4.06966500770148,-0.0956644515310163,-6.76641040854972
8.1225,-4.10532621267395,-0.0956644515310163,-6.76641040854972
8.125,-4.10532621267395,-0.0956644515310163,-6.77150352807197
8.1275,-4.15117633335285,-0.0956644515310163,-6.77659664759422
8.13,-4.13589295979322,-0.0956644515310163,-6.77150352807197
8.1325,-4.12060958623359,-0.0956644515310163,-6.76641040854972
8.135,-4.11551512838038,-0.0905687587252277,-6.81734160377221
8.1375,-4.16645970691248,-0.0956644515310163,-6.80206224520546
8.14,-4.14098741764643,-0.0956644515310163,-6.80206224520546
8.1425,-4.16645970691248,-0.0956644515310163,-6.80206224520546
8.145,-4.17155416476569,-0.0956644515310163,-6.82752784281671
8.1475,-4.15117633335285,-0.0956644515310163,-6.87336591851696
8.15,-4.15117633335285,-0.0905687587252277,-6.84790032090571
8.1525,-4.14098741764643,-0.0956644515310163,-6.83771408186121
8.155,-4.14098741764643,-0.0956644515310163,-6.84280720138346
8.1575,-4.11551512838038,-0.0956644515310163,-6.9497627113507
8.16,-4.14098741764643,-0.0956644515310163,-6.78168976711647
8.1625,-4.11042067052716,-0.0956644515310163,-6.81734160377221
8.165,-4.18174308047211,-0.0956644515310163,-6.9293902332617
8.1675,-4.16136524905927,-0.0956644515310163,-6.88355215756146
8.17,-4.1766486226189,-0.0956644515310163,-6.82752784281671
8.1725,-4.15117633335285,-0.0956644515310163,-6.84280720138346
8.175,-4.15117633335285,-0.0956644515310163,-6.80715536472771
8.1775,-4.15627079120606,-1.17595132635816,-6.83771408186121
8.18,-4.1257040440868,-1.23200394722183,-6.84280720138346
8.1825,-4.12060958623359,-1.21162117599868,-6.82243472329446
8.185,-4.12060958623359,-1.21162117599868,-6.81224848424996
8.1875,-4.14098741764643,-1.20652548319289,-6.80715536472771
8.19,-4.14098741764643,-1.21162117599868,-6.84790032090571
8.1925,-4.15117633335285,-1.21162117599868,-6.81734160377221
8.195,-4.13079850194001,-1.2014297903871,-6.83771408186121
8.1975,-4.10023175482074,-1.20652548319289,-6.80715536472771
8.2,-4.09004283911432,-1.21162117599868,-6.83771408186121
8.2025,-4.09513729696753,-1.20652548319289,-6.84790032090571
8.205,-4.09513729696753,-1.18614271196974,-6.84280720138346
8.2075,-4.09513729696753,-1.18104701916395,-6.9395764723062
8.21,-4.09004283911432,-1.21671686880447,-6.79696912568321
8.2125,-4.09513729696753,-1.21671686880447,-6.79696912568321
8.215,-4.09004283911432,-1.2472910256392,-6.83262096233896
8.2175,-4.09513729696753,-1.2472910256392,-6.80715536472771
8.22,-4.09513729696753,-1.25238671844499,-6.81734160377221
8.2225,-4.06966500770148,-1.25748241125078,-6.96504206991745
8.225,-4.10023175482074,-1.25748241125078,-6.81224848424996
8.2275,-4.09004283911432,-0.0956644515310163,-6.82752784281671
8.23,-4.07475946555469,-0.0956644515310163,-6.83771408186121
8.2325,-4.07475946555469,-0.0956644515310163,-6.80715536472771
8.235,-4.06966500770148,-0.0956644515310163,-6.86317967947246
8.2375,-4.06457054984827,-0.0956644515310163,-6.96504206991745
8.24,-4.06457054984827,-0.0956644515310163,-7.0006939065732
8.2425,-4.06966500770148,-0.0956644515310163,-6.78168976711647
8.245,-4.06457054984827,-1.4664058162881,-6.9497627113507
8.2475,-4.06966500770148,-1.45111873787073,-6.83262096233896
8.25,-4.06457054984827,-1.45621443067652,-6.82752784281671
8.2525,-4.06966500770148,-1.45111873787073,-6.82243472329446
8.255,-4.06966500770148,-0.0956644515310163,-6.87845903803921
8.2575,-4.06966500770148,-0.0956644515310163,-6.89883151612821
8.26,-4.08494838126111,-0.0956644515310163,-7.00578702609545
8.2625,-4.0798539234079,-0.0905687587252277,-6.82243472329446
8.265,-4.09004283911432,-0.0956644515310163,-6.83771408186121
8.2675,-4.08494838126111,-0.0956644515310163,-6.86827279899471
8.27,-4.10532621267395,-0.0956644515310163,-6.90901775517271
8.2725,-4.08494838126111,-0.0956644515310163,-6.88355215756146
8.275,-4.08494838126111,-0.0956644515310163,-6.86827279899471
8.2775,-4.09004283911432,-0.0956644515310163,-6.89373839660596
8.28,-4.0798539234079,-0.0956644515310163,-6.88864527708371
8.2825,-4.09004283911432,-0.0956644515310163,-6.86827279899471
8.285,-4.08494838126111,-0.0956644515310163,-6.85299344042796
8.2875,-4.08494838126111,-0.0956644515310163,-6.84790032090571
8.29,-4.0798539234079,-0.0956644515310163,-6.87845903803921
8.2925,-4.07475946555469,-0.0956644515310163,-7.0006939065732
8.295,-4.07475946555469,-0.0956644515310163,-6.87845903803921
8.2975,-4.07475946555469,-0.79377436592403,-6.85808655995021
8.3,-4.07475946555469,-0.437075869518841,-6.85808655995021
8.3025,-4.06966500770148,-0.40650171268411,-6.85808655995021
8.305,-4.0798539234079,-0.401406019878321,-6.88355215756146
8.3075,-4.07475946555469,-0.401406019878321,-6.83262096233896
8.31,-4.0798539234079,-0.0956644515310163,-6.85808655995021
8.3125,-4.0798539234079,-0.0956644515310163,-6.86317967947246
8.315,-4.0798539234079,-0.0956644515310163,-6.86827279899471
8.3175,-4.07475946555469,-0.0956644515310163,-6.86827279899471
8.32,-4.07475946555469,-0.0956644515310163,-6.87845903803921
8.3225,-4.10532621267395,-0.0956644515310163,-6.85299344042796
8.325,-4.10532621267395,-0.0956644515310163,-6.87845903803921
8.3275,-4.11042067052716,-0.0905687587252277,-6.85808655995021
8.33,-4.10023175482074,-0.0956644515310163,-6.83771408186121
8.3325,-4.14608187549964,-0.0956644515310163,-6.93448335278395
8.335,-4.09004283911432,-0.0956644515310163,-6.91411087469495
8.3375,-4.09004283911432,-0.0956644515310163,-6.83771408186121
8.34,-4.12060958623359,-0.0956644515310163,-6.83262096233896
8.3425,-4.10023175482074,-0.0956644515310163,-6.84790032090571
8.345,-4.13589295979322,-0.0956644515310163,-6.83771408186121
8.3475,-4.13079850194001,-0.0956644515310163,-6.83771408186121
8.35,-4.16136524905927,-0.0956644515310163,-6.84790032090571
8.3525,-4.13589295979322,-0.0956644515310163,-6.84790032090571
8.355,-4.13589295979322,-0.0956644515310163,-7.24007052411893
8.3575,-4.17155416476569,-0.0956644515310163,-6.89883151612821
8.36,-4.19702645403174,-0.0956644515310163,-6.89373839660596
8.3625,-4.14098741764643,-0.0956644515310163,-6.95485583087295
8.365,-4.13589295979322,-0.0956644515310163,-6.84280720138346
8.3675,-4.14608187549964,-0.0956644515310163,-6.87845903803921
8.37,-4.14098741764643,-0.0956644515310163,-6.86827279899471
8.3725,-4.15117633335285,-0.0956644515310163,-6.89883151612821
8.375,-4.14608187549964,-0.0956644515310163,-6.87845903803921
8.3775,-4.14098741764643,-0.0956644515310163,-6.88355215756146
8.38,-4.14098741764643,-0.0956644515310163,-6.87845903803921
8.3825,-4.13589295979322,-0.0956644515310163,-6.88864527708371
8.385,-4.14098741764643,-0.0956644515310163,-6.92429711373945
8.3875,-4.13589295979322,-0.0956644515310163,-6.86317967947246
8.39,-4.14608187549964,-0.0956644515310163,-6.87845903803921
8.3925,-4.13589295979322,-0.0956644515310163,-7.10255629701819
8.395,-4.13589295979322,-0.0956644515310163,-6.87845903803921
8.3975,-4.15627079120606,-0.0956644515310163,-6.9497627113507
8.4,-4.15117633335285,-0.0956644515310163,-6.94466959182845
8.4025,-4.14608187549964,-0.0956644515310163,-6.81224848424996
8.405,-4.13589295979322,-0.0956644515310163,-6.81734160377221
8.4075,-4.13589295979322,-0.0956644515310163,-6.80715536472771
8.41,-4.1257040440868,-0.0956644515310163,-6.80715536472771
8.4125,-4.1257040440868,-0.0956644515310163,-7.09746317749594
8.415,-4.11551512838038,-0.0956644515310163,-7.10255629701819
8.4175,-4.11042067052716,-0.0956644515310163,-7.07199757988469
8.42,-4.10532621267395,-0.0956644515310163,-6.9293902332617
8.4225,-4.10023175482074,-0.0956644515310163,-6.90392463565045
8.425,-4.12060958623359,-0.0956644515310163,-6.93448335278395
8.4275,-4.09513729696753,-0.0956644515310163,-6.83771408186121
8.43,-4.06966500770148,-0.0956644515310163,-6.83771408186121
8.4325,-4.05947609199506,-0.0956644515310163,-6.83262096233896
8.435,-4.05947609199506,-0.0956644515310163,-6.90901775517271
8.4375,-4.05438163414185,-0.0956644515310163,-6.90392463565045
8.44,-4.04928717628864,-0.0956644515310163,-7.0006939065732
8.4425,-4.04419271843543,-0.0956644515310163,-6.80715536472771
8.445,-4.03909826058222,-0.0956644515310163,-6.79187600616097
8.4475,-4.03909826058222,-0.0956644515310163,-6.84280720138346
8.45,-4.03400380272901,-0.0905687587252277,-7.20441868746318
8.4525,-4.03400380272901,-0.0956644515310163,-6.82243472329446
8.455,-4.0289093448758,-0.0956644515310163,-7.18404620937418
8.4575,-3.99834259775653,-0.0956644515310163,-6.81734160377221
8.46,-3.99324813990332,-0.0956644515310163,-6.81734160377221
8.4625,-4.01872042916937,-0.0956644515310163,-7.18404620937418
8.465,-4.01362597131616,-0.0956644515310163,-6.81224848424996
8.4675,-4.00343705560974,-0.0956644515310163,-6.98541454800645
8.47,-4.00853151346295,-0.0905687587252277,-7.10764941654044
8.4725,-3.99834259775653,-0.0956644515310163,-7.09237005797369
8.475,-3.99834259775653,-0.0956644515310163,-7.00578702609545
8.4775,-3.99324813990332,-0.0956644515310163,-6.9701351894397
8.48,-3.99324813990332,-0.0956644515310163,-7.08218381892919
8.4825,-3.99324813990332,-0.0905687587252277,-7.07199757988469
8.485,-3.98815368205011,-0.0956644515310163,-7.07199757988469
8.4875,-3.99324813990332,-0.0956644515310163,-7.17385997032968
8.49,-3.98815368205011,-0.0956644515310163,-6.9497627113507
8.4925,-4.00343705560974,-0.0956644515310163,-6.9905076675287
8.495,-3.97287030849048,-0.0956644515310163,-7.04143886275119
8.4975,-4.00343705560974,-0.0905687587252277,-7.07709069940694
8.5,-4.00343705560974,-0.0956644515310163,-7.08727693845144
8.5025,-3.99834259775653,-0.0956644515310163,-7.05162510179569
8.505,-3.97287030849048,-0.0956644515310163,-7.01597326513995
8.5075,-3.99834259775653,-0.182291229229419,-7.03634574322894
8.51,-3.99834259775653,-0.187386922035207,-7.05671822131794
8.5125,-3.99324813990332,-0.197578307646785,-7.05162510179569
8.515,-3.98815368205011,-0.21286538606415,-7.04653198227344
8.5175,-3.99834259775653,-0.223056771675727,-7.04653198227344
8.52,-3.99834259775653,-0.187386922035207,-7.12292877510719
8.5225,-4.00343705560974,-0.21286538606415,-7.10255629701819
8.525,-4.00343705560974,-0.223056771675727,-7.00578702609545
8.5275,-4.01872042916937,-0.233248157287303,-6.99560078705095
8.53,-4.02381488702258,-0.228152464481516,-6.99560078705095
8.5325,-4.0289093448758,-0.258726621316246,-7.06181134084019
8.535,-4.03909826058222,-0.299492163762553,-7.05162510179569
8.5375,-4.04928717628864,-0.34025770620886,-7.04143886275119
8.54,-4.05438163414185,-0.319874934985707,-7.07199757988469
8.5425,-4.09513729696753,-0.34025770620886,-7.02106638466219
8.545,-4.0798539234079,-0.355544784626225,-7.12292877510719
8.5475,-4.0798539234079,-0.355544784626225,-6.9803214284842
8.55,-4.05438163414185,-0.355544784626225,-6.95485583087295
8.5525,-4.08494838126111,-0.100760144336805,-6.96504206991745
8.555,-4.11042067052716,-0.0956644515310163,-6.9497627113507
8.5575,-4.11042067052716,-0.0956644515310163,-7.12292877510719
8.56,-4.11042067052716,-0.0956644515310163,-7.18404620937418
8.5625,-4.12060958623359,-0.0956644515310163,-7.10255629701819
8.565,-4.12060958623359,-0.0905687587252277,-7.09237005797369
8.5675,-4.13079850194001,-0.0956644515310163,-7.09237005797369
8.57,-4.13589295979322,-0.0956644515310163,-7.16876685080743
8.5725,-4.14098741764643,-0.0956644515310163,-7.07199757988469
8.575,-4.15117633335285,-0.0956644515310163,-6.9905076675287
8.5775,-4.15627079120606,-0.0956644515310163,-6.9905076675287
8.58,-4.15627079120606,-0.0956644515310163,-6.9803214284842
8.5825,-4.14608187549964,-0.0956644515310163,-6.97522830896195
8.585,-4.15117633335285,-0.0956644515310163,-6.9803214284842
8.5875,-4.14608187549964,-0.0905687587252277,-7.04143886275119
8.59,-4.12060958623359,-0.0956644515310163,-6.9599489503952
8.5925,-4.14608187549964,-0.0956644515310163,-7.03125262370669
8.595,-4.13589295979322,-0.0956644515310163,-7.02106638466219
8.5975,-4.13589295979322,-0.0956644515310163,-7.0006939065732
8.6,-4.13079850194001,-0.0956644515310163,-7.0108801456177
